 

stn;time;rs1000m0
DLHOH;188610;0
DLHOH;188611;0
DLHOH;188612;0
DLHOH;188701;0
DLHOH;188702;0
DLHOH;188703;0
DLHOH;188704;0
DLHOH;188705;0
DLHOH;188706;0
DLHOH;188707;0
DLHOH;188708;0
DLHOH;188709;0
DLHOH;188710;0
DLHOH;188711;0
DLHOH;188712;0
DLHOH;188801;0
DLHOH;188802;0
DLHOH;188803;0
DLHOH;188804;0
DLHOH;188805;0
DLHOH;188806;0
DLHOH;188807;0
DLHOH;188808;0
DLHOH;188809;0
DLHOH;188810;0
DLHOH;188811;0
DLHOH;188812;0
DLHOH;188901;0
DLHOH;188902;0
DLHOH;188903;0
DLHOH;188904;0
DLHOH;188905;0
DLHOH;188906;0
DLHOH;188907;0
DLHOH;188908;0
DLHOH;188909;0
DLHOH;188910;0
DLHOH;188911;0
DLHOH;188912;0
DLHOH;189001;0
DLHOH;189002;0
DLHOH;189003;0
DLHOH;189004;0
DLHOH;189005;0
DLHOH;189006;0
DLHOH;189007;0
DLHOH;189008;0
DLHOH;189009;0
DLHOH;189010;0
DLHOH;189011;0
DLHOH;189012;0
DLHOH;189101;0
DLHOH;189102;0
DLHOH;189103;0
DLHOH;189104;0
DLHOH;189105;0
DLHOH;189106;0
DLHOH;189107;0
DLHOH;189108;0
DLHOH;189109;0
DLHOH;189110;0
DLHOH;189111;0
DLHOH;189112;0
DLHOH;189201;0
DLHOH;189202;0
DLHOH;189203;0
DLHOH;189204;0
DLHOH;189205;0
DLHOH;189206;0
DLHOH;189207;0
DLHOH;189208;0
DLHOH;189209;0
DLHOH;189210;0
DLHOH;189211;0
DLHOH;189212;0
DLHOH;189301;0
DLHOH;189302;0
DLHOH;189303;0
DLHOH;189304;0
DLHOH;189305;0
DLHOH;189306;0
DLHOH;189307;0
DLHOH;189308;0
DLHOH;189309;0
DLHOH;189310;0
DLHOH;189311;0
DLHOH;189312;0
DLHOH;189401;0
DLHOH;189402;0
DLHOH;189403;0
DLHOH;189404;0
DLHOH;189405;0
DLHOH;189406;0
DLHOH;189407;0
DLHOH;189408;0
DLHOH;189409;0
DLHOH;189410;0
DLHOH;189411;0
DLHOH;189412;0
DLHOH;189501;0
DLHOH;189502;0
DLHOH;189503;0
DLHOH;189504;0
DLHOH;189505;0
DLHOH;189506;0
DLHOH;189507;0
DLHOH;189508;0
DLHOH;189509;0
DLHOH;189510;0
DLHOH;189511;0
DLHOH;189512;0
DLHOH;189601;0
DLHOH;189602;0
DLHOH;189603;0
DLHOH;189604;0
DLHOH;189605;0
DLHOH;189606;0
DLHOH;189607;0
DLHOH;189608;0
DLHOH;189609;0
DLHOH;189610;0
DLHOH;189611;0
DLHOH;189612;0
DLHOH;189701;0
DLHOH;189702;0
DLHOH;189703;0
DLHOH;189704;0
DLHOH;189705;0
DLHOH;189706;0
DLHOH;189707;0
DLHOH;189708;0
DLHOH;189709;0
DLHOH;189710;0
DLHOH;189711;0
DLHOH;189712;0
DLHOH;189801;0
DLHOH;189802;0
DLHOH;189803;0
DLHOH;189804;0
DLHOH;189805;0
DLHOH;189806;0
DLHOH;189807;0
DLHOH;189808;0
DLHOH;189809;0
DLHOH;189810;0
DLHOH;189811;0
DLHOH;189812;0
DLHOH;189901;0
DLHOH;189902;0
DLHOH;189903;0
DLHOH;189904;0
DLHOH;189905;0
DLHOH;189906;0
DLHOH;189907;0
DLHOH;189908;0
DLHOH;189909;0
DLHOH;189910;0
DLHOH;189911;0
DLHOH;189912;0
DLHOH;190001;0
DLHOH;190002;0
DLHOH;190003;0
DLHOH;190004;0
DLHOH;190005;0
DLHOH;190006;0
DLHOH;190007;0
DLHOH;190008;0
DLHOH;190009;0
DLHOH;190010;0
DLHOH;190011;0
DLHOH;190012;0
DLHOH;190101;0
DLHOH;190102;0
DLHOH;190103;0
DLHOH;190104;0
DLHOH;190105;0
DLHOH;190106;0
DLHOH;190107;0
DLHOH;190108;0
DLHOH;190109;0
DLHOH;190110;0
DLHOH;190111;0
DLHOH;190112;0
DLHOH;190201;0
DLHOH;190202;0
DLHOH;190203;0
DLHOH;190204;0
DLHOH;190205;0
DLHOH;190206;0
DLHOH;190207;0
DLHOH;190208;0
DLHOH;190209;0
DLHOH;190210;0
DLHOH;190211;0
DLHOH;190212;0
DLHOH;190301;0
DLHOH;190302;0
DLHOH;190303;0
DLHOH;190304;0
DLHOH;190305;0
DLHOH;190306;0
DLHOH;190307;0
DLHOH;190308;0
DLHOH;190309;0
DLHOH;190310;0
DLHOH;190311;0
DLHOH;190312;0
DLHOH;190401;0
DLHOH;190402;0
DLHOH;190403;0
DLHOH;190404;0
DLHOH;190405;0
DLHOH;190406;0
DLHOH;190407;0
DLHOH;190408;0
DLHOH;190409;0
DLHOH;190410;0
DLHOH;190411;0
DLHOH;190412;0
DLHOH;190501;0
DLHOH;190502;0
DLHOH;190503;0
DLHOH;190504;0
DLHOH;190505;0
DLHOH;190506;0
DLHOH;190507;0
DLHOH;190508;0
DLHOH;190509;0
DLHOH;190510;0
DLHOH;190511;0
DLHOH;190512;0
DLHOH;190601;0
DLHOH;190602;0
DLHOH;190603;0
DLHOH;190604;0
DLHOH;190605;0
DLHOH;190606;0
DLHOH;190607;0
DLHOH;190608;0
DLHOH;190609;0
DLHOH;190610;0
DLHOH;190611;0
DLHOH;190612;0
DLHOH;190701;0
DLHOH;190702;0
DLHOH;190703;0
DLHOH;190704;0
DLHOH;190705;0
DLHOH;190706;0
DLHOH;190707;0
DLHOH;190708;0
DLHOH;190709;0
DLHOH;190710;0
DLHOH;190711;0
DLHOH;190712;0
DLHOH;190801;0
DLHOH;190802;0
DLHOH;190803;0
DLHOH;190804;0
DLHOH;190805;0
DLHOH;190806;0
DLHOH;190807;0
DLHOH;190808;0
DLHOH;190809;0
DLHOH;190810;0
DLHOH;190811;0
DLHOH;190812;0
DLHOH;190901;0
DLHOH;190902;0
DLHOH;190903;0
DLHOH;190904;0
DLHOH;190905;0
DLHOH;190906;0
DLHOH;190907;0
DLHOH;190908;0
DLHOH;190909;0
DLHOH;190910;0
DLHOH;190911;0
DLHOH;190912;0
DLHOH;191001;0
