 

stn;time;rs1000m0
GTT;190209;0
GTT;190210;0
GTT;190211;0
GTT;190212;0
GTT;190301;0
GTT;190302;0
GTT;190303;0
GTT;190304;0
GTT;190305;0
GTT;190306;0
GTT;190307;0
GTT;190308;0
GTT;190309;0
GTT;190310;0
GTT;190311;0
GTT;190312;0
GTT;190401;0
GTT;190402;0
GTT;190403;0
GTT;190404;0
GTT;190405;0
GTT;190406;0
GTT;190407;0
GTT;190408;0
GTT;190409;0
GTT;190410;0
GTT;190411;0
GTT;190412;0
GTT;190501;0
GTT;190502;0
GTT;190503;0
GTT;190504;0
GTT;190505;0
GTT;190506;0
GTT;190507;0
GTT;190508;0
GTT;190509;0
GTT;190510;0
GTT;190511;0
GTT;190512;0
GTT;190601;0
GTT;190602;0
GTT;190603;0
GTT;190604;0
GTT;190605;0
GTT;190606;0
GTT;190607;0
GTT;190608;0
GTT;190609;0
GTT;190610;0
GTT;190611;0
GTT;190612;0
GTT;190701;0
GTT;190702;0
GTT;190703;0
GTT;190704;0
GTT;190705;0
GTT;190706;0
GTT;190707;0
GTT;190708;0
GTT;190709;0
GTT;190710;0
GTT;190711;0
GTT;190712;0
GTT;190801;0
GTT;190802;0
GTT;190803;0
GTT;190804;0
GTT;190805;0
GTT;190806;0
GTT;190807;0
GTT;190808;0
GTT;190809;0
GTT;190810;0
GTT;190811;0
GTT;190812;0
GTT;190901;0
GTT;190902;0
GTT;190903;0
GTT;190904;0
GTT;190905;0
GTT;190906;0
GTT;190907;0
GTT;190908;0
GTT;190909;0
GTT;190910;0
GTT;190911;0
GTT;190912;0
GTT;191001;0
