 

stn;time;rs1000m0
DAV;188902;0
DAV;188903;0
DAV;188904;0
DAV;188905;0
DAV;188906;0
DAV;188907;0
DAV;188908;0
DAV;188909;0
DAV;188910;0
DAV;188911;0
DAV;188912;0
DAV;189001;0
DAV;189002;0
DAV;189003;0
DAV;189004;0
DAV;189005;0
DAV;189006;0
DAV;189007;0
DAV;189008;0
DAV;189009;0
DAV;189010;0
DAV;189011;0
DAV;189012;0
DAV;189101;0
DAV;189102;0
DAV;189103;0
DAV;189104;0
DAV;189105;0
DAV;189106;0
DAV;189107;0
DAV;189108;0
DAV;189109;0
DAV;189110;0
DAV;189111;0
DAV;189112;0
DAV;189201;0
DAV;189202;0
DAV;189203;0
DAV;189204;0
DAV;189205;0
DAV;189206;0
DAV;189207;0
DAV;189208;0
DAV;189209;0
DAV;189210;0
DAV;189211;0
DAV;189212;0
DAV;189301;0
DAV;189302;0
DAV;189303;0
DAV;189304;0
DAV;189305;0
DAV;189306;0
DAV;189307;0
DAV;189308;0
DAV;189309;0
DAV;189310;0
DAV;189311;0
DAV;189312;0
DAV;189401;0
DAV;189402;0
DAV;189403;0
DAV;189404;0
DAV;189405;0
DAV;189406;0
DAV;189407;0
DAV;189408;0
DAV;189409;0
DAV;189410;0
DAV;189411;0
DAV;189412;0
DAV;189501;0
DAV;189502;0
DAV;189503;0
DAV;189504;0
DAV;189505;0
DAV;189506;0
DAV;189507;0
DAV;189508;0
DAV;189509;0
DAV;189510;0
DAV;189511;0
DAV;189512;0
DAV;189601;0
DAV;189602;0
DAV;189603;0
DAV;189604;0
DAV;189605;0
DAV;189606;0
DAV;189607;0
DAV;189608;0
DAV;189609;0
DAV;189610;0
DAV;189611;0
DAV;189612;0
DAV;189701;0
DAV;189702;0
DAV;189703;0
DAV;189704;0
DAV;189705;0
DAV;189706;0
DAV;189707;0
DAV;189708;0
DAV;189709;0
DAV;189710;0
DAV;189711;0
DAV;189712;0
DAV;189801;0
DAV;189802;0
DAV;189803;0
DAV;189804;0
DAV;189805;0
DAV;189806;0
DAV;189807;0
DAV;189808;0
DAV;189809;0
DAV;189810;0
DAV;189811;0
DAV;189812;0
DAV;189901;0
DAV;189902;0
DAV;189903;0
DAV;189904;0
DAV;189905;0
DAV;189906;0
DAV;189907;0
DAV;189908;0
DAV;189909;0
DAV;189910;0
DAV;189911;0
DAV;189912;0
DAV;190001;0
DAV;190002;0
DAV;190003;0
DAV;190004;0
DAV;190005;0
DAV;190006;0
DAV;190007;0
DAV;190008;0
DAV;190009;0
DAV;190010;0
DAV;190011;0
DAV;190012;0
DAV;190101;0
DAV;190102;0
DAV;190103;0
DAV;190104;0
DAV;190105;0
DAV;190106;0
DAV;190107;0
DAV;190108;0
DAV;190109;0
DAV;190110;0
DAV;190111;0
DAV;190112;0
DAV;190201;0
DAV;190202;0
DAV;190203;0
DAV;190204;0
DAV;190205;0
DAV;190206;0
DAV;190207;0
DAV;190208;0
DAV;190209;0
DAV;190210;0
DAV;190211;0
DAV;190212;0
DAV;190301;0
DAV;190302;0
DAV;190303;0
DAV;190304;0
DAV;190305;0
DAV;190306;0
DAV;190307;0
DAV;190308;0
DAV;190309;0
DAV;190310;0
DAV;190311;0
DAV;190312;0
DAV;190401;0
DAV;190402;0
DAV;190403;0
DAV;190404;0
DAV;190405;0
DAV;190406;0
DAV;190407;0
DAV;190408;0
DAV;190409;0
DAV;190410;0
DAV;190411;0
DAV;190412;0
DAV;190501;0
DAV;190502;0
DAV;190503;0
DAV;190504;0
DAV;190505;0
DAV;190506;0
DAV;190507;0
DAV;190508;0
DAV;190509;0
DAV;190510;0
DAV;190511;0
DAV;190512;0
DAV;190601;0
DAV;190602;0
DAV;190603;0
DAV;190604;0
DAV;190605;0
DAV;190606;0
DAV;190607;0
DAV;190608;0
DAV;190609;0
DAV;190610;0
DAV;190611;0
DAV;190612;0
DAV;190701;0
DAV;190702;0
DAV;190703;0
DAV;190704;0
DAV;190705;0
DAV;190706;0
DAV;190707;0
DAV;190708;0
DAV;190709;0
DAV;190710;0
DAV;190711;0
DAV;190712;0
DAV;190801;0
DAV;190802;0
DAV;190803;0
DAV;190804;0
DAV;190805;0
DAV;190806;0
DAV;190807;0
DAV;190808;0
DAV;190809;0
DAV;190810;0
DAV;190811;0
DAV;190812;0
DAV;190901;0
DAV;190902;0
DAV;190903;0
DAV;190904;0
DAV;190905;0
DAV;190906;0
DAV;190907;0
DAV;190908;0
DAV;190909;0
DAV;190910;0
DAV;190911;0
DAV;190912;0
DAV;191001;0
