 

stn;time;rs1000m0
ALS;189512;0
ALS;189601;0
ALS;189602;0
ALS;189603;0
ALS;189604;0
ALS;189605;0
ALS;189606;0
ALS;189607;0
ALS;189608;0
ALS;189609;0
ALS;189610;0
ALS;189611;0
ALS;189612;0
ALS;189701;0
ALS;189702;0
ALS;189703;0
ALS;189704;0
ALS;189705;0
ALS;189706;0
ALS;189707;0
ALS;189708;0
ALS;189709;0
ALS;189710;0
ALS;189711;0
ALS;189712;0
ALS;189801;0
ALS;189802;0
ALS;189803;0
ALS;189804;0
ALS;189805;0
ALS;189806;0
ALS;189807;0
ALS;189808;0
ALS;189809;0
ALS;189810;0
ALS;189811;0
ALS;189812;0
ALS;189901;0
ALS;189902;0
ALS;189903;0
ALS;189904;0
ALS;189905;0
ALS;189906;0
ALS;189907;0
ALS;189908;0
ALS;189909;0
ALS;189910;0
ALS;189911;0
ALS;189912;0
ALS;190001;0
ALS;190002;0
ALS;190003;0
ALS;190004;0
ALS;190005;0
ALS;190006;0
ALS;190007;0
ALS;190008;0
ALS;190009;0
ALS;190010;0
ALS;190011;0
ALS;190012;0
ALS;190101;0
ALS;190102;0
ALS;190103;0
ALS;190104;0
ALS;190105;0
ALS;190106;0
ALS;190107;0
ALS;190108;0
ALS;190109;0
ALS;190110;0
ALS;190111;0
ALS;190112;0
ALS;190201;0
ALS;190202;0
ALS;190203;0
ALS;190204;0
ALS;190205;0
ALS;190206;0
ALS;190207;0
ALS;190208;0
ALS;190209;0
ALS;190210;0
ALS;190211;0
ALS;190212;0
ALS;190301;0
ALS;190302;0
ALS;190303;0
ALS;190304;0
ALS;190305;0
ALS;190306;0
ALS;190307;0
ALS;190308;0
ALS;190309;0
ALS;190310;0
ALS;190311;0
ALS;190312;0
ALS;190401;0
ALS;190402;0
ALS;190403;0
ALS;190404;0
ALS;190405;0
ALS;190406;0
ALS;190407;0
ALS;190408;0
ALS;190409;0
ALS;190410;0
ALS;190411;0
ALS;190412;0
ALS;190501;0
ALS;190502;0
ALS;190503;0
ALS;190504;0
ALS;190505;0
ALS;190506;0
ALS;190507;0
ALS;190508;0
ALS;190509;0
ALS;190510;0
ALS;190511;0
ALS;190512;0
ALS;190601;0
ALS;190602;0
ALS;190603;0
ALS;190604;0
ALS;190605;0
ALS;190606;0
ALS;190607;0
ALS;190608;0
ALS;190609;0
ALS;190610;0
ALS;190611;0
ALS;190612;0
ALS;190701;0
ALS;190702;0
ALS;190703;0
ALS;190704;0
ALS;190705;0
ALS;190706;0
ALS;190707;0
ALS;190708;0
ALS;190709;0
ALS;190710;0
ALS;190711;0
ALS;190712;0
ALS;190801;0
ALS;190802;0
ALS;190803;0
ALS;190804;0
ALS;190805;0
ALS;190806;0
ALS;190807;0
ALS;190808;0
ALS;190809;0
ALS;190810;0
ALS;190811;0
ALS;190812;0
ALS;190901;0
ALS;190902;0
ALS;190903;0
ALS;190904;0
ALS;190905;0
ALS;190906;0
ALS;190907;0
ALS;190908;0
ALS;190909;0
ALS;190910;0
ALS;190911;0
ALS;190912;0
ALS;191001;0
