 

stn;time;rs1000m0
OBI;189305;0
OBI;189306;0
OBI;189307;0
OBI;189308;0
OBI;189309;0
OBI;189310;0
OBI;189311;0
OBI;189312;0
OBI;189401;0
OBI;189402;0
OBI;189403;0
OBI;189404;0
OBI;189405;0
OBI;189406;0
OBI;189407;0
OBI;189408;0
OBI;189409;0
OBI;189410;0
OBI;189411;0
OBI;189412;0
OBI;189501;0
OBI;189502;0
OBI;189503;0
OBI;189504;0
OBI;189505;0
OBI;189506;0
OBI;189507;0
OBI;189508;0
OBI;189509;0
OBI;189510;0
OBI;189511;0
OBI;189512;0
OBI;189601;0
OBI;189602;0
OBI;189603;0
OBI;189604;0
OBI;189605;0
OBI;189606;0
OBI;189607;0
OBI;189608;0
OBI;189609;0
OBI;189610;0
OBI;189611;0
OBI;189612;0
OBI;189701;0
OBI;189702;0
OBI;189703;0
OBI;189704;0
OBI;189705;0
OBI;189706;0
OBI;189707;0
OBI;189708;0
OBI;189709;0
OBI;189710;0
OBI;189711;0
OBI;189712;0
OBI;189801;0
OBI;189802;0
OBI;189803;0
OBI;189804;0
OBI;189805;0
OBI;189806;0
OBI;189807;0
OBI;189808;0
OBI;189809;0
OBI;189810;0
OBI;189811;0
OBI;189812;0
OBI;189901;0
OBI;189902;0
OBI;189903;0
OBI;189904;0
OBI;189905;0
OBI;189906;0
OBI;189907;0
OBI;189908;0
OBI;189909;0
OBI;189910;0
OBI;189911;0
OBI;189912;0
OBI;190001;0
OBI;190002;0
OBI;190003;0
OBI;190004;0
OBI;190005;0
OBI;190006;0
OBI;190007;0
OBI;190008;0
OBI;190009;0
OBI;190010;0
OBI;190011;0
OBI;190012;0
OBI;190101;0
OBI;190102;0
OBI;190103;0
OBI;190104;0
OBI;190105;0
OBI;190106;0
OBI;190107;0
OBI;190108;0
OBI;190109;0
OBI;190110;0
OBI;190111;0
OBI;190112;0
OBI;190201;0
OBI;190202;0
OBI;190203;0
OBI;190204;0
OBI;190205;0
OBI;190206;0
OBI;190207;0
OBI;190208;0
OBI;190209;0
OBI;190210;0
OBI;190211;0
OBI;190212;0
OBI;190301;0
OBI;190302;0
OBI;190303;0
OBI;190304;0
OBI;190305;0
OBI;190306;0
OBI;190307;0
OBI;190308;0
OBI;190309;0
OBI;190310;0
OBI;190311;0
OBI;190312;0
OBI;190401;0
OBI;190402;0
OBI;190403;0
OBI;190404;0
OBI;190405;0
OBI;190406;0
OBI;190407;0
OBI;190408;0
OBI;190409;0
OBI;190410;0
OBI;190411;0
OBI;190412;0
OBI;190501;0
OBI;190502;0
OBI;190503;0
OBI;190504;0
OBI;190505;0
OBI;190506;0
OBI;190507;0
OBI;190508;0
OBI;190509;0
OBI;190510;0
OBI;190511;0
OBI;190512;0
OBI;190601;0
OBI;190602;0
OBI;190603;0
OBI;190604;0
OBI;190605;0
OBI;190606;1
OBI;190607;0
OBI;190608;0
OBI;190609;0
OBI;190610;0
OBI;190611;0
OBI;190612;0
OBI;190701;0
OBI;190702;0
OBI;190703;0
OBI;190704;0
OBI;190705;0
OBI;190706;0
OBI;190707;0
OBI;190708;0
OBI;190709;0
OBI;190710;0
OBI;190711;0
OBI;190712;0
OBI;190801;0
OBI;190802;0
OBI;190803;0
OBI;190804;0
OBI;190805;0
OBI;190806;0
OBI;190807;0
OBI;190808;0
OBI;190809;0
OBI;190810;0
OBI;190811;0
OBI;190812;0
OBI;190901;0
OBI;190902;0
OBI;190903;0
OBI;190904;0
OBI;190905;0
OBI;190906;0
OBI;190907;0
OBI;190908;0
OBI;190909;0
OBI;190910;0
OBI;190911;0
OBI;190912;0
OBI;191001;0
