 

stn;time;rs1000m0
MUR;188508;0
MUR;188509;0
MUR;188510;0
MUR;188511;0
MUR;188512;0
MUR;188601;0
MUR;188602;0
MUR;188603;0
MUR;188604;0
MUR;188605;0
MUR;188606;0
MUR;188607;0
MUR;188608;0
MUR;188609;0
MUR;188610;0
MUR;188611;0
MUR;188612;0
MUR;188701;0
MUR;188702;0
MUR;188703;0
MUR;188704;0
MUR;188705;0
MUR;188706;0
MUR;188707;0
MUR;188708;0
MUR;188709;0
MUR;188710;0
MUR;188711;0
MUR;188712;0
MUR;188801;0
MUR;188802;0
MUR;188803;0
MUR;188804;0
MUR;188805;0
MUR;188806;0
MUR;188807;0
MUR;188808;0
MUR;188809;0
MUR;188810;0
MUR;188811;0
MUR;188812;0
MUR;188901;0
MUR;188902;0
MUR;188903;0
MUR;188904;0
MUR;188905;0
MUR;188906;0
MUR;188907;0
MUR;188908;0
MUR;188909;0
MUR;188910;0
MUR;188911;0
MUR;188912;0
MUR;189001;0
MUR;189002;0
MUR;189003;0
MUR;189004;0
MUR;189005;0
MUR;189006;0
MUR;189007;0
MUR;189008;0
MUR;189009;0
MUR;189010;0
MUR;189011;0
MUR;189012;0
MUR;189101;0
MUR;189102;0
MUR;189103;0
MUR;189104;0
MUR;189105;0
MUR;189106;0
MUR;189107;0
MUR;189108;0
MUR;189109;0
MUR;189110;0
MUR;189111;0
MUR;189112;0
MUR;189201;0
MUR;189202;0
MUR;189203;0
MUR;189204;0
MUR;189205;0
MUR;189206;0
MUR;189207;0
MUR;189208;0
MUR;189209;0
MUR;189210;0
MUR;189211;0
MUR;189212;0
MUR;189301;0
MUR;189302;0
MUR;189303;0
MUR;189304;0
MUR;189305;0
MUR;189306;0
MUR;189307;0
MUR;189308;0
MUR;189309;0
MUR;189310;0
MUR;189311;0
MUR;189312;0
MUR;189401;0
MUR;189402;0
MUR;189403;0
MUR;189404;0
MUR;189405;0
MUR;189406;0
MUR;189407;0
MUR;189408;0
MUR;189409;0
MUR;189410;0
MUR;189411;0
MUR;189412;0
MUR;189501;0
MUR;189502;0
MUR;189503;0
MUR;189504;0
MUR;189505;0
MUR;189506;0
MUR;189507;0
MUR;189508;0
MUR;189509;0
MUR;189510;0
MUR;189511;0
MUR;189512;0
MUR;189601;0
MUR;189602;0
MUR;189603;0
MUR;189604;0
MUR;189605;0
MUR;189606;0
MUR;189607;0
MUR;189608;0
MUR;189609;0
MUR;189610;0
MUR;189611;0
MUR;189612;0
MUR;189701;0
MUR;189702;0
MUR;189703;0
MUR;189704;0
MUR;189705;0
MUR;189706;0
MUR;189707;0
MUR;189708;0
MUR;189709;0
MUR;189710;0
MUR;189711;0
MUR;189712;0
MUR;189801;0
MUR;189802;0
MUR;189803;0
MUR;189804;0
MUR;189805;0
MUR;189806;0
MUR;189807;0
MUR;189808;0
MUR;189809;0
MUR;189810;0
MUR;189811;0
MUR;189812;0
MUR;189901;0
MUR;189902;0
MUR;189903;0
MUR;189904;0
MUR;189905;0
MUR;189906;0
MUR;189907;0
MUR;189908;0
MUR;189909;0
MUR;189910;0
MUR;189911;0
MUR;189912;0
MUR;190001;0
MUR;190002;0
MUR;190003;0
MUR;190004;0
MUR;190005;0
MUR;190006;0
MUR;190007;0
MUR;190008;0
MUR;190009;0
MUR;190010;0
MUR;190011;0
MUR;190012;0
MUR;190101;0
MUR;190102;0
MUR;190103;0
MUR;190104;0
MUR;190105;0
MUR;190106;0
MUR;190107;0
MUR;190108;0
MUR;190109;0
MUR;190110;0
MUR;190111;0
MUR;190112;0
MUR;190201;0
MUR;190202;0
MUR;190203;0
MUR;190204;0
MUR;190205;0
MUR;190206;0
MUR;190207;0
MUR;190208;0
MUR;190209;0
MUR;190210;0
MUR;190211;0
MUR;190212;0
MUR;190301;0
MUR;190302;0
MUR;190303;0
MUR;190304;0
MUR;190305;0
MUR;190306;0
MUR;190307;0
MUR;190308;0
MUR;190309;0
MUR;190310;0
MUR;190311;0
MUR;190312;0
MUR;190401;0
MUR;190402;0
MUR;190403;0
MUR;190404;0
MUR;190405;0
MUR;190406;0
MUR;190407;0
MUR;190408;0
MUR;190409;0
MUR;190410;0
MUR;190411;0
MUR;190412;0
MUR;190501;0
MUR;190502;0
MUR;190503;0
MUR;190504;0
MUR;190505;0
MUR;190506;0
MUR;190507;0
MUR;190508;0
MUR;190509;0
MUR;190510;0
MUR;190511;0
MUR;190512;0
MUR;190601;0
MUR;190602;0
MUR;190603;0
MUR;190604;0
MUR;190605;0
MUR;190606;0
MUR;190607;0
MUR;190608;0
MUR;190609;0
MUR;190610;0
MUR;190611;0
MUR;190612;0
MUR;190701;0
MUR;190702;0
MUR;190703;0
MUR;190704;0
MUR;190705;0
MUR;190706;0
MUR;190707;0
MUR;190708;0
MUR;190709;0
MUR;190710;0
MUR;190711;0
MUR;190712;0
MUR;190801;0
MUR;190802;0
MUR;190803;0
MUR;190804;0
MUR;190805;0
MUR;190806;0
MUR;190807;0
MUR;190808;0
MUR;190809;0
MUR;190810;0
MUR;190811;0
MUR;190812;0
MUR;190901;0
MUR;190902;0
MUR;190903;0
MUR;190904;0
MUR;190905;0
MUR;190906;0
MUR;190907;0
MUR;190908;0
MUR;190909;0
MUR;190910;0
MUR;190911;0
MUR;190912;0
MUR;191001;0
