 

stn;time;rs1000m0
DIE;189408;0
DIE;189409;0
DIE;189410;0
DIE;189411;0
DIE;189412;0
DIE;189501;0
DIE;189502;0
DIE;189503;0
DIE;189504;0
DIE;189505;0
DIE;189506;0
DIE;189507;0
DIE;189508;0
DIE;189509;0
DIE;189510;0
DIE;189511;0
DIE;189512;0
DIE;189601;0
DIE;189602;0
DIE;189603;0
DIE;189604;0
DIE;189605;0
DIE;189606;0
DIE;189607;0
DIE;189608;0
DIE;189609;0
DIE;189610;0
DIE;189611;0
DIE;189612;0
DIE;189701;0
DIE;189702;0
DIE;189703;0
DIE;189704;0
DIE;189705;0
DIE;189706;0
DIE;189707;0
DIE;189708;0
DIE;189709;0
DIE;189710;0
DIE;189711;0
DIE;189712;0
DIE;189801;0
DIE;189802;0
DIE;189803;0
DIE;189804;0
DIE;189805;0
DIE;189806;0
DIE;189807;0
DIE;189808;0
DIE;189809;0
DIE;189810;0
DIE;189811;0
DIE;189812;0
DIE;189901;0
DIE;189902;0
DIE;189903;0
DIE;189904;0
DIE;189905;0
DIE;189906;0
DIE;189907;0
DIE;189908;0
DIE;189909;0
DIE;189910;0
DIE;189911;0
DIE;189912;0
DIE;190001;0
DIE;190002;0
DIE;190003;0
DIE;190004;0
DIE;190005;0
DIE;190006;0
DIE;190007;0
DIE;190008;0
DIE;190009;0
DIE;190010;0
DIE;190011;0
DIE;190012;0
DIE;190101;0
DIE;190102;0
DIE;190103;0
DIE;190104;0
DIE;190105;0
DIE;190106;0
DIE;190107;0
DIE;190108;0
DIE;190109;0
DIE;190110;0
DIE;190111;0
DIE;190112;0
DIE;190201;0
DIE;190202;0
DIE;190203;0
DIE;190204;0
DIE;190205;0
DIE;190206;0
DIE;190207;0
DIE;190208;0
DIE;190209;0
DIE;190210;0
DIE;190211;0
DIE;190212;0
DIE;190301;0
DIE;190302;0
DIE;190303;0
DIE;190304;0
DIE;190305;0
DIE;190306;0
DIE;190307;0
DIE;190308;0
DIE;190309;0
DIE;190310;0
DIE;190311;0
DIE;190312;0
DIE;190401;0
DIE;190402;0
DIE;190403;0
DIE;190404;0
DIE;190405;0
DIE;190406;0
DIE;190407;0
DIE;190408;0
DIE;190409;0
DIE;190410;0
DIE;190411;0
DIE;190412;0
DIE;190501;0
DIE;190502;0
DIE;190503;0
DIE;190504;0
DIE;190505;0
DIE;190506;0
DIE;190507;0
DIE;190508;0
DIE;190509;0
DIE;190510;0
DIE;190511;0
DIE;190512;0
DIE;190601;0
DIE;190602;0
DIE;190603;0
DIE;190604;0
DIE;190605;0
DIE;190606;0
DIE;190607;0
DIE;190608;0
DIE;190609;0
DIE;190610;0
DIE;190611;0
DIE;190612;0
DIE;190701;0
DIE;190702;0
DIE;190703;0
DIE;190704;0
DIE;190705;0
DIE;190706;0
DIE;190707;0
DIE;190708;0
DIE;190709;0
DIE;190710;0
DIE;190711;0
DIE;190712;0
DIE;190801;0
DIE;190802;0
DIE;190803;0
DIE;190804;0
DIE;190805;0
DIE;190806;0
DIE;190807;0
DIE;190808;0
DIE;190809;0
DIE;190810;0
DIE;190811;0
DIE;190812;0
DIE;190901;0
DIE;190902;0
DIE;190903;0
DIE;190904;0
DIE;190905;0
DIE;190906;0
DIE;190907;0
DIE;190908;0
DIE;190909;0
DIE;190910;0
DIE;190911;0
DIE;190912;0
DIE;191001;0
