 

stn;time;rs1000m0
THU;189712;0
THU;189801;0
THU;189802;0
THU;189803;0
THU;189804;0
THU;189805;0
THU;189806;0
THU;189807;0
THU;189808;0
THU;189809;0
THU;189810;0
THU;189811;0
THU;189812;0
THU;189901;0
THU;189902;0
THU;189903;0
THU;189904;0
THU;189905;0
THU;189906;0
THU;189907;0
THU;189908;0
THU;189909;0
THU;189910;0
THU;189911;0
THU;189912;0
THU;190001;0
THU;190002;0
THU;190003;0
THU;190004;0
THU;190005;0
THU;190006;0
THU;190007;0
THU;190008;0
THU;190009;0
THU;190010;0
THU;190011;0
THU;190012;0
THU;190101;0
THU;190102;0
THU;190103;0
THU;190104;0
THU;190105;0
THU;190106;0
THU;190107;0
THU;190108;0
THU;190109;0
THU;190110;0
THU;190111;0
THU;190112;0
THU;190201;0
THU;190202;0
THU;190203;0
THU;190204;0
THU;190205;0
THU;190206;0
THU;190207;0
THU;190208;0
THU;190209;0
THU;190210;0
THU;190211;0
THU;190212;0
THU;190301;0
THU;190302;0
THU;190303;0
THU;190304;0
THU;190305;0
THU;190306;0
THU;190307;0
THU;190308;0
THU;190309;0
THU;190310;0
THU;190311;0
THU;190312;0
THU;190401;0
THU;190402;0
THU;190403;0
THU;190404;0
THU;190405;0
THU;190406;0
THU;190407;0
THU;190408;0
THU;190409;0
THU;190410;0
THU;190411;0
THU;190412;0
THU;190501;0
THU;190502;0
THU;190503;0
THU;190504;0
THU;190505;0
THU;190506;0
THU;190507;0
THU;190508;0
THU;190509;0
THU;190510;0
THU;190511;0
THU;190512;0
THU;190601;0
THU;190602;0
THU;190603;0
THU;190604;0
THU;190605;0
THU;190606;0
THU;190607;0
THU;190608;0
THU;190609;0
THU;190610;0
THU;190611;0
THU;190612;0
THU;190701;0
THU;190702;0
THU;190703;0
THU;190704;0
THU;190705;0
THU;190706;0
THU;190707;0
THU;190708;0
THU;190709;0
THU;190710;0
THU;190711;0
THU;190712;0
THU;190801;0
THU;190802;0
THU;190803;0
THU;190804;0
THU;190805;0
THU;190806;0
THU;190807;0
THU;190808;0
THU;190809;0
THU;190810;0
THU;190811;0
THU;190812;0
THU;190901;0
THU;190902;0
THU;190903;0
THU;190904;0
THU;190905;0
THU;190906;0
THU;190907;0
THU;190908;0
THU;190909;0
THU;190910;0
THU;190911;0
THU;190912;0
THU;191001;0
