 

stn;time;rs1000m0
BAS;188006;0
BAS;188007;0
BAS;188008;0
BAS;188009;0
BAS;188010;0
BAS;188011;0
BAS;188012;0
BAS;188101;0
BAS;188102;0
BAS;188103;0
BAS;188104;0
BAS;188105;0
BAS;188106;0
BAS;188107;0
BAS;188108;0
BAS;188109;0
BAS;188110;0
BAS;188111;0
BAS;188112;0
BAS;188201;0
BAS;188202;0
BAS;188203;0
BAS;188204;0
BAS;188205;0
BAS;188206;0
BAS;188207;0
BAS;188208;0
BAS;188209;0
BAS;188210;0
BAS;188211;0
BAS;188212;0
BAS;188301;0
BAS;188302;0
BAS;188303;0
BAS;188304;0
BAS;188305;0
BAS;188306;0
BAS;188307;0
BAS;188308;0
BAS;188309;0
BAS;188310;0
BAS;188311;0
BAS;188312;0
BAS;188401;0
BAS;188402;0
BAS;188403;0
BAS;188404;0
BAS;188405;0
BAS;188406;0
BAS;188407;0
BAS;188408;0
BAS;188409;0
BAS;188410;0
BAS;188411;0
BAS;188412;0
BAS;188501;0
BAS;188502;0
BAS;188503;0
BAS;188504;0
BAS;188505;0
BAS;188506;0
BAS;188507;0
BAS;188508;0
BAS;188509;0
BAS;188510;0
BAS;188511;0
BAS;188512;0
BAS;188601;0
BAS;188602;0
BAS;188603;0
BAS;188604;0
BAS;188605;0
BAS;188606;0
BAS;188607;0
BAS;188608;0
BAS;188609;0
BAS;188610;0
BAS;188611;0
BAS;188612;0
BAS;188701;0
BAS;188702;0
BAS;188703;0
BAS;188704;0
BAS;188705;0
BAS;188706;0
BAS;188707;0
BAS;188708;0
BAS;188709;0
BAS;188710;0
BAS;188711;0
BAS;188712;0
BAS;188801;0
BAS;188802;0
BAS;188803;0
BAS;188804;0
BAS;188805;0
BAS;188806;0
BAS;188807;0
BAS;188808;0
BAS;188809;0
BAS;188810;0
BAS;188811;0
BAS;188812;0
BAS;188901;0
BAS;188902;0
BAS;188903;0
BAS;188904;0
BAS;188905;0
BAS;188906;0
BAS;188907;0
BAS;188908;0
BAS;188909;0
BAS;188910;0
BAS;188911;0
BAS;188912;0
BAS;189001;0
BAS;189002;0
BAS;189003;0
BAS;189004;0
BAS;189005;0
BAS;189006;0
BAS;189007;0
BAS;189008;0
BAS;189009;0
BAS;189010;0
BAS;189011;0
BAS;189012;0
BAS;189101;0
BAS;189102;0
BAS;189103;0
BAS;189104;0
BAS;189105;0
BAS;189106;0
BAS;189107;0
BAS;189108;0
BAS;189109;0
BAS;189110;0
BAS;189111;0
BAS;189112;0
BAS;189201;0
BAS;189202;0
BAS;189203;0
BAS;189204;0
BAS;189205;0
BAS;189206;0
BAS;189207;0
BAS;189208;0
BAS;189209;0
BAS;189210;0
BAS;189211;0
BAS;189212;0
BAS;189301;0
BAS;189302;0
BAS;189303;0
BAS;189304;0
BAS;189305;0
BAS;189306;0
BAS;189307;0
BAS;189308;0
BAS;189309;0
BAS;189310;0
BAS;189311;0
BAS;189312;0
BAS;189401;0
BAS;189402;0
BAS;189403;0
BAS;189404;0
BAS;189405;0
BAS;189406;0
BAS;189407;0
BAS;189408;0
BAS;189409;0
BAS;189410;0
BAS;189411;0
BAS;189412;0
BAS;189501;0
BAS;189502;0
BAS;189503;0
BAS;189504;0
BAS;189505;0
BAS;189506;0
BAS;189507;0
BAS;189508;0
BAS;189509;0
BAS;189510;0
BAS;189511;0
BAS;189512;0
BAS;189601;0
BAS;189602;0
BAS;189603;0
BAS;189604;0
BAS;189605;0
BAS;189606;0
BAS;189607;0
BAS;189608;0
BAS;189609;0
BAS;189610;0
BAS;189611;0
BAS;189612;0
BAS;189701;0
BAS;189702;0
BAS;189703;0
BAS;189704;0
BAS;189705;0
BAS;189706;0
BAS;189707;0
BAS;189708;0
BAS;189709;0
BAS;189710;0
BAS;189711;0
BAS;189712;0
BAS;189801;0
BAS;189802;0
BAS;189803;0
BAS;189804;0
BAS;189805;0
BAS;189806;0
BAS;189807;0
BAS;189808;0
BAS;189809;0
BAS;189810;0
BAS;189811;0
BAS;189812;0
BAS;189901;0
BAS;189902;0
BAS;189903;0
BAS;189904;0
BAS;189905;0
BAS;189906;0
BAS;189907;0
BAS;189908;0
BAS;189909;0
BAS;189910;0
BAS;189911;0
BAS;189912;0
BAS;190001;0
BAS;190002;0
BAS;190003;0
BAS;190004;0
BAS;190005;0
BAS;190006;0
BAS;190007;0
BAS;190008;0
BAS;190009;0
BAS;190010;0
BAS;190011;0
BAS;190012;0
BAS;190101;0
BAS;190102;0
BAS;190103;0
BAS;190104;0
BAS;190105;0
BAS;190106;0
BAS;190107;0
BAS;190108;0
BAS;190109;0
BAS;190110;0
BAS;190111;0
BAS;190112;0
BAS;190201;0
BAS;190202;0
BAS;190203;0
BAS;190204;0
BAS;190205;0
BAS;190206;0
BAS;190207;0
BAS;190208;0
BAS;190209;0
BAS;190210;0
BAS;190211;0
BAS;190212;0
BAS;190301;0
BAS;190302;0
BAS;190303;0
BAS;190304;0
BAS;190305;0
BAS;190306;0
BAS;190307;0
BAS;190308;0
BAS;190309;0
BAS;190310;0
BAS;190311;0
BAS;190312;0
BAS;190401;0
BAS;190402;0
BAS;190403;0
BAS;190404;0
BAS;190405;0
BAS;190406;0
BAS;190407;0
BAS;190408;0
BAS;190409;0
BAS;190410;0
BAS;190411;0
BAS;190412;0
BAS;190501;0
BAS;190502;0
BAS;190503;0
BAS;190504;0
BAS;190505;0
BAS;190506;0
BAS;190507;0
BAS;190508;0
BAS;190509;0
BAS;190510;0
BAS;190511;0
BAS;190512;0
BAS;190601;0
BAS;190602;0
BAS;190603;0
BAS;190604;0
BAS;190605;0
BAS;190606;0
BAS;190607;0
BAS;190608;0
BAS;190609;0
BAS;190610;0
BAS;190611;0
BAS;190612;0
BAS;190701;0
BAS;190702;0
BAS;190703;0
BAS;190704;0
BAS;190705;0
BAS;190706;0
BAS;190707;0
BAS;190708;0
BAS;190709;0
BAS;190710;0
BAS;190711;0
BAS;190712;0
BAS;190801;0
BAS;190802;0
BAS;190803;0
BAS;190804;0
BAS;190805;0
BAS;190806;0
BAS;190807;0
BAS;190808;0
BAS;190809;0
BAS;190810;0
BAS;190811;0
BAS;190812;0
BAS;190901;0
BAS;190902;0
BAS;190903;0
BAS;190904;0
BAS;190905;0
BAS;190906;0
BAS;190907;0
BAS;190908;0
BAS;190909;0
BAS;190910;0
BAS;190911;0
BAS;190912;0
BAS;191001;0
