 

stn;time;rs1000m0
BZN;189302;0
BZN;189303;0
BZN;189304;0
BZN;189305;0
BZN;189306;0
BZN;189307;0
BZN;189308;0
BZN;189309;0
BZN;189310;0
BZN;189311;0
BZN;189312;0
BZN;189401;0
BZN;189402;0
BZN;189403;0
BZN;189404;0
BZN;189405;0
BZN;189406;0
BZN;189407;0
BZN;189408;0
BZN;189409;0
BZN;189410;0
BZN;189411;0
BZN;189412;0
BZN;189501;0
BZN;189502;0
BZN;189503;0
BZN;189504;0
BZN;189505;0
BZN;189506;0
BZN;189507;0
BZN;189508;0
BZN;189509;0
BZN;189510;0
BZN;189511;0
BZN;189512;0
BZN;189601;0
BZN;189602;0
BZN;189603;0
BZN;189604;0
BZN;189605;0
BZN;189606;0
BZN;189607;0
BZN;189608;0
BZN;189609;0
BZN;189610;0
BZN;189611;0
BZN;189612;0
BZN;189701;0
BZN;189702;0
BZN;189703;0
BZN;189704;0
BZN;189705;0
BZN;189706;0
BZN;189707;0
BZN;189708;0
BZN;189709;0
BZN;189710;0
BZN;189711;0
BZN;189712;0
BZN;189801;0
BZN;189802;0
BZN;189803;0
BZN;189804;0
BZN;189805;0
BZN;189806;0
BZN;189807;0
BZN;189808;0
BZN;189809;0
BZN;189810;0
BZN;189811;0
BZN;189812;0
BZN;189901;0
BZN;189902;0
BZN;189903;0
BZN;189904;0
BZN;189905;0
BZN;189906;0
BZN;189907;0
BZN;189908;0
BZN;189909;0
BZN;189910;0
BZN;189911;0
BZN;189912;0
BZN;190001;0
BZN;190002;0
BZN;190003;0
BZN;190004;0
BZN;190005;0
BZN;190006;0
BZN;190007;0
BZN;190008;0
BZN;190009;0
BZN;190010;0
BZN;190011;0
BZN;190012;0
BZN;190101;0
BZN;190102;0
BZN;190103;0
BZN;190104;0
BZN;190105;0
BZN;190106;0
BZN;190107;0
BZN;190108;0
BZN;190109;0
BZN;190110;0
BZN;190111;0
BZN;190112;0
BZN;190201;0
BZN;190202;0
BZN;190203;0
BZN;190204;0
BZN;190205;0
BZN;190206;0
BZN;190207;0
BZN;190208;0
BZN;190209;0
BZN;190210;0
BZN;190211;0
BZN;190212;0
BZN;190301;0
BZN;190302;0
BZN;190303;0
BZN;190304;0
BZN;190305;0
BZN;190306;0
BZN;190307;0
BZN;190308;0
BZN;190309;0
BZN;190310;0
BZN;190311;0
BZN;190312;0
BZN;190401;0
BZN;190402;0
BZN;190403;0
BZN;190404;0
BZN;190405;0
BZN;190406;0
BZN;190407;0
BZN;190408;0
BZN;190409;0
BZN;190410;0
BZN;190411;0
BZN;190412;0
BZN;190501;0
BZN;190502;0
BZN;190503;0
BZN;190504;0
BZN;190505;0
BZN;190506;0
BZN;190507;0
BZN;190508;0
BZN;190509;0
BZN;190510;0
BZN;190511;0
BZN;190512;0
BZN;190601;0
BZN;190602;0
BZN;190603;0
BZN;190604;0
BZN;190605;0
BZN;190606;0
BZN;190607;0
BZN;190608;0
BZN;190609;0
BZN;190610;0
BZN;190611;0
BZN;190612;0
BZN;190701;0
BZN;190702;0
BZN;190703;0
BZN;190704;0
BZN;190705;0
BZN;190706;0
BZN;190707;0
BZN;190708;0
BZN;190709;0
BZN;190710;0
BZN;190711;0
BZN;190712;0
BZN;190801;0
BZN;190802;0
BZN;190803;0
BZN;190804;0
BZN;190805;0
BZN;190806;0
BZN;190807;0
BZN;190808;0
BZN;190809;0
BZN;190810;0
BZN;190811;0
BZN;190812;0
BZN;190901;0
BZN;190902;0
BZN;190903;0
BZN;190904;0
BZN;190905;0
BZN;190906;0
BZN;190907;0
BZN;190908;0
BZN;190909;0
BZN;190910;0
BZN;190911;0
BZN;190912;0
BZN;191001;0
