 

stn;time;rs1000m0
WSI;190001;0
WSI;190002;0
WSI;190003;0
WSI;190004;0
WSI;190005;0
WSI;190006;0
WSI;190007;0
WSI;190008;0
WSI;190009;0
WSI;190010;0
WSI;190011;0
WSI;190012;0
WSI;190101;0
WSI;190102;0
WSI;190103;0
WSI;190104;0
WSI;190105;0
WSI;190106;0
WSI;190107;0
WSI;190108;0
WSI;190109;0
WSI;190110;0
WSI;190111;0
WSI;190112;0
WSI;190201;0
WSI;190202;0
WSI;190203;0
WSI;190204;0
WSI;190205;0
WSI;190206;0
WSI;190207;0
WSI;190208;0
WSI;190209;0
WSI;190210;0
WSI;190211;0
WSI;190212;0
WSI;190301;0
WSI;190302;0
WSI;190303;0
WSI;190304;0
WSI;190305;0
WSI;190306;0
WSI;190307;0
WSI;190308;0
WSI;190309;0
WSI;190310;0
WSI;190311;0
WSI;190312;0
WSI;190401;0
WSI;190402;0
WSI;190403;0
WSI;190404;0
WSI;190405;0
WSI;190406;0
WSI;190407;0
WSI;190408;0
WSI;190409;0
WSI;190410;0
WSI;190411;0
WSI;190412;0
WSI;190501;0
WSI;190502;0
WSI;190503;0
WSI;190504;0
WSI;190505;0
WSI;190506;0
WSI;190507;0
WSI;190508;0
WSI;190509;0
WSI;190510;0
WSI;190511;0
WSI;190512;0
WSI;190601;0
WSI;190602;0
WSI;190603;0
WSI;190604;0
WSI;190605;0
WSI;190606;0
WSI;190607;0
WSI;190608;0
WSI;190609;0
WSI;190610;0
WSI;190611;0
WSI;190612;0
WSI;190701;0
WSI;190702;0
WSI;190703;0
WSI;190704;0
WSI;190705;0
WSI;190706;0
WSI;190707;0
WSI;190708;0
WSI;190709;0
WSI;190710;0
WSI;190711;0
WSI;190712;0
WSI;190801;0
WSI;190802;0
WSI;190803;0
WSI;190804;0
WSI;190805;0
WSI;190806;0
WSI;190807;0
WSI;190808;0
WSI;190809;0
WSI;190810;0
WSI;190811;0
WSI;190812;0
WSI;190901;0
WSI;190902;0
WSI;190903;0
WSI;190904;0
WSI;190905;0
WSI;190906;0
WSI;190907;0
WSI;190908;0
WSI;190909;0
WSI;190910;0
WSI;190911;0
WSI;190912;0
WSI;191001;0
