 

stn;time;rs1000m0
WBR;190001;0
WBR;190002;0
WBR;190003;0
WBR;190004;0
WBR;190005;0
WBR;190006;0
WBR;190007;0
WBR;190008;0
WBR;190009;0
WBR;190010;0
WBR;190011;0
WBR;190012;0
WBR;190101;0
WBR;190102;0
WBR;190103;0
WBR;190104;0
WBR;190105;0
WBR;190106;0
WBR;190107;0
WBR;190108;0
WBR;190109;0
WBR;190110;0
WBR;190111;0
WBR;190112;0
WBR;190201;0
WBR;190202;0
WBR;190203;0
WBR;190204;0
WBR;190205;0
WBR;190206;0
WBR;190207;0
WBR;190208;0
WBR;190209;0
WBR;190210;0
WBR;190211;0
WBR;190212;0
WBR;190301;0
WBR;190302;0
WBR;190303;0
WBR;190304;0
WBR;190305;0
WBR;190306;0
WBR;190307;0
WBR;190308;0
WBR;190309;0
WBR;190310;0
WBR;190311;0
WBR;190312;0
WBR;190401;0
WBR;190402;0
WBR;190403;0
WBR;190404;0
WBR;190405;0
WBR;190406;0
WBR;190407;0
WBR;190408;0
WBR;190409;0
WBR;190410;0
WBR;190411;0
WBR;190412;0
WBR;190501;0
WBR;190502;0
WBR;190503;0
WBR;190504;0
WBR;190505;0
WBR;190506;0
WBR;190507;0
WBR;190508;0
WBR;190509;0
WBR;190510;0
WBR;190511;0
WBR;190512;0
WBR;190601;0
WBR;190602;0
WBR;190603;0
WBR;190604;0
WBR;190605;0
WBR;190606;0
WBR;190607;0
WBR;190608;0
WBR;190609;0
WBR;190610;0
WBR;190611;0
WBR;190612;0
WBR;190701;0
WBR;190702;0
WBR;190703;0
WBR;190704;0
WBR;190705;0
WBR;190706;0
WBR;190707;0
WBR;190708;0
WBR;190709;0
WBR;190710;0
WBR;190711;0
WBR;190712;0
WBR;190801;0
WBR;190802;0
WBR;190803;0
WBR;190804;0
WBR;190805;0
WBR;190806;0
WBR;190807;0
WBR;190808;0
WBR;190809;0
WBR;190810;0
WBR;190811;0
WBR;190812;0
WBR;190901;0
WBR;190902;0
WBR;190903;0
WBR;190904;0
WBR;190905;0
WBR;190906;0
WBR;190907;0
WBR;190908;0
WBR;190909;0
WBR;190910;0
WBR;190911;0
WBR;190912;0
WBR;191001;0
