 

stn;time;rs1000m0
SMA;190712;0
SMA;190801;0
SMA;190802;0
SMA;190803;0
SMA;190804;0
SMA;190805;0
SMA;190806;0
SMA;190807;0
SMA;190808;0
SMA;190809;0
SMA;190810;0
SMA;190811;0
SMA;190812;0
SMA;190901;0
SMA;190902;0
SMA;190903;0
SMA;190904;0
SMA;190905;0
SMA;190906;0
SMA;190907;0
SMA;190908;0
SMA;190909;0
SMA;190910;0
SMA;190911;0
SMA;190912;0
SMA;191001;0
