 

stn;time;rs1000m0
LUG;187609;0
LUG;187610;0
LUG;187611;0
LUG;187612;0
LUG;187701;0
LUG;187702;0
LUG;187703;0
LUG;187704;0
LUG;187705;1
LUG;187706;0
LUG;187707;1
LUG;187708;0
LUG;187709;0
LUG;187710;0
LUG;187711;0
LUG;187712;0
LUG;187801;0
LUG;187802;0
LUG;187803;0
LUG;187804;0
LUG;187805;0
LUG;187806;0
LUG;187807;0
LUG;187808;0
LUG;187809;0
LUG;187810;1
LUG;187811;0
LUG;187812;0
LUG;187901;0
LUG;187902;0
LUG;187903;0
LUG;187904;0
LUG;187905;0
LUG;187906;0
LUG;187907;0
LUG;187908;0
LUG;187909;0
LUG;187910;0
LUG;187911;0
LUG;187912;0
LUG;188001;0
LUG;188002;0
LUG;188003;0
LUG;188004;0
LUG;188005;0
LUG;188006;0
LUG;188007;0
LUG;188008;0
LUG;188009;0
LUG;188010;1
LUG;188011;0
LUG;188012;0
LUG;188101;0
LUG;188102;0
LUG;188103;0
LUG;188104;0
LUG;188105;0
LUG;188106;0
LUG;188107;0
LUG;188108;0
LUG;188109;0
LUG;188110;0
LUG;188111;0
LUG;188112;0
LUG;188201;0
LUG;188202;0
LUG;188203;0
LUG;188204;0
LUG;188205;0
LUG;188206;0
LUG;188207;0
LUG;188208;0
LUG;188209;1
LUG;188210;0
LUG;188211;0
LUG;188212;0
LUG;188301;0
LUG;188302;0
LUG;188303;0
LUG;188304;0
LUG;188305;0
LUG;188306;0
LUG;188307;0
LUG;188308;0
LUG;188309;0
LUG;188310;0
LUG;188311;0
LUG;188312;0
LUG;188401;0
LUG;188402;0
LUG;188403;0
LUG;188404;0
LUG;188405;0
LUG;188406;0
LUG;188407;0
LUG;188408;0
LUG;188409;0
LUG;188410;0
LUG;188411;0
LUG;188412;0
LUG;188501;0
LUG;188502;0
LUG;188503;0
LUG;188504;0
LUG;188505;0
LUG;188506;0
LUG;188507;0
LUG;188508;0
LUG;188509;0
LUG;188510;0
LUG;188511;0
LUG;188512;0
LUG;188601;0
LUG;188602;0
LUG;188603;0
LUG;188604;0
LUG;188605;0
LUG;188606;0
LUG;188607;0
LUG;188608;0
LUG;188609;0
LUG;188610;0
LUG;188611;1
LUG;188612;0
LUG;188701;0
LUG;188702;0
LUG;188703;0
LUG;188704;0
LUG;188705;0
LUG;188706;0
LUG;188707;0
LUG;188708;0
LUG;188709;0
LUG;188710;0
LUG;188711;0
LUG;188712;0
LUG;188801;0
LUG;188802;1
LUG;188803;0
LUG;188804;0
LUG;188805;0
LUG;188806;0
LUG;188807;0
LUG;188808;0
LUG;188809;0
LUG;188810;0
LUG;188811;1
LUG;188812;0
LUG;188901;0
LUG;188902;0
LUG;188903;0
LUG;188904;0
LUG;188905;0
LUG;188906;0
LUG;188907;0
LUG;188908;0
LUG;188909;0
LUG;188910;1
LUG;188911;0
LUG;188912;0
LUG;189001;0
LUG;189002;0
LUG;189003;0
LUG;189004;0
LUG;189005;0
LUG;189006;1
LUG;189007;1
LUG;189008;0
LUG;189009;1
LUG;189010;0
LUG;189011;0
LUG;189012;0
LUG;189101;0
LUG;189102;0
LUG;189103;0
LUG;189104;0
LUG;189105;0
LUG;189106;0
LUG;189107;0
LUG;189108;0
LUG;189109;0
LUG;189110;0
LUG;189111;1
LUG;189112;0
LUG;189201;0
LUG;189202;0
LUG;189203;0
LUG;189204;0
LUG;189205;0
LUG;189206;1
LUG;189207;0
LUG;189208;0
LUG;189209;0
LUG;189210;1
LUG;189211;0
LUG;189212;0
LUG;189301;0
LUG;189302;0
LUG;189303;0
LUG;189304;0
LUG;189305;0
LUG;189306;0
LUG;189307;0
LUG;189308;0
LUG;189309;0
LUG;189310;0
LUG;189311;0
LUG;189312;0
LUG;189401;0
LUG;189402;0
LUG;189403;0
LUG;189404;0
LUG;189405;0
LUG;189406;0
LUG;189407;0
LUG;189408;0
LUG;189409;0
LUG;189410;0
LUG;189411;0
LUG;189412;0
LUG;189501;0
LUG;189502;0
LUG;189503;0
LUG;189504;0
LUG;189505;0
LUG;189506;0
LUG;189507;0
LUG;189508;0
LUG;189509;0
LUG;189510;0
LUG;189511;0
LUG;189512;0
LUG;189601;0
LUG;189602;0
LUG;189603;0
LUG;189604;0
LUG;189605;0
LUG;189606;0
LUG;189607;0
LUG;189608;0
LUG;189609;1
LUG;189610;2
LUG;189611;0
LUG;189612;0
LUG;189701;0
LUG;189702;0
LUG;189703;0
LUG;189704;0
LUG;189705;0
LUG;189706;0
LUG;189707;0
LUG;189708;0
LUG;189709;0
LUG;189710;0
LUG;189711;0
LUG;189712;0
LUG;189801;0
LUG;189802;0
LUG;189803;0
LUG;189804;0
LUG;189805;0
LUG;189806;0
LUG;189807;0
LUG;189808;0
LUG;189809;0
LUG;189810;0
LUG;189811;0
LUG;189812;0
LUG;189901;0
LUG;189902;0
LUG;189903;0
LUG;189904;0
LUG;189905;0
LUG;189906;0
LUG;189907;0
LUG;189908;0
LUG;189909;0
LUG;189910;0
LUG;189911;0
LUG;189912;0
LUG;190001;0
LUG;190002;0
LUG;190003;0
LUG;190004;0
LUG;190005;0
LUG;190006;0
LUG;190007;0
LUG;190008;2
LUG;190009;0
LUG;190010;0
LUG;190011;0
LUG;190012;0
LUG;190101;0
LUG;190102;0
LUG;190103;0
LUG;190104;0
LUG;190105;0
LUG;190106;1
LUG;190107;0
LUG;190108;0
LUG;190109;0
LUG;190110;0
LUG;190111;0
LUG;190112;0
LUG;190201;0
LUG;190202;0
LUG;190203;0
LUG;190204;0
LUG;190205;0
LUG;190206;0
LUG;190207;0
LUG;190208;0
LUG;190209;0
LUG;190210;0
LUG;190211;0
LUG;190212;0
LUG;190301;0
LUG;190302;0
LUG;190303;0
LUG;190304;0
LUG;190305;0
LUG;190306;0
LUG;190307;0
LUG;190308;0
LUG;190309;0
LUG;190310;1
LUG;190311;0
LUG;190312;0
LUG;190401;0
LUG;190402;0
LUG;190403;0
LUG;190404;0
LUG;190405;0
LUG;190406;1
LUG;190407;0
LUG;190408;0
LUG;190409;0
LUG;190410;0
LUG;190411;0
LUG;190412;0
LUG;190501;0
LUG;190502;0
LUG;190503;0
LUG;190504;0
LUG;190505;0
LUG;190506;0
LUG;190507;0
LUG;190508;1
LUG;190509;0
LUG;190510;0
LUG;190511;0
LUG;190512;0
LUG;190601;0
LUG;190602;0
LUG;190603;0
LUG;190604;0
LUG;190605;0
LUG;190606;0
LUG;190607;0
LUG;190608;0
LUG;190609;0
LUG;190610;0
LUG;190611;0
LUG;190612;0
LUG;190701;0
LUG;190702;0
LUG;190703;0
LUG;190704;0
LUG;190705;0
LUG;190706;0
LUG;190707;0
LUG;190708;0
LUG;190709;1
LUG;190710;0
LUG;190711;0
LUG;190712;0
LUG;190801;0
LUG;190802;0
LUG;190803;0
LUG;190804;0
LUG;190805;1
LUG;190806;0
LUG;190807;0
LUG;190808;0
LUG;190809;0
LUG;190810;0
LUG;190811;0
LUG;190812;0
LUG;190901;0
LUG;190902;0
LUG;190903;0
LUG;190904;0
LUG;190905;0
LUG;190906;0
LUG;190907;0
LUG;190908;0
LUG;190909;0
LUG;190910;0
LUG;190911;0
LUG;190912;0
LUG;191001;0
