 

stn;time;rs1000m0
ARI;190001;0
ARI;190002;0
ARI;190003;0
ARI;190004;0
ARI;190005;0
ARI;190006;0
ARI;190007;0
ARI;190008;0
ARI;190009;0
ARI;190010;0
ARI;190011;0
ARI;190012;0
ARI;190101;0
ARI;190102;0
ARI;190103;0
ARI;190104;0
ARI;190105;0
ARI;190106;0
ARI;190107;0
ARI;190108;0
ARI;190109;0
ARI;190110;0
ARI;190111;0
ARI;190112;0
ARI;190201;0
ARI;190202;0
ARI;190203;0
ARI;190204;0
ARI;190205;0
ARI;190206;0
ARI;190207;0
ARI;190208;0
ARI;190209;0
ARI;190210;0
ARI;190211;0
ARI;190212;0
ARI;190301;0
ARI;190302;0
ARI;190303;0
ARI;190304;0
ARI;190305;0
ARI;190306;0
ARI;190307;0
ARI;190308;0
ARI;190309;0
ARI;190310;0
ARI;190311;0
ARI;190312;0
ARI;190401;0
ARI;190402;0
ARI;190403;0
ARI;190404;0
ARI;190405;0
ARI;190406;0
ARI;190407;0
ARI;190408;0
ARI;190409;0
ARI;190410;0
ARI;190411;0
ARI;190412;0
ARI;190501;0
ARI;190502;0
ARI;190503;0
ARI;190504;0
ARI;190505;0
ARI;190506;0
ARI;190507;0
ARI;190508;0
ARI;190509;0
ARI;190510;0
ARI;190511;0
ARI;190512;0
ARI;190601;0
ARI;190602;0
ARI;190603;0
ARI;190604;0
ARI;190605;0
ARI;190606;0
ARI;190607;0
ARI;190608;0
ARI;190609;0
ARI;190610;0
ARI;190611;0
ARI;190612;0
ARI;190701;0
ARI;190702;0
ARI;190703;0
ARI;190704;0
ARI;190705;0
ARI;190706;0
ARI;190707;0
ARI;190708;0
ARI;190709;0
ARI;190710;0
ARI;190711;0
ARI;190712;0
ARI;190801;0
ARI;190802;0
ARI;190803;0
ARI;190804;0
ARI;190805;0
ARI;190806;0
ARI;190807;0
ARI;190808;0
ARI;190809;0
ARI;190810;0
ARI;190811;0
ARI;190812;0
ARI;190901;0
ARI;190902;0
ARI;190903;0
ARI;190904;0
ARI;190905;0
ARI;190906;0
ARI;190907;0
ARI;190908;0
ARI;190909;0
ARI;190910;0
ARI;190911;0
ARI;190912;0
ARI;191001;0
