 

stn;time;rs1000m0
ENG;187502;0
ENG;187503;0
ENG;187504;0
ENG;187505;0
ENG;187506;0
ENG;187507;0
ENG;187508;0
ENG;187509;0
ENG;187510;0
ENG;187511;0
ENG;187512;0
ENG;187601;0
ENG;187602;0
ENG;187603;0
ENG;187604;0
ENG;187605;0
ENG;187606;0
ENG;187607;0
ENG;187608;0
ENG;187609;0
ENG;187610;0
ENG;187611;0
ENG;187612;0
ENG;187701;0
ENG;187702;0
ENG;187703;0
ENG;187704;0
ENG;187705;0
ENG;187706;0
ENG;187707;0
ENG;187708;0
ENG;187709;0
ENG;187710;0
ENG;187711;0
ENG;187712;0
ENG;187801;0
ENG;187802;0
ENG;187803;0
ENG;187804;0
ENG;187805;0
ENG;187806;0
ENG;187807;0
ENG;187808;0
ENG;187809;0
ENG;187810;0
ENG;187811;0
ENG;187812;0
ENG;187901;0
ENG;187902;0
ENG;187903;0
ENG;187904;0
ENG;187905;0
ENG;187906;0
ENG;187907;0
ENG;187908;0
ENG;187909;0
ENG;187910;0
ENG;187911;0
ENG;187912;0
ENG;188001;0
ENG;188002;0
ENG;188003;0
ENG;188004;0
ENG;188005;0
ENG;188006;0
ENG;188007;0
ENG;188008;0
ENG;188009;0
ENG;188010;0
ENG;188011;0
ENG;188012;0
ENG;188101;0
ENG;188102;0
ENG;188103;0
ENG;188104;0
ENG;188105;0
ENG;188106;0
ENG;188107;0
ENG;188108;0
ENG;188109;0
ENG;188110;0
ENG;188111;0
ENG;188112;0
ENG;188201;0
ENG;188202;0
ENG;188203;0
ENG;188204;0
ENG;188205;0
ENG;188206;0
ENG;188207;0
ENG;188208;0
ENG;188209;0
ENG;188210;0
ENG;188211;0
ENG;188212;0
ENG;188301;0
ENG;188302;0
ENG;188303;0
ENG;188304;0
ENG;188305;0
ENG;188306;0
ENG;188307;0
ENG;188308;0
ENG;188309;0
ENG;188310;0
ENG;188311;0
ENG;188312;0
ENG;188401;0
ENG;188402;0
ENG;188403;0
ENG;188404;0
ENG;188405;0
ENG;188406;0
ENG;188407;0
ENG;188408;0
ENG;188409;0
ENG;188410;0
ENG;188411;0
ENG;188412;0
ENG;188501;0
ENG;188502;0
ENG;188503;0
ENG;188504;0
ENG;188505;0
ENG;188506;0
ENG;188507;0
ENG;188508;0
ENG;188509;0
ENG;188510;0
ENG;188511;0
ENG;188512;0
ENG;188601;0
ENG;188602;0
ENG;188603;0
ENG;188604;0
ENG;188605;0
ENG;188606;0
ENG;188607;0
ENG;188608;0
ENG;188609;0
ENG;188610;0
ENG;188611;0
ENG;188612;0
ENG;188701;0
ENG;188702;0
ENG;188703;0
ENG;188704;0
ENG;188705;0
ENG;188706;0
ENG;188707;0
ENG;188708;0
ENG;188709;0
ENG;188710;0
ENG;188711;0
ENG;188712;0
ENG;188801;0
ENG;188802;0
ENG;188803;0
ENG;188804;0
ENG;188805;0
ENG;188806;0
ENG;188807;0
ENG;188808;0
ENG;188809;0
ENG;188810;0
ENG;188811;0
ENG;188812;0
ENG;188901;0
ENG;188902;0
ENG;188903;0
ENG;188904;0
ENG;188905;0
ENG;188906;0
ENG;188907;0
ENG;188908;0
ENG;188909;0
ENG;188910;0
ENG;188911;0
ENG;188912;0
ENG;189001;0
ENG;189002;0
ENG;189003;0
ENG;189004;0
ENG;189005;0
ENG;189006;0
ENG;189007;0
ENG;189008;0
ENG;189009;0
ENG;189010;0
ENG;189011;0
ENG;189012;0
ENG;189101;0
ENG;189102;0
ENG;189103;0
ENG;189104;0
ENG;189105;0
ENG;189106;0
ENG;189107;1
ENG;189108;0
ENG;189109;0
ENG;189110;0
ENG;189111;0
ENG;189112;0
ENG;189201;0
ENG;189202;0
ENG;189203;0
ENG;189204;0
ENG;189205;0
ENG;189206;0
ENG;189207;0
ENG;189208;0
ENG;189209;0
ENG;189210;0
ENG;189211;0
ENG;189212;0
ENG;189301;0
ENG;189302;0
ENG;189303;0
ENG;189304;0
ENG;189305;0
ENG;189306;0
ENG;189307;0
ENG;189308;0
ENG;189309;0
ENG;189310;0
ENG;189311;0
ENG;189312;0
ENG;189401;0
ENG;189402;0
ENG;189403;0
ENG;189404;0
ENG;189405;0
ENG;189406;0
ENG;189407;0
ENG;189408;0
ENG;189409;0
ENG;189410;0
ENG;189411;0
ENG;189412;0
ENG;189501;0
ENG;189502;0
ENG;189503;0
ENG;189504;0
ENG;189505;0
ENG;189506;0
ENG;189507;0
ENG;189508;0
ENG;189509;0
ENG;189510;0
ENG;189511;0
ENG;189512;0
ENG;189601;0
ENG;189602;0
ENG;189603;0
ENG;189604;0
ENG;189605;0
ENG;189606;0
ENG;189607;0
ENG;189608;0
ENG;189609;0
ENG;189610;0
ENG;189611;0
ENG;189612;0
ENG;189701;0
ENG;189702;0
ENG;189703;0
ENG;189704;0
ENG;189705;0
ENG;189706;0
ENG;189707;0
ENG;189708;0
ENG;189709;0
ENG;189710;0
ENG;189711;0
ENG;189712;0
ENG;189801;0
ENG;189802;0
ENG;189803;0
ENG;189804;0
ENG;189805;0
ENG;189806;0
ENG;189807;0
ENG;189808;0
ENG;189809;0
ENG;189810;0
ENG;189811;0
ENG;189812;0
ENG;189901;0
ENG;189902;0
ENG;189903;0
ENG;189904;0
ENG;189905;0
ENG;189906;0
ENG;189907;0
ENG;189908;0
ENG;189909;0
ENG;189910;0
ENG;189911;0
ENG;189912;0
ENG;190001;0
ENG;190002;0
ENG;190003;0
ENG;190004;0
ENG;190005;0
ENG;190006;0
ENG;190007;0
ENG;190008;0
ENG;190009;0
ENG;190010;0
ENG;190011;0
ENG;190012;0
ENG;190101;0
ENG;190102;0
ENG;190103;0
ENG;190104;0
ENG;190105;0
ENG;190106;0
ENG;190107;0
ENG;190108;0
ENG;190109;0
ENG;190110;0
ENG;190111;0
ENG;190112;0
ENG;190201;0
ENG;190202;0
ENG;190203;0
ENG;190204;0
ENG;190205;0
ENG;190206;0
ENG;190207;0
ENG;190208;0
ENG;190209;0
ENG;190210;0
ENG;190211;0
ENG;190212;0
ENG;190301;0
ENG;190302;0
ENG;190303;0
ENG;190304;0
ENG;190305;0
ENG;190306;0
ENG;190307;0
ENG;190308;0
ENG;190309;0
ENG;190310;0
ENG;190311;0
ENG;190312;0
ENG;190401;0
ENG;190402;0
ENG;190403;0
ENG;190404;0
ENG;190405;0
ENG;190406;0
ENG;190407;0
ENG;190408;0
ENG;190409;0
ENG;190410;0
ENG;190411;0
ENG;190412;0
ENG;190501;0
ENG;190502;0
ENG;190503;0
ENG;190504;0
ENG;190505;0
ENG;190506;0
ENG;190507;0
ENG;190508;0
ENG;190509;0
ENG;190510;0
ENG;190511;0
ENG;190512;0
ENG;190601;0
ENG;190602;0
ENG;190603;0
ENG;190604;0
ENG;190605;0
ENG;190606;0
ENG;190607;0
ENG;190608;0
ENG;190609;0
ENG;190610;0
ENG;190611;0
ENG;190612;0
ENG;190701;0
ENG;190702;0
ENG;190703;0
ENG;190704;0
ENG;190705;0
ENG;190706;0
ENG;190707;0
ENG;190708;0
ENG;190709;0
ENG;190710;0
ENG;190711;0
ENG;190712;0
ENG;190801;0
ENG;190802;0
ENG;190803;0
ENG;190804;0
ENG;190805;1
ENG;190806;0
ENG;190807;0
ENG;190808;0
ENG;190809;0
ENG;190810;0
ENG;190811;0
ENG;190812;0
ENG;190901;0
ENG;190902;0
ENG;190903;0
ENG;190904;0
ENG;190905;0
ENG;190906;0
ENG;190907;0
ENG;190908;0
ENG;190909;0
ENG;190910;0
ENG;190911;0
ENG;190912;0
ENG;191001;0
