 

stn;time;rs1000m0
EBK;189101;0
EBK;189102;0
EBK;189103;0
EBK;189104;0
EBK;189105;0
EBK;189106;0
EBK;189107;0
EBK;189108;0
EBK;189109;0
EBK;189110;0
EBK;189111;0
EBK;189112;0
EBK;189201;0
EBK;189202;0
EBK;189203;0
EBK;189204;0
EBK;189205;0
EBK;189206;0
EBK;189207;0
EBK;189208;0
EBK;189209;0
EBK;189210;0
EBK;189211;0
EBK;189212;0
EBK;189301;0
EBK;189302;0
EBK;189303;0
EBK;189304;0
EBK;189305;0
EBK;189306;0
EBK;189307;0
EBK;189308;0
EBK;189309;0
EBK;189310;0
EBK;189311;0
EBK;189312;0
EBK;189401;0
EBK;189402;0
EBK;189403;0
EBK;189404;0
EBK;189405;0
EBK;189406;0
EBK;189407;0
EBK;189408;0
EBK;189409;0
EBK;189410;0
EBK;189411;0
EBK;189412;0
EBK;189501;0
EBK;189502;0
EBK;189503;0
EBK;189504;0
EBK;189505;0
EBK;189506;0
EBK;189507;0
EBK;189508;0
EBK;189509;0
EBK;189510;0
EBK;189511;0
EBK;189512;0
EBK;189601;0
EBK;189602;0
EBK;189603;1
EBK;189604;0
EBK;189605;0
EBK;189606;0
EBK;189607;0
EBK;189608;0
EBK;189609;0
EBK;189610;0
EBK;189611;0
EBK;189612;0
EBK;189701;0
EBK;189702;0
EBK;189703;0
EBK;189704;0
EBK;189705;0
EBK;189706;0
EBK;189707;0
EBK;189708;0
EBK;189709;0
EBK;189710;0
EBK;189711;0
EBK;189712;0
EBK;189801;0
EBK;189802;0
EBK;189803;0
EBK;189804;0
EBK;189805;0
EBK;189806;0
EBK;189807;0
EBK;189808;0
EBK;189809;0
EBK;189810;0
EBK;189811;0
EBK;189812;0
EBK;189901;0
EBK;189902;0
EBK;189903;0
EBK;189904;0
EBK;189905;0
EBK;189906;0
EBK;189907;0
EBK;189908;0
EBK;189909;0
EBK;189910;0
EBK;189911;0
EBK;189912;0
EBK;190001;0
EBK;190002;0
EBK;190003;0
EBK;190004;0
EBK;190005;0
EBK;190006;0
EBK;190007;0
EBK;190008;0
EBK;190009;0
EBK;190010;0
EBK;190011;0
EBK;190012;0
EBK;190101;0
EBK;190102;0
EBK;190103;0
EBK;190104;0
EBK;190105;0
EBK;190106;0
EBK;190107;0
EBK;190108;0
EBK;190109;0
EBK;190110;0
EBK;190111;0
EBK;190112;0
EBK;190201;0
EBK;190202;0
EBK;190203;0
EBK;190204;0
EBK;190205;0
EBK;190206;0
EBK;190207;0
EBK;190208;0
EBK;190209;0
EBK;190210;0
EBK;190211;0
EBK;190212;0
EBK;190301;0
EBK;190302;0
EBK;190303;0
EBK;190304;0
EBK;190305;0
EBK;190306;0
EBK;190307;0
EBK;190308;0
EBK;190309;0
EBK;190310;0
EBK;190311;0
EBK;190312;0
EBK;190401;0
EBK;190402;0
EBK;190403;0
EBK;190404;0
EBK;190405;0
EBK;190406;0
EBK;190407;0
EBK;190408;0
EBK;190409;0
EBK;190410;0
EBK;190411;0
EBK;190412;0
EBK;190501;0
EBK;190502;0
EBK;190503;0
EBK;190504;0
EBK;190505;0
EBK;190506;0
EBK;190507;0
EBK;190508;0
EBK;190509;0
EBK;190510;0
EBK;190511;0
EBK;190512;0
EBK;190601;0
EBK;190602;0
EBK;190603;0
EBK;190604;0
EBK;190605;0
EBK;190606;0
EBK;190607;0
EBK;190608;0
EBK;190609;0
EBK;190610;0
EBK;190611;0
EBK;190612;0
EBK;190701;0
EBK;190702;0
EBK;190703;0
EBK;190704;0
EBK;190705;0
EBK;190706;0
EBK;190707;0
EBK;190708;0
EBK;190709;0
EBK;190710;0
EBK;190711;0
EBK;190712;0
EBK;190801;0
EBK;190802;0
EBK;190803;0
EBK;190804;0
EBK;190805;0
EBK;190806;0
EBK;190807;0
EBK;190808;0
EBK;190809;0
EBK;190810;0
EBK;190811;0
EBK;190812;0
EBK;190901;0
EBK;190902;0
EBK;190903;0
EBK;190904;0
EBK;190905;0
EBK;190906;0
EBK;190907;0
EBK;190908;0
EBK;190909;0
EBK;190910;0
EBK;190911;0
EBK;190912;0
EBK;191001;0
