 

stn;time;rs1000m0
LSN;190211;0
LSN;190212;0
LSN;190301;0
LSN;190302;0
LSN;190303;0
LSN;190304;0
LSN;190305;0
LSN;190306;0
LSN;190307;0
LSN;190308;0
LSN;190309;0
LSN;190310;0
LSN;190311;0
LSN;190312;0
LSN;190401;0
LSN;190402;0
LSN;190403;0
LSN;190404;0
LSN;190405;0
LSN;190406;0
LSN;190407;0
LSN;190408;0
LSN;190409;0
LSN;190410;0
LSN;190411;0
LSN;190412;0
LSN;190501;0
LSN;190502;0
LSN;190503;0
LSN;190504;0
LSN;190505;0
LSN;190506;0
LSN;190507;0
LSN;190508;0
LSN;190509;0
LSN;190510;0
LSN;190511;0
LSN;190512;0
LSN;190601;0
LSN;190602;0
LSN;190603;0
LSN;190604;0
LSN;190605;0
LSN;190606;0
LSN;190607;0
LSN;190608;0
LSN;190609;0
LSN;190610;0
LSN;190611;0
LSN;190612;0
LSN;190701;0
LSN;190702;0
LSN;190703;0
LSN;190704;0
LSN;190705;0
LSN;190706;0
LSN;190707;0
LSN;190708;0
LSN;190709;0
LSN;190710;0
LSN;190711;0
LSN;190712;0
LSN;190801;0
LSN;190802;0
LSN;190803;0
LSN;190804;0
LSN;190805;0
LSN;190806;0
LSN;190807;0
LSN;190808;0
LSN;190809;0
LSN;190810;0
LSN;190811;0
LSN;190812;0
LSN;190901;0
LSN;190902;0
LSN;190903;0
LSN;190904;0
LSN;190905;0
LSN;190906;0
LSN;190907;0
LSN;190908;0
LSN;190909;0
LSN;190910;0
LSN;190911;0
LSN;190912;0
LSN;191001;0
