 

stn;time;rs1000m0
AIE;187706;0
AIE;187707;0
AIE;187708;0
AIE;187709;0
AIE;187710;0
AIE;187711;0
AIE;187712;0
AIE;187801;0
AIE;187802;0
AIE;187803;0
AIE;187804;0
AIE;187805;0
AIE;187806;0
AIE;187807;0
AIE;187808;0
AIE;187809;0
AIE;187810;0
AIE;187811;0
AIE;187812;0
AIE;187901;0
AIE;187902;0
AIE;187903;0
AIE;187904;0
AIE;187905;0
AIE;187906;0
AIE;187907;0
AIE;187908;0
AIE;187909;0
AIE;187910;0
AIE;187911;0
AIE;187912;0
AIE;188001;0
AIE;188002;0
AIE;188003;-
AIE;188004;0
AIE;188005;0
AIE;188006;0
AIE;188007;0
AIE;188008;0
AIE;188009;0
AIE;188010;0
AIE;188011;0
AIE;188012;0
AIE;188101;0
AIE;188102;0
AIE;188103;0
AIE;188104;0
AIE;188105;0
AIE;188106;0
AIE;188107;0
AIE;188108;0
AIE;188109;0
AIE;188110;0
AIE;188111;0
AIE;188112;0
AIE;188201;0
AIE;188202;0
AIE;188203;0
AIE;188204;0
AIE;188205;0
AIE;188206;0
AIE;188207;0
AIE;188208;0
AIE;188209;0
AIE;188210;0
AIE;188211;0
AIE;188212;0
AIE;188301;0
AIE;188302;0
AIE;188303;0
AIE;188304;0
AIE;188305;0
AIE;188306;0
AIE;188307;0
AIE;188308;0
AIE;188309;0
AIE;188310;0
AIE;188311;0
AIE;188312;0
AIE;188401;0
AIE;188402;0
AIE;188403;0
AIE;188404;0
AIE;188405;0
AIE;188406;0
AIE;188407;0
AIE;188408;0
AIE;188409;0
AIE;188410;0
AIE;188411;0
AIE;188412;0
AIE;188501;0
AIE;188502;0
AIE;188503;0
AIE;188504;0
AIE;188505;0
AIE;188506;0
AIE;188507;0
AIE;188508;0
AIE;188509;0
AIE;188510;0
AIE;188511;0
AIE;188512;0
AIE;188601;0
AIE;188602;0
AIE;188603;0
AIE;188604;0
AIE;188605;0
AIE;188606;0
AIE;188607;0
AIE;188608;0
AIE;188609;0
AIE;188610;0
AIE;188611;0
AIE;188612;0
AIE;188701;0
AIE;188702;0
AIE;188703;0
AIE;188704;0
AIE;188705;0
AIE;188706;0
AIE;188707;0
AIE;188708;0
AIE;188709;0
AIE;188710;0
AIE;188711;0
AIE;188712;0
AIE;188801;0
AIE;188802;0
AIE;188803;0
AIE;188804;0
AIE;188805;0
AIE;188806;0
AIE;188807;0
AIE;188808;0
AIE;188809;0
AIE;188810;0
AIE;188811;0
AIE;188812;0
AIE;188901;0
AIE;188902;0
AIE;188903;0
AIE;188904;0
AIE;188905;0
AIE;188906;0
AIE;188907;0
AIE;188908;0
AIE;188909;0
AIE;188910;0
AIE;188911;0
AIE;188912;0
AIE;189001;0
AIE;189002;0
AIE;189003;0
AIE;189004;0
AIE;189005;0
AIE;189006;0
AIE;189007;0
AIE;189008;0
AIE;189009;0
AIE;189010;0
AIE;189011;0
AIE;189012;0
AIE;189101;0
AIE;189102;0
AIE;189103;0
AIE;189104;0
AIE;189105;0
AIE;189106;0
AIE;189107;0
AIE;189108;0
AIE;189109;0
AIE;189110;0
AIE;189111;0
AIE;189112;0
AIE;189201;0
AIE;189202;0
AIE;189203;0
AIE;189204;0
AIE;189205;0
AIE;189206;0
AIE;189207;0
AIE;189208;0
AIE;189209;0
AIE;189210;0
AIE;189211;0
AIE;189212;0
AIE;189301;0
AIE;189302;0
AIE;189303;0
AIE;189304;0
AIE;189305;0
AIE;189306;0
AIE;189307;0
AIE;189308;0
AIE;189309;0
AIE;189310;0
AIE;189311;0
AIE;189312;0
AIE;189401;0
AIE;189402;0
AIE;189403;0
AIE;189404;0
AIE;189405;0
AIE;189406;0
AIE;189407;0
AIE;189408;0
AIE;189409;0
AIE;189410;0
AIE;189411;0
AIE;189412;0
AIE;189501;0
AIE;189502;0
AIE;189503;0
AIE;189504;0
AIE;189505;0
AIE;189506;0
AIE;189507;0
AIE;189508;0
AIE;189509;0
AIE;189510;0
AIE;189511;0
AIE;189512;0
AIE;189601;0
AIE;189602;0
AIE;189603;0
AIE;189604;0
AIE;189605;0
AIE;189606;0
AIE;189607;0
AIE;189608;0
AIE;189609;0
AIE;189610;0
AIE;189611;0
AIE;189612;0
AIE;189701;0
AIE;189702;0
AIE;189703;0
AIE;189704;0
AIE;189705;0
AIE;189706;0
AIE;189707;0
AIE;189708;0
AIE;189709;0
AIE;189710;0
AIE;189711;0
AIE;189712;0
AIE;189801;0
AIE;189802;0
AIE;189803;0
AIE;189804;0
AIE;189805;0
AIE;189806;0
AIE;189807;0
AIE;189808;0
AIE;189809;0
AIE;189810;0
AIE;189811;0
AIE;189812;0
AIE;189901;0
AIE;189902;0
AIE;189903;0
AIE;189904;0
AIE;189905;0
AIE;189906;0
AIE;189907;0
AIE;189908;0
AIE;189909;0
AIE;189910;0
AIE;189911;0
AIE;189912;0
AIE;190001;0
AIE;190002;0
AIE;190003;0
AIE;190004;0
AIE;190005;0
AIE;190006;0
AIE;190007;0
AIE;190008;0
AIE;190009;0
AIE;190010;0
AIE;190011;0
AIE;190012;0
AIE;190101;0
AIE;190102;0
AIE;190103;0
AIE;190104;0
AIE;190105;0
AIE;190106;0
AIE;190107;0
AIE;190108;0
AIE;190109;0
AIE;190110;0
AIE;190111;0
AIE;190112;0
AIE;190201;0
AIE;190202;0
AIE;190203;0
AIE;190204;0
AIE;190205;0
AIE;190206;0
AIE;190207;0
AIE;190208;0
AIE;190209;0
AIE;190210;0
AIE;190211;0
AIE;190212;0
AIE;190301;0
AIE;190302;0
AIE;190303;0
AIE;190304;0
AIE;190305;0
AIE;190306;0
AIE;190307;0
AIE;190308;0
AIE;190309;0
AIE;190310;0
AIE;190311;0
AIE;190312;0
AIE;190401;0
AIE;190402;0
AIE;190403;0
AIE;190404;0
AIE;190405;0
AIE;190406;0
AIE;190407;0
AIE;190408;0
AIE;190409;0
AIE;190410;0
AIE;190411;0
AIE;190412;0
AIE;190501;0
AIE;190502;0
AIE;190503;0
AIE;190504;0
AIE;190505;0
AIE;190506;0
AIE;190507;0
AIE;190508;0
AIE;190509;0
AIE;190510;0
AIE;190511;0
AIE;190512;0
AIE;190601;0
AIE;190602;0
AIE;190603;0
AIE;190604;0
AIE;190605;0
AIE;190606;0
AIE;190607;0
AIE;190608;0
AIE;190609;0
AIE;190610;0
AIE;190611;0
AIE;190612;0
AIE;190701;0
AIE;190702;0
AIE;190703;0
AIE;190704;0
AIE;190705;0
AIE;190706;0
AIE;190707;0
AIE;190708;0
AIE;190709;0
AIE;190710;0
AIE;190711;0
AIE;190712;0
AIE;190801;0
AIE;190802;0
AIE;190803;0
AIE;190804;0
AIE;190805;0
AIE;190806;0
AIE;190807;0
AIE;190808;0
AIE;190809;0
AIE;190810;0
AIE;190811;0
AIE;190812;0
AIE;190901;0
AIE;190902;0
AIE;190903;0
AIE;190904;0
AIE;190905;0
AIE;190906;0
AIE;190907;0
AIE;190908;0
AIE;190909;0
AIE;190910;0
AIE;190911;0
AIE;190912;0
AIE;191001;0
