 

stn;time;rs1000m0
ESZ;188208;0
ESZ;188209;0
ESZ;188210;0
ESZ;188211;0
ESZ;188212;0
ESZ;188301;0
ESZ;188302;0
ESZ;188303;0
ESZ;188304;0
ESZ;188305;0
ESZ;188306;0
ESZ;188307;0
ESZ;188308;0
ESZ;188309;0
ESZ;188310;0
ESZ;188311;0
ESZ;188312;0
ESZ;188401;0
ESZ;188402;0
ESZ;188403;0
ESZ;188404;0
ESZ;188405;0
ESZ;188406;0
ESZ;188407;0
ESZ;188408;0
ESZ;188409;0
ESZ;188410;0
ESZ;188411;0
ESZ;188412;0
ESZ;188501;0
ESZ;188502;0
ESZ;188503;0
ESZ;188504;0
ESZ;188505;0
ESZ;188506;0
ESZ;188507;0
ESZ;188508;0
ESZ;188509;0
ESZ;188510;0
ESZ;188511;0
ESZ;188512;0
ESZ;188601;0
ESZ;188602;0
ESZ;188603;0
ESZ;188604;0
ESZ;188605;0
ESZ;188606;0
ESZ;188607;0
ESZ;188608;0
ESZ;188609;0
ESZ;188610;0
ESZ;188611;0
ESZ;188612;0
ESZ;188701;0
ESZ;188702;0
ESZ;188703;0
ESZ;188704;0
ESZ;188705;0
ESZ;188706;0
ESZ;188707;0
ESZ;188708;0
ESZ;188709;0
ESZ;188710;0
ESZ;188711;0
ESZ;188712;0
ESZ;188801;0
ESZ;188802;0
ESZ;188803;0
ESZ;188804;0
ESZ;188805;0
ESZ;188806;0
ESZ;188807;0
ESZ;188808;0
ESZ;188809;0
ESZ;188810;0
ESZ;188811;0
ESZ;188812;0
ESZ;188901;0
ESZ;188902;0
ESZ;188903;0
ESZ;188904;0
ESZ;188905;0
ESZ;188906;0
ESZ;188907;0
ESZ;188908;0
ESZ;188909;0
ESZ;188910;0
ESZ;188911;0
ESZ;188912;0
ESZ;189001;0
ESZ;189002;0
ESZ;189003;0
ESZ;189004;0
ESZ;189005;0
ESZ;189006;0
ESZ;189007;0
ESZ;189008;0
ESZ;189009;0
ESZ;189010;0
ESZ;189011;0
ESZ;189012;0
ESZ;189101;0
ESZ;189102;0
ESZ;189103;0
ESZ;189104;0
ESZ;189105;0
ESZ;189106;0
ESZ;189107;0
ESZ;189108;0
ESZ;189109;0
ESZ;189110;0
ESZ;189111;0
ESZ;189112;0
ESZ;189201;0
ESZ;189202;0
ESZ;189203;0
ESZ;189204;0
ESZ;189205;0
ESZ;189206;0
ESZ;189207;0
ESZ;189208;0
ESZ;189209;0
ESZ;189210;0
ESZ;189211;0
ESZ;189212;0
ESZ;189301;0
ESZ;189302;0
ESZ;189303;0
ESZ;189304;0
ESZ;189305;0
ESZ;189306;0
ESZ;189307;0
ESZ;189308;0
ESZ;189309;0
ESZ;189310;0
ESZ;189311;0
ESZ;189312;0
ESZ;189401;0
ESZ;189402;0
ESZ;189403;0
ESZ;189404;0
ESZ;189405;0
ESZ;189406;0
ESZ;189407;0
ESZ;189408;0
ESZ;189409;0
ESZ;189410;0
ESZ;189411;0
ESZ;189412;0
ESZ;189501;0
ESZ;189502;0
ESZ;189503;0
ESZ;189504;0
ESZ;189505;0
ESZ;189506;0
ESZ;189507;0
ESZ;189508;0
ESZ;189509;0
ESZ;189510;0
ESZ;189511;0
ESZ;189512;0
ESZ;189601;0
ESZ;189602;0
ESZ;189603;0
ESZ;189604;0
ESZ;189605;0
ESZ;189606;0
ESZ;189607;0
ESZ;189608;0
ESZ;189609;0
ESZ;189610;0
ESZ;189611;0
ESZ;189612;0
ESZ;189701;0
ESZ;189702;0
ESZ;189703;0
ESZ;189704;0
ESZ;189705;0
ESZ;189706;0
ESZ;189707;0
ESZ;189708;0
ESZ;189709;0
ESZ;189710;0
ESZ;189711;0
ESZ;189712;0
ESZ;189801;0
ESZ;189802;0
ESZ;189803;0
ESZ;189804;0
ESZ;189805;0
ESZ;189806;0
ESZ;189807;0
ESZ;189808;0
ESZ;189809;0
ESZ;189810;0
ESZ;189811;0
ESZ;189812;0
ESZ;189901;0
ESZ;189902;0
ESZ;189903;0
ESZ;189904;0
ESZ;189905;0
ESZ;189906;0
ESZ;189907;0
ESZ;189908;0
ESZ;189909;0
ESZ;189910;0
ESZ;189911;0
ESZ;189912;0
ESZ;190001;0
ESZ;190002;0
ESZ;190003;0
ESZ;190004;0
ESZ;190005;0
ESZ;190006;0
ESZ;190007;0
ESZ;190008;0
ESZ;190009;0
ESZ;190010;0
ESZ;190011;0
ESZ;190012;0
ESZ;190101;0
ESZ;190102;0
ESZ;190103;0
ESZ;190104;0
ESZ;190105;0
ESZ;190106;0
ESZ;190107;0
ESZ;190108;0
ESZ;190109;0
ESZ;190110;0
ESZ;190111;0
ESZ;190112;0
ESZ;190201;0
ESZ;190202;0
ESZ;190203;0
ESZ;190204;0
ESZ;190205;0
ESZ;190206;0
ESZ;190207;0
ESZ;190208;0
ESZ;190209;0
ESZ;190210;0
ESZ;190211;0
ESZ;190212;0
ESZ;190301;0
ESZ;190302;0
ESZ;190303;0
ESZ;190304;0
ESZ;190305;0
ESZ;190306;0
ESZ;190307;0
ESZ;190308;0
ESZ;190309;0
ESZ;190310;0
ESZ;190311;0
ESZ;190312;0
ESZ;190401;0
ESZ;190402;0
ESZ;190403;0
ESZ;190404;0
ESZ;190405;0
ESZ;190406;0
ESZ;190407;0
ESZ;190408;0
ESZ;190409;0
ESZ;190410;0
ESZ;190411;0
ESZ;190412;0
ESZ;190501;0
ESZ;190502;0
ESZ;190503;0
ESZ;190504;0
ESZ;190505;0
ESZ;190506;0
ESZ;190507;0
ESZ;190508;0
ESZ;190509;0
ESZ;190510;0
ESZ;190511;0
ESZ;190512;0
ESZ;190601;0
ESZ;190602;0
ESZ;190603;0
ESZ;190604;0
ESZ;190605;0
ESZ;190606;0
ESZ;190607;0
ESZ;190608;0
ESZ;190609;0
ESZ;190610;0
ESZ;190611;0
ESZ;190612;0
ESZ;190701;0
ESZ;190702;0
ESZ;190703;0
ESZ;190704;0
ESZ;190705;0
ESZ;190706;0
ESZ;190707;0
ESZ;190708;0
ESZ;190709;0
ESZ;190710;0
ESZ;190711;0
ESZ;190712;0
ESZ;190801;0
ESZ;190802;0
ESZ;190803;0
ESZ;190804;0
ESZ;190805;0
ESZ;190806;0
ESZ;190807;0
ESZ;190808;0
ESZ;190809;0
ESZ;190810;0
ESZ;190811;0
ESZ;190812;0
ESZ;190901;0
ESZ;190902;0
ESZ;190903;0
ESZ;190904;0
ESZ;190905;0
ESZ;190906;0
ESZ;190907;0
ESZ;190908;0
ESZ;190909;0
ESZ;190910;0
ESZ;190911;0
ESZ;190912;0
ESZ;191001;0
