 

stn;time;rs1000m0
ION;188206;0
ION;188207;0
ION;188208;0
ION;188209;0
ION;188210;0
ION;188211;0
ION;188212;0
ION;188301;0
ION;188302;0
ION;188303;0
ION;188304;0
ION;188305;0
ION;188306;0
ION;188307;0
ION;188308;0
ION;188309;0
ION;188310;0
ION;188311;0
ION;188312;0
ION;188401;0
ION;188402;0
ION;188403;0
ION;188404;0
ION;188405;0
ION;188406;0
ION;188407;0
ION;188408;0
ION;188409;0
ION;188410;0
ION;188411;0
ION;188412;0
ION;188501;0
ION;188502;0
ION;188503;0
ION;188504;0
ION;188505;0
ION;188506;0
ION;188507;0
ION;188508;0
ION;188509;0
ION;188510;0
ION;188511;0
ION;188512;0
ION;188601;0
ION;188602;0
ION;188603;0
ION;188604;0
ION;188605;0
ION;188606;0
ION;188607;0
ION;188608;0
ION;188609;0
ION;188610;0
ION;188611;0
ION;188612;0
ION;188701;0
ION;188702;0
ION;188703;0
ION;188704;0
ION;188705;0
ION;188706;0
ION;188707;0
ION;188708;0
ION;188709;0
ION;188710;0
ION;188711;0
ION;188712;0
ION;188801;0
ION;188802;0
ION;188803;0
ION;188804;0
ION;188805;0
ION;188806;0
ION;188807;0
ION;188808;0
ION;188809;0
ION;188810;0
ION;188811;0
ION;188812;0
ION;188901;0
ION;188902;0
ION;188903;0
ION;188904;0
ION;188905;0
ION;188906;0
ION;188907;0
ION;188908;0
ION;188909;0
ION;188910;0
ION;188911;0
ION;188912;0
ION;189001;0
ION;189002;0
ION;189003;0
ION;189004;0
ION;189005;0
ION;189006;0
ION;189007;0
ION;189008;0
ION;189009;0
ION;189010;0
ION;189011;0
ION;189012;0
ION;189101;0
ION;189102;0
ION;189103;0
ION;189104;0
ION;189105;0
ION;189106;0
ION;189107;0
ION;189108;0
ION;189109;0
ION;189110;0
ION;189111;0
ION;189112;0
ION;189201;0
ION;189202;0
ION;189203;0
ION;189204;0
ION;189205;0
ION;189206;0
ION;189207;0
ION;189208;0
ION;189209;0
ION;189210;0
ION;189211;0
ION;189212;0
ION;189301;0
ION;189302;0
ION;189303;0
ION;189304;0
ION;189305;0
ION;189306;0
ION;189307;0
ION;189308;0
ION;189309;0
ION;189310;0
ION;189311;0
ION;189312;0
ION;189401;0
ION;189402;0
ION;189403;0
ION;189404;0
ION;189405;0
ION;189406;0
ION;189407;0
ION;189408;0
ION;189409;0
ION;189410;0
ION;189411;0
ION;189412;0
ION;189501;0
ION;189502;0
ION;189503;0
ION;189504;0
ION;189505;0
ION;189506;0
ION;189507;0
ION;189508;0
ION;189509;0
ION;189510;0
ION;189511;0
ION;189512;0
ION;189601;0
ION;189602;0
ION;189603;0
ION;189604;0
ION;189605;0
ION;189606;0
ION;189607;0
ION;189608;0
ION;189609;0
ION;189610;0
ION;189611;0
ION;189612;0
ION;189701;0
ION;189702;0
ION;189703;0
ION;189704;0
ION;189705;0
ION;189706;0
ION;189707;0
ION;189708;0
ION;189709;0
ION;189710;0
ION;189711;0
ION;189712;0
ION;189801;0
ION;189802;0
ION;189803;0
ION;189804;0
ION;189805;0
ION;189806;0
ION;189807;0
ION;189808;0
ION;189809;0
ION;189810;0
ION;189811;0
ION;189812;0
ION;189901;0
ION;189902;0
ION;189903;0
ION;189904;0
ION;189905;0
ION;189906;0
ION;189907;0
ION;189908;0
ION;189909;0
ION;189910;0
ION;189911;0
ION;189912;0
ION;190001;0
ION;190002;0
ION;190003;0
ION;190004;0
ION;190005;0
ION;190006;0
ION;190007;0
ION;190008;0
ION;190009;0
ION;190010;0
ION;190011;0
ION;190012;0
ION;190101;0
ION;190102;0
ION;190103;0
ION;190104;0
ION;190105;0
ION;190106;0
ION;190107;0
ION;190108;0
ION;190109;0
ION;190110;0
ION;190111;0
ION;190112;0
ION;190201;0
ION;190202;0
ION;190203;0
ION;190204;0
ION;190205;0
ION;190206;0
ION;190207;0
ION;190208;0
ION;190209;0
ION;190210;0
ION;190211;0
ION;190212;0
ION;190301;0
ION;190302;0
ION;190303;0
ION;190304;0
ION;190305;0
ION;190306;0
ION;190307;0
ION;190308;0
ION;190309;0
ION;190310;0
ION;190311;0
ION;190312;0
ION;190401;0
ION;190402;0
ION;190403;0
ION;190404;0
ION;190405;0
ION;190406;0
ION;190407;0
ION;190408;0
ION;190409;0
ION;190410;0
ION;190411;0
ION;190412;0
ION;190501;0
ION;190502;0
ION;190503;0
ION;190504;0
ION;190505;0
ION;190506;0
ION;190507;0
ION;190508;0
ION;190509;0
ION;190510;0
ION;190511;0
ION;190512;0
ION;190601;0
ION;190602;0
ION;190603;0
ION;190604;0
ION;190605;0
ION;190606;0
ION;190607;0
ION;190608;0
ION;190609;0
ION;190610;0
ION;190611;0
ION;190612;0
ION;190701;0
ION;190702;0
ION;190703;0
ION;190704;0
ION;190705;0
ION;190706;0
ION;190707;0
ION;190708;0
ION;190709;0
ION;190710;0
ION;190711;0
ION;190712;0
ION;190801;0
ION;190802;0
ION;190803;0
ION;190804;0
ION;190805;0
ION;190806;0
ION;190807;0
ION;190808;0
ION;190809;0
ION;190810;0
ION;190811;0
ION;190812;0
ION;190901;0
ION;190902;0
ION;190903;0
ION;190904;0
ION;190905;0
ION;190906;0
ION;190907;0
ION;190908;0
ION;190909;0
ION;190910;0
ION;190911;0
ION;190912;0
ION;191001;0
