 

stn;time;brefard0
MGB;20090329;0
MGB;20090330;0
MGB;20090331;0
MGB;20090401;0
MGB;20090402;0
MGB;20090403;0
MGB;20090404;0
MGB;20090405;0
MGB;20090406;0
MGB;20090407;0
MGB;20090408;0
MGB;20090409;0
MGB;20090410;1
MGB;20090411;0
MGB;20090412;0
MGB;20090413;0
MGB;20090414;2
MGB;20090415;0
MGB;20090416;8
MGB;20090417;0
MGB;20090418;0
MGB;20090419;0
MGB;20090420;120
MGB;20090421;6
MGB;20090422;50
MGB;20090423;0
MGB;20090424;0
MGB;20090425;0
MGB;20090426;0
MGB;20090427;0
MGB;20090428;0
MGB;20090429;0
MGB;20090430;0
MGB;20090501;64
MGB;20090502;84
MGB;20090503;0
MGB;20090504;0
MGB;20090505;0
MGB;20090506;0
MGB;20090507;0
MGB;20090508;263
MGB;20090509;131
MGB;20090510;4
MGB;20090511;1
MGB;20090512;646
MGB;20090513;499
MGB;20090514;122
MGB;20090515;26
MGB;20090516;0
MGB;20090517;2
MGB;20090518;0
MGB;20090519;0
MGB;20090520;0
MGB;20090521;336
MGB;20090522;90
MGB;20090523;0
MGB;20090524;4
MGB;20090525;1
MGB;20090526;1943
MGB;20090527;0
MGB;20090528;0
MGB;20090529;0
MGB;20090530;0
MGB;20090531;14
MGB;20090601;0
MGB;20090602;0
MGB;20090603;0
MGB;20090604;0
MGB;20090605;0
MGB;20090606;87
MGB;20090607;28
MGB;20090608;1
MGB;20090609;78
MGB;20090610;0
MGB;20090611;6
MGB;20090612;0
MGB;20090613;0
MGB;20090614;1
MGB;20090615;325
MGB;20090616;0
MGB;20090617;0
MGB;20090618;336
MGB;20090619;148
MGB;20090620;1
MGB;20090621;16
MGB;20090622;60
MGB;20090623;0
MGB;20090624;0
MGB;20090625;2
MGB;20090626;57
MGB;20090627;1
MGB;20090628;0
MGB;20090629;6
MGB;20090630;29
MGB;20090701;194
MGB;20090702;144
MGB;20090703;565
MGB;20090704;30
MGB;20090705;279
MGB;20090706;26
MGB;20090707;155
MGB;20090708;28
MGB;20090709;0
MGB;20090710;0
MGB;20090711;0
MGB;20090712;0
MGB;20090713;2
MGB;20090714;112
MGB;20090715;15
MGB;20090716;1
MGB;20090717;316
MGB;20090718;117
MGB;20090719;0
MGB;20090720;0
MGB;20090721;6
MGB;20090722;1
MGB;20090723;717
MGB;20090724;114
MGB;20090725;0
MGB;20090726;0
MGB;20090727;391
MGB;20090728;80
MGB;20090729;0
MGB;20090730;0
MGB;20090731;0
MGB;20090801;0
MGB;20090802;79
MGB;20090803;0
MGB;20090804;0
MGB;20090805;0
MGB;20090806;0
MGB;20090807;91
MGB;20090808;189
MGB;20090809;26
MGB;20090810;273
MGB;20090811;0
MGB;20090812;0
MGB;20090813;214
MGB;20090814;9
MGB;20090815;0
MGB;20090816;0
MGB;20090817;359
MGB;20090818;0
MGB;20090819;0
MGB;20090820;0
MGB;20090821;34
MGB;20090822;1
MGB;20090823;0
MGB;20090824;0
MGB;20090825;178
MGB;20090826;0
MGB;20090827;0
MGB;20090828;0
MGB;20090829;0
MGB;20090830;0
MGB;20090831;0
MGB;20090901;185
MGB;20090902;555
MGB;20090903;169
MGB;20090904;5
MGB;20090905;0
MGB;20090906;0
MGB;20090907;0
MGB;20090908;0
MGB;20090909;0
MGB;20090910;0
MGB;20090911;0
MGB;20090912;0
MGB;20090913;2
MGB;20090914;0
MGB;20090915;0
MGB;20090916;0
MGB;20090917;0
MGB;20090918;0
MGB;20090919;1
MGB;20090920;61
MGB;20090921;1
MGB;20090922;0
MGB;20090923;0
MGB;20090924;0
MGB;20090925;0
MGB;20090926;0
MGB;20090927;0
MGB;20090928;0
MGB;20090929;0
MGB;20090930;0
MGB;20091001;0
MGB;20091002;0
MGB;20091003;0
MGB;20091004;0
MGB;20091005;0
MGB;20091006;0
MGB;20091007;0
MGB;20091008;0
MGB;20091009;0
MGB;20091010;2
MGB;20091011;0
MGB;20091012;22
MGB;20091013;0
MGB;20091014;0
MGB;20091015;0
MGB;20091016;0
MGB;20091017;0
MGB;20091018;0
MGB;20091019;0
MGB;20091020;0
MGB;20091021;0
MGB;20091022;0
MGB;20091023;0
MGB;20091024;0
MGB;20091025;0
MGB;20091026;0
MGB;20091027;0
MGB;20091028;0
MGB;20091029;0
MGB;20091030;0
MGB;20091031;0
MGB;20091101;0
MGB;20091102;0
MGB;20091103;0
MGB;20091104;0
MGB;20091105;0
MGB;20091106;0
MGB;20091107;0
MGB;20091108;0
MGB;20091109;0
MGB;20091110;0
MGB;20091111;0
MGB;20091112;0
MGB;20091113;0
MGB;20091114;0
MGB;20091115;0
MGB;20091116;0
MGB;20091117;12
MGB;20091118;1
MGB;20091119;0
MGB;20091120;0
MGB;20091121;0
MGB;20091122;0
MGB;20091123;3
MGB;20091124;0
MGB;20091125;0
MGB;20091126;0
MGB;20091127;0
MGB;20091128;0
MGB;20091129;0
MGB;20091130;0
MGB;20091201;0
MGB;20091202;0
MGB;20091203;0
MGB;20091204;0
MGB;20091205;0
MGB;20091206;0
MGB;20091207;0
MGB;20091208;0
MGB;20091209;0
MGB;20091210;0
MGB;20091211;0
MGB;20091212;0
MGB;20091213;0
MGB;20091214;0
MGB;20091215;0
MGB;20091216;0
MGB;20091217;0
MGB;20091218;0
MGB;20091219;0
MGB;20091220;0
MGB;20091221;0
MGB;20091222;0
MGB;20091223;0
MGB;20091224;0
MGB;20091225;4
MGB;20091226;0
MGB;20091227;0
MGB;20091228;0
MGB;20091229;0
MGB;20091230;0
MGB;20091231;0
MGB;20100101;0
MGB;20100102;0
MGB;20100103;0
MGB;20100104;0
MGB;20100105;0
MGB;20100106;0
MGB;20100107;0
MGB;20100108;0
MGB;20100109;0
MGB;20100110;0
MGB;20100111;0
MGB;20100112;0
MGB;20100113;0
MGB;20100114;0
MGB;20100115;0
MGB;20100116;0
MGB;20100117;0
MGB;20100118;0
MGB;20100119;0
MGB;20100120;0
MGB;20100121;0
MGB;20100122;0
MGB;20100123;0
MGB;20100124;0
MGB;20100125;0
MGB;20100126;0
MGB;20100127;0
MGB;20100128;0
MGB;20100129;0
MGB;20100130;0
MGB;20100131;0
MGB;20100201;0
MGB;20100202;0
MGB;20100203;0
MGB;20100204;0
MGB;20100205;0
MGB;20100206;0
MGB;20100207;0
MGB;20100208;0
MGB;20100209;0
MGB;20100210;0
MGB;20100211;0
MGB;20100212;0
MGB;20100213;0
MGB;20100214;0
MGB;20100215;0
MGB;20100216;0
MGB;20100217;0
MGB;20100218;0
MGB;20100219;0
MGB;20100220;0
MGB;20100221;0
MGB;20100222;0
MGB;20100223;0
MGB;20100224;0
MGB;20100225;0
MGB;20100226;0
MGB;20100227;0
MGB;20100228;0
MGB;20100301;0
MGB;20100302;0
MGB;20100303;0
MGB;20100304;0
MGB;20100305;0
MGB;20100306;0
MGB;20100307;0
MGB;20100308;0
MGB;20100309;0
MGB;20100310;0
MGB;20100311;0
MGB;20100312;0
MGB;20100313;0
MGB;20100314;0
MGB;20100315;0
MGB;20100316;0
MGB;20100317;0
MGB;20100318;0
MGB;20100319;0
MGB;20100320;0
MGB;20100321;0
MGB;20100322;0
MGB;20100323;0
MGB;20100324;0
MGB;20100325;0
MGB;20100326;99
MGB;20100327;0
MGB;20100328;0
MGB;20100329;0
MGB;20100330;12
MGB;20100331;0
MGB;20100401;0
MGB;20100402;0
MGB;20100403;0
MGB;20100404;0
MGB;20100405;0
MGB;20100406;0
MGB;20100407;0
MGB;20100408;0
MGB;20100409;0
MGB;20100410;0
MGB;20100411;0
MGB;20100412;0
MGB;20100413;0
MGB;20100414;0
MGB;20100415;0
MGB;20100416;0
MGB;20100417;0
MGB;20100418;6
MGB;20100419;1
MGB;20100420;18
MGB;20100421;1
MGB;20100422;0
MGB;20100423;0
MGB;20100424;0
MGB;20100425;0
MGB;20100426;0
MGB;20100427;0
MGB;20100428;0
MGB;20100429;0
MGB;20100430;5
MGB;20100501;0
MGB;20100502;0
MGB;20100503;0
MGB;20100504;0
MGB;20100505;0
MGB;20100506;0
MGB;20100507;0
MGB;20100508;0
MGB;20100509;7
MGB;20100510;77
MGB;20100511;427
MGB;20100512;0
MGB;20100513;0
MGB;20100514;1
MGB;20100515;0
MGB;20100516;0
MGB;20100517;0
MGB;20100518;5
MGB;20100519;0
MGB;20100520;0
MGB;20100521;0
MGB;20100522;0
MGB;20100523;0
MGB;20100524;0
MGB;20100525;4
MGB;20100526;180
MGB;20100527;1
MGB;20100528;3
MGB;20100529;154
MGB;20100530;87
MGB;20100531;7
MGB;20100601;0
MGB;20100602;0
MGB;20100603;0
MGB;20100604;0
MGB;20100605;0
MGB;20100606;101
MGB;20100607;0
MGB;20100608;46
MGB;20100609;0
MGB;20100610;0
MGB;20100611;0
MGB;20100612;0
MGB;20100613;0
MGB;20100614;0
MGB;20100615;0
MGB;20100616;0
MGB;20100617;8
MGB;20100618;0
MGB;20100619;0
MGB;20100620;0
MGB;20100621;0
MGB;20100622;0
MGB;20100623;0
MGB;20100624;0
MGB;20100625;0
MGB;20100626;0
MGB;20100627;0
MGB;20100628;0
MGB;20100629;1
MGB;20100630;1
MGB;20100701;2
MGB;20100702;5
MGB;20100703;77
MGB;20100704;44
MGB;20100705;1
MGB;20100706;0
MGB;20100707;0
MGB;20100708;0
MGB;20100709;0
MGB;20100710;447
MGB;20100711;21
MGB;20100712;223
MGB;20100713;0
MGB;20100714;46
MGB;20100715;8
MGB;20100716;81
MGB;20100717;192
MGB;20100718;0
MGB;20100719;0
MGB;20100720;0
MGB;20100721;303
MGB;20100722;460
MGB;20100723;0
MGB;20100724;0
MGB;20100725;0
MGB;20100726;40
MGB;20100727;5
MGB;20100728;0
MGB;20100729;88
MGB;20100730;21
MGB;20100731;0
MGB;20100801;581
MGB;20100802;14
MGB;20100803;3
MGB;20100804;0
MGB;20100805;11
MGB;20100806;0
MGB;20100807;0
MGB;20100808;9
MGB;20100809;0
MGB;20100810;2
MGB;20100811;9
MGB;20100812;4
MGB;20100813;0
MGB;20100814;1
MGB;20100815;13
MGB;20100816;0
MGB;20100817;0
MGB;20100818;0
MGB;20100819;0
MGB;20100820;29
MGB;20100821;2
MGB;20100822;38
MGB;20100823;28
MGB;20100824;63
MGB;20100825;0
MGB;20100826;4
MGB;20100827;28
MGB;20100828;1
MGB;20100829;0
MGB;20100830;6
MGB;20100831;1
MGB;20100901;0
MGB;20100902;0
MGB;20100903;0
MGB;20100904;0
MGB;20100905;0
MGB;20100906;0
MGB;20100907;0
MGB;20100908;0
MGB;20100909;1
MGB;20100910;0
MGB;20100911;0
MGB;20100912;39
MGB;20100913;0
MGB;20100914;0
MGB;20100915;0
MGB;20100916;0
MGB;20100917;0
MGB;20100918;0
MGB;20100919;0
MGB;20100920;0
MGB;20100921;0
MGB;20100922;0
MGB;20100923;0
MGB;20100924;0
MGB;20100925;0
MGB;20100926;0
MGB;20100927;0
MGB;20100928;0
MGB;20100929;0
MGB;20100930;0
MGB;20101001;0
MGB;20101002;0
MGB;20101003;0
MGB;20101004;0
MGB;20101005;0
MGB;20101006;0
MGB;20101007;0
MGB;20101008;0
MGB;20101009;0
MGB;20101010;0
MGB;20101011;0
MGB;20101012;0
MGB;20101013;0
MGB;20101014;0
MGB;20101015;0
MGB;20101016;0
MGB;20101017;0
MGB;20101018;0
MGB;20101019;0
MGB;20101020;14
MGB;20101021;0
MGB;20101022;0
MGB;20101023;0
MGB;20101024;0
MGB;20101025;0
MGB;20101026;0
MGB;20101027;0
MGB;20101028;0
MGB;20101029;0
MGB;20101030;0
MGB;20101031;0
MGB;20101101;0
MGB;20101102;0
MGB;20101103;0
MGB;20101104;0
MGB;20101105;0
MGB;20101106;0
MGB;20101107;0
MGB;20101108;0
MGB;20101109;0
MGB;20101110;3
MGB;20101111;0
MGB;20101112;0
MGB;20101113;0
MGB;20101114;0
MGB;20101115;0
MGB;20101116;0
MGB;20101117;0
MGB;20101118;0
MGB;20101119;0
MGB;20101120;0
MGB;20101121;0
MGB;20101122;0
MGB;20101123;0
MGB;20101124;0
MGB;20101125;1
MGB;20101126;0
MGB;20101127;0
MGB;20101128;0
MGB;20101129;0
MGB;20101130;0
MGB;20101201;0
MGB;20101202;0
MGB;20101203;0
MGB;20101204;0
MGB;20101205;0
MGB;20101206;0
MGB;20101207;0
MGB;20101208;1
MGB;20101209;0
MGB;20101210;0
MGB;20101211;0
MGB;20101212;0
MGB;20101213;0
MGB;20101214;0
MGB;20101215;0
MGB;20101216;0
MGB;20101217;0
MGB;20101218;0
MGB;20101219;0
MGB;20101220;0
MGB;20101221;0
MGB;20101222;0
MGB;20101223;0
MGB;20101224;0
MGB;20101225;0
MGB;20101226;0
MGB;20101227;0
MGB;20101228;0
MGB;20101229;0
MGB;20101230;0
MGB;20101231;0
MGB;20110101;0
MGB;20110102;0
MGB;20110103;0
MGB;20110104;0
MGB;20110105;0
MGB;20110106;0
MGB;20110107;0
MGB;20110108;0
MGB;20110109;0
MGB;20110110;0
MGB;20110111;0
MGB;20110112;0
MGB;20110113;0
MGB;20110114;0
MGB;20110115;0
MGB;20110116;0
MGB;20110117;0
MGB;20110118;0
MGB;20110119;0
MGB;20110120;0
MGB;20110121;0
MGB;20110122;0
MGB;20110123;0
MGB;20110124;0
MGB;20110125;0
MGB;20110126;0
MGB;20110127;0
MGB;20110128;0
MGB;20110129;0
MGB;20110130;0
MGB;20110131;0
MGB;20110201;0
MGB;20110202;0
MGB;20110203;0
MGB;20110204;0
MGB;20110205;0
MGB;20110206;0
MGB;20110207;0
MGB;20110208;0
MGB;20110209;0
MGB;20110210;0
MGB;20110211;0
MGB;20110212;0
MGB;20110213;0
MGB;20110214;0
MGB;20110215;0
MGB;20110216;0
MGB;20110217;0
MGB;20110218;0
MGB;20110219;0
MGB;20110220;0
MGB;20110221;0
MGB;20110222;0
MGB;20110223;0
MGB;20110224;0
MGB;20110225;0
MGB;20110226;0
MGB;20110227;0
MGB;20110228;0
MGB;20110301;0
MGB;20110302;0
MGB;20110303;0
MGB;20110304;0
MGB;20110305;0
MGB;20110306;0
MGB;20110307;0
MGB;20110308;0
MGB;20110309;0
MGB;20110310;0
MGB;20110311;0
MGB;20110312;0
MGB;20110313;0
MGB;20110314;0
MGB;20110315;0
MGB;20110316;0
MGB;20110317;3
MGB;20110318;0
MGB;20110319;0
MGB;20110320;0
MGB;20110321;0
MGB;20110322;0
MGB;20110323;0
MGB;20110324;0
MGB;20110325;0
MGB;20110326;0
MGB;20110327;0
MGB;20110328;0
MGB;20110329;0
MGB;20110330;0
MGB;20110331;0
MGB;20110401;0
MGB;20110402;0
MGB;20110403;0
MGB;20110404;0
MGB;20110405;0
MGB;20110406;0
MGB;20110407;0
MGB;20110408;0
MGB;20110409;0
MGB;20110410;0
MGB;20110411;0
MGB;20110412;2
MGB;20110413;0
MGB;20110414;0
MGB;20110415;0
MGB;20110416;0
MGB;20110417;0
MGB;20110418;0
MGB;20110419;0
MGB;20110420;0
MGB;20110421;0
MGB;20110422;2
MGB;20110423;0
MGB;20110424;1
MGB;20110425;0
MGB;20110426;0
MGB;20110427;1
MGB;20110428;37
MGB;20110429;29
MGB;20110430;111
MGB;20110501;0
MGB;20110502;33
MGB;20110503;0
MGB;20110504;0
MGB;20110505;0
MGB;20110506;0
MGB;20110507;0
MGB;20110508;0
MGB;20110509;0
MGB;20110510;0
MGB;20110511;107
MGB;20110512;6
MGB;20110513;0
MGB;20110514;29
MGB;20110515;35
MGB;20110516;0
MGB;20110517;0
MGB;20110518;3
MGB;20110519;66
MGB;20110520;134
MGB;20110521;1
MGB;20110522;347
MGB;20110523;8
MGB;20110524;0
MGB;20110525;0
MGB;20110526;216
MGB;20110527;0
MGB;20110528;0
MGB;20110529;0
MGB;20110530;0
MGB;20110531;12
MGB;20110601;0
MGB;20110602;0
MGB;20110603;0
MGB;20110604;192
MGB;20110605;164
MGB;20110606;202
MGB;20110607;0
MGB;20110608;0
MGB;20110609;0
MGB;20110610;0
MGB;20110611;0
MGB;20110612;0
MGB;20110613;0
MGB;20110614;2
MGB;20110615;0
MGB;20110616;244
MGB;20110617;0
MGB;20110618;19
MGB;20110619;0
MGB;20110620;0
MGB;20110621;67
MGB;20110622;165
MGB;20110623;20
MGB;20110624;0
MGB;20110625;0
MGB;20110626;0
MGB;20110627;0
MGB;20110628;0
MGB;20110629;505
MGB;20110630;0
MGB;20110701;16
MGB;20110702;0
MGB;20110703;0
MGB;20110704;0
MGB;20110705;0
MGB;20110706;0
MGB;20110707;265
MGB;20110708;134
MGB;20110709;574
MGB;20110710;746
MGB;20110711;0
MGB;20110712;156
MGB;20110713;487
MGB;20110714;0
MGB;20110715;0
MGB;20110716;0
MGB;20110717;73
MGB;20110718;0
MGB;20110719;37
MGB;20110720;0
MGB;20110721;0
MGB;20110722;13
MGB;20110723;0
MGB;20110724;0
MGB;20110725;0
MGB;20110726;0
MGB;20110727;69
MGB;20110728;9
MGB;20110729;40
MGB;20110730;0
MGB;20110731;0
MGB;20110801;0
MGB;20110802;0
MGB;20110803;1830
MGB;20110804;0
MGB;20110805;250
MGB;20110806;59
MGB;20110807;0
MGB;20110808;47
MGB;20110809;33
MGB;20110810;0
MGB;20110811;0
MGB;20110812;0
MGB;20110813;0
MGB;20110814;220
MGB;20110815;11
MGB;20110816;0
MGB;20110817;0
MGB;20110818;694
MGB;20110819;147
MGB;20110820;0
MGB;20110821;0
MGB;20110822;0
MGB;20110823;330
MGB;20110824;1154
MGB;20110825;1
MGB;20110826;0
MGB;20110827;1221
MGB;20110828;0
MGB;20110829;0
MGB;20110830;0
MGB;20110831;0
MGB;20110901;209
MGB;20110902;82
MGB;20110903;4
MGB;20110904;0
MGB;20110905;0
MGB;20110906;0
MGB;20110907;0
MGB;20110908;0
MGB;20110909;0
MGB;20110910;0
MGB;20110911;473
MGB;20110912;0
MGB;20110913;0
MGB;20110914;0
MGB;20110915;0
MGB;20110916;676
MGB;20110917;239
MGB;20110918;34
MGB;20110919;0
MGB;20110920;0
MGB;20110921;0
MGB;20110922;0
MGB;20110923;0
MGB;20110924;0
MGB;20110925;0
MGB;20110926;0
MGB;20110927;0
MGB;20110928;0
MGB;20110929;0
MGB;20110930;0
MGB;20111001;0
MGB;20111002;0
MGB;20111003;0
MGB;20111004;0
MGB;20111005;0
MGB;20111006;0
MGB;20111007;14
MGB;20111008;0
MGB;20111009;0
MGB;20111010;0
MGB;20111011;0
MGB;20111012;0
MGB;20111013;0
MGB;20111014;0
MGB;20111015;0
MGB;20111016;0
MGB;20111017;0
MGB;20111018;0
MGB;20111019;0
MGB;20111020;0
MGB;20111021;0
MGB;20111022;0
MGB;20111023;0
MGB;20111024;0
MGB;20111025;0
MGB;20111026;0
MGB;20111027;0
MGB;20111028;0
MGB;20111029;0
MGB;20111030;0
MGB;20111031;0
MGB;20111101;0
MGB;20111102;0
MGB;20111103;0
MGB;20111104;0
MGB;20111105;0
MGB;20111106;1
MGB;20111107;0
MGB;20111108;0
MGB;20111109;0
MGB;20111110;0
MGB;20111111;0
MGB;20111112;0
MGB;20111113;0
MGB;20111114;0
MGB;20111115;0
MGB;20111116;0
MGB;20111117;0
MGB;20111118;0
MGB;20111119;0
MGB;20111120;0
MGB;20111121;0
MGB;20111122;0
MGB;20111123;0
MGB;20111124;0
MGB;20111125;0
MGB;20111126;0
MGB;20111127;0
MGB;20111128;0
MGB;20111129;0
MGB;20111130;0
MGB;20111201;0
MGB;20111202;0
MGB;20111203;0
MGB;20111204;0
MGB;20111205;0
MGB;20111206;0
MGB;20111207;0
MGB;20111208;0
MGB;20111209;0
MGB;20111210;0
MGB;20111211;0
MGB;20111212;0
MGB;20111213;0
MGB;20111214;6
MGB;20111215;0
MGB;20111216;73
MGB;20111217;0
MGB;20111218;0
MGB;20111219;0
MGB;20111220;0
MGB;20111221;0
MGB;20111222;0
MGB;20111223;0
MGB;20111224;0
MGB;20111225;0
MGB;20111226;0
MGB;20111227;0
MGB;20111228;0
MGB;20111229;0
MGB;20111230;0
MGB;20111231;0
MGB;20120101;0
MGB;20120102;0
MGB;20120103;0
MGB;20120104;0
MGB;20120105;249
MGB;20120106;3
MGB;20120107;0
MGB;20120108;0
MGB;20120109;0
MGB;20120110;0
MGB;20120111;0
MGB;20120112;0
MGB;20120113;0
MGB;20120114;0
MGB;20120115;0
MGB;20120116;0
MGB;20120117;0
MGB;20120118;0
MGB;20120119;0
MGB;20120120;0
MGB;20120121;0
MGB;20120122;0
MGB;20120123;0
MGB;20120124;5
MGB;20120125;0
MGB;20120126;0
MGB;20120127;0
MGB;20120128;0
MGB;20120129;0
MGB;20120130;0
MGB;20120131;0
MGB;20120201;0
MGB;20120202;0
MGB;20120203;0
MGB;20120204;0
MGB;20120205;0
MGB;20120206;0
MGB;20120207;0
MGB;20120208;0
MGB;20120209;0
MGB;20120210;0
MGB;20120211;0
MGB;20120212;0
MGB;20120213;0
MGB;20120214;0
MGB;20120215;0
MGB;20120216;0
MGB;20120217;0
MGB;20120218;0
MGB;20120219;0
MGB;20120220;0
MGB;20120221;0
MGB;20120222;0
MGB;20120223;0
MGB;20120224;0
MGB;20120225;0
MGB;20120226;0
MGB;20120227;0
MGB;20120228;0
MGB;20120229;0
MGB;20120301;0
MGB;20120302;0
MGB;20120303;0
MGB;20120304;0
MGB;20120305;0
MGB;20120306;0
MGB;20120307;0
MGB;20120308;0
MGB;20120309;0
MGB;20120310;0
MGB;20120311;0
MGB;20120312;0
MGB;20120313;0
MGB;20120314;0
MGB;20120315;0
MGB;20120316;0
MGB;20120317;5
MGB;20120318;0
MGB;20120319;0
MGB;20120320;0
MGB;20120321;0
MGB;20120322;0
MGB;20120323;0
MGB;20120324;1
MGB;20120325;0
MGB;20120326;0
MGB;20120327;0
MGB;20120328;0
MGB;20120329;0
MGB;20120330;0
MGB;20120331;0
MGB;20120401;0
MGB;20120402;0
MGB;20120403;5
MGB;20120404;0
MGB;20120405;0
MGB;20120406;0
MGB;20120407;0
MGB;20120408;0
MGB;20120409;0
MGB;20120410;0
MGB;20120411;0
MGB;20120412;0
MGB;20120413;0
MGB;20120414;0
MGB;20120415;0
MGB;20120416;0
MGB;20120417;0
MGB;20120418;0
MGB;20120419;44
MGB;20120420;0
MGB;20120421;26
MGB;20120422;11
MGB;20120423;0
MGB;20120424;65
MGB;20120425;0
MGB;20120426;0
MGB;20120427;0
MGB;20120428;0
MGB;20120429;0
MGB;20120430;0
MGB;20120501;4
MGB;20120502;31
MGB;20120503;0
MGB;20120504;0
MGB;20120505;5
MGB;20120506;9
MGB;20120507;0
MGB;20120508;0
MGB;20120509;2
MGB;20120510;0
MGB;20120511;0
MGB;20120512;86
MGB;20120513;0
MGB;20120514;0
MGB;20120515;10
MGB;20120516;140
MGB;20120517;0
MGB;20120518;0
MGB;20120519;0
MGB;20120520;0
MGB;20120521;138
MGB;20120522;0
MGB;20120523;224
MGB;20120524;1020
MGB;20120525;0
MGB;20120526;0
MGB;20120527;0
MGB;20120528;0
MGB;20120529;10
MGB;20120530;258
MGB;20120531;139
MGB;20120601;0
MGB;20120602;0
MGB;20120603;61
MGB;20120604;0
MGB;20120605;0
MGB;20120606;0
MGB;20120607;190
MGB;20120608;45
MGB;20120609;1
MGB;20120610;0
MGB;20120611;47
MGB;20120612;0
MGB;20120613;29
MGB;20120614;0
MGB;20120615;0
MGB;20120616;8
MGB;20120617;0
MGB;20120618;580
MGB;20120619;2
MGB;20120620;43
MGB;20120621;277
MGB;20120622;0
MGB;20120623;0
MGB;20120624;0
MGB;20120625;0
MGB;20120626;0
MGB;20120627;0
MGB;20120628;0
MGB;20120629;892
MGB;20120630;47
MGB;20120701;109
MGB;20120702;20
MGB;20120703;0
MGB;20120704;329
MGB;20120705;629
MGB;20120706;56
MGB;20120707;0
MGB;20120708;146
MGB;20120709;66
MGB;20120710;246
MGB;20120711;44
MGB;20120712;0
MGB;20120713;0
MGB;20120714;0
MGB;20120715;169
MGB;20120716;0
MGB;20120717;0
MGB;20120718;0
MGB;20120719;20
MGB;20120720;4
MGB;20120721;25
MGB;20120722;0
MGB;20120723;0
MGB;20120724;0
MGB;20120725;104
MGB;20120726;0
MGB;20120727;597
MGB;20120728;23
MGB;20120729;114
MGB;20120730;0
MGB;20120731;0
MGB;20120801;143
MGB;20120802;165
MGB;20120803;0
MGB;20120804;400
MGB;20120805;13
MGB;20120806;14
MGB;20120807;0
MGB;20120808;0
MGB;20120809;0
MGB;20120810;0
MGB;20120811;0
MGB;20120812;43
MGB;20120813;0
MGB;20120814;0
MGB;20120815;55
MGB;20120816;12
MGB;20120817;0
MGB;20120818;0
MGB;20120819;0
MGB;20120820;2860
MGB;20120821;36
MGB;20120822;599
MGB;20120823;239
MGB;20120824;178
MGB;20120825;106
MGB;20120826;0
MGB;20120827;0
MGB;20120828;0
MGB;20120829;70
MGB;20120830;12
MGB;20120831;1
MGB;20120901;0
MGB;20120902;0
MGB;20120903;0
MGB;20120904;0
MGB;20120905;0
MGB;20120906;0
MGB;20120907;0
MGB;20120908;0
MGB;20120909;0
MGB;20120910;1
MGB;20120911;127
MGB;20120912;6
MGB;20120913;0
MGB;20120914;0
MGB;20120915;0
MGB;20120916;0
MGB;20120917;0
MGB;20120918;37
MGB;20120919;2
MGB;20120920;0
MGB;20120921;0
MGB;20120922;15
MGB;20120923;0
MGB;20120924;0
MGB;20120925;0
MGB;20120926;5
MGB;20120927;31
MGB;20120928;0
MGB;20120929;0
MGB;20120930;0
MGB;20121001;0
MGB;20121002;0
MGB;20121003;0
MGB;20121004;0
MGB;20121005;0
MGB;20121006;0
MGB;20121007;3
MGB;20121008;0
MGB;20121009;0
MGB;20121010;0
MGB;20121011;0
MGB;20121012;0
MGB;20121013;0
MGB;20121014;0
MGB;20121015;0
MGB;20121016;0
MGB;20121017;0
MGB;20121018;0
MGB;20121019;0
MGB;20121020;0
MGB;20121021;0
MGB;20121022;0
MGB;20121023;0
MGB;20121024;0
MGB;20121025;0
MGB;20121026;0
MGB;20121027;0
MGB;20121028;0
MGB;20121029;0
MGB;20121030;0
MGB;20121031;0
MGB;20121101;0
MGB;20121102;0
MGB;20121103;0
MGB;20121104;0
MGB;20121105;19
MGB;20121106;0
MGB;20121107;0
MGB;20121108;0
MGB;20121109;0
MGB;20121110;0
MGB;20121111;0
MGB;20121112;0
MGB;20121113;0
MGB;20121114;0
MGB;20121115;0
MGB;20121116;0
MGB;20121117;0
MGB;20121118;0
MGB;20121119;0
MGB;20121120;0
MGB;20121121;0
MGB;20121122;0
MGB;20121123;0
MGB;20121124;0
MGB;20121125;0
MGB;20121126;0
MGB;20121127;0
MGB;20121128;0
MGB;20121129;0
MGB;20121130;0
MGB;20121201;0
MGB;20121202;0
MGB;20121203;0
MGB;20121204;0
MGB;20121205;0
MGB;20121206;0
MGB;20121207;0
MGB;20121208;0
MGB;20121209;0
MGB;20121210;0
MGB;20121211;0
MGB;20121212;0
MGB;20121213;0
MGB;20121214;0
MGB;20121215;0
MGB;20121216;0
MGB;20121217;0
MGB;20121218;0
MGB;20121219;0
MGB;20121220;0
MGB;20121221;0
MGB;20121222;0
MGB;20121223;0
MGB;20121224;0
MGB;20121225;0
MGB;20121226;0
MGB;20121227;27
MGB;20121228;0
MGB;20121229;0
MGB;20121230;0
MGB;20121231;0
MGB;20130101;0
MGB;20130102;0
MGB;20130103;0
MGB;20130104;0
MGB;20130105;0
MGB;20130106;0
MGB;20130107;0
MGB;20130108;0
MGB;20130109;0
MGB;20130110;0
MGB;20130111;0
MGB;20130112;0
MGB;20130113;0
MGB;20130114;0
MGB;20130115;0
MGB;20130116;0
MGB;20130117;0
MGB;20130118;0
MGB;20130119;0
MGB;20130120;0
MGB;20130121;0
MGB;20130122;0
MGB;20130123;0
MGB;20130124;0
