 

stn;time;brefard0
MTR;20090329;0
MTR;20090330;0
MTR;20090331;0
MTR;20090401;0
MTR;20090402;0
MTR;20090403;0
MTR;20090404;0
MTR;20090405;2
MTR;20090406;0
MTR;20090407;0
MTR;20090408;0
MTR;20090409;0
MTR;20090410;0
MTR;20090411;1
MTR;20090412;0
MTR;20090413;0
MTR;20090414;0
MTR;20090415;0
MTR;20090416;13
MTR;20090417;2
MTR;20090418;6
MTR;20090419;0
MTR;20090420;4
MTR;20090421;9
MTR;20090422;0
MTR;20090423;1
MTR;20090424;1
MTR;20090425;0
MTR;20090426;0
MTR;20090427;0
MTR;20090428;0
MTR;20090429;1
MTR;20090430;0
MTR;20090501;3
MTR;20090502;2
MTR;20090503;0
MTR;20090504;1
MTR;20090505;0
MTR;20090506;0
MTR;20090507;0
MTR;20090508;115
MTR;20090509;238
MTR;20090510;1
MTR;20090511;0
MTR;20090512;0
MTR;20090513;0
MTR;20090514;12
MTR;20090515;0
MTR;20090516;0
MTR;20090517;20
MTR;20090518;95
MTR;20090519;0
MTR;20090520;0
MTR;20090521;2
MTR;20090522;1
MTR;20090523;3
MTR;20090524;53
MTR;20090525;1
MTR;20090526;543
MTR;20090527;0
MTR;20090528;0
MTR;20090529;0
MTR;20090530;0
MTR;20090531;7
MTR;20090601;0
MTR;20090602;0
MTR;20090603;0
MTR;20090604;0
MTR;20090605;1
MTR;20090606;2134
MTR;20090607;25
MTR;20090608;5
MTR;20090609;15
MTR;20090610;0
MTR;20090611;0
MTR;20090612;0
MTR;20090613;0
MTR;20090614;3
MTR;20090615;8
MTR;20090616;1
MTR;20090617;0
MTR;20090618;3
MTR;20090619;6
MTR;20090620;1
MTR;20090621;0
MTR;20090622;0
MTR;20090623;0
MTR;20090624;0
MTR;20090625;62
MTR;20090626;33
MTR;20090627;3
MTR;20090628;0
MTR;20090629;58
MTR;20090630;91
MTR;20090701;331
MTR;20090702;309
MTR;20090703;1
MTR;20090704;148
MTR;20090705;100
MTR;20090706;182
MTR;20090707;537
MTR;20090708;0
MTR;20090709;1
MTR;20090710;0
MTR;20090711;0
MTR;20090712;0
MTR;20090713;0
MTR;20090714;92
MTR;20090715;79
MTR;20090716;2
MTR;20090717;2443
MTR;20090718;110
MTR;20090719;0
MTR;20090720;0
MTR;20090721;0
MTR;20090722;5
MTR;20090723;4
MTR;20090724;410
MTR;20090725;0
MTR;20090726;0
MTR;20090727;76
MTR;20090728;775
MTR;20090729;0
MTR;20090730;0
MTR;20090731;175
MTR;20090801;4
MTR;20090802;669
MTR;20090803;71
MTR;20090804;0
MTR;20090805;0
MTR;20090806;0
MTR;20090807;686
MTR;20090808;3
MTR;20090809;103
MTR;20090810;10
MTR;20090811;0
MTR;20090812;0
MTR;20090813;2
MTR;20090814;1
MTR;20090815;1
MTR;20090816;0
MTR;20090817;13
MTR;20090818;5
MTR;20090819;0
MTR;20090820;0
MTR;20090821;214
MTR;20090822;215
MTR;20090823;0
MTR;20090824;3
MTR;20090825;59
MTR;20090826;99
MTR;20090827;3
MTR;20090828;0
MTR;20090829;9
MTR;20090830;0
MTR;20090831;0
MTR;20090901;3
MTR;20090902;89
MTR;20090903;4
MTR;20090904;3
MTR;20090905;0
MTR;20090906;0
MTR;20090907;0
MTR;20090908;0
MTR;20090909;0
MTR;20090910;0
MTR;20090911;3
MTR;20090912;58
MTR;20090913;2
MTR;20090914;3
MTR;20090915;0
MTR;20090916;0
MTR;20090917;0
MTR;20090918;0
MTR;20090919;5
MTR;20090920;2
MTR;20090921;3
MTR;20090922;2
MTR;20090923;0
MTR;20090924;0
MTR;20090925;12
MTR;20090926;0
MTR;20090927;0
MTR;20090928;0
MTR;20090929;0
MTR;20090930;0
MTR;20091001;0
MTR;20091002;1
MTR;20091003;0
MTR;20091004;0
MTR;20091005;0
MTR;20091006;0
MTR;20091007;0
MTR;20091008;1
MTR;20091009;38
MTR;20091010;0
MTR;20091011;0
MTR;20091012;0
MTR;20091013;0
MTR;20091014;0
MTR;20091015;0
MTR;20091016;0
MTR;20091017;0
MTR;20091018;0
MTR;20091019;0
MTR;20091020;0
MTR;20091021;0
MTR;20091022;0
MTR;20091023;0
MTR;20091024;0
MTR;20091025;0
MTR;20091026;0
MTR;20091027;0
MTR;20091028;0
MTR;20091029;0
MTR;20091030;0
MTR;20091031;0
MTR;20091101;0
MTR;20091102;0
MTR;20091103;0
MTR;20091104;0
MTR;20091105;0
MTR;20091106;0
MTR;20091107;0
MTR;20091108;0
MTR;20091109;1
MTR;20091110;0
MTR;20091111;0
MTR;20091112;0
MTR;20091113;0
MTR;20091114;0
MTR;20091115;0
MTR;20091116;0
MTR;20091117;0
MTR;20091118;0
MTR;20091119;0
MTR;20091120;0
MTR;20091121;0
MTR;20091122;0
MTR;20091123;0
MTR;20091124;0
MTR;20091125;0
MTR;20091126;0
MTR;20091127;0
MTR;20091128;0
MTR;20091129;0
MTR;20091130;0
MTR;20091201;3
MTR;20091202;0
MTR;20091203;0
MTR;20091204;0
MTR;20091205;0
MTR;20091206;0
MTR;20091207;0
MTR;20091208;0
MTR;20091209;0
MTR;20091210;0
MTR;20091211;0
MTR;20091212;0
MTR;20091213;0
MTR;20091214;0
MTR;20091215;0
MTR;20091216;0
MTR;20091217;0
MTR;20091218;0
MTR;20091219;0
MTR;20091220;0
MTR;20091221;0
MTR;20091222;0
MTR;20091223;0
MTR;20091224;0
MTR;20091225;0
MTR;20091226;0
MTR;20091227;0
MTR;20091228;0
MTR;20091229;0
MTR;20091230;0
MTR;20091231;0
MTR;20100101;0
MTR;20100102;0
MTR;20100103;0
MTR;20100104;0
MTR;20100105;0
MTR;20100106;0
MTR;20100107;0
MTR;20100108;0
MTR;20100109;0
MTR;20100110;0
MTR;20100111;0
MTR;20100112;0
MTR;20100113;0
MTR;20100114;0
MTR;20100115;0
MTR;20100116;0
MTR;20100117;0
MTR;20100118;0
MTR;20100119;0
MTR;20100120;0
MTR;20100121;0
MTR;20100122;0
MTR;20100123;0
MTR;20100124;0
MTR;20100125;0
MTR;20100126;0
MTR;20100127;0
MTR;20100128;0
MTR;20100129;0
MTR;20100130;1
MTR;20100131;0
MTR;20100201;0
MTR;20100202;0
MTR;20100203;0
MTR;20100204;0
MTR;20100205;0
MTR;20100206;0
MTR;20100207;0
MTR;20100208;0
MTR;20100209;0
MTR;20100210;0
MTR;20100211;0
MTR;20100212;0
MTR;20100213;0
MTR;20100214;0
MTR;20100215;0
MTR;20100216;0
MTR;20100217;0
MTR;20100218;0
MTR;20100219;0
MTR;20100220;0
MTR;20100221;0
MTR;20100222;0
MTR;20100223;0
MTR;20100224;0
MTR;20100225;0
MTR;20100226;0
MTR;20100227;0
MTR;20100228;0
MTR;20100301;0
MTR;20100302;0
MTR;20100303;0
MTR;20100304;0
MTR;20100305;0
MTR;20100306;0
MTR;20100307;0
MTR;20100308;0
MTR;20100309;0
MTR;20100310;0
MTR;20100311;0
MTR;20100312;0
MTR;20100313;0
MTR;20100314;0
MTR;20100315;0
MTR;20100316;0
MTR;20100317;0
MTR;20100318;0
MTR;20100319;0
MTR;20100320;0
MTR;20100321;0
MTR;20100322;0
MTR;20100323;0
MTR;20100324;0
MTR;20100325;0
MTR;20100326;122
MTR;20100327;1
MTR;20100328;0
MTR;20100329;0
MTR;20100330;0
MTR;20100331;0
MTR;20100401;0
MTR;20100402;0
MTR;20100403;0
MTR;20100404;0
MTR;20100405;0
MTR;20100406;0
MTR;20100407;0
MTR;20100408;0
MTR;20100409;0
MTR;20100410;0
MTR;20100411;0
MTR;20100412;0
MTR;20100413;0
MTR;20100414;0
MTR;20100415;0
MTR;20100416;0
MTR;20100417;0
MTR;20100418;0
MTR;20100419;0
MTR;20100420;0
MTR;20100421;0
MTR;20100422;0
MTR;20100423;0
MTR;20100424;0
MTR;20100425;17
MTR;20100426;6
MTR;20100427;0
MTR;20100428;0
MTR;20100429;0
MTR;20100430;4
MTR;20100501;0
MTR;20100502;31
MTR;20100503;4
MTR;20100504;0
MTR;20100505;2
MTR;20100506;0
MTR;20100507;0
MTR;20100508;0
MTR;20100509;0
MTR;20100510;0
MTR;20100511;6
MTR;20100512;1
MTR;20100513;5
MTR;20100514;5
MTR;20100515;0
MTR;20100516;0
MTR;20100517;0
MTR;20100518;0
MTR;20100519;0
MTR;20100520;0
MTR;20100521;0
MTR;20100522;0
MTR;20100523;0
MTR;20100524;0
MTR;20100525;7
MTR;20100526;130
MTR;20100527;1
MTR;20100528;0
MTR;20100529;15
MTR;20100530;0
MTR;20100531;0
MTR;20100601;0
MTR;20100602;0
MTR;20100603;0
MTR;20100604;0
MTR;20100605;0
MTR;20100606;60
MTR;20100607;4
MTR;20100608;62
MTR;20100609;3
MTR;20100610;6
MTR;20100611;29
MTR;20100612;431
MTR;20100613;3
MTR;20100614;9
MTR;20100615;0
MTR;20100616;0
MTR;20100617;3
MTR;20100618;0
MTR;20100619;0
MTR;20100620;0
MTR;20100621;0
MTR;20100622;0
MTR;20100623;0
MTR;20100624;0
MTR;20100625;1
MTR;20100626;0
MTR;20100627;0
MTR;20100628;2
MTR;20100629;94
MTR;20100630;15
MTR;20100701;319
MTR;20100702;457
MTR;20100703;619
MTR;20100704;1
MTR;20100705;0
MTR;20100706;0
MTR;20100707;0
MTR;20100708;0
MTR;20100709;0
MTR;20100710;190
MTR;20100711;144
MTR;20100712;212
MTR;20100713;1
MTR;20100714;6
MTR;20100715;0
MTR;20100716;3
MTR;20100717;546
MTR;20100718;0
MTR;20100719;0
MTR;20100720;0
MTR;20100721;2
MTR;20100722;41
MTR;20100723;172
MTR;20100724;0
MTR;20100725;0
MTR;20100726;0
MTR;20100727;0
MTR;20100728;0
MTR;20100729;3
MTR;20100730;0
MTR;20100731;0
MTR;20100801;2
MTR;20100802;98
MTR;20100803;0
MTR;20100804;2
MTR;20100805;77
MTR;20100806;0
MTR;20100807;0
MTR;20100808;0
MTR;20100809;0
MTR;20100810;0
MTR;20100811;138
MTR;20100812;41
MTR;20100813;18
MTR;20100814;15
MTR;20100815;195
MTR;20100816;0
MTR;20100817;0
MTR;20100818;0
MTR;20100819;0
MTR;20100820;1
MTR;20100821;2
MTR;20100822;1
MTR;20100823;0
MTR;20100824;0
MTR;20100825;0
MTR;20100826;0
MTR;20100827;17
MTR;20100828;0
MTR;20100829;0
MTR;20100830;0
MTR;20100831;0
MTR;20100901;0
MTR;20100902;0
MTR;20100903;0
MTR;20100904;0
MTR;20100905;0
MTR;20100906;0
MTR;20100907;1
MTR;20100908;36
MTR;20100909;3
MTR;20100910;0
MTR;20100911;0
MTR;20100912;102
MTR;20100913;18
MTR;20100914;0
MTR;20100915;0
MTR;20100916;0
MTR;20100917;0
MTR;20100918;0
MTR;20100919;0
MTR;20100920;0
MTR;20100921;0
MTR;20100922;0
MTR;20100923;0
MTR;20100924;0
MTR;20100925;0
MTR;20100926;1
MTR;20100927;0
MTR;20100928;0
MTR;20100929;0
MTR;20100930;0
MTR;20101001;0
MTR;20101002;0
MTR;20101003;0
MTR;20101004;1
MTR;20101005;0
MTR;20101006;0
MTR;20101007;0
MTR;20101008;0
MTR;20101009;0
MTR;20101010;0
MTR;20101011;0
MTR;20101012;0
MTR;20101013;0
MTR;20101014;0
MTR;20101015;0
MTR;20101016;0
MTR;20101017;0
MTR;20101018;0
MTR;20101019;0
MTR;20101020;0
MTR;20101021;0
MTR;20101022;0
MTR;20101023;0
MTR;20101024;0
MTR;20101025;0
MTR;20101026;0
MTR;20101027;0
MTR;20101028;0
MTR;20101029;0
MTR;20101030;0
MTR;20101031;0
MTR;20101101;0
MTR;20101102;0
MTR;20101103;0
MTR;20101104;0
MTR;20101105;0
MTR;20101106;0
MTR;20101107;9
MTR;20101108;0
MTR;20101109;0
MTR;20101110;0
MTR;20101111;0
MTR;20101112;0
MTR;20101113;0
MTR;20101114;0
MTR;20101115;0
MTR;20101116;0
MTR;20101117;0
MTR;20101118;0
MTR;20101119;0
MTR;20101120;0
MTR;20101121;0
MTR;20101122;0
MTR;20101123;0
MTR;20101124;0
MTR;20101125;0
MTR;20101126;0
MTR;20101127;0
MTR;20101128;0
MTR;20101129;0
MTR;20101130;0
MTR;20101201;0
MTR;20101202;1
MTR;20101203;0
MTR;20101204;0
MTR;20101205;0
MTR;20101206;0
MTR;20101207;0
MTR;20101208;0
MTR;20101209;0
MTR;20101210;0
MTR;20101211;0
MTR;20101212;0
MTR;20101213;0
MTR;20101214;0
MTR;20101215;0
MTR;20101216;0
MTR;20101217;0
MTR;20101218;0
MTR;20101219;0
MTR;20101220;0
MTR;20101221;0
MTR;20101222;0
MTR;20101223;0
MTR;20101224;0
MTR;20101225;0
MTR;20101226;0
MTR;20101227;0
MTR;20101228;0
MTR;20101229;0
MTR;20101230;0
MTR;20101231;0
MTR;20110101;0
MTR;20110102;0
MTR;20110103;0
MTR;20110104;0
MTR;20110105;0
MTR;20110106;0
MTR;20110107;0
MTR;20110108;0
MTR;20110109;0
MTR;20110110;0
MTR;20110111;0
MTR;20110112;0
MTR;20110113;0
MTR;20110114;0
MTR;20110115;0
MTR;20110116;0
MTR;20110117;0
MTR;20110118;0
MTR;20110119;0
MTR;20110120;0
MTR;20110121;0
MTR;20110122;0
MTR;20110123;0
MTR;20110124;0
MTR;20110125;0
MTR;20110126;0
MTR;20110127;0
MTR;20110128;0
MTR;20110129;0
MTR;20110130;0
MTR;20110131;0
MTR;20110201;0
MTR;20110202;0
MTR;20110203;0
MTR;20110204;0
MTR;20110205;0
MTR;20110206;0
MTR;20110207;0
MTR;20110208;0
MTR;20110209;0
MTR;20110210;0
MTR;20110211;0
MTR;20110212;0
MTR;20110213;0
MTR;20110214;0
MTR;20110215;0
MTR;20110216;0
MTR;20110217;0
MTR;20110218;0
MTR;20110219;0
MTR;20110220;0
MTR;20110221;0
MTR;20110222;0
MTR;20110223;0
MTR;20110224;0
MTR;20110225;0
MTR;20110226;0
MTR;20110227;0
MTR;20110228;0
MTR;20110301;0
MTR;20110302;0
MTR;20110303;0
MTR;20110304;0
MTR;20110305;0
MTR;20110306;0
MTR;20110307;0
MTR;20110308;0
MTR;20110309;0
MTR;20110310;0
MTR;20110311;0
MTR;20110312;0
MTR;20110313;0
MTR;20110314;0
MTR;20110315;0
MTR;20110316;0
MTR;20110317;0
MTR;20110318;0
MTR;20110319;1
MTR;20110320;0
MTR;20110321;0
MTR;20110322;0
MTR;20110323;0
MTR;20110324;0
MTR;20110325;0
MTR;20110326;0
MTR;20110327;0
MTR;20110328;0
MTR;20110329;0
MTR;20110330;0
MTR;20110331;0
MTR;20110401;0
MTR;20110402;0
MTR;20110403;0
MTR;20110404;0
MTR;20110405;0
MTR;20110406;0
MTR;20110407;0
MTR;20110408;0
MTR;20110409;0
MTR;20110410;0
MTR;20110411;0
MTR;20110412;0
MTR;20110413;0
MTR;20110414;0
MTR;20110415;0
MTR;20110416;0
MTR;20110417;0
MTR;20110418;0
MTR;20110419;0
MTR;20110420;0
MTR;20110421;0
MTR;20110422;0
MTR;20110423;0
MTR;20110424;0
MTR;20110425;0
MTR;20110426;2
MTR;20110427;9
MTR;20110428;1
MTR;20110429;0
MTR;20110430;1
MTR;20110501;0
MTR;20110502;1
MTR;20110503;0
MTR;20110504;0
MTR;20110505;0
MTR;20110506;0
MTR;20110507;0
MTR;20110508;0
MTR;20110509;0
MTR;20110510;0
MTR;20110511;0
MTR;20110512;1
MTR;20110513;170
MTR;20110514;16
MTR;20110515;0
MTR;20110516;0
MTR;20110517;0
MTR;20110518;0
MTR;20110519;51
MTR;20110520;1
MTR;20110521;38
MTR;20110522;16
MTR;20110523;0
MTR;20110524;0
MTR;20110525;0
MTR;20110526;482
MTR;20110527;115
MTR;20110528;0
MTR;20110529;0
MTR;20110530;0
MTR;20110531;0
MTR;20110601;0
MTR;20110602;3
MTR;20110603;1
MTR;20110604;2
MTR;20110605;0
MTR;20110606;3
MTR;20110607;0
MTR;20110608;0
MTR;20110609;0
MTR;20110610;2
MTR;20110611;0
MTR;20110612;0
MTR;20110613;1
MTR;20110614;0
MTR;20110615;0
MTR;20110616;8
MTR;20110617;0
MTR;20110618;9
MTR;20110619;0
MTR;20110620;0
MTR;20110621;58
MTR;20110622;42
MTR;20110623;114
MTR;20110624;0
MTR;20110625;0
MTR;20110626;0
MTR;20110627;0
MTR;20110628;0
MTR;20110629;316
MTR;20110630;0
MTR;20110701;0
MTR;20110702;0
MTR;20110703;0
MTR;20110704;24
MTR;20110705;0
MTR;20110706;4
MTR;20110707;444
MTR;20110708;173
MTR;20110709;119
MTR;20110710;209
MTR;20110711;0
MTR;20110712;118
MTR;20110713;2317
MTR;20110714;8
MTR;20110715;0
MTR;20110716;1
MTR;20110717;19
MTR;20110718;35
MTR;20110719;0
MTR;20110720;0
MTR;20110721;5
MTR;20110722;19
MTR;20110723;0
MTR;20110724;0
MTR;20110725;0
MTR;20110726;0
MTR;20110727;0
MTR;20110728;154
MTR;20110729;0
MTR;20110730;0
MTR;20110731;2
MTR;20110801;1
MTR;20110802;0
MTR;20110803;2131
MTR;20110804;0
MTR;20110805;1
MTR;20110806;0
MTR;20110807;1
MTR;20110808;0
MTR;20110809;0
MTR;20110810;0
MTR;20110811;0
MTR;20110812;0
MTR;20110813;0
MTR;20110814;2
MTR;20110815;79
MTR;20110816;0
MTR;20110817;0
MTR;20110818;225
MTR;20110819;31
MTR;20110820;2
MTR;20110821;0
MTR;20110822;0
MTR;20110823;16
MTR;20110824;0
MTR;20110825;0
MTR;20110826;23
MTR;20110827;1276
MTR;20110828;0
MTR;20110829;0
MTR;20110830;0
MTR;20110831;0
MTR;20110901;2
MTR;20110902;0
MTR;20110903;46
MTR;20110904;9
MTR;20110905;1
MTR;20110906;0
MTR;20110907;0
MTR;20110908;0
MTR;20110909;0
MTR;20110910;0
MTR;20110911;1104
MTR;20110912;0
MTR;20110913;0
MTR;20110914;0
MTR;20110915;0
MTR;20110916;3
MTR;20110917;1663
MTR;20110918;25
MTR;20110919;0
MTR;20110920;0
MTR;20110921;0
MTR;20110922;0
MTR;20110923;0
MTR;20110924;0
MTR;20110925;0
MTR;20110926;0
MTR;20110927;0
MTR;20110928;0
MTR;20110929;0
MTR;20110930;0
MTR;20111001;0
MTR;20111002;0
MTR;20111003;0
MTR;20111004;0
MTR;20111005;0
MTR;20111006;121
MTR;20111007;122
MTR;20111008;0
MTR;20111009;0
MTR;20111010;0
MTR;20111011;0
MTR;20111012;0
MTR;20111013;0
MTR;20111014;0
MTR;20111015;0
MTR;20111016;0
MTR;20111017;0
MTR;20111018;0
MTR;20111019;0
MTR;20111020;0
MTR;20111021;0
MTR;20111022;0
MTR;20111023;0
MTR;20111024;0
MTR;20111025;0
MTR;20111026;0
MTR;20111027;0
MTR;20111028;0
MTR;20111029;0
MTR;20111030;0
MTR;20111031;0
MTR;20111101;0
MTR;20111102;0
MTR;20111103;0
MTR;20111104;0
MTR;20111105;0
MTR;20111106;0
MTR;20111107;0
MTR;20111108;0
MTR;20111109;0
MTR;20111110;0
MTR;20111111;0
MTR;20111112;0
MTR;20111113;0
MTR;20111114;0
MTR;20111115;0
MTR;20111116;0
MTR;20111117;0
MTR;20111118;0
MTR;20111119;0
MTR;20111120;0
MTR;20111121;0
MTR;20111122;0
MTR;20111123;0
MTR;20111124;0
MTR;20111125;0
MTR;20111126;0
MTR;20111127;0
MTR;20111128;0
MTR;20111129;0
MTR;20111130;0
MTR;20111201;0
MTR;20111202;0
MTR;20111203;0
MTR;20111204;0
MTR;20111205;0
MTR;20111206;0
MTR;20111207;0
MTR;20111208;0
MTR;20111209;0
MTR;20111210;0
MTR;20111211;0
MTR;20111212;0
MTR;20111213;0
MTR;20111214;0
MTR;20111215;0
MTR;20111216;0
MTR;20111217;0
MTR;20111218;0
MTR;20111219;0
MTR;20111220;0
MTR;20111221;0
MTR;20111222;0
MTR;20111223;0
MTR;20111224;0
MTR;20111225;0
MTR;20111226;0
MTR;20111227;0
MTR;20111228;0
MTR;20111229;0
MTR;20111230;0
MTR;20111231;0
MTR;20120101;0
MTR;20120102;0
MTR;20120103;0
MTR;20120104;0
MTR;20120105;0
MTR;20120106;0
MTR;20120107;0
MTR;20120108;0
MTR;20120109;0
MTR;20120110;0
MTR;20120111;0
MTR;20120112;0
MTR;20120113;0
MTR;20120114;0
MTR;20120115;0
MTR;20120116;0
MTR;20120117;0
MTR;20120118;0
MTR;20120119;0
MTR;20120120;0
MTR;20120121;0
MTR;20120122;0
MTR;20120123;0
MTR;20120124;0
MTR;20120125;0
MTR;20120126;0
MTR;20120127;0
MTR;20120128;0
MTR;20120129;0
MTR;20120130;0
MTR;20120131;0
MTR;20120201;0
MTR;20120202;0
MTR;20120203;0
MTR;20120204;0
MTR;20120205;0
MTR;20120206;0
MTR;20120207;0
MTR;20120208;0
MTR;20120209;0
MTR;20120210;0
MTR;20120211;0
MTR;20120212;0
MTR;20120213;0
MTR;20120214;0
MTR;20120215;0
MTR;20120216;0
MTR;20120217;0
MTR;20120218;0
MTR;20120219;0
MTR;20120220;0
MTR;20120221;0
MTR;20120222;0
MTR;20120223;0
MTR;20120224;0
MTR;20120225;0
MTR;20120226;0
MTR;20120227;0
MTR;20120228;0
MTR;20120229;0
MTR;20120301;0
MTR;20120302;0
MTR;20120303;0
MTR;20120304;0
MTR;20120305;2
MTR;20120306;0
MTR;20120307;0
MTR;20120308;0
MTR;20120309;0
MTR;20120310;0
MTR;20120311;0
MTR;20120312;0
MTR;20120313;0
MTR;20120314;0
MTR;20120315;0
MTR;20120316;0
MTR;20120317;0
MTR;20120318;3
MTR;20120319;0
MTR;20120320;0
MTR;20120321;0
MTR;20120322;0
MTR;20120323;0
MTR;20120324;0
MTR;20120325;0
MTR;20120326;0
MTR;20120327;0
MTR;20120328;0
MTR;20120329;0
MTR;20120330;0
MTR;20120331;0
MTR;20120401;0
MTR;20120402;0
MTR;20120403;0
MTR;20120404;0
MTR;20120405;0
MTR;20120406;2
MTR;20120407;0
MTR;20120408;0
MTR;20120409;0
MTR;20120410;0
MTR;20120411;0
MTR;20120412;0
MTR;20120413;0
MTR;20120414;0
MTR;20120415;0
MTR;20120416;0
MTR;20120417;0
MTR;20120418;0
MTR;20120419;1
MTR;20120420;0
MTR;20120421;1
MTR;20120422;0
MTR;20120423;0
MTR;20120424;0
MTR;20120425;0
MTR;20120426;0
MTR;20120427;0
MTR;20120428;0
MTR;20120429;0
MTR;20120430;2
MTR;20120501;1
MTR;20120502;1
MTR;20120503;1
MTR;20120504;98
MTR;20120505;20
MTR;20120506;0
MTR;20120507;0
MTR;20120508;0
MTR;20120509;0
MTR;20120510;0
MTR;20120511;0
MTR;20120512;0
MTR;20120513;0
MTR;20120514;0
MTR;20120515;3
MTR;20120516;0
MTR;20120517;0
MTR;20120518;0
MTR;20120519;0
MTR;20120520;0
MTR;20120521;0
MTR;20120522;0
MTR;20120523;0
MTR;20120524;1
MTR;20120525;1
MTR;20120526;0
MTR;20120527;41
MTR;20120528;0
MTR;20120529;0
MTR;20120530;4
MTR;20120531;0
MTR;20120601;0
MTR;20120602;0
MTR;20120603;19
MTR;20120604;0
MTR;20120605;0
MTR;20120606;0
MTR;20120607;0
MTR;20120608;13
MTR;20120609;184
MTR;20120610;0
MTR;20120611;15
MTR;20120612;0
MTR;20120613;3
MTR;20120614;0
MTR;20120615;0
MTR;20120616;0
MTR;20120617;0
MTR;20120618;94
MTR;20120619;1
MTR;20120620;359
MTR;20120621;195
MTR;20120622;18
MTR;20120623;55
MTR;20120624;0
MTR;20120625;0
MTR;20120626;0
MTR;20120627;0
MTR;20120628;0
MTR;20120629;0
MTR;20120630;0
MTR;20120701;50
MTR;20120702;944
MTR;20120703;80
MTR;20120704;64
MTR;20120705;129
MTR;20120706;2020
MTR;20120707;0
MTR;20120708;10
MTR;20120709;1
MTR;20120710;136
MTR;20120711;128
MTR;20120712;0
MTR;20120713;46
MTR;20120714;7
MTR;20120715;4
MTR;20120716;0
MTR;20120717;0
MTR;20120718;0
MTR;20120719;28
MTR;20120720;582
MTR;20120721;0
MTR;20120722;0
MTR;20120723;0
MTR;20120724;173
MTR;20120725;0
MTR;20120726;0
MTR;20120727;214
MTR;20120728;806
MTR;20120729;177
MTR;20120730;0
MTR;20120731;0
MTR;20120801;1
MTR;20120802;188
MTR;20120803;0
MTR;20120804;384
MTR;20120805;683
MTR;20120806;199
MTR;20120807;0
MTR;20120808;0
MTR;20120809;0
MTR;20120810;0
MTR;20120811;0
MTR;20120812;251
MTR;20120813;134
MTR;20120814;0
MTR;20120815;0
MTR;20120816;82
MTR;20120817;0
MTR;20120818;0
MTR;20120819;0
MTR;20120820;435
MTR;20120821;132
MTR;20120822;372
MTR;20120823;474
MTR;20120824;447
MTR;20120825;228
MTR;20120826;0
MTR;20120827;0
MTR;20120828;0
MTR;20120829;11
MTR;20120830;0
MTR;20120831;0
MTR;20120901;0
MTR;20120902;0
MTR;20120903;0
MTR;20120904;0
MTR;20120905;120
MTR;20120906;0
MTR;20120907;0
MTR;20120908;0
MTR;20120909;0
MTR;20120910;0
MTR;20120911;43
MTR;20120912;10
MTR;20120913;0
MTR;20120914;0
MTR;20120915;0
MTR;20120916;0
MTR;20120917;0
MTR;20120918;0
MTR;20120919;0
MTR;20120920;0
MTR;20120921;0
MTR;20120922;0
MTR;20120923;0
MTR;20120924;387
MTR;20120925;68
MTR;20120926;383
MTR;20120927;130
MTR;20120928;0
MTR;20120929;0
MTR;20120930;16
MTR;20121001;0
MTR;20121002;0
MTR;20121003;0
MTR;20121004;0
MTR;20121005;0
MTR;20121006;0
MTR;20121007;0
MTR;20121008;0
MTR;20121009;0
MTR;20121010;0
MTR;20121011;0
MTR;20121012;5
MTR;20121013;1
MTR;20121014;3
MTR;20121015;0
MTR;20121016;0
MTR;20121017;0
MTR;20121018;0
MTR;20121019;0
MTR;20121020;0
MTR;20121021;0
MTR;20121022;0
MTR;20121023;0
MTR;20121024;0
MTR;20121025;0
MTR;20121026;1
MTR;20121027;1
MTR;20121028;0
MTR;20121029;0
MTR;20121030;0
MTR;20121031;0
MTR;20121101;0
MTR;20121102;0
MTR;20121103;0
MTR;20121104;0
MTR;20121105;0
MTR;20121106;0
MTR;20121107;0
MTR;20121108;0
MTR;20121109;0
MTR;20121110;0
MTR;20121111;0
MTR;20121112;0
MTR;20121113;0
MTR;20121114;0
MTR;20121115;0
MTR;20121116;0
MTR;20121117;0
MTR;20121118;0
MTR;20121119;0
MTR;20121120;0
MTR;20121121;0
MTR;20121122;0
MTR;20121123;0
MTR;20121124;0
MTR;20121125;0
MTR;20121126;0
MTR;20121127;0
MTR;20121128;0
MTR;20121129;0
MTR;20121130;0
MTR;20121201;0
MTR;20121202;0
MTR;20121203;0
MTR;20121204;0
MTR;20121205;0
MTR;20121206;0
MTR;20121207;0
MTR;20121208;0
MTR;20121209;0
MTR;20121210;0
MTR;20121211;0
MTR;20121212;0
MTR;20121213;0
MTR;20121214;0
MTR;20121215;0
MTR;20121216;0
MTR;20121217;0
MTR;20121218;0
MTR;20121219;0
MTR;20121220;0
MTR;20121221;0
MTR;20121222;0
MTR;20121223;0
MTR;20121224;0
MTR;20121225;0
MTR;20121226;0
MTR;20121227;0
MTR;20121228;0
MTR;20121229;0
MTR;20121230;0
MTR;20121231;0
MTR;20130101;0
MTR;20130102;0
MTR;20130103;0
MTR;20130104;0
MTR;20130105;0
MTR;20130106;0
MTR;20130107;0
MTR;20130108;0
MTR;20130109;0
MTR;20130110;0
MTR;20130111;0
MTR;20130112;0
MTR;20130113;0
MTR;20130114;0
MTR;20130115;0
MTR;20130116;0
MTR;20130117;0
MTR;20130118;0
MTR;20130119;0
MTR;20130120;0
MTR;20130121;0
MTR;20130122;0
MTR;20130123;0
MTR;20130124;0
