 

stn;time;brefard0
LOC;20051211;0
LOC;20051212;0
LOC;20051213;0
LOC;20051214;0
LOC;20051215;0
LOC;20051216;0
LOC;20051217;0
LOC;20051218;0
LOC;20051219;0
LOC;20051220;0
LOC;20051221;0
LOC;20051222;0
LOC;20051223;0
LOC;20051224;0
LOC;20051225;0
LOC;20051226;0
LOC;20051227;0
LOC;20051228;0
LOC;20051229;0
LOC;20051230;0
LOC;20051231;0
LOC;20060101;0
LOC;20060102;0
LOC;20060103;0
LOC;20060104;0
LOC;20060105;0
LOC;20060106;0
LOC;20060107;0
LOC;20060108;0
LOC;20060109;0
LOC;20060110;0
LOC;20060111;0
LOC;20060112;0
LOC;20060113;0
LOC;20060114;0
LOC;20060115;0
LOC;20060116;0
LOC;20060117;0
LOC;20060118;0
LOC;20060119;0
LOC;20060120;0
LOC;20060121;0
LOC;20060122;0
LOC;20060123;0
LOC;20060124;0
LOC;20060125;0
LOC;20060126;0
LOC;20060127;0
LOC;20060128;0
LOC;20060129;0
LOC;20060130;0
LOC;20060131;0
LOC;20060201;0
LOC;20060202;0
LOC;20060203;0
LOC;20060204;0
LOC;20060205;0
LOC;20060206;0
LOC;20060207;0
LOC;20060208;0
LOC;20060209;0
LOC;20060210;0
LOC;20060211;0
LOC;20060212;0
LOC;20060213;0
LOC;20060214;0
LOC;20060215;0
LOC;20060216;36
LOC;20060217;0
LOC;20060218;0
LOC;20060219;0
LOC;20060220;0
LOC;20060221;0
LOC;20060222;0
LOC;20060223;0
LOC;20060224;0
LOC;20060225;0
LOC;20060226;0
LOC;20060227;0
LOC;20060228;0
LOC;20060301;0
LOC;20060302;0
LOC;20060303;0
LOC;20060304;0
LOC;20060305;0
LOC;20060306;0
LOC;20060307;0
LOC;20060308;0
LOC;20060309;4
LOC;20060310;0
LOC;20060311;0
LOC;20060312;0
LOC;20060313;0
LOC;20060314;0
LOC;20060315;0
LOC;20060316;0
LOC;20060317;0
LOC;20060318;0
LOC;20060319;0
LOC;20060320;0
LOC;20060321;0
LOC;20060322;0
LOC;20060323;0
LOC;20060324;0
LOC;20060325;0
LOC;20060326;0
LOC;20060327;4
LOC;20060328;0
LOC;20060329;0
LOC;20060330;0
LOC;20060331;0
LOC;20060401;2
LOC;20060402;0
LOC;20060403;0
LOC;20060404;0
LOC;20060405;0
LOC;20060406;0
LOC;20060407;0
LOC;20060408;0
LOC;20060409;0
LOC;20060410;0
LOC;20060411;0
LOC;20060412;0
LOC;20060413;0
LOC;20060414;0
LOC;20060415;0
LOC;20060416;0
LOC;20060417;0
LOC;20060418;0
LOC;20060419;0
LOC;20060420;0
LOC;20060421;0
LOC;20060422;17
LOC;20060423;5
LOC;20060424;43
LOC;20060425;2
LOC;20060426;25
LOC;20060427;0
LOC;20060428;0
LOC;20060429;0
LOC;20060430;0
LOC;20060501;0
LOC;20060502;0
LOC;20060503;0
LOC;20060504;0
LOC;20060505;120
LOC;20060506;11
LOC;20060507;1
LOC;20060508;7
LOC;20060509;0
LOC;20060510;0
LOC;20060511;0
LOC;20060512;0
LOC;20060513;30
LOC;20060514;0
LOC;20060515;0
LOC;20060516;78
LOC;20060517;0
LOC;20060518;2
LOC;20060519;0
LOC;20060520;0
LOC;20060521;0
LOC;20060522;0
LOC;20060523;0
LOC;20060524;0
LOC;20060525;0
LOC;20060526;0
LOC;20060527;0
LOC;20060528;0
LOC;20060529;3
LOC;20060530;0
LOC;20060531;0
LOC;20060601;0
LOC;20060602;0
LOC;20060603;0
LOC;20060604;0
LOC;20060605;0
LOC;20060606;0
LOC;20060607;0
LOC;20060608;0
LOC;20060609;0
LOC;20060610;0
LOC;20060611;0
LOC;20060612;0
LOC;20060613;0
LOC;20060614;0
LOC;20060615;0
LOC;20060616;78
LOC;20060617;429
LOC;20060618;158
LOC;20060619;114
LOC;20060620;0
LOC;20060621;0
LOC;20060622;0
LOC;20060623;0
LOC;20060624;293
LOC;20060625;358
LOC;20060626;1
LOC;20060627;196
LOC;20060628;223
LOC;20060629;28
LOC;20060630;0
LOC;20060701;0
LOC;20060702;0
LOC;20060703;0
LOC;20060704;1
LOC;20060705;474
LOC;20060706;12
LOC;20060707;1
LOC;20060708;0
LOC;20060709;0
LOC;20060710;0
LOC;20060711;0
LOC;20060712;47
LOC;20060713;613
LOC;20060714;1
LOC;20060715;0
LOC;20060716;0
LOC;20060717;0
LOC;20060718;0
LOC;20060719;1
LOC;20060720;158
LOC;20060721;1
LOC;20060722;2
LOC;20060723;0
LOC;20060724;0
LOC;20060725;56
LOC;20060726;26
LOC;20060727;3
LOC;20060728;136
LOC;20060729;10
LOC;20060730;1
LOC;20060731;6
LOC;20060801;0
LOC;20060802;0
LOC;20060803;26
LOC;20060804;1
LOC;20060805;0
LOC;20060806;1
LOC;20060807;0
LOC;20060808;1
LOC;20060809;0
LOC;20060810;0
LOC;20060811;0
LOC;20060812;16
LOC;20060813;0
LOC;20060814;0
LOC;20060815;0
LOC;20060816;62
LOC;20060817;29
LOC;20060818;93
LOC;20060819;33
LOC;20060820;0
LOC;20060821;0
LOC;20060822;0
LOC;20060823;0
LOC;20060824;1
LOC;20060825;0
LOC;20060826;0
LOC;20060827;0
LOC;20060828;0
LOC;20060829;0
LOC;20060830;0
LOC;20060831;0
LOC;20060901;0
LOC;20060902;0
LOC;20060903;0
LOC;20060904;0
LOC;20060905;0
LOC;20060906;2
LOC;20060907;176
LOC;20060908;0
LOC;20060909;3
LOC;20060910;88
LOC;20060911;6
LOC;20060912;530
LOC;20060913;0
LOC;20060914;0
LOC;20060915;2
LOC;20060916;0
LOC;20060917;1
LOC;20060918;0
LOC;20060919;0
LOC;20060920;0
LOC;20060921;0
LOC;20060922;0
LOC;20060923;1
LOC;20060924;81
LOC;20060925;0
LOC;20060926;0
LOC;20060927;0
LOC;20060928;0
LOC;20060929;3
LOC;20060930;145
LOC;20061001;8
LOC;20061002;0
LOC;20061003;0
LOC;20061004;0
LOC;20061005;0
LOC;20061006;0
LOC;20061007;0
LOC;20061008;0
LOC;20061009;0
LOC;20061010;0
LOC;20061011;0
LOC;20061012;0
LOC;20061013;0
LOC;20061014;0
LOC;20061015;8
LOC;20061016;0
LOC;20061017;0
LOC;20061018;1
LOC;20061019;0
LOC;20061020;0
LOC;20061021;0
LOC;20061022;0
LOC;20061023;21
LOC;20061024;16
LOC;20061025;1
LOC;20061026;0
LOC;20061027;0
LOC;20061028;0
LOC;20061029;0
LOC;20061030;0
LOC;20061031;0
LOC;20061101;0
LOC;20061102;0
LOC;20061103;0
LOC;20061104;0
LOC;20061105;0
LOC;20061106;0
LOC;20061107;0
LOC;20061108;0
LOC;20061109;0
LOC;20061110;0
LOC;20061111;0
LOC;20061112;0
LOC;20061113;0
LOC;20061114;0
LOC;20061115;0
LOC;20061116;0
LOC;20061117;0
LOC;20061118;0
LOC;20061119;0
LOC;20061120;0
LOC;20061121;0
LOC;20061122;0
LOC;20061123;0
LOC;20061124;0
LOC;20061125;0
LOC;20061126;0
LOC;20061127;0
LOC;20061128;0
LOC;20061129;0
LOC;20061130;0
LOC;20061201;0
LOC;20061202;0
LOC;20061203;0
LOC;20061204;0
LOC;20061205;0
LOC;20061206;1
LOC;20061207;0
LOC;20061208;0
LOC;20061209;0
LOC;20061210;0
LOC;20061211;0
LOC;20061212;0
LOC;20061213;0
LOC;20061214;0
LOC;20061215;0
LOC;20061216;0
LOC;20061217;0
LOC;20061218;0
LOC;20061219;0
LOC;20061220;0
LOC;20061221;0
LOC;20061222;0
LOC;20061223;0
LOC;20061224;0
LOC;20061225;0
LOC;20061226;0
LOC;20061227;0
LOC;20061228;0
LOC;20061229;0
LOC;20061230;0
LOC;20061231;0
LOC;20070101;0
LOC;20070102;0
LOC;20070103;0
LOC;20070104;0
LOC;20070105;0
LOC;20070106;0
LOC;20070107;0
LOC;20070108;0
LOC;20070109;0
LOC;20070110;0
LOC;20070111;0
LOC;20070112;0
LOC;20070113;0
LOC;20070114;0
LOC;20070115;0
LOC;20070116;0
LOC;20070117;0
LOC;20070118;0
LOC;20070119;0
LOC;20070120;0
LOC;20070121;0
LOC;20070122;0
LOC;20070123;0
LOC;20070124;0
LOC;20070125;0
LOC;20070126;0
LOC;20070127;0
LOC;20070128;0
LOC;20070129;0
LOC;20070130;0
LOC;20070131;0
LOC;20070201;0
LOC;20070202;0
LOC;20070203;0
LOC;20070204;0
LOC;20070205;0
LOC;20070206;0
LOC;20070207;0
LOC;20070208;6
LOC;20070209;0
LOC;20070210;0
LOC;20070211;0
LOC;20070212;1
LOC;20070213;0
LOC;20070214;0
LOC;20070215;0
LOC;20070216;0
LOC;20070217;0
LOC;20070218;0
LOC;20070219;0
LOC;20070220;0
LOC;20070221;0
LOC;20070222;0
LOC;20070223;0
LOC;20070224;19
LOC;20070225;0
LOC;20070226;0
LOC;20070227;0
LOC;20070228;0
LOC;20070301;0
LOC;20070302;0
LOC;20070303;0
LOC;20070304;0
LOC;20070305;0
LOC;20070306;0
LOC;20070307;0
LOC;20070308;0
LOC;20070309;0
LOC;20070310;0
LOC;20070311;0
LOC;20070312;0
LOC;20070313;0
LOC;20070314;0
LOC;20070315;0
LOC;20070316;0
LOC;20070317;0
LOC;20070318;0
LOC;20070319;0
LOC;20070320;0
LOC;20070321;0
LOC;20070322;0
LOC;20070323;0
LOC;20070324;0
LOC;20070325;0
LOC;20070326;0
LOC;20070327;2
LOC;20070328;0
LOC;20070329;2
LOC;20070330;5
LOC;20070331;0
LOC;20070401;0
LOC;20070402;0
LOC;20070403;2
LOC;20070404;0
LOC;20070405;0
LOC;20070406;0
LOC;20070407;0
LOC;20070408;0
LOC;20070409;0
LOC;20070410;0
LOC;20070411;0
LOC;20070412;0
LOC;20070413;0
LOC;20070414;0
LOC;20070415;0
LOC;20070416;0
LOC;20070417;0
LOC;20070418;0
LOC;20070419;0
LOC;20070420;0
LOC;20070421;0
LOC;20070422;0
LOC;20070423;0
LOC;20070424;0
LOC;20070425;0
LOC;20070426;66
LOC;20070427;74
LOC;20070428;117
LOC;20070429;165
LOC;20070430;69
LOC;20070501;0
LOC;20070502;0
LOC;20070503;2
LOC;20070504;12
LOC;20070505;2
LOC;20070506;0
LOC;20070507;0
LOC;20070508;0
LOC;20070509;0
LOC;20070510;0
LOC;20070511;10
LOC;20070512;0
LOC;20070513;0
LOC;20070514;2
LOC;20070515;0
LOC;20070516;0
LOC;20070517;0
LOC;20070518;0
LOC;20070519;0
LOC;20070520;335
LOC;20070521;235
LOC;20070522;1
LOC;20070523;363
LOC;20070524;111
LOC;20070525;28
LOC;20070526;11
LOC;20070527;0
LOC;20070528;0
LOC;20070529;0
LOC;20070530;0
LOC;20070531;2
LOC;20070601;0
LOC;20070602;0
LOC;20070603;0
LOC;20070604;271
LOC;20070605;2
LOC;20070606;4
LOC;20070607;416
LOC;20070608;247
LOC;20070609;1
LOC;20070610;334
LOC;20070611;26
LOC;20070612;19
LOC;20070613;21
LOC;20070614;80
LOC;20070615;2
LOC;20070616;0
LOC;20070617;0
LOC;20070618;147
LOC;20070619;392
LOC;20070620;841
LOC;20070621;861
LOC;20070622;30
LOC;20070623;0
LOC;20070624;26
LOC;20070625;0
LOC;20070626;0
LOC;20070627;0
LOC;20070628;0
LOC;20070629;0
LOC;20070630;0
LOC;20070701;67
LOC;20070702;3
LOC;20070703;0
LOC;20070704;31
LOC;20070705;0
LOC;20070706;0
LOC;20070707;0
LOC;20070708;123
LOC;20070709;27
LOC;20070710;0
LOC;20070711;0
LOC;20070712;0
LOC;20070713;0
LOC;20070714;0
LOC;20070715;0
LOC;20070716;0
LOC;20070717;0
LOC;20070718;4
LOC;20070719;308
LOC;20070720;80
LOC;20070721;1
LOC;20070722;0
LOC;20070723;22
LOC;20070724;0
LOC;20070725;0
LOC;20070726;0
LOC;20070727;0
LOC;20070728;0
LOC;20070729;0
LOC;20070730;0
LOC;20070731;0
LOC;20070801;0
LOC;20070802;44
LOC;20070803;0
LOC;20070804;0
LOC;20070805;0
LOC;20070806;7
LOC;20070807;154
LOC;20070808;7
LOC;20070809;0
LOC;20070810;0
LOC;20070811;0
LOC;20070812;91
LOC;20070813;0
LOC;20070814;0
LOC;20070815;0
LOC;20070816;0
LOC;20070817;0
LOC;20070818;0
LOC;20070819;1
LOC;20070820;0
LOC;20070821;4
LOC;20070822;0
LOC;20070823;0
LOC;20070824;0
LOC;20070825;0
LOC;20070826;0
LOC;20070827;0
LOC;20070828;174
LOC;20070829;1730
LOC;20070830;0
LOC;20070831;0
LOC;20070901;0
LOC;20070902;0
LOC;20070903;0
LOC;20070904;0
LOC;20070905;0
LOC;20070906;0
LOC;20070907;0
LOC;20070908;0
LOC;20070909;0
LOC;20070910;0
LOC;20070911;0
LOC;20070912;0
LOC;20070913;0
LOC;20070914;0
LOC;20070915;0
LOC;20070916;0
LOC;20070917;170
LOC;20070918;0
LOC;20070919;0
LOC;20070920;0
LOC;20070921;0
LOC;20070922;0
LOC;20070923;0
LOC;20070924;0
LOC;20070925;0
LOC;20070926;1
LOC;20070927;0
LOC;20070928;0
LOC;20070929;0
LOC;20070930;0
LOC;20071001;0
LOC;20071002;0
LOC;20071003;0
LOC;20071004;0
LOC;20071005;0
LOC;20071006;0
LOC;20071007;0
LOC;20071008;0
LOC;20071009;0
LOC;20071010;0
LOC;20071011;0
LOC;20071012;0
LOC;20071013;0
LOC;20071014;0
LOC;20071015;0
LOC;20071016;0
LOC;20071017;0
LOC;20071018;0
LOC;20071019;0
LOC;20071020;0
LOC;20071021;0
LOC;20071022;0
LOC;20071023;0
LOC;20071024;0
LOC;20071025;0
LOC;20071026;0
LOC;20071027;0
LOC;20071028;0
LOC;20071029;0
LOC;20071030;0
LOC;20071031;0
LOC;20071101;0
LOC;20071102;0
LOC;20071103;0
LOC;20071104;0
LOC;20071105;0
LOC;20071106;0
LOC;20071107;0
LOC;20071108;0
LOC;20071109;0
LOC;20071110;0
LOC;20071111;0
LOC;20071112;0
LOC;20071113;0
LOC;20071114;0
LOC;20071115;0
LOC;20071116;0
LOC;20071117;0
LOC;20071118;0
LOC;20071119;0
LOC;20071120;0
LOC;20071121;0
LOC;20071122;0
LOC;20071123;0
LOC;20071124;0
LOC;20071125;0
LOC;20071126;0
LOC;20071127;0
LOC;20071128;0
LOC;20071129;0
LOC;20071130;0
LOC;20071201;0
LOC;20071202;0
LOC;20071203;0
LOC;20071204;0
LOC;20071205;0
LOC;20071206;0
LOC;20071207;1
LOC;20071208;0
LOC;20071209;0
LOC;20071210;0
LOC;20071211;0
LOC;20071212;0
LOC;20071213;0
LOC;20071214;0
LOC;20071215;0
LOC;20071216;0
LOC;20071217;0
LOC;20071218;0
LOC;20071219;0
LOC;20071220;0
LOC;20071221;0
LOC;20071222;0
LOC;20071223;0
LOC;20071224;0
LOC;20071225;0
LOC;20071226;0
LOC;20071227;0
LOC;20071228;0
LOC;20071229;0
LOC;20071230;0
LOC;20071231;0
LOC;20080101;0
LOC;20080102;0
LOC;20080103;0
LOC;20080104;0
LOC;20080105;0
LOC;20080106;0
LOC;20080107;0
LOC;20080108;0
LOC;20080109;0
LOC;20080110;0
LOC;20080111;0
LOC;20080112;0
LOC;20080113;0
LOC;20080114;0
LOC;20080115;0
LOC;20080116;0
LOC;20080117;0
LOC;20080118;0
LOC;20080119;0
LOC;20080120;0
LOC;20080121;0
LOC;20080122;0
LOC;20080123;0
LOC;20080124;0
LOC;20080125;0
LOC;20080126;0
LOC;20080127;0
LOC;20080128;0
LOC;20080129;0
LOC;20080130;0
LOC;20080131;0
LOC;20080201;0
LOC;20080202;0
LOC;20080203;0
LOC;20080204;0
LOC;20080205;0
LOC;20080206;0
LOC;20080207;0
LOC;20080208;0
LOC;20080209;0
LOC;20080210;0
LOC;20080211;0
LOC;20080212;0
LOC;20080213;0
LOC;20080214;0
LOC;20080215;0
LOC;20080216;0
LOC;20080217;0
LOC;20080218;0
LOC;20080219;0
LOC;20080220;0
LOC;20080221;0
LOC;20080222;0
LOC;20080223;0
LOC;20080224;0
LOC;20080225;0
LOC;20080226;0
LOC;20080227;0
LOC;20080228;0
LOC;20080229;0
LOC;20080301;0
LOC;20080302;0
LOC;20080303;0
LOC;20080304;0
LOC;20080305;0
LOC;20080306;0
LOC;20080307;0
LOC;20080308;0
LOC;20080309;0
LOC;20080310;0
LOC;20080311;0
LOC;20080312;2
LOC;20080313;0
LOC;20080314;0
LOC;20080315;0
LOC;20080316;0
LOC;20080317;0
LOC;20080318;0
LOC;20080319;0
LOC;20080320;0
LOC;20080321;0
LOC;20080322;0
LOC;20080323;0
LOC;20080324;0
LOC;20080325;0
LOC;20080326;0
LOC;20080327;0
LOC;20080328;0
LOC;20080329;0
LOC;20080330;0
LOC;20080331;0
LOC;20080401;0
LOC;20080402;0
LOC;20080403;0
LOC;20080404;0
LOC;20080405;0
LOC;20080406;0
LOC;20080407;0
LOC;20080408;0
LOC;20080409;14
LOC;20080410;107
LOC;20080411;0
LOC;20080412;0
LOC;20080413;0
LOC;20080414;0
LOC;20080415;0
LOC;20080416;0
LOC;20080417;0
LOC;20080418;0
LOC;20080419;1
LOC;20080420;0
LOC;20080421;0
LOC;20080422;0
LOC;20080423;0
LOC;20080424;0
LOC;20080425;0
LOC;20080426;0
LOC;20080427;0
LOC;20080428;0
LOC;20080429;0
LOC;20080430;0
LOC;20080501;0
LOC;20080502;0
LOC;20080503;0
LOC;20080504;0
LOC;20080505;0
LOC;20080506;0
LOC;20080507;0
LOC;20080508;0
LOC;20080509;0
LOC;20080510;0
LOC;20080511;141
LOC;20080512;66
LOC;20080513;3
LOC;20080514;87
LOC;20080515;90
LOC;20080516;88
LOC;20080517;0
LOC;20080518;1
LOC;20080519;0
LOC;20080520;0
LOC;20080521;0
LOC;20080522;0
LOC;20080523;0
LOC;20080524;52
LOC;20080525;0
LOC;20080526;25
LOC;20080527;0
LOC;20080528;0
LOC;20080529;5
LOC;20080530;254
LOC;20080531;0
LOC;20080601;0
LOC;20080602;14
LOC;20080603;4
LOC;20080604;0
LOC;20080605;0
LOC;20080606;0
LOC;20080607;0
LOC;20080608;9
LOC;20080609;240
LOC;20080610;270
LOC;20080611;94
LOC;20080612;0
LOC;20080613;0
LOC;20080614;0
LOC;20080615;0
LOC;20080616;0
LOC;20080617;0
LOC;20080618;0
LOC;20080619;0
LOC;20080620;0
LOC;20080621;0
LOC;20080622;0
LOC;20080623;0
LOC;20080624;0
LOC;20080625;0
LOC;20080626;0
LOC;20080627;0
LOC;20080628;0
LOC;20080629;25
LOC;20080630;1
LOC;20080701;121
LOC;20080702;634
LOC;20080703;517
LOC;20080704;0
LOC;20080705;0
LOC;20080706;6
LOC;20080707;0
LOC;20080708;0
LOC;20080709;0
LOC;20080710;21
LOC;20080711;457
LOC;20080712;0
LOC;20080713;0
LOC;20080714;0
LOC;20080715;0
LOC;20080716;0
LOC;20080717;0
LOC;20080718;0
LOC;20080719;7
LOC;20080720;6
LOC;20080721;0
LOC;20080722;0
LOC;20080723;0
LOC;20080724;0
LOC;20080725;0
LOC;20080726;107
LOC;20080727;62
LOC;20080728;10
LOC;20080729;256
LOC;20080730;701
LOC;20080731;1
LOC;20080801;223
LOC;20080802;0
LOC;20080803;0
LOC;20080804;0
LOC;20080805;0
LOC;20080806;0
LOC;20080807;125
LOC;20080808;19
LOC;20080809;0
LOC;20080810;0
LOC;20080811;6
LOC;20080812;20
LOC;20080813;0
LOC;20080814;0
LOC;20080815;0
LOC;20080816;0
LOC;20080817;5
LOC;20080818;0
LOC;20080819;11
LOC;20080820;0
LOC;20080821;0
LOC;20080822;29
LOC;20080823;0
LOC;20080824;0
LOC;20080825;0
LOC;20080826;0
LOC;20080827;0
LOC;20080828;0
LOC;20080829;0
LOC;20080830;0
LOC;20080831;104
LOC;20080901;1
LOC;20080902;1
LOC;20080903;184
LOC;20080904;8
LOC;20080905;0
LOC;20080906;0
LOC;20080907;0
LOC;20080908;0
LOC;20080909;0
LOC;20080910;0
LOC;20080911;16
LOC;20080912;1
LOC;20080913;0
LOC;20080914;0
LOC;20080915;0
LOC;20080916;0
LOC;20080917;0
LOC;20080918;20
LOC;20080919;1
LOC;20080920;0
LOC;20080921;0
LOC;20080922;0
LOC;20080923;0
LOC;20080924;0
LOC;20080925;0
LOC;20080926;0
LOC;20080927;0
LOC;20080928;0
LOC;20080929;0
LOC;20080930;0
LOC;20081001;0
LOC;20081002;0
LOC;20081003;0
LOC;20081004;0
LOC;20081005;0
LOC;20081006;0
LOC;20081007;0
LOC;20081008;0
LOC;20081009;0
LOC;20081010;0
LOC;20081011;0
LOC;20081012;0
LOC;20081013;0
LOC;20081014;0
LOC;20081015;0
LOC;20081016;0
LOC;20081017;0
LOC;20081018;1
LOC;20081019;0
LOC;20081020;0
LOC;20081021;0
LOC;20081022;0
LOC;20081023;0
LOC;20081024;0
LOC;20081025;0
LOC;20081026;0
LOC;20081027;0
LOC;20081028;0
LOC;20081029;0
LOC;20081030;3
LOC;20081031;0
LOC;20081101;0
LOC;20081102;1
LOC;20081103;0
LOC;20081104;0
LOC;20081105;1
LOC;20081106;0
LOC;20081107;0
LOC;20081108;0
LOC;20081109;0
LOC;20081110;0
LOC;20081111;0
LOC;20081112;0
LOC;20081113;0
LOC;20081114;0
LOC;20081115;0
LOC;20081116;0
LOC;20081117;0
LOC;20081118;0
LOC;20081119;0
LOC;20081120;0
LOC;20081121;2
LOC;20081122;0
LOC;20081123;1
LOC;20081124;0
LOC;20081125;0
LOC;20081126;0
LOC;20081127;0
LOC;20081128;0
LOC;20081129;2
LOC;20081130;0
LOC;20081201;0
LOC;20081202;0
LOC;20081203;0
LOC;20081204;0
LOC;20081205;0
LOC;20081206;0
LOC;20081207;0
LOC;20081208;0
LOC;20081209;1
LOC;20081210;0
LOC;20081211;0
LOC;20081212;0
LOC;20081213;0
LOC;20081214;1
LOC;20081215;0
LOC;20081216;0
LOC;20081217;0
LOC;20081218;0
LOC;20081219;0
LOC;20081220;0
LOC;20081221;0
LOC;20081222;0
LOC;20081223;0
LOC;20081224;0
LOC;20081225;0
LOC;20081226;0
LOC;20081227;0
LOC;20081228;0
LOC;20081229;0
LOC;20081230;0
LOC;20081231;0
LOC;20090101;1
LOC;20090102;0
LOC;20090103;0
LOC;20090104;0
LOC;20090105;0
LOC;20090106;0
LOC;20090107;0
LOC;20090108;0
LOC;20090109;0
LOC;20090110;0
LOC;20090111;0
LOC;20090112;0
LOC;20090113;0
LOC;20090114;0
LOC;20090115;0
LOC;20090116;0
LOC;20090117;0
LOC;20090118;0
LOC;20090119;2
LOC;20090120;0
LOC;20090121;0
LOC;20090122;0
LOC;20090123;24
LOC;20090124;0
LOC;20090125;0
LOC;20090126;1
LOC;20090127;0
LOC;20090128;0
LOC;20090129;0
LOC;20090130;0
LOC;20090131;0
LOC;20090201;0
LOC;20090202;0
LOC;20090203;0
LOC;20090204;0
LOC;20090205;0
LOC;20090206;0
LOC;20090207;0
LOC;20090208;0
LOC;20090209;0
LOC;20090210;4
LOC;20090211;0
LOC;20090212;0
LOC;20090213;0
LOC;20090214;0
LOC;20090215;0
LOC;20090216;0
LOC;20090217;0
LOC;20090218;0
LOC;20090219;0
LOC;20090220;0
LOC;20090221;0
LOC;20090222;0
LOC;20090223;0
LOC;20090224;0
LOC;20090225;0
LOC;20090226;0
LOC;20090227;0
LOC;20090228;0
LOC;20090301;0
LOC;20090302;0
LOC;20090303;0
LOC;20090304;0
LOC;20090305;0
LOC;20090306;0
LOC;20090307;0
LOC;20090308;0
LOC;20090309;16
LOC;20090310;0
LOC;20090311;0
LOC;20090312;0
LOC;20090313;0
LOC;20090314;0
LOC;20090315;0
LOC;20090316;0
LOC;20090317;0
LOC;20090318;0
LOC;20090319;0
LOC;20090320;0
LOC;20090321;0
LOC;20090322;0
LOC;20090323;0
LOC;20090324;0
LOC;20090325;0
LOC;20090326;0
LOC;20090327;0
LOC;20090328;0
