 

stn;time;brefard0
UEB;20090324;1
UEB;20090325;0
UEB;20090326;0
UEB;20090327;0
UEB;20090328;0
UEB;20090329;0
UEB;20090330;0
UEB;20090331;0
UEB;20090401;0
UEB;20090402;0
UEB;20090403;0
UEB;20090404;0
UEB;20090405;0
UEB;20090406;0
UEB;20090407;0
UEB;20090408;0
UEB;20090409;0
UEB;20090410;0
UEB;20090411;1
UEB;20090412;1
UEB;20090413;0
UEB;20090414;3
UEB;20090415;1
UEB;20090416;0
UEB;20090417;2
UEB;20090418;0
UEB;20090419;1
UEB;20090420;53
UEB;20090421;20
UEB;20090422;2
UEB;20090423;0
UEB;20090424;31
UEB;20090425;0
UEB;20090426;1
UEB;20090427;0
UEB;20090428;0
UEB;20090429;0
UEB;20090430;0
UEB;20090501;22
UEB;20090502;87
UEB;20090503;1
UEB;20090504;0
UEB;20090505;0
UEB;20090506;0
UEB;20090507;0
UEB;20090508;186
UEB;20090509;605
UEB;20090510;5
UEB;20090511;2
UEB;20090512;294
UEB;20090513;208
UEB;20090514;11
UEB;20090515;0
UEB;20090516;0
UEB;20090517;8
UEB;20090518;0
UEB;20090519;0
UEB;20090520;0
UEB;20090521;98
UEB;20090522;23
UEB;20090523;0
UEB;20090524;3
UEB;20090525;0
UEB;20090526;1570
UEB;20090527;0
UEB;20090528;0
UEB;20090529;0
UEB;20090530;0
UEB;20090531;1
UEB;20090601;0
UEB;20090602;0
UEB;20090603;0
UEB;20090604;0
UEB;20090605;0
UEB;20090606;193
UEB;20090607;3
UEB;20090608;1
UEB;20090609;194
UEB;20090610;0
UEB;20090611;7
UEB;20090612;0
UEB;20090613;0
UEB;20090614;4
UEB;20090615;118
UEB;20090616;0
UEB;20090617;0
UEB;20090618;172
UEB;20090619;16
UEB;20090620;4
UEB;20090621;6
UEB;20090622;94
UEB;20090623;0
UEB;20090624;0
UEB;20090625;1
UEB;20090626;171
UEB;20090627;0
UEB;20090628;0
UEB;20090629;9
UEB;20090630;17
UEB;20090701;95
UEB;20090702;31
UEB;20090703;372
UEB;20090704;93
UEB;20090705;155
UEB;20090706;10
UEB;20090707;91
UEB;20090708;6
UEB;20090709;9
UEB;20090710;0
UEB;20090711;0
UEB;20090712;0
UEB;20090713;2
UEB;20090714;596
UEB;20090715;199
UEB;20090716;0
UEB;20090717;139
UEB;20090718;13
UEB;20090719;0
UEB;20090720;0
UEB;20090721;8
UEB;20090722;1
UEB;20090723;392
UEB;20090724;35
UEB;20090725;0
UEB;20090726;0
UEB;20090727;551
UEB;20090728;58
UEB;20090729;0
UEB;20090730;0
UEB;20090731;0
UEB;20090801;0
UEB;20090802;58
UEB;20090803;0
UEB;20090804;0
UEB;20090805;0
UEB;20090806;0
UEB;20090807;22
UEB;20090808;170
UEB;20090809;8
UEB;20090810;163
UEB;20090811;0
UEB;20090812;0
UEB;20090813;5
UEB;20090814;1
UEB;20090815;0
UEB;20090816;1
UEB;20090817;220
UEB;20090818;0
UEB;20090819;0
UEB;20090820;0
UEB;20090821;18
UEB;20090822;0
UEB;20090823;0
UEB;20090824;1
UEB;20090825;185
UEB;20090826;0
UEB;20090827;0
UEB;20090828;0
UEB;20090829;0
UEB;20090830;0
UEB;20090831;0
UEB;20090901;8
UEB;20090902;83
UEB;20090903;198
UEB;20090904;7
UEB;20090905;1
UEB;20090906;0
UEB;20090907;0
UEB;20090908;0
UEB;20090909;0
UEB;20090910;0
UEB;20090911;0
UEB;20090912;0
UEB;20090913;0
UEB;20090914;1
UEB;20090915;0
UEB;20090916;0
UEB;20090917;0
UEB;20090918;0
UEB;20090919;40
UEB;20090920;5
UEB;20090921;1
UEB;20090922;0
UEB;20090923;0
UEB;20090924;0
UEB;20090925;0
UEB;20090926;0
UEB;20090927;0
UEB;20090928;0
UEB;20090929;0
UEB;20090930;0
UEB;20091001;0
UEB;20091002;0
UEB;20091003;0
UEB;20091004;0
UEB;20091005;0
UEB;20091006;0
UEB;20091007;1
UEB;20091008;2
UEB;20091009;0
UEB;20091010;0
UEB;20091011;1
UEB;20091012;1
UEB;20091013;0
UEB;20091014;1
UEB;20091015;0
UEB;20091016;0
UEB;20091017;0
UEB;20091018;0
UEB;20091019;0
UEB;20091020;0
UEB;20091021;0
UEB;20091022;0
UEB;20091023;0
UEB;20091024;0
UEB;20091025;0
UEB;20091026;0
UEB;20091027;0
UEB;20091028;0
UEB;20091029;0
UEB;20091030;0
UEB;20091031;0
UEB;20091101;0
UEB;20091102;0
UEB;20091103;0
UEB;20091104;0
UEB;20091105;0
UEB;20091106;0
UEB;20091107;0
UEB;20091108;1
UEB;20091109;0
UEB;20091110;0
UEB;20091111;0
UEB;20091112;0
UEB;20091113;0
UEB;20091114;0
UEB;20091115;0
UEB;20091116;0
UEB;20091117;0
UEB;20091118;1
UEB;20091119;0
UEB;20091120;0
UEB;20091121;0
UEB;20091122;0
UEB;20091123;0
UEB;20091124;0
UEB;20091125;0
UEB;20091126;0
UEB;20091127;0
UEB;20091128;0
UEB;20091129;0
UEB;20091130;0
UEB;20091201;0
UEB;20091202;0
UEB;20091203;1
UEB;20091204;0
UEB;20091205;0
UEB;20091206;0
UEB;20091207;0
UEB;20091208;1
UEB;20091209;0
UEB;20091210;0
UEB;20091211;0
UEB;20091212;0
UEB;20091213;0
UEB;20091214;0
UEB;20091215;0
UEB;20091216;0
UEB;20091217;0
UEB;20091218;0
UEB;20091219;0
UEB;20091220;0
UEB;20091221;0
UEB;20091222;0
UEB;20091223;0
UEB;20091224;1
UEB;20091225;0
UEB;20091226;0
UEB;20091227;0
UEB;20091228;0
UEB;20091229;1
UEB;20091230;0
UEB;20091231;0
UEB;20100101;0
UEB;20100102;0
UEB;20100103;0
UEB;20100104;0
UEB;20100105;0
UEB;20100106;0
UEB;20100107;0
UEB;20100108;0
UEB;20100109;0
UEB;20100110;0
UEB;20100111;0
UEB;20100112;0
UEB;20100113;0
UEB;20100114;0
UEB;20100115;0
UEB;20100116;0
UEB;20100117;0
UEB;20100118;0
UEB;20100119;0
UEB;20100120;0
UEB;20100121;0
UEB;20100122;0
UEB;20100123;0
UEB;20100124;0
UEB;20100125;0
UEB;20100126;0
UEB;20100127;0
UEB;20100128;0
UEB;20100129;0
UEB;20100130;0
UEB;20100131;0
UEB;20100201;0
UEB;20100202;0
UEB;20100203;0
UEB;20100204;0
UEB;20100205;0
UEB;20100206;0
UEB;20100207;0
UEB;20100208;0
UEB;20100209;0
UEB;20100210;0
UEB;20100211;0
UEB;20100212;0
UEB;20100213;0
UEB;20100214;0
UEB;20100215;0
UEB;20100216;0
UEB;20100217;0
UEB;20100218;0
UEB;20100219;0
UEB;20100220;0
UEB;20100221;0
UEB;20100222;0
UEB;20100223;0
UEB;20100224;0
UEB;20100225;0
UEB;20100226;0
UEB;20100227;0
UEB;20100228;0
UEB;20100301;0
UEB;20100302;0
UEB;20100303;0
UEB;20100304;0
UEB;20100305;0
UEB;20100306;0
UEB;20100307;0
UEB;20100308;0
UEB;20100309;0
UEB;20100310;0
UEB;20100311;0
UEB;20100312;0
UEB;20100313;0
UEB;20100314;0
UEB;20100315;0
UEB;20100316;0
UEB;20100317;0
UEB;20100318;0
UEB;20100319;0
UEB;20100320;0
UEB;20100321;0
UEB;20100322;0
UEB;20100323;0
UEB;20100324;0
UEB;20100325;0
UEB;20100326;2
UEB;20100327;0
UEB;20100328;0
UEB;20100329;0
UEB;20100330;0
UEB;20100331;0
UEB;20100401;3
UEB;20100402;0
UEB;20100403;0
UEB;20100404;0
UEB;20100405;0
UEB;20100406;0
UEB;20100407;0
UEB;20100408;0
UEB;20100409;0
UEB;20100410;0
UEB;20100411;0
UEB;20100412;0
UEB;20100413;0
UEB;20100414;0
UEB;20100415;0
UEB;20100416;0
UEB;20100417;0
UEB;20100418;1
UEB;20100419;4
UEB;20100420;8
UEB;20100421;0
UEB;20100422;0
UEB;20100423;0
UEB;20100424;0
UEB;20100425;1
UEB;20100426;27
UEB;20100427;0
UEB;20100428;0
UEB;20100429;0
UEB;20100430;0
UEB;20100501;0
UEB;20100502;0
UEB;20100503;0
UEB;20100504;0
UEB;20100505;0
UEB;20100506;0
UEB;20100507;0
UEB;20100508;0
UEB;20100509;1
UEB;20100510;79
UEB;20100511;355
UEB;20100512;1
UEB;20100513;0
UEB;20100514;0
UEB;20100515;0
UEB;20100516;0
UEB;20100517;0
UEB;20100518;7
UEB;20100519;3
UEB;20100520;0
UEB;20100521;0
UEB;20100522;0
UEB;20100523;0
UEB;20100524;0
UEB;20100525;0
UEB;20100526;70
UEB;20100527;1
UEB;20100528;1
UEB;20100529;70
UEB;20100530;9
UEB;20100531;0
UEB;20100601;0
UEB;20100602;0
UEB;20100603;0
UEB;20100604;0
UEB;20100605;0
UEB;20100606;139
UEB;20100607;0
UEB;20100608;22
UEB;20100609;0
UEB;20100610;2
UEB;20100611;0
UEB;20100612;0
UEB;20100613;2
UEB;20100614;0
UEB;20100615;0
UEB;20100616;0
UEB;20100617;100
UEB;20100618;0
UEB;20100619;0
UEB;20100620;0
UEB;20100621;0
UEB;20100622;0
UEB;20100623;0
UEB;20100624;0
UEB;20100625;0
UEB;20100626;0
UEB;20100627;0
UEB;20100628;0
UEB;20100629;2
UEB;20100630;1
UEB;20100701;0
UEB;20100702;1
UEB;20100703;306
UEB;20100704;149
UEB;20100705;0
UEB;20100706;0
UEB;20100707;0
UEB;20100708;0
UEB;20100709;0
UEB;20100710;1327
UEB;20100711;35
UEB;20100712;54
UEB;20100713;0
UEB;20100714;469
UEB;20100715;11
UEB;20100716;357
UEB;20100717;51
UEB;20100718;0
UEB;20100719;0
UEB;20100720;0
UEB;20100721;44
UEB;20100722;168
UEB;20100723;0
UEB;20100724;0
UEB;20100725;0
UEB;20100726;7
UEB;20100727;0
UEB;20100728;0
UEB;20100729;192
UEB;20100730;4
UEB;20100731;0
UEB;20100801;66
UEB;20100802;7
UEB;20100803;1
UEB;20100804;0
UEB;20100805;43
UEB;20100806;0
UEB;20100807;0
UEB;20100808;6
UEB;20100809;0
UEB;20100810;1
UEB;20100811;13
UEB;20100812;24
UEB;20100813;0
UEB;20100814;0
UEB;20100815;0
UEB;20100816;0
UEB;20100817;0
UEB;20100818;0
UEB;20100819;0
UEB;20100820;5
UEB;20100821;0
UEB;20100822;0
UEB;20100823;76
UEB;20100824;42
UEB;20100825;0
UEB;20100826;15
UEB;20100827;33
UEB;20100828;0
UEB;20100829;0
UEB;20100830;0
UEB;20100831;0
UEB;20100901;0
UEB;20100902;0
UEB;20100903;0
UEB;20100904;0
UEB;20100905;0
UEB;20100906;0
UEB;20100907;0
UEB;20100908;0
UEB;20100909;0
UEB;20100910;0
UEB;20100911;0
UEB;20100912;82
UEB;20100913;1
UEB;20100914;0
UEB;20100915;0
UEB;20100916;0
UEB;20100917;0
UEB;20100918;0
UEB;20100919;0
UEB;20100920;0
UEB;20100921;0
UEB;20100922;0
UEB;20100923;0
UEB;20100924;0
UEB;20100925;1
UEB;20100926;0
UEB;20100927;0
UEB;20100928;0
UEB;20100929;0
UEB;20100930;0
UEB;20101001;0
UEB;20101002;0
UEB;20101003;0
UEB;20101004;0
UEB;20101005;0
UEB;20101006;0
UEB;20101007;0
UEB;20101008;0
UEB;20101009;0
UEB;20101010;0
UEB;20101011;0
UEB;20101012;0
UEB;20101013;0
UEB;20101014;0
UEB;20101015;0
UEB;20101016;0
UEB;20101017;0
UEB;20101018;0
UEB;20101019;0
UEB;20101020;2
UEB;20101021;0
UEB;20101022;0
UEB;20101023;0
UEB;20101024;0
UEB;20101025;0
UEB;20101026;0
UEB;20101027;0
UEB;20101028;0
UEB;20101029;0
UEB;20101030;0
UEB;20101031;0
UEB;20101101;0
UEB;20101102;0
UEB;20101103;0
UEB;20101104;0
UEB;20101105;0
UEB;20101106;0
UEB;20101107;0
UEB;20101108;1
UEB;20101109;0
UEB;20101110;0
UEB;20101111;0
UEB;20101112;0
UEB;20101113;0
UEB;20101114;0
UEB;20101115;0
UEB;20101116;0
UEB;20101117;0
UEB;20101118;0
UEB;20101119;0
UEB;20101120;0
UEB;20101121;0
UEB;20101122;0
UEB;20101123;0
UEB;20101124;0
UEB;20101125;0
UEB;20101126;0
UEB;20101127;0
UEB;20101128;0
UEB;20101129;0
UEB;20101130;0
UEB;20101201;0
UEB;20101202;0
UEB;20101203;0
UEB;20101204;0
UEB;20101205;0
UEB;20101206;0
UEB;20101207;0
UEB;20101208;0
UEB;20101209;1
UEB;20101210;0
UEB;20101211;0
UEB;20101212;0
UEB;20101213;0
UEB;20101214;0
UEB;20101215;0
UEB;20101216;0
UEB;20101217;0
UEB;20101218;0
UEB;20101219;0
UEB;20101220;0
UEB;20101221;0
UEB;20101222;0
UEB;20101223;0
UEB;20101224;0
UEB;20101225;0
UEB;20101226;0
UEB;20101227;0
UEB;20101228;0
UEB;20101229;0
UEB;20101230;0
UEB;20101231;0
UEB;20110101;0
UEB;20110102;0
UEB;20110103;0
UEB;20110104;0
UEB;20110105;0
UEB;20110106;0
UEB;20110107;0
UEB;20110108;0
UEB;20110109;0
UEB;20110110;0
UEB;20110111;0
UEB;20110112;0
UEB;20110113;0
UEB;20110114;0
UEB;20110115;0
UEB;20110116;0
UEB;20110117;0
UEB;20110118;0
UEB;20110119;0
UEB;20110120;0
UEB;20110121;0
UEB;20110122;0
UEB;20110123;0
UEB;20110124;0
UEB;20110125;0
UEB;20110126;0
UEB;20110127;0
UEB;20110128;0
UEB;20110129;0
UEB;20110130;0
UEB;20110131;0
UEB;20110201;0
UEB;20110202;0
UEB;20110203;0
UEB;20110204;0
UEB;20110205;0
UEB;20110206;0
UEB;20110207;0
UEB;20110208;0
UEB;20110209;0
UEB;20110210;0
UEB;20110211;0
UEB;20110212;0
UEB;20110213;0
UEB;20110214;0
UEB;20110215;0
UEB;20110216;0
UEB;20110217;0
UEB;20110218;0
UEB;20110219;0
UEB;20110220;0
UEB;20110221;0
UEB;20110222;0
UEB;20110223;0
UEB;20110224;0
UEB;20110225;0
UEB;20110226;0
UEB;20110227;0
UEB;20110228;0
UEB;20110301;0
UEB;20110302;0
UEB;20110303;0
UEB;20110304;0
UEB;20110305;0
UEB;20110306;0
UEB;20110307;0
UEB;20110308;0
UEB;20110309;0
UEB;20110310;0
UEB;20110311;0
UEB;20110312;0
UEB;20110313;0
UEB;20110314;0
UEB;20110315;0
UEB;20110316;0
UEB;20110317;0
UEB;20110318;0
UEB;20110319;0
UEB;20110320;0
UEB;20110321;0
UEB;20110322;0
UEB;20110323;0
UEB;20110324;0
UEB;20110325;0
UEB;20110326;0
UEB;20110327;1
UEB;20110328;0
UEB;20110329;0
UEB;20110330;0
UEB;20110331;0
UEB;20110401;0
UEB;20110402;0
UEB;20110403;0
UEB;20110404;0
UEB;20110405;0
UEB;20110406;0
UEB;20110407;0
UEB;20110408;0
UEB;20110409;0
UEB;20110410;0
UEB;20110411;0
UEB;20110412;0
UEB;20110413;0
UEB;20110414;0
UEB;20110415;0
UEB;20110416;0
UEB;20110417;0
UEB;20110418;0
UEB;20110419;0
UEB;20110420;0
UEB;20110421;0
UEB;20110422;0
UEB;20110423;0
UEB;20110424;0
UEB;20110425;0
UEB;20110426;0
UEB;20110427;6
UEB;20110428;22
UEB;20110429;1
UEB;20110430;35
UEB;20110501;2
UEB;20110502;21
UEB;20110503;0
UEB;20110504;0
UEB;20110505;0
UEB;20110506;0
UEB;20110507;0
UEB;20110508;0
UEB;20110509;0
UEB;20110510;0
UEB;20110511;63
UEB;20110512;31
UEB;20110513;7
UEB;20110514;11
UEB;20110515;131
UEB;20110516;0
UEB;20110517;0
UEB;20110518;0
UEB;20110519;8
UEB;20110520;18
UEB;20110521;1
UEB;20110522;212
UEB;20110523;0
UEB;20110524;0
UEB;20110525;0
UEB;20110526;229
UEB;20110527;4
UEB;20110528;0
UEB;20110529;0
UEB;20110530;22
UEB;20110531;0
UEB;20110601;0
UEB;20110602;0
UEB;20110603;0
UEB;20110604;3
UEB;20110605;11
UEB;20110606;1
UEB;20110607;0
UEB;20110608;0
UEB;20110609;0
UEB;20110610;0
UEB;20110611;0
UEB;20110612;0
UEB;20110613;0
UEB;20110614;8
UEB;20110615;0
UEB;20110616;36
UEB;20110617;0
UEB;20110618;47
UEB;20110619;0
UEB;20110620;0
UEB;20110621;45
UEB;20110622;129
UEB;20110623;3
UEB;20110624;0
UEB;20110625;0
UEB;20110626;0
UEB;20110627;0
UEB;20110628;0
UEB;20110629;221
UEB;20110630;0
UEB;20110701;0
UEB;20110702;0
UEB;20110703;0
UEB;20110704;0
UEB;20110705;0
UEB;20110706;0
UEB;20110707;637
UEB;20110708;177
UEB;20110709;243
UEB;20110710;121
UEB;20110711;0
UEB;20110712;440
UEB;20110713;556
UEB;20110714;0
UEB;20110715;0
UEB;20110716;0
UEB;20110717;0
UEB;20110718;0
UEB;20110719;4
UEB;20110720;0
UEB;20110721;0
UEB;20110722;18
UEB;20110723;0
UEB;20110724;0
UEB;20110725;0
UEB;20110726;0
UEB;20110727;14
UEB;20110728;13
UEB;20110729;12
UEB;20110730;0
UEB;20110731;0
UEB;20110801;0
UEB;20110802;0
UEB;20110803;577
UEB;20110804;0
UEB;20110805;120
UEB;20110806;15
UEB;20110807;0
UEB;20110808;111
UEB;20110809;25
UEB;20110810;0
UEB;20110811;0
UEB;20110812;0
UEB;20110813;0
UEB;20110814;84
UEB;20110815;88
UEB;20110816;0
UEB;20110817;0
UEB;20110818;444
UEB;20110819;18
UEB;20110820;0
UEB;20110821;0
UEB;20110822;0
UEB;20110823;281
UEB;20110824;2127
UEB;20110825;0
UEB;20110826;64
UEB;20110827;200
UEB;20110828;0
UEB;20110829;0
UEB;20110830;0
UEB;20110831;0
UEB;20110901;132
UEB;20110902;143
UEB;20110903;89
UEB;20110904;0
UEB;20110905;0
UEB;20110906;0
UEB;20110907;0
UEB;20110908;0
UEB;20110909;0
UEB;20110910;0
UEB;20110911;94
UEB;20110912;0
UEB;20110913;0
UEB;20110914;0
UEB;20110915;0
UEB;20110916;1140
UEB;20110917;127
UEB;20110918;8
UEB;20110919;4
UEB;20110920;0
UEB;20110921;0
UEB;20110922;0
UEB;20110923;0
UEB;20110924;0
UEB;20110925;0
UEB;20110926;0
UEB;20110927;0
UEB;20110928;0
UEB;20110929;0
UEB;20110930;0
UEB;20111001;0
UEB;20111002;0
UEB;20111003;0
UEB;20111004;0
UEB;20111005;0
UEB;20111006;0
UEB;20111007;1
UEB;20111008;0
UEB;20111009;0
UEB;20111010;0
UEB;20111011;0
UEB;20111012;0
UEB;20111013;0
UEB;20111014;0
UEB;20111015;0
UEB;20111016;0
UEB;20111017;0
UEB;20111018;0
UEB;20111019;0
UEB;20111020;0
UEB;20111021;0
UEB;20111022;0
UEB;20111023;0
UEB;20111024;0
UEB;20111025;0
UEB;20111026;0
UEB;20111027;0
UEB;20111028;0
UEB;20111029;0
UEB;20111030;0
UEB;20111031;0
UEB;20111101;0
UEB;20111102;0
UEB;20111103;0
UEB;20111104;0
UEB;20111105;0
UEB;20111106;0
UEB;20111107;0
UEB;20111108;0
UEB;20111109;0
UEB;20111110;0
UEB;20111111;0
UEB;20111112;0
UEB;20111113;0
UEB;20111114;0
UEB;20111115;0
UEB;20111116;0
UEB;20111117;0
UEB;20111118;0
UEB;20111119;0
UEB;20111120;0
UEB;20111121;0
UEB;20111122;0
UEB;20111123;0
UEB;20111124;0
UEB;20111125;0
UEB;20111126;0
UEB;20111127;0
UEB;20111128;0
UEB;20111129;0
UEB;20111130;0
UEB;20111201;0
UEB;20111202;0
UEB;20111203;0
UEB;20111204;0
UEB;20111205;0
UEB;20111206;0
UEB;20111207;0
UEB;20111208;0
UEB;20111209;0
UEB;20111210;0
UEB;20111211;0
UEB;20111212;0
UEB;20111213;0
UEB;20111214;16
UEB;20111215;0
UEB;20111216;14
UEB;20111217;0
UEB;20111218;0
UEB;20111219;0
UEB;20111220;0
UEB;20111221;0
UEB;20111222;0
UEB;20111223;0
UEB;20111224;0
UEB;20111225;0
UEB;20111226;0
UEB;20111227;0
UEB;20111228;0
UEB;20111229;0
UEB;20111230;0
UEB;20111231;0
UEB;20120101;0
UEB;20120102;0
UEB;20120103;0
UEB;20120104;0
UEB;20120105;36
UEB;20120106;0
UEB;20120107;0
UEB;20120108;0
UEB;20120109;0
UEB;20120110;0
UEB;20120111;0
UEB;20120112;0
UEB;20120113;0
UEB;20120114;0
UEB;20120115;0
UEB;20120116;0
UEB;20120117;0
UEB;20120118;0
UEB;20120119;0
UEB;20120120;0
UEB;20120121;0
UEB;20120122;0
UEB;20120123;0
UEB;20120124;1
UEB;20120125;0
UEB;20120126;0
UEB;20120127;0
UEB;20120128;0
UEB;20120129;0
UEB;20120130;0
UEB;20120131;0
UEB;20120201;0
UEB;20120202;0
UEB;20120203;0
UEB;20120204;0
UEB;20120205;0
UEB;20120206;0
UEB;20120207;0
UEB;20120208;0
UEB;20120209;0
UEB;20120210;0
UEB;20120211;0
UEB;20120212;0
UEB;20120213;0
UEB;20120214;0
UEB;20120215;0
UEB;20120216;0
UEB;20120217;0
UEB;20120218;0
UEB;20120219;0
UEB;20120220;0
UEB;20120221;0
UEB;20120222;0
UEB;20120223;0
UEB;20120224;0
UEB;20120225;0
UEB;20120226;0
UEB;20120227;0
UEB;20120228;0
UEB;20120229;0
UEB;20120301;0
UEB;20120302;0
UEB;20120303;0
UEB;20120304;0
UEB;20120305;0
UEB;20120306;0
UEB;20120307;0
UEB;20120308;0
UEB;20120309;0
UEB;20120310;0
UEB;20120311;0
UEB;20120312;0
UEB;20120313;0
UEB;20120314;0
UEB;20120315;0
UEB;20120316;0
UEB;20120317;0
UEB;20120318;0
UEB;20120319;0
UEB;20120320;0
UEB;20120321;0
UEB;20120322;0
UEB;20120323;0
UEB;20120324;4
UEB;20120325;0
UEB;20120326;0
UEB;20120327;0
UEB;20120328;0
UEB;20120329;0
UEB;20120330;0
UEB;20120331;0
UEB;20120401;0
UEB;20120402;0
UEB;20120403;198
UEB;20120404;0
UEB;20120405;0
UEB;20120406;0
UEB;20120407;0
UEB;20120408;0
UEB;20120409;0
UEB;20120410;0
UEB;20120411;0
UEB;20120412;0
UEB;20120413;0
UEB;20120414;0
UEB;20120415;0
UEB;20120416;0
UEB;20120417;0
UEB;20120418;0
UEB;20120419;1
UEB;20120420;0
UEB;20120421;0
UEB;20120422;3
UEB;20120423;0
UEB;20120424;1
UEB;20120425;0
UEB;20120426;0
UEB;20120427;0
UEB;20120428;0
UEB;20120429;1
UEB;20120430;0
UEB;20120501;0
UEB;20120502;44
UEB;20120503;0
UEB;20120504;2
UEB;20120505;496
UEB;20120506;339
UEB;20120507;0
UEB;20120508;0
UEB;20120509;0
UEB;20120510;0
UEB;20120511;0
UEB;20120512;62
UEB;20120513;0
UEB;20120514;0
UEB;20120515;0
UEB;20120516;36
UEB;20120517;0
UEB;20120518;0
UEB;20120519;0
UEB;20120520;0
UEB;20120521;143
UEB;20120522;0
UEB;20120523;9
UEB;20120524;268
UEB;20120525;0
UEB;20120526;0
UEB;20120527;0
UEB;20120528;0
UEB;20120529;0
UEB;20120530;201
UEB;20120531;43
UEB;20120601;0
UEB;20120602;0
UEB;20120603;14
UEB;20120604;0
UEB;20120605;0
UEB;20120606;0
UEB;20120607;510
UEB;20120608;110
UEB;20120609;1
UEB;20120610;0
UEB;20120611;107
UEB;20120612;2
UEB;20120613;67
UEB;20120614;0
UEB;20120615;0
UEB;20120616;0
UEB;20120617;0
UEB;20120618;83
UEB;20120619;0
UEB;20120620;24
UEB;20120621;868
UEB;20120622;0
UEB;20120623;0
UEB;20120624;0
UEB;20120625;0
UEB;20120626;0
UEB;20120627;0
UEB;20120628;0
UEB;20120629;416
UEB;20120630;1182
UEB;20120701;710
UEB;20120702;1
UEB;20120703;0
UEB;20120704;59
UEB;20120705;506
UEB;20120706;17
UEB;20120707;0
UEB;20120708;3
UEB;20120709;59
UEB;20120710;238
UEB;20120711;14
UEB;20120712;0
UEB;20120713;0
UEB;20120714;0
UEB;20120715;71
UEB;20120716;0
UEB;20120717;0
UEB;20120718;0
UEB;20120719;0
UEB;20120720;0
UEB;20120721;91
UEB;20120722;0
UEB;20120723;0
UEB;20120724;0
UEB;20120725;22
UEB;20120726;0
UEB;20120727;50
UEB;20120728;554
UEB;20120729;40
UEB;20120730;0
UEB;20120731;0
UEB;20120801;336
UEB;20120802;183
UEB;20120803;0
UEB;20120804;179
UEB;20120805;32
UEB;20120806;17
UEB;20120807;0
UEB;20120808;0
UEB;20120809;0
UEB;20120810;0
UEB;20120811;0
UEB;20120812;132
UEB;20120813;0
UEB;20120814;0
UEB;20120815;197
UEB;20120816;127
UEB;20120817;0
UEB;20120818;0
UEB;20120819;0
UEB;20120820;2281
UEB;20120821;177
UEB;20120822;159
UEB;20120823;326
UEB;20120824;140
UEB;20120825;24
UEB;20120826;0
UEB;20120827;0
UEB;20120828;0
UEB;20120829;24
UEB;20120830;37
UEB;20120831;41
UEB;20120901;0
UEB;20120902;0
UEB;20120903;0
UEB;20120904;0
UEB;20120905;0
UEB;20120906;0
UEB;20120907;0
UEB;20120908;0
UEB;20120909;0
UEB;20120910;1
UEB;20120911;121
UEB;20120912;53
UEB;20120913;0
UEB;20120914;0
UEB;20120915;0
UEB;20120916;0
UEB;20120917;0
UEB;20120918;13
UEB;20120919;0
UEB;20120920;0
UEB;20120921;0
UEB;20120922;0
UEB;20120923;0
UEB;20120924;18
UEB;20120925;0
UEB;20120926;4
UEB;20120927;0
UEB;20120928;0
UEB;20120929;0
UEB;20120930;0
UEB;20121001;0
UEB;20121002;0
UEB;20121003;0
UEB;20121004;0
UEB;20121005;0
UEB;20121006;0
UEB;20121007;0
UEB;20121008;0
UEB;20121009;17
UEB;20121010;0
UEB;20121011;0
UEB;20121012;0
UEB;20121013;0
UEB;20121014;0
UEB;20121015;0
UEB;20121016;0
UEB;20121017;0
UEB;20121018;0
UEB;20121019;0
UEB;20121020;0
UEB;20121021;0
UEB;20121022;0
UEB;20121023;0
UEB;20121024;0
UEB;20121025;0
UEB;20121026;0
UEB;20121027;0
UEB;20121028;0
UEB;20121029;0
UEB;20121030;0
UEB;20121031;0
UEB;20121101;0
UEB;20121102;0
UEB;20121103;0
UEB;20121104;0
UEB;20121105;0
UEB;20121106;0
UEB;20121107;0
UEB;20121108;0
UEB;20121109;0
UEB;20121110;0
UEB;20121111;0
UEB;20121112;0
UEB;20121113;0
UEB;20121114;0
UEB;20121115;0
UEB;20121116;0
UEB;20121117;0
UEB;20121118;0
UEB;20121119;0
UEB;20121120;0
UEB;20121121;0
UEB;20121122;0
UEB;20121123;0
UEB;20121124;0
UEB;20121125;0
UEB;20121126;0
UEB;20121127;0
UEB;20121128;0
UEB;20121129;0
UEB;20121130;0
UEB;20121201;0
UEB;20121202;0
UEB;20121203;0
UEB;20121204;0
UEB;20121205;0
UEB;20121206;0
UEB;20121207;0
UEB;20121208;0
UEB;20121209;0
UEB;20121210;0
UEB;20121211;0
UEB;20121212;0
UEB;20121213;0
UEB;20121214;0
UEB;20121215;0
UEB;20121216;0
UEB;20121217;0
UEB;20121218;0
UEB;20121219;0
UEB;20121220;0
UEB;20121221;0
UEB;20121222;0
UEB;20121223;0
UEB;20121224;0
UEB;20121225;0
UEB;20121226;0
UEB;20121227;1
UEB;20121228;0
UEB;20121229;0
UEB;20121230;0
UEB;20121231;0
UEB;20130101;0
UEB;20130102;0
UEB;20130103;0
UEB;20130104;0
UEB;20130105;0
UEB;20130106;0
UEB;20130107;0
UEB;20130108;0
UEB;20130109;0
UEB;20130110;0
UEB;20130111;0
UEB;20130112;0
UEB;20130113;0
UEB;20130114;0
UEB;20130115;1
UEB;20130116;0
UEB;20130117;0
UEB;20130118;0
UEB;20130119;0
