 

stn;time;brefard0
TDG;20051128;0
TDG;20051129;0
TDG;20051130;0
TDG;20051201;0
TDG;20051202;0
TDG;20051203;0
TDG;20051204;0
TDG;20051205;0
TDG;20051206;0
TDG;20051207;0
TDG;20051208;0
TDG;20051209;0
TDG;20051210;0
TDG;20051211;0
TDG;20051212;0
TDG;20051213;0
TDG;20051214;0
TDG;20051215;0
TDG;20051216;0
TDG;20051217;0
TDG;20051218;0
TDG;20051219;0
TDG;20051220;1
TDG;20051221;0
TDG;20051222;0
TDG;20051223;0
TDG;20051224;0
TDG;20051225;0
TDG;20051226;0
TDG;20051227;0
TDG;20051228;0
TDG;20051229;0
TDG;20051230;0
TDG;20051231;0
TDG;20060101;0
TDG;20060102;0
TDG;20060103;0
TDG;20060104;0
TDG;20060105;0
TDG;20060106;0
TDG;20060107;0
TDG;20060108;0
TDG;20060109;0
TDG;20060110;0
TDG;20060111;0
TDG;20060112;0
TDG;20060113;0
TDG;20060114;0
TDG;20060115;0
TDG;20060116;0
TDG;20060117;0
TDG;20060118;0
TDG;20060119;0
TDG;20060120;0
TDG;20060121;0
TDG;20060122;0
TDG;20060123;0
TDG;20060124;0
TDG;20060125;0
TDG;20060126;0
TDG;20060127;0
TDG;20060128;0
TDG;20060129;0
TDG;20060130;0
TDG;20060131;0
TDG;20060201;0
TDG;20060202;0
TDG;20060203;0
TDG;20060204;0
TDG;20060205;0
TDG;20060206;0
TDG;20060207;0
TDG;20060208;0
TDG;20060209;0
TDG;20060210;0
TDG;20060211;0
TDG;20060212;0
TDG;20060213;0
TDG;20060214;0
TDG;20060215;0
TDG;20060216;36
TDG;20060217;0
TDG;20060218;0
TDG;20060219;0
TDG;20060220;0
TDG;20060221;0
TDG;20060222;0
TDG;20060223;0
TDG;20060224;0
TDG;20060225;0
TDG;20060226;0
TDG;20060227;0
TDG;20060228;0
TDG;20060301;0
TDG;20060302;0
TDG;20060303;0
TDG;20060304;0
TDG;20060305;0
TDG;20060306;0
TDG;20060307;0
TDG;20060308;0
TDG;20060309;0
TDG;20060310;0
TDG;20060311;0
TDG;20060312;0
TDG;20060313;0
TDG;20060314;0
TDG;20060315;0
TDG;20060316;0
TDG;20060317;0
TDG;20060318;0
TDG;20060319;0
TDG;20060320;0
TDG;20060321;0
TDG;20060322;8
TDG;20060323;0
TDG;20060324;0
TDG;20060325;0
TDG;20060326;0
TDG;20060327;0
TDG;20060328;21
TDG;20060329;0
TDG;20060330;0
TDG;20060331;0
TDG;20060401;0
TDG;20060402;0
TDG;20060403;0
TDG;20060404;0
TDG;20060405;0
TDG;20060406;0
TDG;20060407;0
TDG;20060408;0
TDG;20060409;0
TDG;20060410;0
TDG;20060411;0
TDG;20060412;0
TDG;20060413;0
TDG;20060414;0
TDG;20060415;0
TDG;20060416;1
TDG;20060417;0
TDG;20060418;0
TDG;20060419;0
TDG;20060420;0
TDG;20060421;0
TDG;20060422;1
TDG;20060423;0
TDG;20060424;73
TDG;20060425;6
TDG;20060426;33
TDG;20060427;0
TDG;20060428;0
TDG;20060429;0
TDG;20060430;0
TDG;20060501;0
TDG;20060502;0
TDG;20060503;0
TDG;20060504;0
TDG;20060505;90
TDG;20060506;1
TDG;20060507;0
TDG;20060508;104
TDG;20060509;0
TDG;20060510;0
TDG;20060511;0
TDG;20060512;4
TDG;20060513;25
TDG;20060514;0
TDG;20060515;0
TDG;20060516;86
TDG;20060517;0
TDG;20060518;6
TDG;20060519;0
TDG;20060520;0
TDG;20060521;0
TDG;20060522;76
TDG;20060523;0
TDG;20060524;0
TDG;20060525;0
TDG;20060526;0
TDG;20060527;0
TDG;20060528;0
TDG;20060529;13
TDG;20060530;0
TDG;20060531;0
TDG;20060601;0
TDG;20060602;0
TDG;20060603;0
TDG;20060604;0
TDG;20060605;0
TDG;20060606;0
TDG;20060607;0
TDG;20060608;0
TDG;20060609;0
TDG;20060610;0
TDG;20060611;0
TDG;20060612;0
TDG;20060613;0
TDG;20060614;0
TDG;20060615;0
TDG;20060616;6
TDG;20060617;179
TDG;20060618;70
TDG;20060619;105
TDG;20060620;0
TDG;20060621;10
TDG;20060622;0
TDG;20060623;0
TDG;20060624;456
TDG;20060625;355
TDG;20060626;0
TDG;20060627;204
TDG;20060628;36
TDG;20060629;113
TDG;20060630;0
TDG;20060701;0
TDG;20060702;0
TDG;20060703;716
TDG;20060704;1
TDG;20060705;889
TDG;20060706;8
TDG;20060707;37
TDG;20060708;0
TDG;20060709;0
TDG;20060710;0
TDG;20060711;0
TDG;20060712;5
TDG;20060713;329
TDG;20060714;15
TDG;20060715;0
TDG;20060716;0
TDG;20060717;2
TDG;20060718;10
TDG;20060719;10
TDG;20060720;80
TDG;20060721;0
TDG;20060722;53
TDG;20060723;0
TDG;20060724;0
TDG;20060725;16
TDG;20060726;33
TDG;20060727;65
TDG;20060728;113
TDG;20060729;1
TDG;20060730;15
TDG;20060731;116
TDG;20060801;0
TDG;20060802;0
TDG;20060803;138
TDG;20060804;0
TDG;20060805;0
TDG;20060806;0
TDG;20060807;0
TDG;20060808;0
TDG;20060809;0
TDG;20060810;0
TDG;20060811;1
TDG;20060812;27
TDG;20060813;0
TDG;20060814;0
TDG;20060815;0
TDG;20060816;11
TDG;20060817;3
TDG;20060818;49
TDG;20060819;14
TDG;20060820;4
TDG;20060821;0
TDG;20060822;0
TDG;20060823;0
TDG;20060824;87
TDG;20060825;0
TDG;20060826;4
TDG;20060827;0
TDG;20060828;0
TDG;20060829;0
TDG;20060830;0
TDG;20060831;0
TDG;20060901;0
TDG;20060902;0
TDG;20060903;0
TDG;20060904;0
TDG;20060905;0
TDG;20060906;9
TDG;20060907;39
TDG;20060908;0
TDG;20060909;0
TDG;20060910;68
TDG;20060911;0
TDG;20060912;3
TDG;20060913;1
TDG;20060914;0
TDG;20060915;15
TDG;20060916;0
TDG;20060917;0
TDG;20060918;0
TDG;20060919;0
TDG;20060920;0
TDG;20060921;0
TDG;20060922;0
TDG;20060923;0
TDG;20060924;1
TDG;20060925;0
TDG;20060926;0
TDG;20060927;0
TDG;20060928;0
TDG;20060929;1
TDG;20060930;17
TDG;20061001;0
TDG;20061002;0
TDG;20061003;29
TDG;20061004;0
TDG;20061005;0
TDG;20061006;0
TDG;20061007;0
TDG;20061008;0
TDG;20061009;0
TDG;20061010;0
TDG;20061011;0
TDG;20061012;0
TDG;20061013;0
TDG;20061014;0
TDG;20061015;0
TDG;20061016;0
TDG;20061017;0
TDG;20061018;0
TDG;20061019;1
TDG;20061020;0
TDG;20061021;0
TDG;20061022;0
TDG;20061023;37
TDG;20061024;17
TDG;20061025;0
TDG;20061026;0
TDG;20061027;0
TDG;20061028;0
TDG;20061029;0
TDG;20061030;0
TDG;20061031;0
TDG;20061101;0
TDG;20061102;0
TDG;20061103;0
TDG;20061104;0
TDG;20061105;0
TDG;20061106;0
TDG;20061107;0
TDG;20061108;0
TDG;20061109;0
TDG;20061110;0
TDG;20061111;0
TDG;20061112;0
TDG;20061113;0
TDG;20061114;0
TDG;20061115;0
TDG;20061116;0
TDG;20061117;0
TDG;20061118;0
TDG;20061119;0
TDG;20061120;0
TDG;20061121;0
TDG;20061122;0
TDG;20061123;0
TDG;20061124;0
TDG;20061125;0
TDG;20061126;0
TDG;20061127;0
TDG;20061128;0
TDG;20061129;0
TDG;20061130;0
TDG;20061201;0
TDG;20061202;0
TDG;20061203;0
TDG;20061204;0
TDG;20061205;0
TDG;20061206;1
TDG;20061207;0
TDG;20061208;0
TDG;20061209;3
TDG;20061210;0
TDG;20061211;0
TDG;20061212;0
TDG;20061213;0
TDG;20061214;0
TDG;20061215;0
TDG;20061216;0
TDG;20061217;0
TDG;20061218;0
TDG;20061219;0
TDG;20061220;0
TDG;20061221;0
TDG;20061222;0
TDG;20061223;0
TDG;20061224;0
TDG;20061225;0
TDG;20061226;0
TDG;20061227;0
TDG;20061228;0
TDG;20061229;0
TDG;20061230;0
TDG;20061231;0
TDG;20070101;0
TDG;20070102;0
TDG;20070103;0
TDG;20070104;0
TDG;20070105;0
TDG;20070106;0
TDG;20070107;0
TDG;20070108;0
TDG;20070109;0
TDG;20070110;0
TDG;20070111;0
TDG;20070112;0
TDG;20070113;0
TDG;20070114;0
TDG;20070115;0
TDG;20070116;0
TDG;20070117;0
TDG;20070118;0
TDG;20070119;0
TDG;20070120;0
TDG;20070121;0
TDG;20070122;0
TDG;20070123;0
TDG;20070124;0
TDG;20070125;0
TDG;20070126;0
TDG;20070127;0
TDG;20070128;0
TDG;20070129;0
TDG;20070130;0
TDG;20070131;0
TDG;20070201;0
TDG;20070202;0
TDG;20070203;0
TDG;20070204;0
TDG;20070205;0
TDG;20070206;0
TDG;20070207;0
TDG;20070208;0
TDG;20070209;0
TDG;20070210;0
TDG;20070211;0
TDG;20070212;0
TDG;20070213;0
TDG;20070214;0
TDG;20070215;0
TDG;20070216;0
TDG;20070217;0
TDG;20070218;0
TDG;20070219;0
TDG;20070220;0
TDG;20070221;0
TDG;20070222;0
TDG;20070223;0
TDG;20070224;37
TDG;20070225;1
TDG;20070226;1
TDG;20070227;0
TDG;20070228;0
TDG;20070301;0
TDG;20070302;0
TDG;20070303;0
TDG;20070304;0
TDG;20070305;0
TDG;20070306;0
TDG;20070307;0
TDG;20070308;0
TDG;20070309;0
TDG;20070310;0
TDG;20070311;0
TDG;20070312;0
TDG;20070313;0
TDG;20070314;0
TDG;20070315;0
TDG;20070316;0
TDG;20070317;0
TDG;20070318;0
TDG;20070319;0
TDG;20070320;0
TDG;20070321;0
TDG;20070322;0
TDG;20070323;0
TDG;20070324;0
TDG;20070325;0
TDG;20070326;0
TDG;20070327;6
TDG;20070328;0
TDG;20070329;0
TDG;20070330;33
TDG;20070331;0
TDG;20070401;0
TDG;20070402;0
TDG;20070403;53
TDG;20070404;0
TDG;20070405;0
TDG;20070406;0
TDG;20070407;0
TDG;20070408;0
TDG;20070409;0
TDG;20070410;0
TDG;20070411;0
TDG;20070412;0
TDG;20070413;0
TDG;20070414;0
TDG;20070415;0
TDG;20070416;0
TDG;20070417;0
TDG;20070418;0
TDG;20070419;0
TDG;20070420;0
TDG;20070421;0
TDG;20070422;0
TDG;20070423;0
TDG;20070424;0
TDG;20070425;0
TDG;20070426;148
TDG;20070427;0
TDG;20070428;27
TDG;20070429;78
TDG;20070430;131
TDG;20070501;0
TDG;20070502;0
TDG;20070503;1
TDG;20070504;0
TDG;20070505;0
TDG;20070506;0
TDG;20070507;0
TDG;20070508;0
TDG;20070509;0
TDG;20070510;0
TDG;20070511;28
TDG;20070512;0
TDG;20070513;0
TDG;20070514;2
TDG;20070515;0
TDG;20070516;0
TDG;20070517;0
TDG;20070518;0
TDG;20070519;0
TDG;20070520;325
TDG;20070521;280
TDG;20070522;0
TDG;20070523;256
TDG;20070524;290
TDG;20070525;99
TDG;20070526;3
TDG;20070527;7
TDG;20070528;0
TDG;20070529;0
TDG;20070530;0
TDG;20070531;15
TDG;20070601;0
TDG;20070602;1
TDG;20070603;0
TDG;20070604;13
TDG;20070605;17
TDG;20070606;2
TDG;20070607;159
TDG;20070608;18
TDG;20070609;0
TDG;20070610;153
TDG;20070611;93
TDG;20070612;0
TDG;20070613;124
TDG;20070614;46
TDG;20070615;111
TDG;20070616;0
TDG;20070617;1
TDG;20070618;107
TDG;20070619;20
TDG;20070620;670
TDG;20070621;807
TDG;20070622;11
TDG;20070623;0
TDG;20070624;1
TDG;20070625;17
TDG;20070626;0
TDG;20070627;0
TDG;20070628;0
TDG;20070629;0
TDG;20070630;0
TDG;20070701;97
TDG;20070702;0
TDG;20070703;0
TDG;20070704;24
TDG;20070705;0
TDG;20070706;0
TDG;20070707;0
TDG;20070708;54
TDG;20070709;37
TDG;20070710;0
TDG;20070711;0
TDG;20070712;0
TDG;20070713;0
TDG;20070714;0
TDG;20070715;0
TDG;20070716;0
TDG;20070717;0
TDG;20070718;16
TDG;20070719;654
TDG;20070720;119
TDG;20070721;6
TDG;20070722;0
TDG;20070723;175
TDG;20070724;0
TDG;20070725;0
TDG;20070726;0
TDG;20070727;0
TDG;20070728;0
TDG;20070729;0
TDG;20070730;0
TDG;20070731;0
TDG;20070801;0
TDG;20070802;593
TDG;20070803;0
TDG;20070804;0
TDG;20070805;0
TDG;20070806;16
TDG;20070807;355
TDG;20070808;22
TDG;20070809;0
TDG;20070810;0
TDG;20070811;0
TDG;20070812;5
TDG;20070813;1
TDG;20070814;20
TDG;20070815;0
TDG;20070816;0
TDG;20070817;0
TDG;20070818;0
TDG;20070819;1
TDG;20070820;1
TDG;20070821;10
TDG;20070822;0
TDG;20070823;8
TDG;20070824;0
TDG;20070825;0
TDG;20070826;0
TDG;20070827;0
TDG;20070828;31
TDG;20070829;418
TDG;20070830;0
TDG;20070831;0
TDG;20070901;0
TDG;20070902;0
TDG;20070903;0
TDG;20070904;0
TDG;20070905;0
TDG;20070906;0
TDG;20070907;0
TDG;20070908;0
TDG;20070909;0
TDG;20070910;0
TDG;20070911;0
TDG;20070912;0
TDG;20070913;0
TDG;20070914;0
TDG;20070915;0
TDG;20070916;0
TDG;20070917;147
TDG;20070918;1
TDG;20070919;0
TDG;20070920;0
TDG;20070921;0
TDG;20070922;0
TDG;20070923;0
TDG;20070924;0
TDG;20070925;0
TDG;20070926;0
TDG;20070927;0
TDG;20070928;0
TDG;20070929;0
TDG;20070930;0
TDG;20071001;0
TDG;20071002;1
TDG;20071003;0
TDG;20071004;0
TDG;20071005;0
TDG;20071006;0
TDG;20071007;0
TDG;20071008;0
TDG;20071009;0
TDG;20071010;0
TDG;20071011;0
TDG;20071012;1
TDG;20071013;0
TDG;20071014;0
TDG;20071015;0
TDG;20071016;0
TDG;20071017;0
TDG;20071018;0
TDG;20071019;0
TDG;20071020;0
TDG;20071021;0
TDG;20071022;0
TDG;20071023;0
TDG;20071024;0
TDG;20071025;0
TDG;20071026;0
TDG;20071027;0
TDG;20071028;0
TDG;20071029;0
TDG;20071030;0
TDG;20071031;0
TDG;20071101;0
TDG;20071102;0
TDG;20071103;0
TDG;20071104;0
TDG;20071105;0
TDG;20071106;0
TDG;20071107;0
TDG;20071108;0
TDG;20071109;0
TDG;20071110;0
TDG;20071111;0
TDG;20071112;0
TDG;20071113;0
TDG;20071114;0
TDG;20071115;0
TDG;20071116;0
TDG;20071117;0
TDG;20071118;0
TDG;20071119;0
TDG;20071120;0
TDG;20071121;0
TDG;20071122;0
TDG;20071123;0
TDG;20071124;0
TDG;20071125;0
TDG;20071126;0
TDG;20071127;0
TDG;20071128;0
TDG;20071129;0
TDG;20071130;0
TDG;20071201;0
TDG;20071202;0
TDG;20071203;0
TDG;20071204;0
TDG;20071205;0
TDG;20071206;0
TDG;20071207;1
TDG;20071208;0
TDG;20071209;0
TDG;20071210;0
TDG;20071211;0
TDG;20071212;0
TDG;20071213;0
TDG;20071214;0
TDG;20071215;0
TDG;20071216;0
TDG;20071217;0
TDG;20071218;0
TDG;20071219;0
TDG;20071220;0
TDG;20071221;0
TDG;20071222;0
TDG;20071223;0
TDG;20071224;0
TDG;20071225;0
TDG;20071226;0
TDG;20071227;0
TDG;20071228;0
TDG;20071229;0
TDG;20071230;0
TDG;20071231;0
TDG;20080101;0
TDG;20080102;0
TDG;20080103;0
TDG;20080104;0
TDG;20080105;0
TDG;20080106;0
TDG;20080107;0
TDG;20080108;0
TDG;20080109;0
TDG;20080110;0
TDG;20080111;0
TDG;20080112;0
TDG;20080113;0
TDG;20080114;0
TDG;20080115;0
TDG;20080116;0
TDG;20080117;0
TDG;20080118;0
TDG;20080119;0
TDG;20080120;0
TDG;20080121;0
TDG;20080122;0
TDG;20080123;0
TDG;20080124;0
TDG;20080125;0
TDG;20080126;0
TDG;20080127;0
TDG;20080128;0
TDG;20080129;0
TDG;20080130;0
TDG;20080131;0
TDG;20080201;0
TDG;20080202;0
TDG;20080203;0
TDG;20080204;0
TDG;20080205;0
TDG;20080206;0
TDG;20080207;0
TDG;20080208;0
TDG;20080209;0
TDG;20080210;0
TDG;20080211;0
TDG;20080212;0
TDG;20080213;0
TDG;20080214;0
TDG;20080215;0
TDG;20080216;0
TDG;20080217;0
TDG;20080218;0
TDG;20080219;0
TDG;20080220;0
TDG;20080221;0
TDG;20080222;0
TDG;20080223;0
TDG;20080224;0
TDG;20080225;0
TDG;20080226;0
TDG;20080227;0
TDG;20080228;0
TDG;20080229;0
TDG;20080301;0
TDG;20080302;0
TDG;20080303;0
TDG;20080304;0
TDG;20080305;0
TDG;20080306;0
TDG;20080307;0
TDG;20080308;0
TDG;20080309;0
TDG;20080310;0
TDG;20080311;0
TDG;20080312;0
TDG;20080313;0
TDG;20080314;0
TDG;20080315;0
TDG;20080316;0
TDG;20080317;0
TDG;20080318;0
TDG;20080319;0
TDG;20080320;0
TDG;20080321;0
TDG;20080322;0
TDG;20080323;0
TDG;20080324;0
TDG;20080325;0
TDG;20080326;0
TDG;20080327;0
TDG;20080328;0
TDG;20080329;0
TDG;20080330;0
TDG;20080331;0
TDG;20080401;0
TDG;20080402;0
TDG;20080403;0
TDG;20080404;0
TDG;20080405;0
TDG;20080406;0
TDG;20080407;0
TDG;20080408;0
TDG;20080409;0
TDG;20080410;246
TDG;20080411;0
TDG;20080412;0
TDG;20080413;0
TDG;20080414;0
TDG;20080415;0
TDG;20080416;0
TDG;20080417;0
TDG;20080418;0
TDG;20080419;0
TDG;20080420;0
TDG;20080421;0
TDG;20080422;0
TDG;20080423;0
TDG;20080424;0
TDG;20080425;0
TDG;20080426;0
TDG;20080427;0
TDG;20080428;0
TDG;20080429;0
TDG;20080430;0
TDG;20080501;0
TDG;20080502;0
TDG;20080503;0
TDG;20080504;0
TDG;20080505;0
TDG;20080506;1
TDG;20080507;0
TDG;20080508;0
TDG;20080509;0
TDG;20080510;0
TDG;20080511;83
TDG;20080512;6
TDG;20080513;0
TDG;20080514;19
TDG;20080515;21
TDG;20080516;29
TDG;20080517;0
TDG;20080518;9
TDG;20080519;0
TDG;20080520;0
TDG;20080521;0
TDG;20080522;0
TDG;20080523;0
TDG;20080524;122
TDG;20080525;1
TDG;20080526;6
TDG;20080527;2
TDG;20080528;0
TDG;20080529;0
TDG;20080530;74
TDG;20080531;20
TDG;20080601;0
TDG;20080602;5
TDG;20080603;5
TDG;20080604;0
TDG;20080605;0
TDG;20080606;0
TDG;20080607;0
TDG;20080608;2
TDG;20080609;34
TDG;20080610;89
TDG;20080611;29
TDG;20080612;2
TDG;20080613;0
TDG;20080614;0
TDG;20080615;0
TDG;20080616;0
TDG;20080617;1
TDG;20080618;0
TDG;20080619;0
TDG;20080620;0
TDG;20080621;0
TDG;20080622;0
TDG;20080623;0
TDG;20080624;0
TDG;20080625;0
TDG;20080626;0
TDG;20080627;0
TDG;20080628;0
TDG;20080629;492
TDG;20080630;9
TDG;20080701;70
TDG;20080702;472
TDG;20080703;163
TDG;20080704;0
TDG;20080705;0
TDG;20080706;64
TDG;20080707;0
TDG;20080708;0
TDG;20080709;0
TDG;20080710;1
TDG;20080711;444
TDG;20080712;2
TDG;20080713;1
TDG;20080714;0
TDG;20080715;0
TDG;20080716;0
TDG;20080717;0
TDG;20080718;0
TDG;20080719;1
TDG;20080720;43
TDG;20080721;0
TDG;20080722;0
TDG;20080723;0
TDG;20080724;0
TDG;20080725;0
TDG;20080726;147
TDG;20080727;1
TDG;20080728;2
TDG;20080729;289
TDG;20080730;502
TDG;20080731;0
TDG;20080801;10
TDG;20080802;0
TDG;20080803;0
TDG;20080804;0
TDG;20080805;0
TDG;20080806;1
TDG;20080807;327
TDG;20080808;36
TDG;20080809;0
TDG;20080810;0
TDG;20080811;0
TDG;20080812;0
TDG;20080813;0
TDG;20080814;0
TDG;20080815;2
TDG;20080816;0
TDG;20080817;1
TDG;20080818;0
TDG;20080819;180
TDG;20080820;0
TDG;20080821;0
TDG;20080822;9
TDG;20080823;0
TDG;20080824;0
TDG;20080825;0
TDG;20080826;0
TDG;20080827;1
TDG;20080828;0
TDG;20080829;0
TDG;20080830;1
TDG;20080831;124
TDG;20080901;8
TDG;20080902;1
TDG;20080903;72
TDG;20080904;83
TDG;20080905;0
TDG;20080906;0
TDG;20080907;0
TDG;20080908;0
TDG;20080909;0
TDG;20080910;0
TDG;20080911;10
TDG;20080912;5
TDG;20080913;2
TDG;20080914;0
TDG;20080915;0
TDG;20080916;0
TDG;20080917;0
TDG;20080918;6
TDG;20080919;1
TDG;20080920;0
TDG;20080921;0
TDG;20080922;0
TDG;20080923;0
TDG;20080924;0
TDG;20080925;0
TDG;20080926;0
TDG;20080927;0
TDG;20080928;0
TDG;20080929;0
TDG;20080930;0
TDG;20081001;0
TDG;20081002;0
TDG;20081003;1
TDG;20081004;0
TDG;20081005;0
TDG;20081006;0
TDG;20081007;0
TDG;20081008;0
TDG;20081009;0
TDG;20081010;0
TDG;20081011;0
TDG;20081012;0
TDG;20081013;0
TDG;20081014;0
TDG;20081015;0
TDG;20081016;0
TDG;20081017;0
TDG;20081018;0
TDG;20081019;0
TDG;20081020;0
TDG;20081021;0
TDG;20081022;0
TDG;20081023;0
TDG;20081024;0
TDG;20081025;0
TDG;20081026;0
TDG;20081027;0
TDG;20081028;0
TDG;20081029;0
TDG;20081030;5
TDG;20081031;1
TDG;20081101;0
TDG;20081102;1
TDG;20081103;0
TDG;20081104;0
TDG;20081105;0
TDG;20081106;0
TDG;20081107;1
TDG;20081108;0
TDG;20081109;0
TDG;20081110;0
TDG;20081111;0
TDG;20081112;0
TDG;20081113;0
TDG;20081114;0
TDG;20081115;0
TDG;20081116;0
TDG;20081117;0
TDG;20081118;0
TDG;20081119;0
TDG;20081120;0
TDG;20081121;0
TDG;20081122;1
TDG;20081123;0
TDG;20081124;0
TDG;20081125;0
TDG;20081126;0
TDG;20081127;0
TDG;20081128;0
TDG;20081129;2
TDG;20081130;4
TDG;20081201;0
TDG;20081202;0
TDG;20081203;1
TDG;20081204;0
TDG;20081205;0
TDG;20081206;0
TDG;20081207;0
TDG;20081208;0
TDG;20081209;0
TDG;20081210;0
TDG;20081211;0
TDG;20081212;0
TDG;20081213;0
TDG;20081214;0
TDG;20081215;0
TDG;20081216;0
TDG;20081217;0
TDG;20081218;0
TDG;20081219;0
TDG;20081220;0
TDG;20081221;0
TDG;20081222;0
TDG;20081223;0
TDG;20081224;0
TDG;20081225;0
TDG;20081226;0
TDG;20081227;0
TDG;20081228;0
TDG;20081229;0
TDG;20081230;0
TDG;20081231;0
TDG;20090101;0
TDG;20090102;0
TDG;20090103;0
TDG;20090104;0
TDG;20090105;0
TDG;20090106;0
TDG;20090107;0
TDG;20090108;0
TDG;20090109;0
TDG;20090110;0
TDG;20090111;0
TDG;20090112;0
TDG;20090113;0
TDG;20090114;0
TDG;20090115;0
TDG;20090116;0
TDG;20090117;0
TDG;20090118;0
TDG;20090119;1
TDG;20090120;0
TDG;20090121;1
TDG;20090122;0
TDG;20090123;8
TDG;20090124;0
TDG;20090125;0
TDG;20090126;0
TDG;20090127;0
TDG;20090128;0
TDG;20090129;0
TDG;20090130;0
TDG;20090131;0
TDG;20090201;0
TDG;20090202;0
TDG;20090203;0
TDG;20090204;0
TDG;20090205;0
TDG;20090206;1
TDG;20090207;0
TDG;20090208;0
TDG;20090209;0
TDG;20090210;4
TDG;20090211;0
TDG;20090212;0
TDG;20090213;0
TDG;20090214;0
TDG;20090215;0
TDG;20090216;0
TDG;20090217;0
TDG;20090218;0
TDG;20090219;0
TDG;20090220;0
TDG;20090221;0
TDG;20090222;0
TDG;20090223;0
TDG;20090224;0
TDG;20090225;0
TDG;20090226;0
TDG;20090227;0
TDG;20090228;0
TDG;20090301;0
TDG;20090302;0
TDG;20090303;0
TDG;20090304;0
TDG;20090305;1
TDG;20090306;0
TDG;20090307;0
TDG;20090308;0
TDG;20090309;0
TDG;20090310;0
TDG;20090311;0
TDG;20090312;0
TDG;20090313;0
TDG;20090314;0
TDG;20090315;0
TDG;20090316;0
TDG;20090317;0
TDG;20090318;0
TDG;20090319;0
TDG;20090320;0
TDG;20090321;0
TDG;20090322;0
TDG;20090323;0
TDG;20090324;0
TDG;20090325;0
TDG;20090326;0
TDG;20090327;0
TDG;20090328;0
