 

stn;time;brefard0
WIE;20090329;0
WIE;20090330;0
WIE;20090331;0
WIE;20090401;0
WIE;20090402;0
WIE;20090403;0
WIE;20090404;0
WIE;20090405;1
WIE;20090406;0
WIE;20090407;0
WIE;20090408;0
WIE;20090409;0
WIE;20090410;0
WIE;20090411;0
WIE;20090412;0
WIE;20090413;4
WIE;20090414;3
WIE;20090415;2
WIE;20090416;28
WIE;20090417;0
WIE;20090418;1
WIE;20090419;23
WIE;20090420;90
WIE;20090421;107
WIE;20090422;1
WIE;20090423;0
WIE;20090424;1
WIE;20090425;0
WIE;20090426;0
WIE;20090427;0
WIE;20090428;0
WIE;20090429;0
WIE;20090430;0
WIE;20090501;1
WIE;20090502;17
WIE;20090503;6
WIE;20090504;0
WIE;20090505;0
WIE;20090506;0
WIE;20090507;2
WIE;20090508;91
WIE;20090509;475
WIE;20090510;9
WIE;20090511;1
WIE;20090512;3
WIE;20090513;67
WIE;20090514;31
WIE;20090515;0
WIE;20090516;0
WIE;20090517;130
WIE;20090518;0
WIE;20090519;0
WIE;20090520;1
WIE;20090521;5
WIE;20090522;4
WIE;20090523;0
WIE;20090524;7
WIE;20090525;1
WIE;20090526;1082
WIE;20090527;0
WIE;20090528;0
WIE;20090529;0
WIE;20090530;1
WIE;20090531;0
WIE;20090601;0
WIE;20090602;0
WIE;20090603;0
WIE;20090604;0
WIE;20090605;0
WIE;20090606;29
WIE;20090607;2
WIE;20090608;5
WIE;20090609;10
WIE;20090610;0
WIE;20090611;0
WIE;20090612;0
WIE;20090613;0
WIE;20090614;16
WIE;20090615;8
WIE;20090616;0
WIE;20090617;0
WIE;20090618;42
WIE;20090619;9
WIE;20090620;1
WIE;20090621;5
WIE;20090622;21
WIE;20090623;0
WIE;20090624;0
WIE;20090625;6
WIE;20090626;120
WIE;20090627;6
WIE;20090628;0
WIE;20090629;5
WIE;20090630;41
WIE;20090701;368
WIE;20090702;41
WIE;20090703;226
WIE;20090704;282
WIE;20090705;105
WIE;20090706;0
WIE;20090707;20
WIE;20090708;1
WIE;20090709;0
WIE;20090710;0
WIE;20090711;0
WIE;20090712;0
WIE;20090713;0
WIE;20090714;623
WIE;20090715;202
WIE;20090716;36
WIE;20090717;580
WIE;20090718;0
WIE;20090719;0
WIE;20090720;0
WIE;20090721;2
WIE;20090722;4
WIE;20090723;509
WIE;20090724;17
WIE;20090725;0
WIE;20090726;0
WIE;20090727;992
WIE;20090728;13
WIE;20090729;0
WIE;20090730;0
WIE;20090731;0
WIE;20090801;0
WIE;20090802;232
WIE;20090803;0
WIE;20090804;0
WIE;20090805;0
WIE;20090806;0
WIE;20090807;37
WIE;20090808;27
WIE;20090809;5
WIE;20090810;30
WIE;20090811;0
WIE;20090812;0
WIE;20090813;2
WIE;20090814;0
WIE;20090815;0
WIE;20090816;2
WIE;20090817;59
WIE;20090818;0
WIE;20090819;1
WIE;20090820;0
WIE;20090821;65
WIE;20090822;0
WIE;20090823;0
WIE;20090824;3
WIE;20090825;65
WIE;20090826;8
WIE;20090827;0
WIE;20090828;0
WIE;20090829;0
WIE;20090830;0
WIE;20090831;0
WIE;20090901;13
WIE;20090902;193
WIE;20090903;201
WIE;20090904;2
WIE;20090905;0
WIE;20090906;0
WIE;20090907;0
WIE;20090908;0
WIE;20090909;0
WIE;20090910;0
WIE;20090911;0
WIE;20090912;0
WIE;20090913;0
WIE;20090914;1
WIE;20090915;1
WIE;20090916;0
WIE;20090917;0
WIE;20090918;1
WIE;20090919;68
WIE;20090920;1
WIE;20090921;1
WIE;20090922;0
WIE;20090923;0
WIE;20090924;0
WIE;20090925;1
WIE;20090926;0
WIE;20090927;22
WIE;20090928;0
WIE;20090929;0
WIE;20090930;0
WIE;20091001;0
WIE;20091002;0
WIE;20091003;0
WIE;20091004;0
WIE;20091005;0
WIE;20091006;0
WIE;20091007;0
WIE;20091008;3
WIE;20091009;3
WIE;20091010;0
WIE;20091011;0
WIE;20091012;0
WIE;20091013;0
WIE;20091014;0
WIE;20091015;0
WIE;20091016;0
WIE;20091017;1
WIE;20091018;0
WIE;20091019;0
WIE;20091020;0
WIE;20091021;0
WIE;20091022;0
WIE;20091023;0
WIE;20091024;0
WIE;20091025;0
WIE;20091026;0
WIE;20091027;0
WIE;20091028;0
WIE;20091029;0
WIE;20091030;0
WIE;20091031;0
WIE;20091101;0
WIE;20091102;0
WIE;20091103;0
WIE;20091104;0
WIE;20091105;0
WIE;20091106;0
WIE;20091107;0
WIE;20091108;0
WIE;20091109;0
WIE;20091110;0
WIE;20091111;0
WIE;20091112;0
WIE;20091113;0
WIE;20091114;0
WIE;20091115;0
WIE;20091116;0
WIE;20091117;0
WIE;20091118;0
WIE;20091119;0
WIE;20091120;0
WIE;20091121;0
WIE;20091122;0
WIE;20091123;0
WIE;20091124;0
WIE;20091125;0
WIE;20091126;0
WIE;20091127;0
WIE;20091128;0
WIE;20091129;0
WIE;20091130;0
WIE;20091201;0
WIE;20091202;0
WIE;20091203;0
WIE;20091204;0
WIE;20091205;0
WIE;20091206;0
WIE;20091207;0
WIE;20091208;1
WIE;20091209;0
WIE;20091210;0
WIE;20091211;0
WIE;20091212;0
WIE;20091213;0
WIE;20091214;0
WIE;20091215;0
WIE;20091216;0
WIE;20091217;0
WIE;20091218;0
WIE;20091219;0
WIE;20091220;0
WIE;20091221;0
WIE;20091222;0
WIE;20091223;0
WIE;20091224;0
WIE;20091225;0
WIE;20091226;0
WIE;20091227;0
WIE;20091228;0
WIE;20091229;0
WIE;20091230;0
WIE;20091231;0
WIE;20100101;0
WIE;20100102;0
WIE;20100103;0
WIE;20100104;0
WIE;20100105;0
WIE;20100106;0
WIE;20100107;0
WIE;20100108;0
WIE;20100109;0
WIE;20100110;0
WIE;20100111;0
WIE;20100112;0
WIE;20100113;0
WIE;20100114;0
WIE;20100115;0
WIE;20100116;0
WIE;20100117;0
WIE;20100118;0
WIE;20100119;0
WIE;20100120;0
WIE;20100121;0
WIE;20100122;0
WIE;20100123;0
WIE;20100124;0
WIE;20100125;0
WIE;20100126;0
WIE;20100127;0
WIE;20100128;0
WIE;20100129;0
WIE;20100130;0
WIE;20100131;0
WIE;20100201;0
WIE;20100202;0
WIE;20100203;0
WIE;20100204;0
WIE;20100205;0
WIE;20100206;0
WIE;20100207;0
WIE;20100208;0
WIE;20100209;0
WIE;20100210;0
WIE;20100211;0
WIE;20100212;0
WIE;20100213;0
WIE;20100214;0
WIE;20100215;0
WIE;20100216;0
WIE;20100217;0
WIE;20100218;0
WIE;20100219;0
WIE;20100220;0
WIE;20100221;0
WIE;20100222;0
WIE;20100223;0
WIE;20100224;0
WIE;20100225;0
WIE;20100226;0
WIE;20100227;0
WIE;20100228;0
WIE;20100301;0
WIE;20100302;0
WIE;20100303;0
WIE;20100304;0
WIE;20100305;0
WIE;20100306;0
WIE;20100307;0
WIE;20100308;0
WIE;20100309;0
WIE;20100310;0
WIE;20100311;0
WIE;20100312;0
WIE;20100313;0
WIE;20100314;0
WIE;20100315;0
WIE;20100316;0
WIE;20100317;0
WIE;20100318;0
WIE;20100319;0
WIE;20100320;0
WIE;20100321;0
WIE;20100322;0
WIE;20100323;0
WIE;20100324;0
WIE;20100325;0
WIE;20100326;0
WIE;20100327;0
WIE;20100328;0
WIE;20100329;0
WIE;20100330;0
WIE;20100331;0
WIE;20100401;0
WIE;20100402;0
WIE;20100403;0
WIE;20100404;1
WIE;20100405;0
WIE;20100406;0
WIE;20100407;0
WIE;20100408;0
WIE;20100409;0
WIE;20100410;0
WIE;20100411;0
WIE;20100412;0
WIE;20100413;0
WIE;20100414;0
WIE;20100415;0
WIE;20100416;0
WIE;20100417;0
WIE;20100418;9
WIE;20100419;1
WIE;20100420;1
WIE;20100421;0
WIE;20100422;0
WIE;20100423;0
WIE;20100424;0
WIE;20100425;6
WIE;20100426;7
WIE;20100427;0
WIE;20100428;0
WIE;20100429;0
WIE;20100430;2
WIE;20100501;0
WIE;20100502;0
WIE;20100503;0
WIE;20100504;0
WIE;20100505;0
WIE;20100506;0
WIE;20100507;0
WIE;20100508;0
WIE;20100509;2
WIE;20100510;65
WIE;20100511;224
WIE;20100512;32
WIE;20100513;0
WIE;20100514;0
WIE;20100515;0
WIE;20100516;0
WIE;20100517;0
WIE;20100518;1
WIE;20100519;1
WIE;20100520;0
WIE;20100521;0
WIE;20100522;0
WIE;20100523;0
WIE;20100524;0
WIE;20100525;0
WIE;20100526;22
WIE;20100527;0
WIE;20100528;0
WIE;20100529;6
WIE;20100530;0
WIE;20100531;0
WIE;20100601;0
WIE;20100602;0
WIE;20100603;0
WIE;20100604;0
WIE;20100605;0
WIE;20100606;363
WIE;20100607;0
WIE;20100608;38
WIE;20100609;0
WIE;20100610;1
WIE;20100611;0
WIE;20100612;0
WIE;20100613;30
WIE;20100614;0
WIE;20100615;0
WIE;20100616;0
WIE;20100617;11
WIE;20100618;0
WIE;20100619;0
WIE;20100620;0
WIE;20100621;0
WIE;20100622;0
WIE;20100623;0
WIE;20100624;0
WIE;20100625;0
WIE;20100626;0
WIE;20100627;0
WIE;20100628;0
WIE;20100629;61
WIE;20100630;0
WIE;20100701;4
WIE;20100702;5
WIE;20100703;291
WIE;20100704;175
WIE;20100705;0
WIE;20100706;0
WIE;20100707;0
WIE;20100708;0
WIE;20100709;0
WIE;20100710;522
WIE;20100711;58
WIE;20100712;200
WIE;20100713;0
WIE;20100714;810
WIE;20100715;0
WIE;20100716;324
WIE;20100717;55
WIE;20100718;0
WIE;20100719;0
WIE;20100720;0
WIE;20100721;118
WIE;20100722;147
WIE;20100723;4
WIE;20100724;0
WIE;20100725;0
WIE;20100726;0
WIE;20100727;0
WIE;20100728;0
WIE;20100729;420
WIE;20100730;0
WIE;20100731;0
WIE;20100801;324
WIE;20100802;10
WIE;20100803;2
WIE;20100804;0
WIE;20100805;7
WIE;20100806;0
WIE;20100807;0
WIE;20100808;0
WIE;20100809;0
WIE;20100810;0
WIE;20100811;32
WIE;20100812;59
WIE;20100813;1
WIE;20100814;0
WIE;20100815;0
WIE;20100816;0
WIE;20100817;0
WIE;20100818;0
WIE;20100819;0
WIE;20100820;7
WIE;20100821;0
WIE;20100822;0
WIE;20100823;213
WIE;20100824;24
WIE;20100825;0
WIE;20100826;4
WIE;20100827;12
WIE;20100828;0
WIE;20100829;0
WIE;20100830;0
WIE;20100831;0
WIE;20100901;0
WIE;20100902;0
WIE;20100903;0
WIE;20100904;0
WIE;20100905;0
WIE;20100906;0
WIE;20100907;1
WIE;20100908;0
WIE;20100909;1
WIE;20100910;0
WIE;20100911;0
WIE;20100912;176
WIE;20100913;1
WIE;20100914;0
WIE;20100915;0
WIE;20100916;0
WIE;20100917;0
WIE;20100918;0
WIE;20100919;0
WIE;20100920;0
WIE;20100921;0
WIE;20100922;0
WIE;20100923;1
WIE;20100924;0
WIE;20100925;13
WIE;20100926;0
WIE;20100927;0
WIE;20100928;0
WIE;20100929;0
WIE;20100930;0
WIE;20101001;0
WIE;20101002;0
WIE;20101003;0
WIE;20101004;0
WIE;20101005;0
WIE;20101006;0
WIE;20101007;0
WIE;20101008;0
WIE;20101009;0
WIE;20101010;0
WIE;20101011;0
WIE;20101012;0
WIE;20101013;0
WIE;20101014;0
WIE;20101015;0
WIE;20101016;0
WIE;20101017;0
WIE;20101018;0
WIE;20101019;0
WIE;20101020;0
WIE;20101021;0
WIE;20101022;0
WIE;20101023;0
WIE;20101024;0
WIE;20101025;0
WIE;20101026;0
WIE;20101027;0
WIE;20101028;0
WIE;20101029;0
WIE;20101030;0
WIE;20101031;0
WIE;20101101;0
WIE;20101102;0
WIE;20101103;0
WIE;20101104;0
WIE;20101105;0
WIE;20101106;0
WIE;20101107;0
WIE;20101108;0
WIE;20101109;0
WIE;20101110;0
WIE;20101111;0
WIE;20101112;0
WIE;20101113;0
WIE;20101114;0
WIE;20101115;0
WIE;20101116;0
WIE;20101117;0
WIE;20101118;0
WIE;20101119;0
WIE;20101120;0
WIE;20101121;0
WIE;20101122;0
WIE;20101123;0
WIE;20101124;0
WIE;20101125;0
WIE;20101126;0
WIE;20101127;0
WIE;20101128;0
WIE;20101129;0
WIE;20101130;0
WIE;20101201;0
WIE;20101202;0
WIE;20101203;0
WIE;20101204;0
WIE;20101205;0
WIE;20101206;0
WIE;20101207;0
WIE;20101208;2
WIE;20101209;0
WIE;20101210;0
WIE;20101211;0
WIE;20101212;0
WIE;20101213;0
WIE;20101214;0
WIE;20101215;0
WIE;20101216;0
WIE;20101217;0
WIE;20101218;0
WIE;20101219;0
WIE;20101220;0
WIE;20101221;0
WIE;20101222;0
WIE;20101223;0
WIE;20101224;0
WIE;20101225;0
WIE;20101226;0
WIE;20101227;0
WIE;20101228;0
WIE;20101229;0
WIE;20101230;0
WIE;20101231;0
WIE;20110101;0
WIE;20110102;0
WIE;20110103;0
WIE;20110104;0
WIE;20110105;0
WIE;20110106;0
WIE;20110107;0
WIE;20110108;0
WIE;20110109;0
WIE;20110110;0
WIE;20110111;0
WIE;20110112;0
WIE;20110113;0
WIE;20110114;0
WIE;20110115;0
WIE;20110116;0
WIE;20110117;0
WIE;20110118;0
WIE;20110119;0
WIE;20110120;0
WIE;20110121;0
WIE;20110122;0
WIE;20110123;0
WIE;20110124;0
WIE;20110125;0
WIE;20110126;0
WIE;20110127;0
WIE;20110128;0
WIE;20110129;0
WIE;20110130;0
WIE;20110131;0
WIE;20110201;0
WIE;20110202;0
WIE;20110203;0
WIE;20110204;0
WIE;20110205;0
WIE;20110206;0
WIE;20110207;0
WIE;20110208;0
WIE;20110209;0
WIE;20110210;0
WIE;20110211;0
WIE;20110212;0
WIE;20110213;0
WIE;20110214;0
WIE;20110215;0
WIE;20110216;0
WIE;20110217;0
WIE;20110218;0
WIE;20110219;0
WIE;20110220;0
WIE;20110221;0
WIE;20110222;0
WIE;20110223;0
WIE;20110224;0
WIE;20110225;0
WIE;20110226;0
WIE;20110227;0
WIE;20110228;0
WIE;20110301;0
WIE;20110302;0
WIE;20110303;0
WIE;20110304;0
WIE;20110305;0
WIE;20110306;0
WIE;20110307;0
WIE;20110308;0
WIE;20110309;0
WIE;20110310;0
WIE;20110311;0
WIE;20110312;0
WIE;20110313;0
WIE;20110314;0
WIE;20110315;0
WIE;20110316;0
WIE;20110317;0
WIE;20110318;0
WIE;20110319;0
WIE;20110320;0
WIE;20110321;0
WIE;20110322;0
WIE;20110323;0
WIE;20110324;0
WIE;20110325;0
WIE;20110326;0
WIE;20110327;2
WIE;20110328;0
WIE;20110329;0
WIE;20110330;0
WIE;20110331;0
WIE;20110401;0
WIE;20110402;0
WIE;20110403;1
WIE;20110404;0
WIE;20110405;0
WIE;20110406;0
WIE;20110407;0
WIE;20110408;0
WIE;20110409;0
WIE;20110410;0
WIE;20110411;0
WIE;20110412;0
WIE;20110413;0
WIE;20110414;0
WIE;20110415;0
WIE;20110416;0
WIE;20110417;0
WIE;20110418;0
WIE;20110419;0
WIE;20110420;0
WIE;20110421;0
WIE;20110422;0
WIE;20110423;1
WIE;20110424;1
WIE;20110425;0
WIE;20110426;0
WIE;20110427;0
WIE;20110428;124
WIE;20110429;132
WIE;20110430;425
WIE;20110501;0
WIE;20110502;23
WIE;20110503;0
WIE;20110504;0
WIE;20110505;0
WIE;20110506;0
WIE;20110507;0
WIE;20110508;0
WIE;20110509;0
WIE;20110510;0
WIE;20110511;27
WIE;20110512;58
WIE;20110513;43
WIE;20110514;119
WIE;20110515;20
WIE;20110516;0
WIE;20110517;0
WIE;20110518;0
WIE;20110519;38
WIE;20110520;189
WIE;20110521;21
WIE;20110522;69
WIE;20110523;0
WIE;20110524;0
WIE;20110525;0
WIE;20110526;3
WIE;20110527;110
WIE;20110528;0
WIE;20110529;0
WIE;20110530;208
WIE;20110531;0
WIE;20110601;0
WIE;20110602;0
WIE;20110603;0
WIE;20110604;158
WIE;20110605;42
WIE;20110606;2
WIE;20110607;8
WIE;20110608;0
WIE;20110609;0
WIE;20110610;0
WIE;20110611;0
WIE;20110612;0
WIE;20110613;0
WIE;20110614;7
WIE;20110615;0
WIE;20110616;21
WIE;20110617;0
WIE;20110618;48
WIE;20110619;0
WIE;20110620;0
WIE;20110621;73
WIE;20110622;99
WIE;20110623;5
WIE;20110624;0
WIE;20110625;0
WIE;20110626;0
WIE;20110627;0
WIE;20110628;0
WIE;20110629;621
WIE;20110630;0
WIE;20110701;0
WIE;20110702;0
WIE;20110703;0
WIE;20110704;0
WIE;20110705;0
WIE;20110706;0
WIE;20110707;748
WIE;20110708;3
WIE;20110709;314
WIE;20110710;284
WIE;20110711;0
WIE;20110712;567
WIE;20110713;931
WIE;20110714;0
WIE;20110715;0
WIE;20110716;0
WIE;20110717;0
WIE;20110718;0
WIE;20110719;0
WIE;20110720;0
WIE;20110721;0
WIE;20110722;9
WIE;20110723;7
WIE;20110724;0
WIE;20110725;0
WIE;20110726;3
WIE;20110727;67
WIE;20110728;14
WIE;20110729;0
WIE;20110730;0
WIE;20110731;0
WIE;20110801;0
WIE;20110802;0
WIE;20110803;309
WIE;20110804;0
WIE;20110805;115
WIE;20110806;14
WIE;20110807;0
WIE;20110808;1
WIE;20110809;0
WIE;20110810;0
WIE;20110811;0
WIE;20110812;0
WIE;20110813;0
WIE;20110814;79
WIE;20110815;9
WIE;20110816;0
WIE;20110817;0
WIE;20110818;124
WIE;20110819;4
WIE;20110820;8
WIE;20110821;0
WIE;20110822;12
WIE;20110823;216
WIE;20110824;1693
WIE;20110825;184
WIE;20110826;51
WIE;20110827;109
WIE;20110828;0
WIE;20110829;0
WIE;20110830;0
WIE;20110831;1
WIE;20110901;140
WIE;20110902;37
WIE;20110903;186
WIE;20110904;2
WIE;20110905;0
WIE;20110906;0
WIE;20110907;0
WIE;20110908;0
WIE;20110909;0
WIE;20110910;0
WIE;20110911;147
WIE;20110912;0
WIE;20110913;0
WIE;20110914;0
WIE;20110915;0
WIE;20110916;488
WIE;20110917;37
WIE;20110918;17
WIE;20110919;0
WIE;20110920;0
WIE;20110921;0
WIE;20110922;0
WIE;20110923;0
WIE;20110924;0
WIE;20110925;0
WIE;20110926;0
WIE;20110927;0
WIE;20110928;0
WIE;20110929;0
WIE;20110930;0
WIE;20111001;0
WIE;20111002;0
WIE;20111003;0
WIE;20111004;0
WIE;20111005;0
WIE;20111006;1
WIE;20111007;1
WIE;20111008;0
WIE;20111009;0
WIE;20111010;0
WIE;20111011;0
WIE;20111012;0
WIE;20111013;0
WIE;20111014;0
WIE;20111015;0
WIE;20111016;0
WIE;20111017;0
WIE;20111018;0
WIE;20111019;0
WIE;20111020;0
WIE;20111021;0
WIE;20111022;0
WIE;20111023;0
WIE;20111024;0
WIE;20111025;0
WIE;20111026;0
WIE;20111027;0
WIE;20111028;0
WIE;20111029;0
WIE;20111030;0
WIE;20111031;0
WIE;20111101;0
WIE;20111102;0
WIE;20111103;0
WIE;20111104;0
WIE;20111105;0
WIE;20111106;0
WIE;20111107;0
WIE;20111108;0
WIE;20111109;0
WIE;20111110;0
WIE;20111111;0
WIE;20111112;0
WIE;20111113;0
WIE;20111114;0
WIE;20111115;0
WIE;20111116;0
WIE;20111117;0
WIE;20111118;0
WIE;20111119;0
WIE;20111120;0
WIE;20111121;0
WIE;20111122;0
WIE;20111123;0
WIE;20111124;0
WIE;20111125;0
WIE;20111126;0
WIE;20111127;0
WIE;20111128;0
WIE;20111129;0
WIE;20111130;0
WIE;20111201;0
WIE;20111202;0
WIE;20111203;0
WIE;20111204;0
WIE;20111205;0
WIE;20111206;0
WIE;20111207;0
WIE;20111208;0
WIE;20111209;0
WIE;20111210;0
WIE;20111211;0
WIE;20111212;0
WIE;20111213;0
WIE;20111214;21
WIE;20111215;0
WIE;20111216;12
WIE;20111217;0
WIE;20111218;0
WIE;20111219;0
WIE;20111220;0
WIE;20111221;0
WIE;20111222;0
WIE;20111223;0
WIE;20111224;0
WIE;20111225;0
WIE;20111226;0
WIE;20111227;0
WIE;20111228;0
WIE;20111229;0
WIE;20111230;0
WIE;20111231;0
WIE;20120101;0
WIE;20120102;0
WIE;20120103;0
WIE;20120104;0
WIE;20120105;14
WIE;20120106;0
WIE;20120107;0
WIE;20120108;0
WIE;20120109;0
WIE;20120110;0
WIE;20120111;0
WIE;20120112;0
WIE;20120113;0
WIE;20120114;0
WIE;20120115;0
WIE;20120116;0
WIE;20120117;0
WIE;20120118;0
WIE;20120119;0
WIE;20120120;0
WIE;20120121;0
WIE;20120122;0
WIE;20120123;0
WIE;20120124;0
WIE;20120125;0
WIE;20120126;0
WIE;20120127;0
WIE;20120128;0
WIE;20120129;0
WIE;20120130;0
WIE;20120131;0
WIE;20120201;0
WIE;20120202;0
WIE;20120203;0
WIE;20120204;0
WIE;20120205;0
WIE;20120206;0
WIE;20120207;0
WIE;20120208;0
WIE;20120209;0
WIE;20120210;0
WIE;20120211;0
WIE;20120212;0
WIE;20120213;0
WIE;20120214;0
WIE;20120215;0
WIE;20120216;0
WIE;20120217;0
WIE;20120218;0
WIE;20120219;0
WIE;20120220;0
WIE;20120221;0
WIE;20120222;0
WIE;20120223;0
WIE;20120224;0
WIE;20120225;0
WIE;20120226;0
WIE;20120227;0
WIE;20120228;0
WIE;20120229;0
WIE;20120301;0
WIE;20120302;0
WIE;20120303;0
WIE;20120304;0
WIE;20120305;0
WIE;20120306;0
WIE;20120307;0
WIE;20120308;0
WIE;20120309;0
WIE;20120310;0
WIE;20120311;0
WIE;20120312;0
WIE;20120313;0
WIE;20120314;0
WIE;20120315;0
WIE;20120316;0
WIE;20120317;0
WIE;20120318;0
WIE;20120319;0
WIE;20120320;0
WIE;20120321;0
WIE;20120322;0
WIE;20120323;0
WIE;20120324;0
WIE;20120325;0
WIE;20120326;0
WIE;20120327;0
WIE;20120328;0
WIE;20120329;0
WIE;20120330;0
WIE;20120331;0
WIE;20120401;0
WIE;20120402;0
WIE;20120403;210
WIE;20120404;0
WIE;20120405;0
WIE;20120406;1
WIE;20120407;0
WIE;20120408;0
WIE;20120409;0
WIE;20120410;0
WIE;20120411;0
WIE;20120412;0
WIE;20120413;0
WIE;20120414;0
WIE;20120415;0
WIE;20120416;0
WIE;20120417;0
WIE;20120418;0
WIE;20120419;16
WIE;20120420;0
WIE;20120421;0
WIE;20120422;0
WIE;20120423;0
WIE;20120424;0
WIE;20120425;0
WIE;20120426;0
WIE;20120427;0
WIE;20120428;0
WIE;20120429;84
WIE;20120430;0
WIE;20120501;0
WIE;20120502;1
WIE;20120503;10
WIE;20120504;71
WIE;20120505;435
WIE;20120506;81
WIE;20120507;0
WIE;20120508;0
WIE;20120509;0
WIE;20120510;0
WIE;20120511;0
WIE;20120512;30
WIE;20120513;0
WIE;20120514;0
WIE;20120515;0
WIE;20120516;4
WIE;20120517;0
WIE;20120518;8
WIE;20120519;1
WIE;20120520;0
WIE;20120521;217
WIE;20120522;0
WIE;20120523;12
WIE;20120524;29
WIE;20120525;0
WIE;20120526;0
WIE;20120527;0
WIE;20120528;0
WIE;20120529;0
WIE;20120530;44
WIE;20120531;14
WIE;20120601;0
WIE;20120602;25
WIE;20120603;47
WIE;20120604;0
WIE;20120605;0
WIE;20120606;0
WIE;20120607;700
WIE;20120608;49
WIE;20120609;0
WIE;20120610;0
WIE;20120611;26
WIE;20120612;5
WIE;20120613;9
WIE;20120614;0
WIE;20120615;0
WIE;20120616;0
WIE;20120617;0
WIE;20120618;6
WIE;20120619;0
WIE;20120620;114
WIE;20120621;235
WIE;20120622;0
WIE;20120623;0
WIE;20120624;0
WIE;20120625;0
WIE;20120626;0
WIE;20120627;0
WIE;20120628;20
WIE;20120629;24
WIE;20120630;110
WIE;20120701;890
WIE;20120702;2
WIE;20120703;0
WIE;20120704;329
WIE;20120705;510
WIE;20120706;0
WIE;20120707;0
WIE;20120708;0
WIE;20120709;0
WIE;20120710;14
WIE;20120711;1
WIE;20120712;0
WIE;20120713;0
WIE;20120714;0
WIE;20120715;59
WIE;20120716;0
WIE;20120717;0
WIE;20120718;0
WIE;20120719;0
WIE;20120720;0
WIE;20120721;15
WIE;20120722;0
WIE;20120723;0
WIE;20120724;0
WIE;20120725;0
WIE;20120726;0
WIE;20120727;49
WIE;20120728;52
WIE;20120729;25
WIE;20120730;0
WIE;20120731;0
WIE;20120801;109
WIE;20120802;235
WIE;20120803;0
WIE;20120804;402
WIE;20120805;109
WIE;20120806;71
WIE;20120807;0
WIE;20120808;0
WIE;20120809;0
WIE;20120810;0
WIE;20120811;0
WIE;20120812;129
WIE;20120813;7
WIE;20120814;0
WIE;20120815;52
WIE;20120816;14
WIE;20120817;0
WIE;20120818;0
WIE;20120819;0
WIE;20120820;1146
WIE;20120821;298
WIE;20120822;44
WIE;20120823;653
WIE;20120824;101
WIE;20120825;53
WIE;20120826;0
WIE;20120827;0
WIE;20120828;0
WIE;20120829;196
WIE;20120830;52
WIE;20120831;30
WIE;20120901;0
WIE;20120902;0
WIE;20120903;0
WIE;20120904;0
WIE;20120905;0
WIE;20120906;0
WIE;20120907;0
WIE;20120908;0
WIE;20120909;5
WIE;20120910;0
WIE;20120911;106
WIE;20120912;26
WIE;20120913;0
WIE;20120914;0
WIE;20120915;0
WIE;20120916;0
WIE;20120917;0
WIE;20120918;2
WIE;20120919;0
WIE;20120920;0
WIE;20120921;0
WIE;20120922;0
WIE;20120923;0
WIE;20120924;8
WIE;20120925;1
WIE;20120926;2
WIE;20120927;1
WIE;20120928;0
WIE;20120929;0
WIE;20120930;0
WIE;20121001;0
WIE;20121002;0
WIE;20121003;0
WIE;20121004;0
WIE;20121005;0
WIE;20121006;0
WIE;20121007;0
WIE;20121008;0
WIE;20121009;0
WIE;20121010;0
WIE;20121011;0
WIE;20121012;0
WIE;20121013;0
WIE;20121014;0
WIE;20121015;0
WIE;20121016;0
WIE;20121017;0
WIE;20121018;0
WIE;20121019;0
WIE;20121020;0
WIE;20121021;0
WIE;20121022;0
WIE;20121023;0
WIE;20121024;0
WIE;20121025;0
WIE;20121026;0
WIE;20121027;1
WIE;20121028;0
WIE;20121029;0
WIE;20121030;0
WIE;20121031;0
WIE;20121101;0
WIE;20121102;0
WIE;20121103;0
WIE;20121104;0
WIE;20121105;0
WIE;20121106;0
WIE;20121107;0
WIE;20121108;0
WIE;20121109;0
WIE;20121110;0
WIE;20121111;0
WIE;20121112;0
WIE;20121113;1
WIE;20121114;0
WIE;20121115;0
WIE;20121116;0
WIE;20121117;0
WIE;20121118;1
WIE;20121119;0
WIE;20121120;0
WIE;20121121;0
WIE;20121122;0
WIE;20121123;0
WIE;20121124;0
WIE;20121125;0
WIE;20121126;0
WIE;20121127;0
WIE;20121128;0
WIE;20121129;0
WIE;20121130;0
WIE;20121201;0
WIE;20121202;0
WIE;20121203;0
WIE;20121204;0
WIE;20121205;0
WIE;20121206;0
WIE;20121207;0
WIE;20121208;0
WIE;20121209;0
WIE;20121210;0
WIE;20121211;0
WIE;20121212;0
WIE;20121213;0
WIE;20121214;0
WIE;20121215;0
WIE;20121216;0
WIE;20121217;0
WIE;20121218;0
WIE;20121219;0
WIE;20121220;0
WIE;20121221;0
WIE;20121222;0
WIE;20121223;0
WIE;20121224;0
WIE;20121225;0
WIE;20121226;0
WIE;20121227;0
WIE;20121228;0
WIE;20121229;0
WIE;20121230;0
WIE;20121231;0
WIE;20130101;0
WIE;20130102;0
WIE;20130103;0
WIE;20130104;0
WIE;20130105;0
WIE;20130106;0
WIE;20130107;0
WIE;20130108;0
WIE;20130109;0
WIE;20130110;0
WIE;20130111;0
WIE;20130112;0
WIE;20130113;0
WIE;20130114;0
WIE;20130115;0
WIE;20130116;0
WIE;20130117;0
WIE;20130118;0
WIE;20130119;0
WIE;20130120;0
WIE;20130121;0
WIE;20130122;0
WIE;20130123;0
WIE;20130124;0
