 

stn;time;brefard0
NEB;20160911;0
NEB;20160912;21
NEB;20160913;0
NEB;20160914;0
NEB;20160915;2
NEB;20160916;0
NEB;20160917;0
NEB;20160918;0
NEB;20160919;0
NEB;20160920;0
NEB;20160921;0
NEB;20160922;0
NEB;20160923;0
NEB;20160924;0
NEB;20160925;0
NEB;20160926;0
NEB;20160927;0
NEB;20160928;0
NEB;20160929;0
NEB;20160930;0
NEB;20161001;0
NEB;20161002;0
NEB;20161003;0
NEB;20161004;0
NEB;20161005;0
NEB;20161006;0
NEB;20161007;0
NEB;20161008;0
NEB;20161009;9
NEB;20161010;0
NEB;20161011;0
NEB;20161012;0
NEB;20161013;0
NEB;20161014;0
NEB;20161015;0
NEB;20161016;0
NEB;20161017;0
NEB;20161018;0
NEB;20161019;0
NEB;20161020;0
NEB;20161021;0
NEB;20161022;0
NEB;20161023;0
NEB;20161024;0
NEB;20161025;21
NEB;20161026;0
NEB;20161027;0
NEB;20161028;0
NEB;20161029;0
NEB;20161030;0
NEB;20161031;0
NEB;20161101;0
NEB;20161102;0
NEB;20161103;0
NEB;20161104;0
NEB;20161105;0
NEB;20161106;0
NEB;20161107;0
NEB;20161108;0
NEB;20161109;0
NEB;20161110;0
NEB;20161111;0
NEB;20161112;0
NEB;20161113;0
NEB;20161114;0
NEB;20161115;0
NEB;20161116;0
NEB;20161117;0
NEB;20161118;0
NEB;20161119;0
NEB;20161120;0
NEB;20161121;0
NEB;20161122;0
NEB;20161123;0
NEB;20161124;0
NEB;20161125;0
NEB;20161126;0
NEB;20161127;0
NEB;20161128;0
NEB;20161129;0
NEB;20161130;0
NEB;20161201;0
NEB;20161202;0
NEB;20161203;0
NEB;20161204;0
NEB;20161205;0
NEB;20161206;0
NEB;20161207;0
NEB;20161208;0
NEB;20161209;0
NEB;20161210;0
NEB;20161211;0
NEB;20161212;0
NEB;20161213;0
NEB;20161214;0
NEB;20161215;0
NEB;20161216;0
NEB;20161217;0
NEB;20161218;0
NEB;20161219;0
NEB;20161220;0
NEB;20161221;0
NEB;20161222;0
NEB;20161223;0
NEB;20161224;0
NEB;20161225;0
NEB;20161226;0
NEB;20161227;0
NEB;20161228;0
NEB;20161229;0
NEB;20161230;0
NEB;20161231;0
NEB;20170101;0
NEB;20170102;0
NEB;20170103;0
NEB;20170104;0
NEB;20170105;0
NEB;20170106;0
NEB;20170107;0
NEB;20170108;0
NEB;20170109;0
NEB;20170110;0
NEB;20170111;0
NEB;20170112;0
NEB;20170113;0
NEB;20170114;0
NEB;20170115;0
NEB;20170116;0
NEB;20170117;0
NEB;20170118;0
NEB;20170119;0
NEB;20170120;0
NEB;20170121;0
NEB;20170122;0
NEB;20170123;0
NEB;20170124;0
NEB;20170125;0
NEB;20170126;0
NEB;20170127;0
NEB;20170128;0
NEB;20170129;0
NEB;20170130;0
NEB;20170131;0
NEB;20170201;0
NEB;20170202;0
NEB;20170203;0
NEB;20170204;0
NEB;20170205;0
NEB;20170206;0
NEB;20170207;0
NEB;20170208;0
NEB;20170209;0
NEB;20170210;0
NEB;20170211;0
NEB;20170212;0
NEB;20170213;0
NEB;20170214;0
NEB;20170215;0
NEB;20170216;0
NEB;20170217;0
NEB;20170218;0
NEB;20170219;0
NEB;20170220;0
NEB;20170221;0
NEB;20170222;0
NEB;20170223;0
NEB;20170224;0
NEB;20170225;0
NEB;20170226;0
NEB;20170227;0
NEB;20170228;9
NEB;20170301;0
NEB;20170302;0
NEB;20170303;0
NEB;20170304;0
NEB;20170305;5
NEB;20170306;0
NEB;20170307;0
NEB;20170308;0
NEB;20170309;0
NEB;20170310;0
NEB;20170311;0
NEB;20170312;0
NEB;20170313;0
NEB;20170314;0
NEB;20170315;0
NEB;20170316;0
NEB;20170317;0
NEB;20170318;0
NEB;20170319;0
NEB;20170320;0
NEB;20170321;0
NEB;20170322;0
NEB;20170323;0
NEB;20170324;0
NEB;20170325;0
NEB;20170326;0
NEB;20170327;0
NEB;20170328;0
NEB;20170329;0
NEB;20170330;0
NEB;20170331;0
NEB;20170401;0
NEB;20170402;0
NEB;20170403;0
NEB;20170404;0
NEB;20170405;0
NEB;20170406;0
NEB;20170407;0
NEB;20170408;0
NEB;20170409;0
NEB;20170410;0
NEB;20170411;0
NEB;20170412;0
NEB;20170413;0
NEB;20170414;0
NEB;20170415;0
NEB;20170416;0
NEB;20170417;0
NEB;20170418;0
NEB;20170419;2
NEB;20170420;0
NEB;20170421;0
NEB;20170422;0
NEB;20170423;0
NEB;20170424;0
NEB;20170425;0
NEB;20170426;0
NEB;20170427;0
NEB;20170428;0
NEB;20170429;0
NEB;20170430;0
NEB;20170501;0
NEB;20170502;0
NEB;20170503;62
NEB;20170504;3
NEB;20170505;0
NEB;20170506;0
NEB;20170507;0
NEB;20170508;0
NEB;20170509;0
NEB;20170510;0
NEB;20170511;1
NEB;20170512;183
NEB;20170513;50
NEB;20170514;178
NEB;20170515;0
NEB;20170516;0
NEB;20170517;0
NEB;20170518;2
NEB;20170519;3
NEB;20170520;0
NEB;20170521;0
NEB;20170522;0
NEB;20170523;0
NEB;20170524;0
NEB;20170525;0
NEB;20170526;0
NEB;20170527;0
NEB;20170528;25
NEB;20170529;409
NEB;20170530;808
NEB;20170531;768
NEB;20170601;189
NEB;20170602;188
NEB;20170603;279
NEB;20170604;0
NEB;20170605;0
NEB;20170606;1
NEB;20170607;0
NEB;20170608;0
NEB;20170609;0
NEB;20170610;0
NEB;20170611;0
NEB;20170612;0
NEB;20170613;0
NEB;20170614;0
NEB;20170615;721
NEB;20170616;4
NEB;20170617;0
NEB;20170618;0
NEB;20170619;0
NEB;20170620;9
NEB;20170621;0
NEB;20170622;1017
NEB;20170623;10
NEB;20170624;0
NEB;20170625;0
NEB;20170626;4
NEB;20170627;1065
NEB;20170628;1197
NEB;20170629;0
NEB;20170630;2
NEB;20170701;0
NEB;20170702;0
NEB;20170703;0
NEB;20170704;0
NEB;20170705;15
NEB;20170706;0
NEB;20170707;0
NEB;20170708;3649
NEB;20170709;1416
NEB;20170710;631
NEB;20170711;7
NEB;20170712;0
NEB;20170713;0
NEB;20170714;0
NEB;20170715;0
NEB;20170716;0
NEB;20170717;0
NEB;20170718;0
NEB;20170719;0
NEB;20170720;26
NEB;20170721;4086
NEB;20170722;857
NEB;20170723;68
NEB;20170724;0
NEB;20170725;298
NEB;20170726;0
NEB;20170727;0
NEB;20170728;0
NEB;20170729;0
NEB;20170730;2306
NEB;20170731;1
NEB;20170801;1267
NEB;20170802;0
NEB;20170803;3
NEB;20170804;0
NEB;20170805;0
NEB;20170806;0
NEB;20170807;0
NEB;20170808;1
NEB;20170809;30
NEB;20170810;0
NEB;20170811;0
NEB;20170812;0
NEB;20170813;0
NEB;20170814;0
NEB;20170815;407
NEB;20170816;283
NEB;20170817;0
NEB;20170818;824
NEB;20170819;8
NEB;20170820;0
NEB;20170821;0
NEB;20170822;0
NEB;20170823;0
NEB;20170824;2527
NEB;20170825;0
NEB;20170826;0
NEB;20170827;0
NEB;20170828;0
NEB;20170829;0
NEB;20170830;4
NEB;20170831;3
NEB;20170901;0
NEB;20170902;10
NEB;20170903;0
NEB;20170904;0
NEB;20170905;0
NEB;20170906;0
NEB;20170907;0
NEB;20170908;0
NEB;20170909;0
NEB;20170910;0
NEB;20170911;0
NEB;20170912;3
NEB;20170913;0
NEB;20170914;0
NEB;20170915;0
NEB;20170916;6
NEB;20170917;74
NEB;20170918;0
NEB;20170919;0
NEB;20170920;0
NEB;20170921;0
NEB;20170922;0
NEB;20170923;0
NEB;20170924;0
NEB;20170925;5
NEB;20170926;0
NEB;20170927;0
NEB;20170928;0
NEB;20170929;0
NEB;20170930;0
NEB;20171001;0
NEB;20171002;0
NEB;20171003;0
NEB;20171004;0
NEB;20171005;0
NEB;20171006;0
NEB;20171007;0
NEB;20171008;0
NEB;20171009;0
NEB;20171010;0
NEB;20171011;0
NEB;20171012;0
NEB;20171013;0
NEB;20171014;0
NEB;20171015;0
NEB;20171016;0
NEB;20171017;0
NEB;20171018;0
NEB;20171019;0
NEB;20171020;0
NEB;20171021;47
NEB;20171022;0
NEB;20171023;0
NEB;20171024;0
NEB;20171025;0
NEB;20171026;0
NEB;20171027;0
NEB;20171028;0
NEB;20171029;0
NEB;20171030;0
NEB;20171031;0
NEB;20171101;0
NEB;20171102;0
NEB;20171103;0
NEB;20171104;0
NEB;20171105;0
NEB;20171106;0
NEB;20171107;0
NEB;20171108;0
NEB;20171109;0
NEB;20171110;0
NEB;20171111;0
NEB;20171112;184
NEB;20171113;0
NEB;20171114;0
NEB;20171115;0
NEB;20171116;0
NEB;20171117;0
NEB;20171118;0
NEB;20171119;0
NEB;20171120;0
NEB;20171121;0
NEB;20171122;0
NEB;20171123;0
NEB;20171124;0
NEB;20171125;0
NEB;20171126;0
NEB;20171127;0
NEB;20171128;0
NEB;20171129;0
