 

stn;time;brefard0
MAR;20090329;0
MAR;20090330;0
MAR;20090331;0
MAR;20090401;0
MAR;20090402;0
MAR;20090403;0
MAR;20090404;0
MAR;20090405;2
MAR;20090406;0
MAR;20090407;0
MAR;20090408;0
MAR;20090409;0
MAR;20090410;1
MAR;20090411;4
MAR;20090412;0
MAR;20090413;1
MAR;20090414;0
MAR;20090415;0
MAR;20090416;4
MAR;20090417;1
MAR;20090418;3
MAR;20090419;0
MAR;20090420;0
MAR;20090421;0
MAR;20090422;0
MAR;20090423;1
MAR;20090424;0
MAR;20090425;0
MAR;20090426;0
MAR;20090427;0
MAR;20090428;0
MAR;20090429;0
MAR;20090430;0
MAR;20090501;1
MAR;20090502;1
MAR;20090503;3
MAR;20090504;0
MAR;20090505;0
MAR;20090506;0
MAR;20090507;1
MAR;20090508;46
MAR;20090509;24
MAR;20090510;0
MAR;20090511;0
MAR;20090512;1
MAR;20090513;0
MAR;20090514;26
MAR;20090515;0
MAR;20090516;0
MAR;20090517;14
MAR;20090518;0
MAR;20090519;0
MAR;20090520;0
MAR;20090521;0
MAR;20090522;1
MAR;20090523;0
MAR;20090524;39
MAR;20090525;3
MAR;20090526;313
MAR;20090527;0
MAR;20090528;0
MAR;20090529;0
MAR;20090530;4
MAR;20090531;1
MAR;20090601;0
MAR;20090602;0
MAR;20090603;0
MAR;20090604;0
MAR;20090605;1
MAR;20090606;35
MAR;20090607;0
MAR;20090608;0
MAR;20090609;18
MAR;20090610;0
MAR;20090611;2
MAR;20090612;0
MAR;20090613;0
MAR;20090614;51
MAR;20090615;56
MAR;20090616;0
MAR;20090617;0
MAR;20090618;6
MAR;20090619;22
MAR;20090620;0
MAR;20090621;0
MAR;20090622;0
MAR;20090623;0
MAR;20090624;0
MAR;20090625;10
MAR;20090626;62
MAR;20090627;0
MAR;20090628;0
MAR;20090629;53
MAR;20090630;156
MAR;20090701;367
MAR;20090702;38
MAR;20090703;2
MAR;20090704;181
MAR;20090705;80
MAR;20090706;0
MAR;20090707;18
MAR;20090708;0
MAR;20090709;0
MAR;20090710;0
MAR;20090711;0
MAR;20090712;0
MAR;20090713;0
MAR;20090714;106
MAR;20090715;31
MAR;20090716;1
MAR;20090717;408
MAR;20090718;0
MAR;20090719;0
MAR;20090720;0
MAR;20090721;0
MAR;20090722;3
MAR;20090723;176
MAR;20090724;34
MAR;20090725;0
MAR;20090726;0
MAR;20090727;953
MAR;20090728;5
MAR;20090729;0
MAR;20090730;0
MAR;20090731;0
MAR;20090801;0
MAR;20090802;264
MAR;20090803;0
MAR;20090804;0
MAR;20090805;0
MAR;20090806;0
MAR;20090807;22
MAR;20090808;12
MAR;20090809;55
MAR;20090810;0
MAR;20090811;0
MAR;20090812;0
MAR;20090813;1
MAR;20090814;0
MAR;20090815;0
MAR;20090816;70
MAR;20090817;0
MAR;20090818;0
MAR;20090819;2
MAR;20090820;0
MAR;20090821;6
MAR;20090822;0
MAR;20090823;0
MAR;20090824;70
MAR;20090825;192
MAR;20090826;11
MAR;20090827;0
MAR;20090828;0
MAR;20090829;0
MAR;20090830;0
MAR;20090831;0
MAR;20090901;99
MAR;20090902;181
MAR;20090903;8
MAR;20090904;0
MAR;20090905;0
MAR;20090906;0
MAR;20090907;0
MAR;20090908;0
MAR;20090909;0
MAR;20090910;0
MAR;20090911;3
MAR;20090912;30
MAR;20090913;0
MAR;20090914;0
MAR;20090915;1
MAR;20090916;0
MAR;20090917;0
MAR;20090918;27
MAR;20090919;4
MAR;20090920;0
MAR;20090921;1
MAR;20090922;0
MAR;20090923;0
MAR;20090924;0
MAR;20090925;2
MAR;20090926;23
MAR;20090927;22
MAR;20090928;0
MAR;20090929;0
MAR;20090930;0
MAR;20091001;0
MAR;20091002;0
MAR;20091003;1
MAR;20091004;0
MAR;20091005;0
MAR;20091006;0
MAR;20091007;0
MAR;20091008;0
MAR;20091009;0
MAR;20091010;2
MAR;20091011;0
MAR;20091012;0
MAR;20091013;0
MAR;20091014;0
MAR;20091015;0
MAR;20091016;0
MAR;20091017;0
MAR;20091018;0
MAR;20091019;0
MAR;20091020;0
MAR;20091021;0
MAR;20091022;0
MAR;20091023;0
MAR;20091024;0
MAR;20091025;0
MAR;20091026;0
MAR;20091027;0
MAR;20091028;0
MAR;20091029;0
MAR;20091030;0
MAR;20091031;0
MAR;20091101;0
MAR;20091102;0
MAR;20091103;0
MAR;20091104;0
MAR;20091105;0
MAR;20091106;0
MAR;20091107;0
MAR;20091108;1
MAR;20091109;0
MAR;20091110;0
MAR;20091111;0
MAR;20091112;0
MAR;20091113;0
MAR;20091114;1
MAR;20091115;0
MAR;20091116;0
MAR;20091117;0
MAR;20091118;0
MAR;20091119;0
MAR;20091120;0
MAR;20091121;0
MAR;20091122;0
MAR;20091123;0
MAR;20091124;0
MAR;20091125;0
MAR;20091126;0
MAR;20091127;0
MAR;20091128;0
MAR;20091129;0
MAR;20091130;0
MAR;20091201;0
MAR;20091202;0
MAR;20091203;0
MAR;20091204;0
MAR;20091205;0
MAR;20091206;0
MAR;20091207;0
MAR;20091208;0
MAR;20091209;0
MAR;20091210;0
MAR;20091211;0
MAR;20091212;0
MAR;20091213;0
MAR;20091214;0
MAR;20091215;0
MAR;20091216;0
MAR;20091217;0
MAR;20091218;0
MAR;20091219;0
MAR;20091220;0
MAR;20091221;0
MAR;20091222;0
MAR;20091223;1
MAR;20091224;8
MAR;20091225;0
MAR;20091226;0
MAR;20091227;0
MAR;20091228;0
MAR;20091229;0
MAR;20091230;0
MAR;20091231;0
MAR;20100101;0
MAR;20100102;0
MAR;20100103;0
MAR;20100104;0
MAR;20100105;0
MAR;20100106;0
MAR;20100107;0
MAR;20100108;0
MAR;20100109;0
MAR;20100110;0
MAR;20100111;0
MAR;20100112;0
MAR;20100113;0
MAR;20100114;0
MAR;20100115;0
MAR;20100116;0
MAR;20100117;0
MAR;20100118;0
MAR;20100119;0
MAR;20100120;0
MAR;20100121;0
MAR;20100122;0
MAR;20100123;0
MAR;20100124;0
MAR;20100125;0
MAR;20100126;0
MAR;20100127;0
MAR;20100128;0
MAR;20100129;0
MAR;20100130;0
MAR;20100131;0
MAR;20100201;0
MAR;20100202;0
MAR;20100203;0
MAR;20100204;0
MAR;20100205;0
MAR;20100206;0
MAR;20100207;0
MAR;20100208;0
MAR;20100209;0
MAR;20100210;0
MAR;20100211;0
MAR;20100212;0
MAR;20100213;0
MAR;20100214;0
MAR;20100215;0
MAR;20100216;0
MAR;20100217;0
MAR;20100218;0
MAR;20100219;0
MAR;20100220;0
MAR;20100221;0
MAR;20100222;0
MAR;20100223;0
MAR;20100224;0
MAR;20100225;0
MAR;20100226;0
MAR;20100227;0
MAR;20100228;0
MAR;20100301;0
MAR;20100302;0
MAR;20100303;0
MAR;20100304;0
MAR;20100305;0
MAR;20100306;0
MAR;20100307;0
MAR;20100308;0
MAR;20100309;0
MAR;20100310;0
MAR;20100311;0
MAR;20100312;0
MAR;20100313;0
MAR;20100314;0
MAR;20100315;0
MAR;20100316;0
MAR;20100317;0
MAR;20100318;0
MAR;20100319;0
MAR;20100320;0
MAR;20100321;0
MAR;20100322;0
MAR;20100323;0
MAR;20100324;0
MAR;20100325;0
MAR;20100326;0
MAR;20100327;0
MAR;20100328;0
MAR;20100329;0
MAR;20100330;0
MAR;20100331;0
MAR;20100401;0
MAR;20100402;0
MAR;20100403;0
MAR;20100404;0
MAR;20100405;0
MAR;20100406;0
MAR;20100407;0
MAR;20100408;0
MAR;20100409;0
MAR;20100410;0
MAR;20100411;0
MAR;20100412;0
MAR;20100413;0
MAR;20100414;0
MAR;20100415;0
MAR;20100416;1
MAR;20100417;0
MAR;20100418;2
MAR;20100419;0
MAR;20100420;0
MAR;20100421;0
MAR;20100422;0
MAR;20100423;0
MAR;20100424;0
MAR;20100425;1
MAR;20100426;0
MAR;20100427;0
MAR;20100428;0
MAR;20100429;0
MAR;20100430;3
MAR;20100501;0
MAR;20100502;0
MAR;20100503;0
MAR;20100504;0
MAR;20100505;2
MAR;20100506;0
MAR;20100507;0
MAR;20100508;0
MAR;20100509;0
MAR;20100510;3
MAR;20100511;5
MAR;20100512;0
MAR;20100513;0
MAR;20100514;0
MAR;20100515;0
MAR;20100516;0
MAR;20100517;0
MAR;20100518;0
MAR;20100519;0
MAR;20100520;0
MAR;20100521;0
MAR;20100522;0
MAR;20100523;0
MAR;20100524;0
MAR;20100525;0
MAR;20100526;10
MAR;20100527;0
MAR;20100528;0
MAR;20100529;0
MAR;20100530;2
MAR;20100531;0
MAR;20100601;0
MAR;20100602;0
MAR;20100603;0
MAR;20100604;0
MAR;20100605;0
MAR;20100606;110
MAR;20100607;0
MAR;20100608;0
MAR;20100609;0
MAR;20100610;0
MAR;20100611;0
MAR;20100612;1
MAR;20100613;7
MAR;20100614;37
MAR;20100615;0
MAR;20100616;1
MAR;20100617;11
MAR;20100618;0
MAR;20100619;4
MAR;20100620;0
MAR;20100621;0
MAR;20100622;0
MAR;20100623;0
MAR;20100624;0
MAR;20100625;0
MAR;20100626;0
MAR;20100627;0
MAR;20100628;10
MAR;20100629;92
MAR;20100630;7
MAR;20100701;92
MAR;20100702;227
MAR;20100703;178
MAR;20100704;50
MAR;20100705;0
MAR;20100706;0
MAR;20100707;0
MAR;20100708;0
MAR;20100709;0
MAR;20100710;357
MAR;20100711;2
MAR;20100712;424
MAR;20100713;0
MAR;20100714;39
MAR;20100715;0
MAR;20100716;388
MAR;20100717;97
MAR;20100718;0
MAR;20100719;0
MAR;20100720;0
MAR;20100721;20
MAR;20100722;71
MAR;20100723;76
MAR;20100724;0
MAR;20100725;0
MAR;20100726;0
MAR;20100727;0
MAR;20100728;7
MAR;20100729;69
MAR;20100730;0
MAR;20100731;0
MAR;20100801;121
MAR;20100802;18
MAR;20100803;2
MAR;20100804;0
MAR;20100805;2
MAR;20100806;0
MAR;20100807;0
MAR;20100808;0
MAR;20100809;0
MAR;20100810;11
MAR;20100811;4
MAR;20100812;13
MAR;20100813;3
MAR;20100814;2
MAR;20100815;13
MAR;20100816;0
MAR;20100817;0
MAR;20100818;0
MAR;20100819;0
MAR;20100820;0
MAR;20100821;0
MAR;20100822;0
MAR;20100823;37
MAR;20100824;3
MAR;20100825;0
MAR;20100826;1
MAR;20100827;19
MAR;20100828;0
MAR;20100829;0
MAR;20100830;1
MAR;20100831;0
MAR;20100901;0
MAR;20100902;0
MAR;20100903;0
MAR;20100904;0
MAR;20100905;0
MAR;20100906;0
MAR;20100907;0
MAR;20100908;0
MAR;20100909;0
MAR;20100910;0
MAR;20100911;0
MAR;20100912;53
MAR;20100913;0
MAR;20100914;0
MAR;20100915;0
MAR;20100916;0
MAR;20100917;0
MAR;20100918;0
MAR;20100919;0
MAR;20100920;0
MAR;20100921;0
MAR;20100922;0
MAR;20100923;0
MAR;20100924;1
MAR;20100925;0
MAR;20100926;0
MAR;20100927;1
MAR;20100928;0
MAR;20100929;0
MAR;20100930;0
MAR;20101001;0
MAR;20101002;0
MAR;20101003;0
MAR;20101004;1
MAR;20101005;0
MAR;20101006;0
MAR;20101007;0
MAR;20101008;0
MAR;20101009;0
MAR;20101010;0
MAR;20101011;0
MAR;20101012;0
MAR;20101013;0
MAR;20101014;0
MAR;20101015;0
MAR;20101016;0
MAR;20101017;0
MAR;20101018;0
MAR;20101019;0
MAR;20101020;0
MAR;20101021;0
MAR;20101022;0
MAR;20101023;0
MAR;20101024;0
MAR;20101025;0
MAR;20101026;0
MAR;20101027;0
MAR;20101028;0
MAR;20101029;0
MAR;20101030;0
MAR;20101031;0
MAR;20101101;0
MAR;20101102;0
MAR;20101103;0
MAR;20101104;0
MAR;20101105;0
MAR;20101106;0
MAR;20101107;1
MAR;20101108;0
MAR;20101109;0
MAR;20101110;0
MAR;20101111;0
MAR;20101112;0
MAR;20101113;0
MAR;20101114;0
MAR;20101115;1
MAR;20101116;0
MAR;20101117;0
MAR;20101118;0
MAR;20101119;0
MAR;20101120;0
MAR;20101121;0
MAR;20101122;0
MAR;20101123;0
MAR;20101124;0
MAR;20101125;0
MAR;20101126;0
MAR;20101127;0
MAR;20101128;0
MAR;20101129;0
MAR;20101130;0
MAR;20101201;0
MAR;20101202;0
MAR;20101203;0
MAR;20101204;0
MAR;20101205;0
MAR;20101206;0
MAR;20101207;0
MAR;20101208;0
MAR;20101209;0
MAR;20101210;0
MAR;20101211;0
MAR;20101212;0
MAR;20101213;0
MAR;20101214;0
MAR;20101215;0
MAR;20101216;0
MAR;20101217;0
MAR;20101218;0
MAR;20101219;0
MAR;20101220;0
MAR;20101221;0
MAR;20101222;0
MAR;20101223;0
MAR;20101224;0
MAR;20101225;0
MAR;20101226;0
MAR;20101227;0
MAR;20101228;0
MAR;20101229;0
MAR;20101230;0
MAR;20101231;0
MAR;20110101;0
MAR;20110102;0
MAR;20110103;0
MAR;20110104;0
MAR;20110105;0
MAR;20110106;0
MAR;20110107;0
MAR;20110108;0
MAR;20110109;0
MAR;20110110;0
MAR;20110111;0
MAR;20110112;0
MAR;20110113;0
MAR;20110114;0
MAR;20110115;0
MAR;20110116;0
MAR;20110117;0
MAR;20110118;0
MAR;20110119;0
MAR;20110120;0
MAR;20110121;0
MAR;20110122;0
MAR;20110123;0
MAR;20110124;0
MAR;20110125;0
MAR;20110126;0
MAR;20110127;0
MAR;20110128;0
MAR;20110129;0
MAR;20110130;0
MAR;20110131;0
MAR;20110201;0
MAR;20110202;0
MAR;20110203;0
MAR;20110204;0
MAR;20110205;0
MAR;20110206;0
MAR;20110207;0
MAR;20110208;0
MAR;20110209;0
MAR;20110210;0
MAR;20110211;0
MAR;20110212;0
MAR;20110213;0
MAR;20110214;0
MAR;20110215;0
MAR;20110216;0
MAR;20110217;0
MAR;20110218;0
MAR;20110219;0
MAR;20110220;0
MAR;20110221;0
MAR;20110222;0
MAR;20110223;0
MAR;20110224;0
MAR;20110225;0
MAR;20110226;0
MAR;20110227;0
MAR;20110228;0
MAR;20110301;0
MAR;20110302;0
MAR;20110303;0
MAR;20110304;0
MAR;20110305;0
MAR;20110306;0
MAR;20110307;0
MAR;20110308;0
MAR;20110309;0
MAR;20110310;0
MAR;20110311;0
MAR;20110312;0
MAR;20110313;0
MAR;20110314;0
MAR;20110315;0
MAR;20110316;0
MAR;20110317;0
MAR;20110318;0
MAR;20110319;0
MAR;20110320;0
MAR;20110321;0
MAR;20110322;0
MAR;20110323;0
MAR;20110324;0
MAR;20110325;0
MAR;20110326;0
MAR;20110327;0
MAR;20110328;0
MAR;20110329;0
MAR;20110330;0
MAR;20110331;0
MAR;20110401;0
MAR;20110402;0
MAR;20110403;0
MAR;20110404;0
MAR;20110405;0
MAR;20110406;0
MAR;20110407;0
MAR;20110408;0
MAR;20110409;0
MAR;20110410;0
MAR;20110411;0
MAR;20110412;0
MAR;20110413;0
MAR;20110414;0
MAR;20110415;0
MAR;20110416;0
MAR;20110417;0
MAR;20110418;0
MAR;20110419;0
MAR;20110420;0
MAR;20110421;0
MAR;20110422;0
MAR;20110423;0
MAR;20110424;0
MAR;20110425;28
MAR;20110426;0
MAR;20110427;0
MAR;20110428;0
MAR;20110429;2
MAR;20110430;9
MAR;20110501;0
MAR;20110502;4
MAR;20110503;0
MAR;20110504;0
MAR;20110505;0
MAR;20110506;0
MAR;20110507;0
MAR;20110508;0
MAR;20110509;0
MAR;20110510;0
MAR;20110511;24
MAR;20110512;1
MAR;20110513;158
MAR;20110514;100
MAR;20110515;5
MAR;20110516;0
MAR;20110517;0
MAR;20110518;0
MAR;20110519;280
MAR;20110520;76
MAR;20110521;196
MAR;20110522;36
MAR;20110523;0
MAR;20110524;0
MAR;20110525;0
MAR;20110526;118
MAR;20110527;1
MAR;20110528;0
MAR;20110529;0
MAR;20110530;691
MAR;20110531;0
MAR;20110601;0
MAR;20110602;0
MAR;20110603;0
MAR;20110604;32
MAR;20110605;19
MAR;20110606;1
MAR;20110607;5
MAR;20110608;0
MAR;20110609;0
MAR;20110610;0
MAR;20110611;0
MAR;20110612;0
MAR;20110613;0
MAR;20110614;0
MAR;20110615;0
MAR;20110616;90
MAR;20110617;0
MAR;20110618;2
MAR;20110619;0
MAR;20110620;0
MAR;20110621;203
MAR;20110622;260
MAR;20110623;4
MAR;20110624;0
MAR;20110625;0
MAR;20110626;0
MAR;20110627;0
MAR;20110628;0
MAR;20110629;502
MAR;20110630;0
MAR;20110701;0
MAR;20110702;0
MAR;20110703;0
MAR;20110704;0
MAR;20110705;0
MAR;20110706;0
MAR;20110707;203
MAR;20110708;26
MAR;20110709;1054
MAR;20110710;96
MAR;20110711;0
MAR;20110712;68
MAR;20110713;273
MAR;20110714;0
MAR;20110715;0
MAR;20110716;0
MAR;20110717;22
MAR;20110718;0
MAR;20110719;0
MAR;20110720;0
MAR;20110721;0
MAR;20110722;0
MAR;20110723;14
MAR;20110724;0
MAR;20110725;0
MAR;20110726;0
MAR;20110727;0
MAR;20110728;0
MAR;20110729;0
MAR;20110730;0
MAR;20110731;0
MAR;20110801;0
MAR;20110802;0
MAR;20110803;174
MAR;20110804;0
MAR;20110805;25
MAR;20110806;7
MAR;20110807;0
MAR;20110808;0
MAR;20110809;0
MAR;20110810;0
MAR;20110811;0
MAR;20110812;0
MAR;20110813;0
MAR;20110814;6
MAR;20110815;0
MAR;20110816;0
MAR;20110817;0
MAR;20110818;215
MAR;20110819;0
MAR;20110820;0
MAR;20110821;0
MAR;20110822;1617
MAR;20110823;68
MAR;20110824;1336
MAR;20110825;428
MAR;20110826;73
MAR;20110827;200
MAR;20110828;0
MAR;20110829;0
MAR;20110830;0
MAR;20110831;51
MAR;20110901;381
MAR;20110902;0
MAR;20110903;15
MAR;20110904;1
MAR;20110905;0
MAR;20110906;0
MAR;20110907;0
MAR;20110908;0
MAR;20110909;0
MAR;20110910;0
MAR;20110911;311
MAR;20110912;0
MAR;20110913;0
MAR;20110914;0
MAR;20110915;0
MAR;20110916;9
MAR;20110917;61
MAR;20110918;96
MAR;20110919;0
MAR;20110920;0
MAR;20110921;0
MAR;20110922;0
MAR;20110923;0
MAR;20110924;0
MAR;20110925;1
MAR;20110926;0
MAR;20110927;0
MAR;20110928;0
MAR;20110929;0
MAR;20110930;0
MAR;20111001;0
MAR;20111002;0
MAR;20111003;0
MAR;20111004;0
MAR;20111005;0
MAR;20111006;9
MAR;20111007;20
MAR;20111008;0
MAR;20111009;0
MAR;20111010;0
MAR;20111011;0
MAR;20111012;0
MAR;20111013;0
MAR;20111014;0
MAR;20111015;0
MAR;20111016;0
MAR;20111017;0
MAR;20111018;0
MAR;20111019;0
MAR;20111020;0
MAR;20111021;0
MAR;20111022;0
MAR;20111023;0
MAR;20111024;0
MAR;20111025;0
MAR;20111026;0
MAR;20111027;0
MAR;20111028;0
MAR;20111029;0
MAR;20111030;0
MAR;20111031;0
MAR;20111101;0
MAR;20111102;0
MAR;20111103;0
MAR;20111104;0
MAR;20111105;0
MAR;20111106;0
MAR;20111107;0
MAR;20111108;0
MAR;20111109;0
MAR;20111110;0
MAR;20111111;0
MAR;20111112;0
MAR;20111113;0
MAR;20111114;0
MAR;20111115;0
MAR;20111116;0
MAR;20111117;0
MAR;20111118;0
MAR;20111119;0
MAR;20111120;0
MAR;20111121;0
MAR;20111122;0
MAR;20111123;0
MAR;20111124;0
MAR;20111125;0
MAR;20111126;0
MAR;20111127;0
MAR;20111128;0
MAR;20111129;0
MAR;20111130;0
MAR;20111201;0
MAR;20111202;0
MAR;20111203;0
MAR;20111204;0
MAR;20111205;0
MAR;20111206;0
MAR;20111207;0
MAR;20111208;0
MAR;20111209;0
MAR;20111210;0
MAR;20111211;1
MAR;20111212;0
MAR;20111213;0
MAR;20111214;0
MAR;20111215;5
MAR;20111216;2
MAR;20111217;0
MAR;20111218;0
MAR;20111219;0
MAR;20111220;0
MAR;20111221;0
MAR;20111222;0
MAR;20111223;0
MAR;20111224;0
MAR;20111225;0
MAR;20111226;0
MAR;20111227;0
MAR;20111228;0
MAR;20111229;0
MAR;20111230;0
MAR;20111231;0
MAR;20120101;0
MAR;20120102;0
MAR;20120103;0
MAR;20120104;0
MAR;20120105;2
MAR;20120106;0
MAR;20120107;0
MAR;20120108;0
MAR;20120109;0
MAR;20120110;0
MAR;20120111;0
MAR;20120112;0
MAR;20120113;0
MAR;20120114;0
MAR;20120115;0
MAR;20120116;0
MAR;20120117;0
MAR;20120118;0
MAR;20120119;0
MAR;20120120;0
MAR;20120121;0
MAR;20120122;0
MAR;20120123;0
MAR;20120124;0
MAR;20120125;0
MAR;20120126;0
MAR;20120127;0
MAR;20120128;0
MAR;20120129;0
MAR;20120130;0
MAR;20120131;0
MAR;20120201;0
MAR;20120202;0
MAR;20120203;0
MAR;20120204;0
MAR;20120205;0
MAR;20120206;0
MAR;20120207;0
MAR;20120208;0
MAR;20120209;0
MAR;20120210;0
MAR;20120211;0
MAR;20120212;0
MAR;20120213;0
MAR;20120214;0
MAR;20120215;0
MAR;20120216;0
MAR;20120217;0
MAR;20120218;0
MAR;20120219;0
MAR;20120220;0
MAR;20120221;0
MAR;20120222;0
MAR;20120223;0
MAR;20120224;0
MAR;20120225;0
MAR;20120226;0
MAR;20120227;0
MAR;20120228;0
MAR;20120229;0
MAR;20120301;0
MAR;20120302;0
MAR;20120303;0
MAR;20120304;0
MAR;20120305;0
MAR;20120306;0
MAR;20120307;0
MAR;20120308;0
MAR;20120309;0
MAR;20120310;0
MAR;20120311;0
MAR;20120312;0
MAR;20120313;0
MAR;20120314;0
MAR;20120315;0
MAR;20120316;0
MAR;20120317;0
MAR;20120318;0
MAR;20120319;0
MAR;20120320;0
MAR;20120321;0
MAR;20120322;0
MAR;20120323;0
MAR;20120324;1
MAR;20120325;0
MAR;20120326;0
MAR;20120327;0
MAR;20120328;0
MAR;20120329;0
MAR;20120330;0
MAR;20120331;0
MAR;20120401;0
MAR;20120402;0
MAR;20120403;7
MAR;20120404;0
MAR;20120405;0
MAR;20120406;1
MAR;20120407;0
MAR;20120408;0
MAR;20120409;0
MAR;20120410;0
MAR;20120411;0
MAR;20120412;0
MAR;20120413;0
MAR;20120414;0
MAR;20120415;0
MAR;20120416;0
MAR;20120417;0
MAR;20120418;0
MAR;20120419;0
MAR;20120420;0
MAR;20120421;0
MAR;20120422;0
MAR;20120423;0
MAR;20120424;0
MAR;20120425;0
MAR;20120426;0
MAR;20120427;0
MAR;20120428;0
MAR;20120429;0
MAR;20120430;1
MAR;20120501;0
MAR;20120502;0
MAR;20120503;0
MAR;20120504;50
MAR;20120505;1
MAR;20120506;2
MAR;20120507;0
MAR;20120508;0
MAR;20120509;0
MAR;20120510;0
MAR;20120511;0
MAR;20120512;9
MAR;20120513;0
MAR;20120514;0
MAR;20120515;0
MAR;20120516;0
MAR;20120517;0
MAR;20120518;0
MAR;20120519;0
MAR;20120520;3
MAR;20120521;0
MAR;20120522;0
MAR;20120523;0
MAR;20120524;47
MAR;20120525;42
MAR;20120526;24
MAR;20120527;128
MAR;20120528;1
MAR;20120529;10
MAR;20120530;23
MAR;20120531;4
MAR;20120601;0
MAR;20120602;48
MAR;20120603;15
MAR;20120604;0
MAR;20120605;0
MAR;20120606;0
MAR;20120607;52
MAR;20120608;85
MAR;20120609;0
MAR;20120610;2
MAR;20120611;42
MAR;20120612;0
MAR;20120613;0
MAR;20120614;0
MAR;20120615;0
MAR;20120616;0
MAR;20120617;0
MAR;20120618;422
MAR;20120619;0
MAR;20120620;25
MAR;20120621;514
MAR;20120622;0
MAR;20120623;0
MAR;20120624;0
MAR;20120625;0
MAR;20120626;0
MAR;20120627;0
MAR;20120628;0
MAR;20120629;0
MAR;20120630;16
MAR;20120701;28
MAR;20120702;82
MAR;20120703;0
MAR;20120704;204
MAR;20120705;333
MAR;20120706;257
MAR;20120707;0
MAR;20120708;2
MAR;20120709;1
MAR;20120710;15
MAR;20120711;0
MAR;20120712;0
MAR;20120713;0
MAR;20120714;0
MAR;20120715;0
MAR;20120716;0
MAR;20120717;0
MAR;20120718;0
MAR;20120719;0
MAR;20120720;1
MAR;20120721;0
MAR;20120722;0
MAR;20120723;0
MAR;20120724;150
MAR;20120725;0
MAR;20120726;0
MAR;20120727;10
MAR;20120728;19
MAR;20120729;98
MAR;20120730;0
MAR;20120731;0
MAR;20120801;656
MAR;20120802;54
MAR;20120803;0
MAR;20120804;409
MAR;20120805;274
MAR;20120806;46
MAR;20120807;0
MAR;20120808;0
MAR;20120809;0
MAR;20120810;0
MAR;20120811;0
MAR;20120812;0
MAR;20120813;0
MAR;20120814;0
MAR;20120815;4
MAR;20120816;1
MAR;20120817;0
MAR;20120818;0
MAR;20120819;1
MAR;20120820;66
MAR;20120821;79
MAR;20120822;78
MAR;20120823;142
MAR;20120824;11
MAR;20120825;256
MAR;20120826;0
MAR;20120827;0
MAR;20120828;0
MAR;20120829;179
MAR;20120830;56
MAR;20120831;4
MAR;20120901;0
MAR;20120902;0
MAR;20120903;0
MAR;20120904;3
MAR;20120905;27
MAR;20120906;0
MAR;20120907;0
MAR;20120908;0
MAR;20120909;65
MAR;20120910;0
MAR;20120911;115
MAR;20120912;11
MAR;20120913;0
MAR;20120914;0
MAR;20120915;0
MAR;20120916;0
MAR;20120917;0
MAR;20120918;0
MAR;20120919;0
MAR;20120920;0
MAR;20120921;0
MAR;20120922;0
MAR;20120923;0
MAR;20120924;65
MAR;20120925;0
MAR;20120926;0
MAR;20120927;0
MAR;20120928;0
MAR;20120929;0
MAR;20120930;0
MAR;20121001;1
MAR;20121002;0
MAR;20121003;0
MAR;20121004;0
MAR;20121005;0
MAR;20121006;0
MAR;20121007;0
MAR;20121008;0
MAR;20121009;9
MAR;20121010;0
MAR;20121011;1
MAR;20121012;0
MAR;20121013;0
MAR;20121014;0
MAR;20121015;0
MAR;20121016;0
MAR;20121017;0
MAR;20121018;0
MAR;20121019;0
MAR;20121020;0
MAR;20121021;0
MAR;20121022;0
MAR;20121023;0
MAR;20121024;0
MAR;20121025;0
MAR;20121026;0
MAR;20121027;0
MAR;20121028;0
MAR;20121029;0
MAR;20121030;0
MAR;20121031;0
MAR;20121101;0
MAR;20121102;0
MAR;20121103;0
MAR;20121104;0
MAR;20121105;0
MAR;20121106;0
MAR;20121107;0
MAR;20121108;0
MAR;20121109;0
MAR;20121110;1
MAR;20121111;0
MAR;20121112;0
MAR;20121113;0
MAR;20121114;0
MAR;20121115;0
MAR;20121116;0
MAR;20121117;0
MAR;20121118;0
MAR;20121119;0
MAR;20121120;0
MAR;20121121;0
MAR;20121122;0
MAR;20121123;0
MAR;20121124;0
MAR;20121125;0
MAR;20121126;0
MAR;20121127;0
MAR;20121128;0
MAR;20121129;0
MAR;20121130;0
MAR;20121201;0
MAR;20121202;0
MAR;20121203;0
MAR;20121204;0
MAR;20121205;0
MAR;20121206;0
MAR;20121207;0
MAR;20121208;0
MAR;20121209;0
MAR;20121210;0
MAR;20121211;0
MAR;20121212;0
MAR;20121213;0
MAR;20121214;0
MAR;20121215;0
MAR;20121216;0
MAR;20121217;0
MAR;20121218;0
MAR;20121219;0
MAR;20121220;0
MAR;20121221;0
MAR;20121222;0
MAR;20121223;0
MAR;20121224;0
MAR;20121225;0
MAR;20121226;0
MAR;20121227;0
MAR;20121228;0
MAR;20121229;0
MAR;20121230;0
MAR;20121231;0
MAR;20130101;0
MAR;20130102;0
MAR;20130103;0
MAR;20130104;0
MAR;20130105;0
MAR;20130106;0
MAR;20130107;0
MAR;20130108;0
MAR;20130109;0
MAR;20130110;0
MAR;20130111;0
MAR;20130112;0
MAR;20130113;0
MAR;20130114;0
MAR;20130115;0
MAR;20130116;0
MAR;20130117;0
MAR;20130118;0
MAR;20130119;0
MAR;20130120;0
MAR;20130121;0
MAR;20130122;0
MAR;20130123;0
MAR;20130124;0
