 

stn;time;brefard0
URN;20090831;0
URN;20090901;202
URN;20090902;815
URN;20090903;81
URN;20090904;7
URN;20090905;0
URN;20090906;0
URN;20090907;0
URN;20090908;0
URN;20090909;0
URN;20090910;0
URN;20090911;0
URN;20090912;0
URN;20090913;2
URN;20090914;0
URN;20090915;0
URN;20090916;0
URN;20090917;0
URN;20090918;0
URN;20090919;1
URN;20090920;107
URN;20090921;2
URN;20090922;0
URN;20090923;0
URN;20090924;0
URN;20090925;0
URN;20090926;1
URN;20090927;0
URN;20090928;0
URN;20090929;0
URN;20090930;0
URN;20091001;0
URN;20091002;0
URN;20091003;0
URN;20091004;0
URN;20091005;0
URN;20091006;0
URN;20091007;0
URN;20091008;0
URN;20091009;0
URN;20091010;2
URN;20091011;0
URN;20091012;26
URN;20091013;1
URN;20091014;0
URN;20091015;0
URN;20091016;0
URN;20091017;0
URN;20091018;0
URN;20091019;0
URN;20091020;0
URN;20091021;0
URN;20091022;0
URN;20091023;0
URN;20091024;0
URN;20091025;0
URN;20091026;0
URN;20091027;0
URN;20091028;0
URN;20091029;0
URN;20091030;0
URN;20091031;0
URN;20091101;0
URN;20091102;0
URN;20091103;0
URN;20091104;0
URN;20091105;1
URN;20091106;0
URN;20091107;0
URN;20091108;0
URN;20091109;0
URN;20091110;0
URN;20091111;1
URN;20091112;0
URN;20091113;0
URN;20091114;0
URN;20091115;0
URN;20091116;0
URN;20091117;12
URN;20091118;1
URN;20091119;0
URN;20091120;0
URN;20091121;0
URN;20091122;0
URN;20091123;3
URN;20091124;0
URN;20091125;0
URN;20091126;0
URN;20091127;0
URN;20091128;0
URN;20091129;0
URN;20091130;0
URN;20091201;0
URN;20091202;0
URN;20091203;0
URN;20091204;0
URN;20091205;0
URN;20091206;0
URN;20091207;0
URN;20091208;0
URN;20091209;0
URN;20091210;0
URN;20091211;0
URN;20091212;0
URN;20091213;0
URN;20091214;0
URN;20091215;0
URN;20091216;0
URN;20091217;0
URN;20091218;0
URN;20091219;0
URN;20091220;0
URN;20091221;0
URN;20091222;0
URN;20091223;0
URN;20091224;0
URN;20091225;4
URN;20091226;0
URN;20091227;0
URN;20091228;0
URN;20091229;0
URN;20091230;0
URN;20091231;0
URN;20100101;0
URN;20100102;0
URN;20100103;0
URN;20100104;0
URN;20100105;0
URN;20100106;0
URN;20100107;0
URN;20100108;0
URN;20100109;0
URN;20100110;0
URN;20100111;0
URN;20100112;0
URN;20100113;0
URN;20100114;0
URN;20100115;0
URN;20100116;0
URN;20100117;0
URN;20100118;0
URN;20100119;0
URN;20100120;0
URN;20100121;0
URN;20100122;0
URN;20100123;0
URN;20100124;0
URN;20100125;0
URN;20100126;0
URN;20100127;0
URN;20100128;0
URN;20100129;0
URN;20100130;0
URN;20100131;0
URN;20100201;0
URN;20100202;0
URN;20100203;0
URN;20100204;0
URN;20100205;0
URN;20100206;0
URN;20100207;0
URN;20100208;0
URN;20100209;0
URN;20100210;0
URN;20100211;0
URN;20100212;0
URN;20100213;0
URN;20100214;0
URN;20100215;0
URN;20100216;0
URN;20100217;0
URN;20100218;0
URN;20100219;0
URN;20100220;0
URN;20100221;0
URN;20100222;0
URN;20100223;0
URN;20100224;0
URN;20100225;0
URN;20100226;0
URN;20100227;0
URN;20100228;0
URN;20100301;0
URN;20100302;0
URN;20100303;0
URN;20100304;0
URN;20100305;0
URN;20100306;0
URN;20100307;0
URN;20100308;0
URN;20100309;0
URN;20100310;0
URN;20100311;0
URN;20100312;0
URN;20100313;0
URN;20100314;0
URN;20100315;0
URN;20100316;0
URN;20100317;0
URN;20100318;0
URN;20100319;0
URN;20100320;0
URN;20100321;0
URN;20100322;0
URN;20100323;0
URN;20100324;0
URN;20100325;0
URN;20100326;99
URN;20100327;0
URN;20100328;0
URN;20100329;0
URN;20100330;8
URN;20100331;0
URN;20100401;0
URN;20100402;0
URN;20100403;0
URN;20100404;0
URN;20100405;0
URN;20100406;0
URN;20100407;0
URN;20100408;0
URN;20100409;0
URN;20100410;0
URN;20100411;0
URN;20100412;0
URN;20100413;1
URN;20100414;0
URN;20100415;0
URN;20100416;0
URN;20100417;0
URN;20100418;8
URN;20100419;0
URN;20100420;17
URN;20100421;1
URN;20100422;0
URN;20100423;0
URN;20100424;0
URN;20100425;0
URN;20100426;0
URN;20100427;0
URN;20100428;0
URN;20100429;0
URN;20100430;5
URN;20100501;0
URN;20100502;0
URN;20100503;0
URN;20100504;0
URN;20100505;0
URN;20100506;0
URN;20100507;0
URN;20100508;0
URN;20100509;7
URN;20100510;59
URN;20100511;222
URN;20100512;0
URN;20100513;0
URN;20100514;1
URN;20100515;0
URN;20100516;0
URN;20100517;0
URN;20100518;8
URN;20100519;1
URN;20100520;0
URN;20100521;0
URN;20100522;0
URN;20100523;0
URN;20100524;0
URN;20100525;9
URN;20100526;160
URN;20100527;1
URN;20100528;5
URN;20100529;143
URN;20100530;90
URN;20100531;7
URN;20100601;0
URN;20100602;0
URN;20100603;0
URN;20100604;0
URN;20100605;0
URN;20100606;112
URN;20100607;1
URN;20100608;46
URN;20100609;0
URN;20100610;0
URN;20100611;0
URN;20100612;0
URN;20100613;1
URN;20100614;0
URN;20100615;0
URN;20100616;0
URN;20100617;6
URN;20100618;0
URN;20100619;0
URN;20100620;0
URN;20100621;0
URN;20100622;0
URN;20100623;0
URN;20100624;0
URN;20100625;0
URN;20100626;0
URN;20100627;0
URN;20100628;0
URN;20100629;1
URN;20100630;3
URN;20100701;2
URN;20100702;5
URN;20100703;62
URN;20100704;31
URN;20100705;1
URN;20100706;0
URN;20100707;0
URN;20100708;0
URN;20100709;0
URN;20100710;491
URN;20100711;59
URN;20100712;330
URN;20100713;0
URN;20100714;20
URN;20100715;0
URN;20100716;26
URN;20100717;186
URN;20100718;0
URN;20100719;0
URN;20100720;0
URN;20100721;347
URN;20100722;417
URN;20100723;0
URN;20100724;0
URN;20100725;0
URN;20100726;36
URN;20100727;4
URN;20100728;0
URN;20100729;71
URN;20100730;22
URN;20100731;0
URN;20100801;650
URN;20100802;25
URN;20100803;1
URN;20100804;0
URN;20100805;3
URN;20100806;0
URN;20100807;0
URN;20100808;8
URN;20100809;0
URN;20100810;1
URN;20100811;9
URN;20100812;4
URN;20100813;0
URN;20100814;1
URN;20100815;22
URN;20100816;0
URN;20100817;0
URN;20100818;0
URN;20100819;0
URN;20100820;28
URN;20100821;4
URN;20100822;83
URN;20100823;20
URN;20100824;61
URN;20100825;0
URN;20100826;4
URN;20100827;38
URN;20100828;1
URN;20100829;0
URN;20100830;6
URN;20100831;1
URN;20100901;0
URN;20100902;0
URN;20100903;0
URN;20100904;0
URN;20100905;0
URN;20100906;0
URN;20100907;0
URN;20100908;0
URN;20100909;2
URN;20100910;0
URN;20100911;0
URN;20100912;39
URN;20100913;1
URN;20100914;0
URN;20100915;0
URN;20100916;0
URN;20100917;0
URN;20100918;0
URN;20100919;0
URN;20100920;0
URN;20100921;0
URN;20100922;0
URN;20100923;0
URN;20100924;0
URN;20100925;0
URN;20100926;0
URN;20100927;0
URN;20100928;0
URN;20100929;0
URN;20100930;0
URN;20101001;0
URN;20101002;0
URN;20101003;0
URN;20101004;0
URN;20101005;0
URN;20101006;0
URN;20101007;0
URN;20101008;0
URN;20101009;0
URN;20101010;0
URN;20101011;0
URN;20101012;0
URN;20101013;0
URN;20101014;0
URN;20101015;0
URN;20101016;0
URN;20101017;0
URN;20101018;0
URN;20101019;0
URN;20101020;15
URN;20101021;0
URN;20101022;0
URN;20101023;0
URN;20101024;0
URN;20101025;0
URN;20101026;0
URN;20101027;0
URN;20101028;0
URN;20101029;0
URN;20101030;0
URN;20101031;0
URN;20101101;0
URN;20101102;0
URN;20101103;0
URN;20101104;0
URN;20101105;0
URN;20101106;0
URN;20101107;0
URN;20101108;1
URN;20101109;0
URN;20101110;3
URN;20101111;0
URN;20101112;0
URN;20101113;0
URN;20101114;0
URN;20101115;0
URN;20101116;0
URN;20101117;0
URN;20101118;0
URN;20101119;1
URN;20101120;0
URN;20101121;0
URN;20101122;0
URN;20101123;0
URN;20101124;0
URN;20101125;1
URN;20101126;0
URN;20101127;0
URN;20101128;0
URN;20101129;0
URN;20101130;0
URN;20101201;0
URN;20101202;0
URN;20101203;0
URN;20101204;0
URN;20101205;0
URN;20101206;0
URN;20101207;0
URN;20101208;1
URN;20101209;0
URN;20101210;0
URN;20101211;0
URN;20101212;0
URN;20101213;0
URN;20101214;0
URN;20101215;0
URN;20101216;0
URN;20101217;0
URN;20101218;0
URN;20101219;0
URN;20101220;0
URN;20101221;0
URN;20101222;0
URN;20101223;0
URN;20101224;0
URN;20101225;0
URN;20101226;0
URN;20101227;0
URN;20101228;0
URN;20101229;0
URN;20101230;0
URN;20101231;0
URN;20110101;0
URN;20110102;0
URN;20110103;0
URN;20110104;0
URN;20110105;0
URN;20110106;0
URN;20110107;0
URN;20110108;0
URN;20110109;0
URN;20110110;0
URN;20110111;0
URN;20110112;0
URN;20110113;0
URN;20110114;0
URN;20110115;0
URN;20110116;0
URN;20110117;0
URN;20110118;0
URN;20110119;0
URN;20110120;0
URN;20110121;0
URN;20110122;0
URN;20110123;0
URN;20110124;0
URN;20110125;0
URN;20110126;0
URN;20110127;0
URN;20110128;0
URN;20110129;0
URN;20110130;0
URN;20110131;0
URN;20110201;0
URN;20110202;0
URN;20110203;0
URN;20110204;0
URN;20110205;0
URN;20110206;0
URN;20110207;0
URN;20110208;0
URN;20110209;0
URN;20110210;0
URN;20110211;0
URN;20110212;0
URN;20110213;0
URN;20110214;0
URN;20110215;0
URN;20110216;0
URN;20110217;0
URN;20110218;0
URN;20110219;0
URN;20110220;0
URN;20110221;0
URN;20110222;0
URN;20110223;0
URN;20110224;0
URN;20110225;0
URN;20110226;0
URN;20110227;0
URN;20110228;0
URN;20110301;0
URN;20110302;0
URN;20110303;0
URN;20110304;0
URN;20110305;0
URN;20110306;0
URN;20110307;0
URN;20110308;0
URN;20110309;0
URN;20110310;0
URN;20110311;0
URN;20110312;0
URN;20110313;0
URN;20110314;0
URN;20110315;0
URN;20110316;0
URN;20110317;3
URN;20110318;0
URN;20110319;0
URN;20110320;0
URN;20110321;0
URN;20110322;0
URN;20110323;0
URN;20110324;0
URN;20110325;0
URN;20110326;0
URN;20110327;0
URN;20110328;0
URN;20110329;0
URN;20110330;0
URN;20110331;0
URN;20110401;0
URN;20110402;0
URN;20110403;0
URN;20110404;0
URN;20110405;0
URN;20110406;0
URN;20110407;0
URN;20110408;0
URN;20110409;0
URN;20110410;0
URN;20110411;0
URN;20110412;1
URN;20110413;0
URN;20110414;0
URN;20110415;0
URN;20110416;0
URN;20110417;0
URN;20110418;0
URN;20110419;0
URN;20110420;0
URN;20110421;0
URN;20110422;2
URN;20110423;0
URN;20110424;1
URN;20110425;0
URN;20110426;0
URN;20110427;1
URN;20110428;22
URN;20110429;23
URN;20110430;96
URN;20110501;0
URN;20110502;32
URN;20110503;0
URN;20110504;0
URN;20110505;0
URN;20110506;0
URN;20110507;0
URN;20110508;0
URN;20110509;0
URN;20110510;0
URN;20110511;74
URN;20110512;5
URN;20110513;1
URN;20110514;31
URN;20110515;30
URN;20110516;0
URN;20110517;0
URN;20110518;3
URN;20110519;91
URN;20110520;61
URN;20110521;1
URN;20110522;368
URN;20110523;17
URN;20110524;0
URN;20110525;0
URN;20110526;188
URN;20110527;0
URN;20110528;0
URN;20110529;0
URN;20110530;0
URN;20110531;13
URN;20110601;0
URN;20110602;0
URN;20110603;2
URN;20110604;205
URN;20110605;174
URN;20110606;240
URN;20110607;0
URN;20110608;0
URN;20110609;0
URN;20110610;0
URN;20110611;0
URN;20110612;0
URN;20110613;0
URN;20110614;2
URN;20110615;0
URN;20110616;261
URN;20110617;0
URN;20110618;12
URN;20110619;0
URN;20110620;0
URN;20110621;177
URN;20110622;164
URN;20110623;22
URN;20110624;0
URN;20110625;0
URN;20110626;0
URN;20110627;0
URN;20110628;0
URN;20110629;454
URN;20110630;0
URN;20110701;25
URN;20110702;0
URN;20110703;0
URN;20110704;0
URN;20110705;0
URN;20110706;0
URN;20110707;187
URN;20110708;110
URN;20110709;504
URN;20110710;770
URN;20110711;0
URN;20110712;152
URN;20110713;362
URN;20110714;0
URN;20110715;0
URN;20110716;0
URN;20110717;73
URN;20110718;0
URN;20110719;37
URN;20110720;0
URN;20110721;0
URN;20110722;4
URN;20110723;0
URN;20110724;0
URN;20110725;0
URN;20110726;0
URN;20110727;65
URN;20110728;6
URN;20110729;32
URN;20110730;0
URN;20110731;0
URN;20110801;0
URN;20110802;0
URN;20110803;1373
URN;20110804;0
URN;20110805;143
URN;20110806;59
URN;20110807;0
URN;20110808;44
URN;20110809;27
URN;20110810;0
URN;20110811;0
URN;20110812;0
URN;20110813;0
URN;20110814;313
URN;20110815;4
URN;20110816;0
URN;20110817;0
URN;20110818;563
URN;20110819;165
URN;20110820;0
URN;20110821;0
URN;20110822;0
URN;20110823;176
URN;20110824;594
URN;20110825;1
URN;20110826;0
URN;20110827;1184
URN;20110828;0
URN;20110829;0
URN;20110830;0
URN;20110831;0
URN;20110901;217
URN;20110902;94
URN;20110903;14
URN;20110904;0
URN;20110905;0
URN;20110906;0
URN;20110907;0
URN;20110908;0
URN;20110909;0
URN;20110910;0
URN;20110911;458
URN;20110912;0
URN;20110913;0
URN;20110914;0
URN;20110915;0
URN;20110916;511
URN;20110917;236
URN;20110918;28
URN;20110919;0
URN;20110920;0
URN;20110921;0
URN;20110922;0
URN;20110923;0
URN;20110924;0
URN;20110925;0
URN;20110926;0
URN;20110927;0
URN;20110928;0
URN;20110929;0
URN;20110930;0
URN;20111001;0
URN;20111002;0
URN;20111003;0
URN;20111004;0
URN;20111005;0
URN;20111006;0
URN;20111007;14
URN;20111008;0
URN;20111009;0
URN;20111010;0
URN;20111011;0
URN;20111012;0
URN;20111013;0
URN;20111014;0
URN;20111015;0
URN;20111016;0
URN;20111017;0
URN;20111018;0
URN;20111019;0
URN;20111020;0
URN;20111021;0
URN;20111022;0
URN;20111023;0
URN;20111024;0
URN;20111025;0
URN;20111026;0
URN;20111027;0
URN;20111028;0
URN;20111029;0
URN;20111030;0
URN;20111031;0
URN;20111101;0
URN;20111102;0
URN;20111103;0
URN;20111104;0
URN;20111105;0
URN;20111106;1
URN;20111107;0
URN;20111108;0
URN;20111109;0
URN;20111110;0
URN;20111111;0
URN;20111112;0
URN;20111113;0
URN;20111114;0
URN;20111115;0
URN;20111116;0
URN;20111117;0
URN;20111118;0
URN;20111119;0
URN;20111120;0
URN;20111121;0
URN;20111122;0
URN;20111123;0
URN;20111124;0
URN;20111125;0
URN;20111126;0
URN;20111127;0
URN;20111128;0
URN;20111129;0
URN;20111130;0
URN;20111201;0
URN;20111202;0
URN;20111203;0
URN;20111204;0
URN;20111205;0
URN;20111206;0
URN;20111207;0
URN;20111208;0
URN;20111209;0
URN;20111210;0
URN;20111211;0
URN;20111212;0
URN;20111213;0
URN;20111214;2
URN;20111215;0
URN;20111216;68
URN;20111217;0
URN;20111218;0
URN;20111219;0
URN;20111220;0
URN;20111221;0
URN;20111222;0
URN;20111223;0
URN;20111224;0
URN;20111225;0
URN;20111226;0
URN;20111227;0
URN;20111228;0
URN;20111229;0
URN;20111230;0
URN;20111231;0
URN;20120101;0
URN;20120102;0
URN;20120103;0
URN;20120104;0
URN;20120105;247
URN;20120106;3
URN;20120107;0
URN;20120108;0
URN;20120109;0
URN;20120110;0
URN;20120111;0
URN;20120112;0
URN;20120113;0
URN;20120114;0
URN;20120115;0
URN;20120116;0
URN;20120117;0
URN;20120118;0
URN;20120119;0
URN;20120120;0
URN;20120121;0
URN;20120122;0
URN;20120123;0
URN;20120124;5
URN;20120125;0
URN;20120126;0
URN;20120127;0
URN;20120128;0
URN;20120129;0
URN;20120130;0
URN;20120131;0
URN;20120201;0
URN;20120202;0
URN;20120203;0
URN;20120204;0
URN;20120205;0
URN;20120206;0
URN;20120207;0
URN;20120208;0
URN;20120209;0
URN;20120210;0
URN;20120211;0
URN;20120212;0
URN;20120213;0
URN;20120214;0
URN;20120215;0
URN;20120216;0
URN;20120217;0
URN;20120218;0
URN;20120219;0
URN;20120220;0
URN;20120221;0
URN;20120222;0
URN;20120223;0
URN;20120224;0
URN;20120225;0
URN;20120226;0
URN;20120227;0
URN;20120228;0
URN;20120229;0
URN;20120301;0
URN;20120302;0
URN;20120303;0
URN;20120304;0
URN;20120305;0
URN;20120306;0
URN;20120307;0
URN;20120308;0
URN;20120309;0
URN;20120310;0
URN;20120311;0
URN;20120312;0
URN;20120313;0
URN;20120314;0
URN;20120315;0
URN;20120316;0
URN;20120317;5
URN;20120318;0
URN;20120319;0
URN;20120320;0
URN;20120321;0
URN;20120322;0
URN;20120323;0
URN;20120324;2
URN;20120325;0
URN;20120326;0
URN;20120327;0
URN;20120328;0
URN;20120329;0
URN;20120330;0
URN;20120331;0
URN;20120401;0
URN;20120402;0
URN;20120403;1
URN;20120404;0
URN;20120405;0
URN;20120406;0
URN;20120407;0
URN;20120408;0
URN;20120409;0
URN;20120410;0
URN;20120411;0
URN;20120412;0
URN;20120413;0
URN;20120414;0
URN;20120415;0
URN;20120416;0
URN;20120417;0
URN;20120418;0
URN;20120419;50
URN;20120420;0
URN;20120421;26
URN;20120422;10
URN;20120423;0
URN;20120424;15
URN;20120425;0
URN;20120426;0
URN;20120427;0
URN;20120428;0
URN;20120429;0
URN;20120430;0
URN;20120501;6
URN;20120502;31
URN;20120503;0
URN;20120504;0
URN;20120505;1
URN;20120506;4
URN;20120507;0
URN;20120508;0
URN;20120509;13
URN;20120510;0
URN;20120511;0
URN;20120512;23
URN;20120513;0
URN;20120514;0
URN;20120515;10
URN;20120516;126
URN;20120517;0
URN;20120518;0
URN;20120519;0
URN;20120520;0
URN;20120521;104
URN;20120522;0
URN;20120523;291
URN;20120524;449
URN;20120525;0
URN;20120526;0
URN;20120527;0
URN;20120528;0
URN;20120529;10
URN;20120530;253
URN;20120531;109
URN;20120601;0
URN;20120602;0
URN;20120603;61
URN;20120604;0
URN;20120605;0
URN;20120606;0
URN;20120607;85
URN;20120608;31
URN;20120609;1
URN;20120610;0
URN;20120611;31
URN;20120612;0
URN;20120613;27
URN;20120614;0
URN;20120615;0
URN;20120616;9
URN;20120617;0
URN;20120618;652
URN;20120619;2
URN;20120620;36
URN;20120621;226
URN;20120622;0
URN;20120623;0
URN;20120624;0
URN;20120625;0
URN;20120626;0
URN;20120627;0
URN;20120628;0
URN;20120629;929
URN;20120630;19
URN;20120701;10
URN;20120702;3
URN;20120703;0
URN;20120704;446
URN;20120705;577
URN;20120706;42
URN;20120707;0
URN;20120708;477
URN;20120709;61
URN;20120710;91
URN;20120711;44
URN;20120712;0
URN;20120713;0
URN;20120714;0
URN;20120715;173
URN;20120716;0
URN;20120717;0
URN;20120718;0
URN;20120719;58
URN;20120720;5
URN;20120721;30
URN;20120722;0
URN;20120723;0
URN;20120724;0
URN;20120725;123
URN;20120726;0
URN;20120727;596
URN;20120728;26
URN;20120729;109
URN;20120730;0
URN;20120731;0
URN;20120801;13
URN;20120802;126
URN;20120803;0
URN;20120804;425
URN;20120805;3
URN;20120806;9
URN;20120807;0
URN;20120808;0
URN;20120809;0
URN;20120810;0
URN;20120811;0
URN;20120812;59
URN;20120813;0
URN;20120814;0
URN;20120815;86
URN;20120816;17
URN;20120817;0
URN;20120818;0
URN;20120819;0
URN;20120820;2196
URN;20120821;4
URN;20120822;691
URN;20120823;358
URN;20120824;191
URN;20120825;116
URN;20120826;0
URN;20120827;0
URN;20120828;0
URN;20120829;100
URN;20120830;13
URN;20120831;0
URN;20120901;0
URN;20120902;0
URN;20120903;0
URN;20120904;0
URN;20120905;1
URN;20120906;0
URN;20120907;0
URN;20120908;0
URN;20120909;0
URN;20120910;1
URN;20120911;101
URN;20120912;5
URN;20120913;0
URN;20120914;0
URN;20120915;0
URN;20120916;0
URN;20120917;0
URN;20120918;30
URN;20120919;2
URN;20120920;0
URN;20120921;0
URN;20120922;15
URN;20120923;0
URN;20120924;0
URN;20120925;0
URN;20120926;5
URN;20120927;31
URN;20120928;0
URN;20120929;1
URN;20120930;1
URN;20121001;0
URN;20121002;0
URN;20121003;0
URN;20121004;0
URN;20121005;0
URN;20121006;0
URN;20121007;0
URN;20121008;0
URN;20121009;0
URN;20121010;0
URN;20121011;0
URN;20121012;0
URN;20121013;0
URN;20121014;0
URN;20121015;0
URN;20121016;0
URN;20121017;0
URN;20121018;0
URN;20121019;0
URN;20121020;0
URN;20121021;0
URN;20121022;0
URN;20121023;0
URN;20121024;0
URN;20121025;0
URN;20121026;0
URN;20121027;0
URN;20121028;0
URN;20121029;0
URN;20121030;0
URN;20121031;0
URN;20121101;0
URN;20121102;0
URN;20121103;0
URN;20121104;0
URN;20121105;19
URN;20121106;0
URN;20121107;0
URN;20121108;0
URN;20121109;0
URN;20121110;0
URN;20121111;0
URN;20121112;0
URN;20121113;0
URN;20121114;0
URN;20121115;0
URN;20121116;0
URN;20121117;0
URN;20121118;0
URN;20121119;0
URN;20121120;0
URN;20121121;0
URN;20121122;0
URN;20121123;0
URN;20121124;0
URN;20121125;0
URN;20121126;0
URN;20121127;0
URN;20121128;0
URN;20121129;0
URN;20121130;0
URN;20121201;0
URN;20121202;0
URN;20121203;0
URN;20121204;0
URN;20121205;0
URN;20121206;0
URN;20121207;0
URN;20121208;0
URN;20121209;0
URN;20121210;0
URN;20121211;0
URN;20121212;0
URN;20121213;0
URN;20121214;0
URN;20121215;0
URN;20121216;0
URN;20121217;0
URN;20121218;0
URN;20121219;0
URN;20121220;0
URN;20121221;0
URN;20121222;0
URN;20121223;0
URN;20121224;0
URN;20121225;0
URN;20121226;0
URN;20121227;27
URN;20121228;0
URN;20121229;0
URN;20121230;0
URN;20121231;0
URN;20130101;0
URN;20130102;0
URN;20130103;0
URN;20130104;0
URN;20130105;0
URN;20130106;0
URN;20130107;0
URN;20130108;0
URN;20130109;0
URN;20130110;0
URN;20130111;0
URN;20130112;0
URN;20130113;0
URN;20130114;0
URN;20130115;0
URN;20130116;0
URN;20130117;0
URN;20130118;0
URN;20130119;0
URN;20130120;0
URN;20130121;0
URN;20130122;0
URN;20130123;0
URN;20130124;0
URN;20130125;0
URN;20130126;0
URN;20130127;0
URN;20130128;0
URN;20130129;0
URN;20130130;0
URN;20130131;0
URN;20130201;0
URN;20130202;7
URN;20130203;0
URN;20130204;0
URN;20130205;0
URN;20130206;0
URN;20130207;0
URN;20130208;0
URN;20130209;0
URN;20130210;0
URN;20130211;0
URN;20130212;0
URN;20130213;0
URN;20130214;0
URN;20130215;0
URN;20130216;0
URN;20130217;0
URN;20130218;0
URN;20130219;0
URN;20130220;0
URN;20130221;0
URN;20130222;0
URN;20130223;0
URN;20130224;0
URN;20130225;0
URN;20130226;0
URN;20130227;0
URN;20130228;0
URN;20130301;0
URN;20130302;0
URN;20130303;0
URN;20130304;0
URN;20130305;0
URN;20130306;0
URN;20130307;0
URN;20130308;0
URN;20130309;0
URN;20130310;14
URN;20130311;1
URN;20130312;23
URN;20130313;1
URN;20130314;0
URN;20130315;0
URN;20130316;0
URN;20130317;0
URN;20130318;0
URN;20130319;0
URN;20130320;0
URN;20130321;0
URN;20130322;0
URN;20130323;0
URN;20130324;0
URN;20130325;0
URN;20130326;0
URN;20130327;0
URN;20130328;0
URN;20130329;0
URN;20130330;0
URN;20130331;0
URN;20130401;0
URN;20130402;0
URN;20130403;0
URN;20130404;0
URN;20130405;0
URN;20130406;0
URN;20130407;0
URN;20130408;0
URN;20130409;0
URN;20130410;0
URN;20130411;0
URN;20130412;211
URN;20130413;0
URN;20130414;0
URN;20130415;0
URN;20130416;0
URN;20130417;0
URN;20130418;0
URN;20130419;1
URN;20130420;0
URN;20130421;0
URN;20130422;0
URN;20130423;0
URN;20130424;0
URN;20130425;0
URN;20130426;0
URN;20130427;0
URN;20130428;0
URN;20130429;0
URN;20130430;0
URN;20130501;1
URN;20130502;747
URN;20130503;17
URN;20130504;0
URN;20130505;0
URN;20130506;5
URN;20130507;0
URN;20130508;0
URN;20130509;3
URN;20130510;0
URN;20130511;0
URN;20130512;0
URN;20130513;0
URN;20130514;0
URN;20130515;0
URN;20130516;0
URN;20130517;0
URN;20130518;0
URN;20130519;0
URN;20130520;0
URN;20130521;0
URN;20130522;0
URN;20130523;0
URN;20130524;0
URN;20130525;5
URN;20130526;0
URN;20130527;0
URN;20130528;15
URN;20130529;0
URN;20130530;0
URN;20130531;0
URN;20130601;0
URN;20130602;10
URN;20130603;0
URN;20130604;0
URN;20130605;0
URN;20130606;0
URN;20130607;4
URN;20130608;324
URN;20130609;58
URN;20130610;1
URN;20130611;1
URN;20130612;0
URN;20130613;16
URN;20130614;0
URN;20130615;61
URN;20130616;0
URN;20130617;0
URN;20130618;978
URN;20130619;0
URN;20130620;73
URN;20130621;0
URN;20130622;0
URN;20130623;0
URN;20130624;10
URN;20130625;0
URN;20130626;0
URN;20130627;13
URN;20130628;0
URN;20130629;0
URN;20130630;0
URN;20130701;0
URN;20130702;381
URN;20130703;0
URN;20130704;0
URN;20130705;0
URN;20130706;0
URN;20130707;2
URN;20130708;27
URN;20130709;61
URN;20130710;0
URN;20130711;0
URN;20130712;0
URN;20130713;0
URN;20130714;1
URN;20130715;0
URN;20130716;0
URN;20130717;0
URN;20130718;664
URN;20130719;336
URN;20130720;1
URN;20130721;6
URN;20130722;92
URN;20130723;444
URN;20130724;2
URN;20130725;12
URN;20130726;0
URN;20130727;0
URN;20130728;0
URN;20130729;46
URN;20130730;0
URN;20130731;0
URN;20130801;0
URN;20130802;0
URN;20130803;238
URN;20130804;0
URN;20130805;1492
URN;20130806;1039
URN;20130807;37
URN;20130808;2
URN;20130809;0
URN;20130810;0
URN;20130811;0
URN;20130812;0
URN;20130813;0
URN;20130814;0
URN;20130815;0
URN;20130816;0
URN;20130817;0
URN;20130818;14
URN;20130819;91
URN;20130820;0
URN;20130821;0
URN;20130822;0
URN;20130823;0
URN;20130824;140
URN;20130825;43
URN;20130826;0
URN;20130827;31
URN;20130828;0
URN;20130829;0
URN;20130830;0
URN;20130831;0
URN;20130901;10
URN;20130902;0
URN;20130903;0
URN;20130904;0
URN;20130905;0
URN;20130906;1
URN;20130907;0
URN;20130908;1
URN;20130909;0
URN;20130910;0
URN;20130911;0
URN;20130912;0
URN;20130913;0
URN;20130914;0
URN;20130915;0
URN;20130916;47
URN;20130917;4
URN;20130918;0
URN;20130919;0
URN;20130920;0
URN;20130921;0
URN;20130922;0
URN;20130923;0
URN;20130924;0
URN;20130925;0
URN;20130926;125
URN;20130927;28
URN;20130928;0
URN;20130929;1
URN;20130930;0
URN;20131001;0
URN;20131002;0
URN;20131003;0
URN;20131004;0
URN;20131005;0
URN;20131006;0
URN;20131007;0
URN;20131008;0
URN;20131009;0
URN;20131010;36
URN;20131011;0
URN;20131012;0
URN;20131013;0
URN;20131014;0
URN;20131015;0
URN;20131016;0
URN;20131017;0
URN;20131018;0
URN;20131019;0
URN;20131020;0
URN;20131021;0
URN;20131022;0
URN;20131023;0
URN;20131024;0
URN;20131025;0
URN;20131026;0
URN;20131027;0
URN;20131028;0
URN;20131029;0
URN;20131030;0
URN;20131031;0
URN;20131101;0
URN;20131102;0
URN;20131103;10
URN;20131104;0
URN;20131105;0
URN;20131106;0
URN;20131107;0
URN;20131108;0
URN;20131109;0
URN;20131110;17
URN;20131111;0
URN;20131112;0
URN;20131113;0
URN;20131114;0
URN;20131115;0
URN;20131116;0
URN;20131117;0
URN;20131118;0
URN;20131119;0
URN;20131120;0
URN;20131121;0
URN;20131122;0
URN;20131123;0
URN;20131124;0
URN;20131125;0
URN;20131126;0
URN;20131127;0
URN;20131128;0
URN;20131129;0
URN;20131130;0
