 

stn;time;brefard0
WHA;20090329;0
WHA;20090330;0
WHA;20090331;0
WHA;20090401;0
WHA;20090402;0
WHA;20090403;0
WHA;20090404;0
WHA;20090405;0
WHA;20090406;0
WHA;20090407;0
WHA;20090408;0
WHA;20090409;0
WHA;20090410;2
WHA;20090411;0
WHA;20090412;0
WHA;20090413;0
WHA;20090414;0
WHA;20090415;0
WHA;20090416;7
WHA;20090417;0
WHA;20090418;0
WHA;20090419;0
WHA;20090420;75
WHA;20090421;20
WHA;20090422;55
WHA;20090423;0
WHA;20090424;0
WHA;20090425;0
WHA;20090426;0
WHA;20090427;0
WHA;20090428;0
WHA;20090429;0
WHA;20090430;0
WHA;20090501;29
WHA;20090502;54
WHA;20090503;0
WHA;20090504;0
WHA;20090505;0
WHA;20090506;0
WHA;20090507;0
WHA;20090508;144
WHA;20090509;22
WHA;20090510;4
WHA;20090511;1
WHA;20090512;532
WHA;20090513;343
WHA;20090514;69
WHA;20090515;15
WHA;20090516;0
WHA;20090517;2
WHA;20090518;0
WHA;20090519;0
WHA;20090520;0
WHA;20090521;245
WHA;20090522;45
WHA;20090523;0
WHA;20090524;15
WHA;20090525;1
WHA;20090526;609
WHA;20090527;0
WHA;20090528;0
WHA;20090529;0
WHA;20090530;0
WHA;20090531;89
WHA;20090601;0
WHA;20090602;0
WHA;20090603;0
WHA;20090604;0
WHA;20090605;0
WHA;20090606;54
WHA;20090607;87
WHA;20090608;1
WHA;20090609;27
WHA;20090610;0
WHA;20090611;4
WHA;20090612;0
WHA;20090613;0
WHA;20090614;4
WHA;20090615;138
WHA;20090616;0
WHA;20090617;0
WHA;20090618;313
WHA;20090619;104
WHA;20090620;1
WHA;20090621;1
WHA;20090622;44
WHA;20090623;0
WHA;20090624;0
WHA;20090625;1
WHA;20090626;31
WHA;20090627;0
WHA;20090628;0
WHA;20090629;8
WHA;20090630;120
WHA;20090701;232
WHA;20090702;211
WHA;20090703;692
WHA;20090704;31
WHA;20090705;243
WHA;20090706;41
WHA;20090707;33
WHA;20090708;25
WHA;20090709;0
WHA;20090710;0
WHA;20090711;0
WHA;20090712;0
WHA;20090713;0
WHA;20090714;45
WHA;20090715;8
WHA;20090716;1
WHA;20090717;396
WHA;20090718;114
WHA;20090719;0
WHA;20090720;0
WHA;20090721;19
WHA;20090722;0
WHA;20090723;626
WHA;20090724;187
WHA;20090725;0
WHA;20090726;0
WHA;20090727;349
WHA;20090728;47
WHA;20090729;0
WHA;20090730;0
WHA;20090731;0
WHA;20090801;0
WHA;20090802;115
WHA;20090803;0
WHA;20090804;0
WHA;20090805;0
WHA;20090806;0
WHA;20090807;19
WHA;20090808;194
WHA;20090809;26
WHA;20090810;122
WHA;20090811;0
WHA;20090812;0
WHA;20090813;446
WHA;20090814;32
WHA;20090815;0
WHA;20090816;0
WHA;20090817;404
WHA;20090818;1
WHA;20090819;0
WHA;20090820;0
WHA;20090821;55
WHA;20090822;3
WHA;20090823;0
WHA;20090824;0
WHA;20090825;175
WHA;20090826;0
WHA;20090827;0
WHA;20090828;0
WHA;20090829;0
WHA;20090830;0
WHA;20090831;0
WHA;20090901;333
WHA;20090902;1020
WHA;20090903;17
WHA;20090904;37
WHA;20090905;0
WHA;20090906;0
WHA;20090907;0
WHA;20090908;0
WHA;20090909;0
WHA;20090910;1
WHA;20090911;0
WHA;20090912;0
WHA;20090913;2
WHA;20090914;0
WHA;20090915;0
WHA;20090916;1
WHA;20090917;0
WHA;20090918;0
WHA;20090919;1
WHA;20090920;107
WHA;20090921;1
WHA;20090922;0
WHA;20090923;0
WHA;20090924;0
WHA;20090925;2
WHA;20090926;1
WHA;20090927;0
WHA;20090928;0
WHA;20090929;0
WHA;20090930;0
WHA;20091001;0
WHA;20091002;0
WHA;20091003;0
WHA;20091004;0
WHA;20091005;0
WHA;20091006;0
WHA;20091007;0
WHA;20091008;0
WHA;20091009;1
WHA;20091010;2
WHA;20091011;0
WHA;20091012;40
WHA;20091013;2
WHA;20091014;0
WHA;20091015;0
WHA;20091016;0
WHA;20091017;0
WHA;20091018;0
WHA;20091019;0
WHA;20091020;0
WHA;20091021;1
WHA;20091022;0
WHA;20091023;0
WHA;20091024;0
WHA;20091025;0
WHA;20091026;0
WHA;20091027;0
WHA;20091028;0
WHA;20091029;0
WHA;20091030;0
WHA;20091031;0
WHA;20091101;0
WHA;20091102;0
WHA;20091103;0
WHA;20091104;0
WHA;20091105;1
WHA;20091106;0
WHA;20091107;0
WHA;20091108;0
WHA;20091109;0
WHA;20091110;0
WHA;20091111;1
WHA;20091112;0
WHA;20091113;0
WHA;20091114;0
WHA;20091115;0
WHA;20091116;0
WHA;20091117;12
WHA;20091118;0
WHA;20091119;0
WHA;20091120;0
WHA;20091121;0
WHA;20091122;0
WHA;20091123;3
WHA;20091124;0
WHA;20091125;0
WHA;20091126;0
WHA;20091127;0
WHA;20091128;0
WHA;20091129;0
WHA;20091130;0
WHA;20091201;0
WHA;20091202;0
WHA;20091203;0
WHA;20091204;0
WHA;20091205;0
WHA;20091206;0
WHA;20091207;0
WHA;20091208;0
WHA;20091209;0
WHA;20091210;0
WHA;20091211;0
WHA;20091212;1
WHA;20091213;0
WHA;20091214;0
WHA;20091215;0
WHA;20091216;0
WHA;20091217;0
WHA;20091218;0
WHA;20091219;0
WHA;20091220;0
WHA;20091221;0
WHA;20091222;0
WHA;20091223;0
WHA;20091224;0
WHA;20091225;4
WHA;20091226;0
WHA;20091227;0
WHA;20091228;0
WHA;20091229;0
WHA;20091230;0
WHA;20091231;0
WHA;20100101;0
WHA;20100102;0
WHA;20100103;0
WHA;20100104;0
WHA;20100105;0
WHA;20100106;0
WHA;20100107;0
WHA;20100108;0
WHA;20100109;0
WHA;20100110;0
WHA;20100111;0
WHA;20100112;0
WHA;20100113;0
WHA;20100114;0
WHA;20100115;0
WHA;20100116;0
WHA;20100117;0
WHA;20100118;0
WHA;20100119;0
WHA;20100120;0
WHA;20100121;0
WHA;20100122;0
WHA;20100123;0
WHA;20100124;0
WHA;20100125;0
WHA;20100126;0
WHA;20100127;0
WHA;20100128;0
WHA;20100129;0
WHA;20100130;0
WHA;20100131;0
WHA;20100201;0
WHA;20100202;0
WHA;20100203;0
WHA;20100204;0
WHA;20100205;0
WHA;20100206;0
WHA;20100207;0
WHA;20100208;0
WHA;20100209;0
WHA;20100210;0
WHA;20100211;0
WHA;20100212;0
WHA;20100213;0
WHA;20100214;0
WHA;20100215;0
WHA;20100216;0
WHA;20100217;0
WHA;20100218;0
WHA;20100219;0
WHA;20100220;0
WHA;20100221;0
WHA;20100222;0
WHA;20100223;0
WHA;20100224;0
WHA;20100225;0
WHA;20100226;0
WHA;20100227;0
WHA;20100228;0
WHA;20100301;0
WHA;20100302;0
WHA;20100303;0
WHA;20100304;0
WHA;20100305;0
WHA;20100306;0
WHA;20100307;0
WHA;20100308;0
WHA;20100309;0
WHA;20100310;0
WHA;20100311;0
WHA;20100312;0
WHA;20100313;0
WHA;20100314;0
WHA;20100315;0
WHA;20100316;0
WHA;20100317;0
WHA;20100318;0
WHA;20100319;0
WHA;20100320;0
WHA;20100321;0
WHA;20100322;0
WHA;20100323;0
WHA;20100324;0
WHA;20100325;0
WHA;20100326;99
WHA;20100327;0
WHA;20100328;0
WHA;20100329;0
WHA;20100330;10
WHA;20100331;0
WHA;20100401;0
WHA;20100402;0
WHA;20100403;0
WHA;20100404;0
WHA;20100405;0
WHA;20100406;0
WHA;20100407;0
WHA;20100408;0
WHA;20100409;0
WHA;20100410;0
WHA;20100411;0
WHA;20100412;0
WHA;20100413;1
WHA;20100414;0
WHA;20100415;0
WHA;20100416;0
WHA;20100417;0
WHA;20100418;9
WHA;20100419;1
WHA;20100420;13
WHA;20100421;2
WHA;20100422;0
WHA;20100423;0
WHA;20100424;0
WHA;20100425;0
WHA;20100426;0
WHA;20100427;0
WHA;20100428;0
WHA;20100429;0
WHA;20100430;5
WHA;20100501;0
WHA;20100502;0
WHA;20100503;0
WHA;20100504;0
WHA;20100505;0
WHA;20100506;0
WHA;20100507;0
WHA;20100508;0
WHA;20100509;2
WHA;20100510;36
WHA;20100511;45
WHA;20100512;0
WHA;20100513;0
WHA;20100514;1
WHA;20100515;0
WHA;20100516;0
WHA;20100517;0
WHA;20100518;10
WHA;20100519;0
WHA;20100520;0
WHA;20100521;0
WHA;20100522;0
WHA;20100523;0
WHA;20100524;0
WHA;20100525;41
WHA;20100526;130
WHA;20100527;1
WHA;20100528;3
WHA;20100529;79
WHA;20100530;90
WHA;20100531;7
WHA;20100601;0
WHA;20100602;0
WHA;20100603;0
WHA;20100604;0
WHA;20100605;0
WHA;20100606;116
WHA;20100607;1
WHA;20100608;8
WHA;20100609;0
WHA;20100610;0
WHA;20100611;0
WHA;20100612;2
WHA;20100613;1
WHA;20100614;0
WHA;20100615;0
WHA;20100616;0
WHA;20100617;12
WHA;20100618;0
WHA;20100619;0
WHA;20100620;0
WHA;20100621;0
WHA;20100622;0
WHA;20100623;0
WHA;20100624;0
WHA;20100625;0
WHA;20100626;0
WHA;20100627;0
WHA;20100628;0
WHA;20100629;1
WHA;20100630;2
WHA;20100701;16
WHA;20100702;6
WHA;20100703;38
WHA;20100704;18
WHA;20100705;1
WHA;20100706;0
WHA;20100707;0
WHA;20100708;0
WHA;20100709;0
WHA;20100710;562
WHA;20100711;125
WHA;20100712;378
WHA;20100713;0
WHA;20100714;8
WHA;20100715;0
WHA;20100716;11
WHA;20100717;333
WHA;20100718;0
WHA;20100719;0
WHA;20100720;0
WHA;20100721;353
WHA;20100722;320
WHA;20100723;1
WHA;20100724;1
WHA;20100725;0
WHA;20100726;28
WHA;20100727;1
WHA;20100728;0
WHA;20100729;37
WHA;20100730;15
WHA;20100731;0
WHA;20100801;635
WHA;20100802;33
WHA;20100803;0
WHA;20100804;0
WHA;20100805;2
WHA;20100806;0
WHA;20100807;0
WHA;20100808;7
WHA;20100809;0
WHA;20100810;13
WHA;20100811;8
WHA;20100812;3
WHA;20100813;0
WHA;20100814;1
WHA;20100815;24
WHA;20100816;0
WHA;20100817;0
WHA;20100818;0
WHA;20100819;0
WHA;20100820;28
WHA;20100821;4
WHA;20100822;99
WHA;20100823;3
WHA;20100824;48
WHA;20100825;0
WHA;20100826;0
WHA;20100827;37
WHA;20100828;0
WHA;20100829;0
WHA;20100830;6
WHA;20100831;1
WHA;20100901;0
WHA;20100902;0
WHA;20100903;0
WHA;20100904;0
WHA;20100905;0
WHA;20100906;0
WHA;20100907;0
WHA;20100908;0
WHA;20100909;2
WHA;20100910;0
WHA;20100911;0
WHA;20100912;38
WHA;20100913;2
WHA;20100914;0
WHA;20100915;0
WHA;20100916;0
WHA;20100917;0
WHA;20100918;0
WHA;20100919;0
WHA;20100920;0
WHA;20100921;0
WHA;20100922;0
WHA;20100923;0
WHA;20100924;0
WHA;20100925;0
WHA;20100926;0
WHA;20100927;0
WHA;20100928;0
WHA;20100929;0
WHA;20100930;0
WHA;20101001;0
WHA;20101002;0
WHA;20101003;0
WHA;20101004;0
WHA;20101005;0
WHA;20101006;0
WHA;20101007;0
WHA;20101008;0
WHA;20101009;0
WHA;20101010;0
WHA;20101011;0
WHA;20101012;0
WHA;20101013;0
WHA;20101014;0
WHA;20101015;0
WHA;20101016;0
WHA;20101017;0
WHA;20101018;0
WHA;20101019;0
WHA;20101020;14
WHA;20101021;0
WHA;20101022;0
WHA;20101023;0
WHA;20101024;0
WHA;20101025;0
WHA;20101026;0
WHA;20101027;0
WHA;20101028;0
WHA;20101029;0
WHA;20101030;0
WHA;20101031;0
WHA;20101101;0
WHA;20101102;0
WHA;20101103;0
WHA;20101104;0
WHA;20101105;0
WHA;20101106;0
WHA;20101107;0
WHA;20101108;1
WHA;20101109;0
WHA;20101110;3
WHA;20101111;0
WHA;20101112;0
WHA;20101113;0
WHA;20101114;0
WHA;20101115;0
WHA;20101116;0
WHA;20101117;0
WHA;20101118;0
WHA;20101119;1
WHA;20101120;0
WHA;20101121;0
WHA;20101122;0
WHA;20101123;0
WHA;20101124;0
WHA;20101125;1
WHA;20101126;0
WHA;20101127;0
WHA;20101128;0
WHA;20101129;0
WHA;20101130;0
WHA;20101201;0
WHA;20101202;0
WHA;20101203;0
WHA;20101204;0
WHA;20101205;0
WHA;20101206;0
WHA;20101207;0
WHA;20101208;0
WHA;20101209;0
WHA;20101210;0
WHA;20101211;0
WHA;20101212;0
WHA;20101213;0
WHA;20101214;0
WHA;20101215;0
WHA;20101216;0
WHA;20101217;0
WHA;20101218;0
WHA;20101219;0
WHA;20101220;0
WHA;20101221;0
WHA;20101222;0
WHA;20101223;0
WHA;20101224;0
WHA;20101225;0
WHA;20101226;0
WHA;20101227;0
WHA;20101228;0
WHA;20101229;0
WHA;20101230;0
WHA;20101231;0
WHA;20110101;0
WHA;20110102;0
WHA;20110103;0
WHA;20110104;0
WHA;20110105;0
WHA;20110106;0
WHA;20110107;0
WHA;20110108;0
WHA;20110109;0
WHA;20110110;0
WHA;20110111;0
WHA;20110112;0
WHA;20110113;0
WHA;20110114;0
WHA;20110115;0
WHA;20110116;0
WHA;20110117;0
WHA;20110118;0
WHA;20110119;0
WHA;20110120;0
WHA;20110121;0
WHA;20110122;0
WHA;20110123;0
WHA;20110124;0
WHA;20110125;0
WHA;20110126;0
WHA;20110127;0
WHA;20110128;0
WHA;20110129;0
WHA;20110130;0
WHA;20110131;0
WHA;20110201;0
WHA;20110202;0
WHA;20110203;0
WHA;20110204;0
WHA;20110205;0
WHA;20110206;0
WHA;20110207;0
WHA;20110208;0
WHA;20110209;0
WHA;20110210;0
WHA;20110211;0
WHA;20110212;0
WHA;20110213;0
WHA;20110214;0
WHA;20110215;0
WHA;20110216;0
WHA;20110217;0
WHA;20110218;0
WHA;20110219;0
WHA;20110220;0
WHA;20110221;0
WHA;20110222;0
WHA;20110223;0
WHA;20110224;0
WHA;20110225;0
WHA;20110226;0
WHA;20110227;0
WHA;20110228;0
WHA;20110301;0
WHA;20110302;0
WHA;20110303;0
WHA;20110304;0
WHA;20110305;0
WHA;20110306;0
WHA;20110307;0
WHA;20110308;0
WHA;20110309;0
WHA;20110310;0
WHA;20110311;0
WHA;20110312;0
WHA;20110313;0
WHA;20110314;0
WHA;20110315;0
WHA;20110316;0
WHA;20110317;3
WHA;20110318;0
WHA;20110319;0
WHA;20110320;0
WHA;20110321;0
WHA;20110322;0
WHA;20110323;0
WHA;20110324;0
WHA;20110325;0
WHA;20110326;0
WHA;20110327;0
WHA;20110328;0
WHA;20110329;0
WHA;20110330;0
WHA;20110331;0
WHA;20110401;0
WHA;20110402;0
WHA;20110403;0
WHA;20110404;0
WHA;20110405;0
WHA;20110406;0
WHA;20110407;0
WHA;20110408;0
WHA;20110409;0
WHA;20110410;0
WHA;20110411;0
WHA;20110412;1
WHA;20110413;0
WHA;20110414;0
WHA;20110415;0
WHA;20110416;0
WHA;20110417;0
WHA;20110418;0
WHA;20110419;0
WHA;20110420;0
WHA;20110421;0
WHA;20110422;0
WHA;20110423;0
WHA;20110424;1
WHA;20110425;0
WHA;20110426;0
WHA;20110427;0
WHA;20110428;28
WHA;20110429;24
WHA;20110430;91
WHA;20110501;0
WHA;20110502;31
WHA;20110503;0
WHA;20110504;0
WHA;20110505;0
WHA;20110506;0
WHA;20110507;0
WHA;20110508;0
WHA;20110509;0
WHA;20110510;0
WHA;20110511;11
WHA;20110512;1
WHA;20110513;1
WHA;20110514;29
WHA;20110515;14
WHA;20110516;0
WHA;20110517;0
WHA;20110518;3
WHA;20110519;58
WHA;20110520;17
WHA;20110521;8
WHA;20110522;230
WHA;20110523;24
WHA;20110524;0
WHA;20110525;0
WHA;20110526;144
WHA;20110527;0
WHA;20110528;0
WHA;20110529;0
WHA;20110530;0
WHA;20110531;13
WHA;20110601;0
WHA;20110602;0
WHA;20110603;33
WHA;20110604;196
WHA;20110605;146
WHA;20110606;233
WHA;20110607;0
WHA;20110608;0
WHA;20110609;0
WHA;20110610;0
WHA;20110611;0
WHA;20110612;0
WHA;20110613;0
WHA;20110614;2
WHA;20110615;0
WHA;20110616;255
WHA;20110617;0
WHA;20110618;8
WHA;20110619;0
WHA;20110620;0
WHA;20110621;285
WHA;20110622;150
WHA;20110623;26
WHA;20110624;0
WHA;20110625;0
WHA;20110626;0
WHA;20110627;0
WHA;20110628;0
WHA;20110629;440
WHA;20110630;0
WHA;20110701;22
WHA;20110702;0
WHA;20110703;0
WHA;20110704;0
WHA;20110705;0
WHA;20110706;0
WHA;20110707;152
WHA;20110708;90
WHA;20110709;291
WHA;20110710;616
WHA;20110711;0
WHA;20110712;154
WHA;20110713;349
WHA;20110714;0
WHA;20110715;1
WHA;20110716;0
WHA;20110717;73
WHA;20110718;0
WHA;20110719;37
WHA;20110720;0
WHA;20110721;0
WHA;20110722;1
WHA;20110723;0
WHA;20110724;0
WHA;20110725;0
WHA;20110726;0
WHA;20110727;50
WHA;20110728;5
WHA;20110729;15
WHA;20110730;0
WHA;20110731;0
WHA;20110801;0
WHA;20110802;0
WHA;20110803;1539
WHA;20110804;0
WHA;20110805;24
WHA;20110806;57
WHA;20110807;0
WHA;20110808;47
WHA;20110809;26
WHA;20110810;0
WHA;20110811;0
WHA;20110812;0
WHA;20110813;0
WHA;20110814;352
WHA;20110815;1
WHA;20110816;0
WHA;20110817;0
WHA;20110818;303
WHA;20110819;141
WHA;20110820;0
WHA;20110821;0
WHA;20110822;0
WHA;20110823;6
WHA;20110824;226
WHA;20110825;1
WHA;20110826;0
WHA;20110827;1189
WHA;20110828;0
WHA;20110829;0
WHA;20110830;0
WHA;20110831;0
WHA;20110901;202
WHA;20110902;107
WHA;20110903;14
WHA;20110904;0
WHA;20110905;0
WHA;20110906;0
WHA;20110907;0
WHA;20110908;0
WHA;20110909;0
WHA;20110910;0
WHA;20110911;453
WHA;20110912;0
WHA;20110913;0
WHA;20110914;0
WHA;20110915;0
WHA;20110916;297
WHA;20110917;256
WHA;20110918;27
WHA;20110919;0
WHA;20110920;0
WHA;20110921;0
WHA;20110922;0
WHA;20110923;0
WHA;20110924;0
WHA;20110925;0
WHA;20110926;0
WHA;20110927;0
WHA;20110928;1
WHA;20110929;0
WHA;20110930;0
WHA;20111001;0
WHA;20111002;0
WHA;20111003;0
WHA;20111004;0
WHA;20111005;0
WHA;20111006;0
WHA;20111007;14
WHA;20111008;0
WHA;20111009;0
WHA;20111010;0
WHA;20111011;0
WHA;20111012;0
WHA;20111013;0
WHA;20111014;0
WHA;20111015;0
WHA;20111016;0
WHA;20111017;0
WHA;20111018;0
WHA;20111019;0
WHA;20111020;0
WHA;20111021;0
WHA;20111022;0
WHA;20111023;0
WHA;20111024;0
WHA;20111025;0
WHA;20111026;0
WHA;20111027;0
WHA;20111028;0
WHA;20111029;0
WHA;20111030;0
WHA;20111031;0
WHA;20111101;0
WHA;20111102;0
WHA;20111103;0
WHA;20111104;0
WHA;20111105;0
WHA;20111106;1
WHA;20111107;0
WHA;20111108;0
WHA;20111109;0
WHA;20111110;0
WHA;20111111;0
WHA;20111112;0
WHA;20111113;0
WHA;20111114;0
WHA;20111115;0
WHA;20111116;0
WHA;20111117;0
WHA;20111118;0
WHA;20111119;0
WHA;20111120;0
WHA;20111121;0
WHA;20111122;0
WHA;20111123;0
WHA;20111124;0
WHA;20111125;0
WHA;20111126;0
WHA;20111127;0
WHA;20111128;0
WHA;20111129;0
WHA;20111130;0
WHA;20111201;0
WHA;20111202;0
WHA;20111203;0
WHA;20111204;0
WHA;20111205;0
WHA;20111206;0
WHA;20111207;0
WHA;20111208;0
WHA;20111209;0
WHA;20111210;0
WHA;20111211;0
WHA;20111212;0
WHA;20111213;0
WHA;20111214;1
WHA;20111215;0
WHA;20111216;63
WHA;20111217;0
WHA;20111218;0
WHA;20111219;0
WHA;20111220;0
WHA;20111221;0
WHA;20111222;0
WHA;20111223;0
WHA;20111224;0
WHA;20111225;0
WHA;20111226;0
WHA;20111227;0
WHA;20111228;0
WHA;20111229;0
WHA;20111230;0
WHA;20111231;0
WHA;20120101;0
WHA;20120102;0
WHA;20120103;0
WHA;20120104;0
WHA;20120105;192
WHA;20120106;3
WHA;20120107;0
WHA;20120108;0
WHA;20120109;0
WHA;20120110;0
WHA;20120111;0
WHA;20120112;0
WHA;20120113;0
WHA;20120114;0
WHA;20120115;0
WHA;20120116;0
WHA;20120117;0
WHA;20120118;0
WHA;20120119;0
WHA;20120120;0
WHA;20120121;0
WHA;20120122;0
WHA;20120123;0
WHA;20120124;5
WHA;20120125;0
WHA;20120126;0
WHA;20120127;0
WHA;20120128;0
WHA;20120129;0
WHA;20120130;0
WHA;20120131;0
WHA;20120201;0
WHA;20120202;0
WHA;20120203;0
WHA;20120204;0
WHA;20120205;0
WHA;20120206;0
WHA;20120207;0
WHA;20120208;0
WHA;20120209;0
WHA;20120210;0
WHA;20120211;0
WHA;20120212;0
WHA;20120213;0
WHA;20120214;0
WHA;20120215;0
WHA;20120216;0
WHA;20120217;0
WHA;20120218;0
WHA;20120219;0
WHA;20120220;0
WHA;20120221;0
WHA;20120222;0
WHA;20120223;0
WHA;20120224;0
WHA;20120225;0
WHA;20120226;0
WHA;20120227;0
WHA;20120228;0
WHA;20120229;0
WHA;20120301;0
WHA;20120302;0
WHA;20120303;0
WHA;20120304;0
WHA;20120305;0
WHA;20120306;0
WHA;20120307;0
WHA;20120308;0
WHA;20120309;0
WHA;20120310;0
WHA;20120311;0
WHA;20120312;0
WHA;20120313;0
WHA;20120314;0
WHA;20120315;0
WHA;20120316;0
WHA;20120317;1
WHA;20120318;0
WHA;20120319;0
WHA;20120320;0
WHA;20120321;0
WHA;20120322;0
WHA;20120323;0
WHA;20120324;2
WHA;20120325;0
WHA;20120326;0
WHA;20120327;0
WHA;20120328;0
WHA;20120329;0
WHA;20120330;0
WHA;20120331;0
WHA;20120401;0
WHA;20120402;0
WHA;20120403;1
WHA;20120404;0
WHA;20120405;0
WHA;20120406;0
WHA;20120407;0
WHA;20120408;0
WHA;20120409;0
WHA;20120410;0
WHA;20120411;0
WHA;20120412;0
WHA;20120413;0
WHA;20120414;0
WHA;20120415;0
WHA;20120416;0
WHA;20120417;0
WHA;20120418;0
WHA;20120419;43
WHA;20120420;0
WHA;20120421;25
WHA;20120422;8
WHA;20120423;0
WHA;20120424;7
WHA;20120425;0
WHA;20120426;0
WHA;20120427;0
WHA;20120428;0
WHA;20120429;0
WHA;20120430;0
WHA;20120501;15
WHA;20120502;16
WHA;20120503;0
WHA;20120504;0
WHA;20120505;1
WHA;20120506;1
WHA;20120507;0
WHA;20120508;0
WHA;20120509;14
WHA;20120510;0
WHA;20120511;0
WHA;20120512;0
WHA;20120513;0
WHA;20120514;0
WHA;20120515;10
WHA;20120516;95
WHA;20120517;0
WHA;20120518;0
WHA;20120519;0
WHA;20120520;0
WHA;20120521;64
WHA;20120522;0
WHA;20120523;261
WHA;20120524;43
WHA;20120525;0
WHA;20120526;0
WHA;20120527;0
WHA;20120528;0
WHA;20120529;10
WHA;20120530;299
WHA;20120531;100
WHA;20120601;0
WHA;20120602;0
WHA;20120603;60
WHA;20120604;0
WHA;20120605;0
WHA;20120606;0
WHA;20120607;25
WHA;20120608;20
WHA;20120609;2
WHA;20120610;0
WHA;20120611;30
WHA;20120612;0
WHA;20120613;24
WHA;20120614;0
WHA;20120615;0
WHA;20120616;11
WHA;20120617;0
WHA;20120618;416
WHA;20120619;1
WHA;20120620;12
WHA;20120621;225
WHA;20120622;0
WHA;20120623;0
WHA;20120624;0
WHA;20120625;0
WHA;20120626;0
WHA;20120627;0
WHA;20120628;0
WHA;20120629;749
WHA;20120630;1
WHA;20120701;0
WHA;20120702;8
WHA;20120703;2
WHA;20120704;435
WHA;20120705;395
WHA;20120706;23
WHA;20120707;0
WHA;20120708;593
WHA;20120709;46
WHA;20120710;143
WHA;20120711;38
WHA;20120712;0
WHA;20120713;0
WHA;20120714;0
WHA;20120715;159
WHA;20120716;0
WHA;20120717;0
WHA;20120718;0
WHA;20120719;105
WHA;20120720;7
WHA;20120721;23
WHA;20120722;0
WHA;20120723;0
WHA;20120724;0
WHA;20120725;140
WHA;20120726;0
WHA;20120727;381
WHA;20120728;39
WHA;20120729;79
WHA;20120730;0
WHA;20120731;0
WHA;20120801;0
WHA;20120802;191
WHA;20120803;0
WHA;20120804;403
WHA;20120805;7
WHA;20120806;14
WHA;20120807;0
WHA;20120808;0
WHA;20120809;0
WHA;20120810;0
WHA;20120811;0
WHA;20120812;18
WHA;20120813;1
WHA;20120814;0
WHA;20120815;98
WHA;20120816;39
WHA;20120817;0
WHA;20120818;0
WHA;20120819;0
WHA;20120820;924
WHA;20120821;3
WHA;20120822;529
WHA;20120823;451
WHA;20120824;213
WHA;20120825;98
WHA;20120826;0
WHA;20120827;0
WHA;20120828;0
WHA;20120829;180
WHA;20120830;11
WHA;20120831;0
WHA;20120901;0
WHA;20120902;0
WHA;20120903;0
WHA;20120904;0
WHA;20120905;1
WHA;20120906;0
WHA;20120907;0
WHA;20120908;0
WHA;20120909;0
WHA;20120910;10
WHA;20120911;121
WHA;20120912;5
WHA;20120913;0
WHA;20120914;0
WHA;20120915;0
WHA;20120916;0
WHA;20120917;0
WHA;20120918;1
WHA;20120919;1
WHA;20120920;0
WHA;20120921;0
WHA;20120922;15
WHA;20120923;0
WHA;20120924;0
WHA;20120925;0
WHA;20120926;6
WHA;20120927;35
WHA;20120928;0
WHA;20120929;1
WHA;20120930;1
WHA;20121001;0
WHA;20121002;0
WHA;20121003;0
WHA;20121004;0
WHA;20121005;0
WHA;20121006;0
WHA;20121007;0
WHA;20121008;0
WHA;20121009;0
WHA;20121010;0
WHA;20121011;0
WHA;20121012;0
WHA;20121013;0
WHA;20121014;0
WHA;20121015;0
WHA;20121016;0
WHA;20121017;0
WHA;20121018;0
WHA;20121019;0
WHA;20121020;0
WHA;20121021;0
WHA;20121022;0
WHA;20121023;0
WHA;20121024;0
WHA;20121025;0
WHA;20121026;0
WHA;20121027;0
WHA;20121028;0
WHA;20121029;0
WHA;20121030;0
WHA;20121031;0
WHA;20121101;0
WHA;20121102;0
WHA;20121103;0
WHA;20121104;0
WHA;20121105;19
WHA;20121106;0
WHA;20121107;0
WHA;20121108;0
WHA;20121109;0
WHA;20121110;0
WHA;20121111;0
WHA;20121112;0
WHA;20121113;0
WHA;20121114;0
WHA;20121115;0
WHA;20121116;0
WHA;20121117;0
WHA;20121118;0
WHA;20121119;0
WHA;20121120;0
WHA;20121121;0
WHA;20121122;0
WHA;20121123;0
WHA;20121124;0
WHA;20121125;0
WHA;20121126;0
WHA;20121127;0
WHA;20121128;0
WHA;20121129;0
WHA;20121130;0
WHA;20121201;0
WHA;20121202;0
WHA;20121203;0
WHA;20121204;0
WHA;20121205;0
WHA;20121206;0
WHA;20121207;0
WHA;20121208;0
WHA;20121209;0
WHA;20121210;0
WHA;20121211;0
WHA;20121212;0
WHA;20121213;0
WHA;20121214;0
WHA;20121215;0
WHA;20121216;0
WHA;20121217;0
WHA;20121218;0
WHA;20121219;0
WHA;20121220;0
WHA;20121221;0
WHA;20121222;0
WHA;20121223;0
WHA;20121224;0
WHA;20121225;0
WHA;20121226;0
WHA;20121227;27
WHA;20121228;0
WHA;20121229;0
WHA;20121230;0
WHA;20121231;0
WHA;20130101;0
WHA;20130102;0
WHA;20130103;0
WHA;20130104;0
WHA;20130105;0
WHA;20130106;0
WHA;20130107;0
WHA;20130108;0
WHA;20130109;0
WHA;20130110;0
WHA;20130111;0
WHA;20130112;0
WHA;20130113;0
WHA;20130114;0
WHA;20130115;0
WHA;20130116;0
WHA;20130117;0
WHA;20130118;0
WHA;20130119;0
WHA;20130120;0
WHA;20130121;0
WHA;20130122;0
WHA;20130123;0
WHA;20130124;0
