 

stn;time;brefard0
MAT;20060616;98
MAT;20060617;20
MAT;20060618;30
MAT;20060619;176
MAT;20060620;0
MAT;20060621;14
MAT;20060622;27
MAT;20060623;0
MAT;20060624;492
MAT;20060625;231
MAT;20060626;9
MAT;20060627;94
MAT;20060628;303
MAT;20060629;182
MAT;20060630;0
MAT;20060701;0
MAT;20060702;0
MAT;20060703;2
MAT;20060704;7
MAT;20060705;376
MAT;20060706;243
MAT;20060707;1
MAT;20060708;0
MAT;20060709;0
MAT;20060710;0
MAT;20060711;2
MAT;20060712;382
MAT;20060713;12
MAT;20060714;48
MAT;20060715;1
MAT;20060716;0
MAT;20060717;1
MAT;20060718;1
MAT;20060719;0
MAT;20060720;207
MAT;20060721;658
MAT;20060722;136
MAT;20060723;0
MAT;20060724;28
MAT;20060725;69
MAT;20060726;304
MAT;20060727;32
MAT;20060728;382
MAT;20060729;0
MAT;20060730;1
MAT;20060731;15
MAT;20060801;1
MAT;20060802;1
MAT;20060803;2
MAT;20060804;0
MAT;20060805;0
MAT;20060806;0
MAT;20060807;0
MAT;20060808;0
MAT;20060809;3
MAT;20060810;2
MAT;20060811;0
MAT;20060812;0
MAT;20060813;1
MAT;20060814;17
MAT;20060815;0
MAT;20060816;1
MAT;20060817;1
MAT;20060818;1
MAT;20060819;0
MAT;20060820;100
MAT;20060821;0
MAT;20060822;0
MAT;20060823;0
MAT;20060824;114
MAT;20060825;1
MAT;20060826;23
MAT;20060827;2
MAT;20060828;0
MAT;20060829;0
MAT;20060830;1
MAT;20060831;0
MAT;20060901;0
MAT;20060902;0
MAT;20060903;0
MAT;20060904;0
MAT;20060905;0
MAT;20060906;51
MAT;20060907;37
MAT;20060908;3
MAT;20060909;0
MAT;20060910;2
MAT;20060911;34
MAT;20060912;85
MAT;20060913;0
MAT;20060914;0
MAT;20060915;3
MAT;20060916;4
MAT;20060917;0
MAT;20060918;1
MAT;20060919;0
MAT;20060920;0
MAT;20060921;0
MAT;20060922;0
MAT;20060923;0
MAT;20060924;0
MAT;20060925;0
MAT;20060926;0
MAT;20060927;0
MAT;20060928;0
MAT;20060929;49
MAT;20060930;0
MAT;20061001;0
MAT;20061002;0
MAT;20061003;20
MAT;20061004;3
MAT;20061005;0
MAT;20061006;0
MAT;20061007;0
MAT;20061008;0
MAT;20061009;0
MAT;20061010;0
MAT;20061011;1
MAT;20061012;0
MAT;20061013;5
MAT;20061014;16
MAT;20061015;0
MAT;20061016;0
MAT;20061017;0
MAT;20061018;0
MAT;20061019;1
MAT;20061020;0
MAT;20061021;0
MAT;20061022;0
MAT;20061023;0
MAT;20061024;1
MAT;20061025;0
MAT;20061026;0
MAT;20061027;1
MAT;20061028;0
MAT;20061029;0
MAT;20061030;0
MAT;20061031;0
MAT;20061101;0
MAT;20061102;0
MAT;20061103;0
MAT;20061104;0
MAT;20061105;0
MAT;20061106;0
MAT;20061107;0
MAT;20061108;0
MAT;20061109;0
MAT;20061110;0
MAT;20061111;0
MAT;20061112;0
MAT;20061113;0
MAT;20061114;0
MAT;20061115;0
MAT;20061116;0
MAT;20061117;0
MAT;20061118;0
MAT;20061119;0
MAT;20061120;0
MAT;20061121;0
MAT;20061122;0
MAT;20061123;0
MAT;20061124;0
MAT;20061125;0
MAT;20061126;0
MAT;20061127;0
MAT;20061128;0
MAT;20061129;0
MAT;20061130;0
MAT;20061201;0
MAT;20061202;0
MAT;20061203;0
MAT;20061204;0
MAT;20061205;0
MAT;20061206;0
MAT;20061207;0
MAT;20061208;0
MAT;20061209;1
MAT;20061210;0
MAT;20061211;0
MAT;20061212;0
MAT;20061213;0
MAT;20061214;0
MAT;20061215;0
MAT;20061216;0
MAT;20061217;0
MAT;20061218;0
MAT;20061219;0
MAT;20061220;0
MAT;20061221;0
MAT;20061222;0
MAT;20061223;0
MAT;20061224;0
MAT;20061225;0
MAT;20061226;0
MAT;20061227;0
MAT;20061228;0
MAT;20061229;0
MAT;20061230;0
MAT;20061231;0
MAT;20070101;0
MAT;20070102;0
MAT;20070103;0
MAT;20070104;0
MAT;20070105;0
MAT;20070106;0
MAT;20070107;0
MAT;20070108;0
MAT;20070109;0
MAT;20070110;0
MAT;20070111;0
MAT;20070112;0
MAT;20070113;0
MAT;20070114;0
MAT;20070115;0
MAT;20070116;0
MAT;20070117;0
MAT;20070118;0
MAT;20070119;0
MAT;20070120;0
MAT;20070121;0
MAT;20070122;0
MAT;20070123;1
MAT;20070124;0
MAT;20070125;0
MAT;20070126;0
MAT;20070127;0
MAT;20070128;0
MAT;20070129;0
MAT;20070130;0
MAT;20070131;0
MAT;20070201;0
MAT;20070202;0
MAT;20070203;0
MAT;20070204;0
MAT;20070205;0
MAT;20070206;0
MAT;20070207;0
MAT;20070208;0
MAT;20070209;0
MAT;20070210;0
MAT;20070211;0
MAT;20070212;0
MAT;20070213;0
MAT;20070214;0
MAT;20070215;0
MAT;20070216;0
MAT;20070217;0
MAT;20070218;0
MAT;20070219;0
MAT;20070220;0
MAT;20070221;0
MAT;20070222;0
MAT;20070223;0
MAT;20070224;1
MAT;20070225;0
MAT;20070226;0
MAT;20070227;0
MAT;20070228;0
MAT;20070301;0
MAT;20070302;0
MAT;20070303;0
MAT;20070304;0
MAT;20070305;0
MAT;20070306;0
MAT;20070307;0
MAT;20070308;0
MAT;20070309;0
MAT;20070310;0
MAT;20070311;0
MAT;20070312;0
MAT;20070313;0
MAT;20070314;0
MAT;20070315;0
MAT;20070316;0
MAT;20070317;0
MAT;20070318;0
MAT;20070319;0
MAT;20070320;0
MAT;20070321;0
MAT;20070322;0
MAT;20070323;0
MAT;20070324;0
MAT;20070325;0
MAT;20070326;0
MAT;20070327;0
MAT;20070328;0
MAT;20070329;0
MAT;20070330;0
MAT;20070331;0
MAT;20070401;0
MAT;20070402;0
MAT;20070403;1
MAT;20070404;0
MAT;20070405;0
MAT;20070406;0
MAT;20070407;0
MAT;20070408;0
MAT;20070409;0
MAT;20070410;0
MAT;20070411;0
MAT;20070412;0
MAT;20070413;0
MAT;20070414;0
MAT;20070415;0
MAT;20070416;0
MAT;20070417;0
MAT;20070418;0
MAT;20070419;0
MAT;20070420;0
MAT;20070421;0
MAT;20070422;0
MAT;20070423;0
MAT;20070424;0
MAT;20070425;0
MAT;20070426;1
MAT;20070427;1
MAT;20070428;0
MAT;20070429;3
MAT;20070430;32
MAT;20070501;1
MAT;20070502;0
MAT;20070503;0
MAT;20070504;0
MAT;20070505;0
MAT;20070506;0
MAT;20070507;0
MAT;20070508;0
MAT;20070509;0
MAT;20070510;0
MAT;20070511;3
MAT;20070512;0
MAT;20070513;0
MAT;20070514;3
MAT;20070515;2
MAT;20070516;0
MAT;20070517;0
MAT;20070518;0
MAT;20070519;0
MAT;20070520;2
MAT;20070521;193
MAT;20070522;2
MAT;20070523;41
MAT;20070524;7
MAT;20070525;83
MAT;20070526;12
MAT;20070527;0
MAT;20070528;0
MAT;20070529;0
MAT;20070530;0
MAT;20070531;0
MAT;20070601;0
MAT;20070602;0
MAT;20070603;0
MAT;20070604;19
MAT;20070605;3
MAT;20070606;1
MAT;20070607;32
MAT;20070608;3
MAT;20070609;112
MAT;20070610;53
MAT;20070611;9
MAT;20070612;2
MAT;20070613;31
MAT;20070614;6
MAT;20070615;3
MAT;20070616;1
MAT;20070617;0
MAT;20070618;35
MAT;20070619;0
MAT;20070620;605
MAT;20070621;450
MAT;20070622;22
MAT;20070623;1
MAT;20070624;8
MAT;20070625;44
MAT;20070626;0
MAT;20070627;1
MAT;20070628;0
MAT;20070629;161
MAT;20070630;0
MAT;20070701;57
MAT;20070702;23
MAT;20070703;0
MAT;20070704;1
MAT;20070705;0
MAT;20070706;0
MAT;20070707;2
MAT;20070708;12
MAT;20070709;117
MAT;20070710;0
MAT;20070711;0
MAT;20070712;0
MAT;20070713;0
MAT;20070714;127
MAT;20070715;0
MAT;20070716;0
MAT;20070717;0
MAT;20070718;0
MAT;20070719;8
MAT;20070720;6
MAT;20070721;2
MAT;20070722;2
MAT;20070723;0
MAT;20070724;277
MAT;20070725;0
MAT;20070726;0
MAT;20070727;0
MAT;20070728;0
MAT;20070729;0
MAT;20070730;0
MAT;20070731;0
MAT;20070801;0
MAT;20070802;566
MAT;20070803;2
MAT;20070804;0
MAT;20070805;0
MAT;20070806;4
MAT;20070807;60
MAT;20070808;26
MAT;20070809;18
MAT;20070810;0
MAT;20070811;0
MAT;20070812;18
MAT;20070813;2
MAT;20070814;0
MAT;20070815;0
MAT;20070816;2
MAT;20070817;2
MAT;20070818;1
MAT;20070819;123
MAT;20070820;1
MAT;20070821;1
MAT;20070822;0
MAT;20070823;2
MAT;20070824;0
MAT;20070825;0
MAT;20070826;0
MAT;20070827;0
MAT;20070828;10
MAT;20070829;55
MAT;20070830;49
MAT;20070831;0
MAT;20070901;0
MAT;20070902;0
MAT;20070903;0
MAT;20070904;1
MAT;20070905;0
MAT;20070906;0
MAT;20070907;0
MAT;20070908;0
MAT;20070909;0
MAT;20070910;0
MAT;20070911;0
MAT;20070912;0
MAT;20070913;0
MAT;20070914;0
MAT;20070915;0
MAT;20070916;0
MAT;20070917;7
MAT;20070918;9
MAT;20070919;0
MAT;20070920;0
MAT;20070921;0
MAT;20070922;0
MAT;20070923;0
MAT;20070924;0
MAT;20070925;16
MAT;20070926;2
MAT;20070927;0
MAT;20070928;0
MAT;20070929;0
MAT;20070930;0
MAT;20071001;0
MAT;20071002;0
MAT;20071003;0
MAT;20071004;0
MAT;20071005;0
MAT;20071006;1
MAT;20071007;0
MAT;20071008;0
MAT;20071009;0
MAT;20071010;0
MAT;20071011;0
MAT;20071012;0
MAT;20071013;0
MAT;20071014;0
MAT;20071015;0
MAT;20071016;0
MAT;20071017;0
MAT;20071018;0
MAT;20071019;0
MAT;20071020;0
MAT;20071021;0
MAT;20071022;0
MAT;20071023;0
MAT;20071024;0
MAT;20071025;0
MAT;20071026;0
MAT;20071027;0
MAT;20071028;0
MAT;20071029;0
MAT;20071030;0
MAT;20071031;0
MAT;20071101;0
MAT;20071102;0
MAT;20071103;0
MAT;20071104;0
MAT;20071105;0
MAT;20071106;0
MAT;20071107;0
MAT;20071108;0
MAT;20071109;0
MAT;20071110;0
MAT;20071111;0
MAT;20071112;0
MAT;20071113;0
MAT;20071114;0
MAT;20071115;0
MAT;20071116;0
MAT;20071117;0
MAT;20071118;0
MAT;20071119;0
MAT;20071120;0
MAT;20071121;0
MAT;20071122;0
MAT;20071123;0
MAT;20071124;0
MAT;20071125;0
MAT;20071126;0
MAT;20071127;0
MAT;20071128;0
MAT;20071129;0
MAT;20071130;0
MAT;20071201;0
MAT;20071202;0
MAT;20071203;0
MAT;20071204;0
MAT;20071205;0
MAT;20071206;0
MAT;20071207;0
MAT;20071208;0
MAT;20071209;0
MAT;20071210;0
MAT;20071211;0
MAT;20071212;0
MAT;20071213;0
MAT;20071214;0
MAT;20071215;0
MAT;20071216;0
MAT;20071217;0
MAT;20071218;0
MAT;20071219;0
MAT;20071220;0
MAT;20071221;0
MAT;20071222;0
MAT;20071223;0
MAT;20071224;0
MAT;20071225;0
MAT;20071226;0
MAT;20071227;0
MAT;20071228;0
MAT;20071229;0
MAT;20071230;0
MAT;20071231;0
MAT;20080101;0
MAT;20080102;0
MAT;20080103;0
MAT;20080104;0
MAT;20080105;0
MAT;20080106;0
MAT;20080107;0
MAT;20080108;0
MAT;20080109;0
MAT;20080110;0
MAT;20080111;0
MAT;20080112;0
MAT;20080113;0
MAT;20080114;0
MAT;20080115;0
MAT;20080116;0
MAT;20080117;0
MAT;20080118;0
MAT;20080119;0
MAT;20080120;0
MAT;20080121;0
MAT;20080122;0
MAT;20080123;0
MAT;20080124;0
MAT;20080125;0
MAT;20080126;0
MAT;20080127;0
MAT;20080128;0
MAT;20080129;0
MAT;20080130;0
MAT;20080131;0
MAT;20080201;0
MAT;20080202;0
MAT;20080203;0
MAT;20080204;0
MAT;20080205;0
MAT;20080206;0
MAT;20080207;0
MAT;20080208;0
MAT;20080209;0
MAT;20080210;0
MAT;20080211;0
MAT;20080212;0
MAT;20080213;0
MAT;20080214;0
MAT;20080215;0
MAT;20080216;0
MAT;20080217;0
MAT;20080218;0
MAT;20080219;0
MAT;20080220;0
MAT;20080221;0
MAT;20080222;0
MAT;20080223;0
MAT;20080224;0
MAT;20080225;0
MAT;20080226;0
MAT;20080227;0
MAT;20080228;0
MAT;20080229;0
MAT;20080301;0
MAT;20080302;0
MAT;20080303;0
MAT;20080304;0
MAT;20080305;0
MAT;20080306;0
MAT;20080307;0
MAT;20080308;0
MAT;20080309;0
MAT;20080310;0
MAT;20080311;0
MAT;20080312;0
MAT;20080313;0
MAT;20080314;0
MAT;20080315;0
MAT;20080316;0
MAT;20080317;0
MAT;20080318;0
MAT;20080319;0
MAT;20080320;0
MAT;20080321;0
MAT;20080322;0
MAT;20080323;0
MAT;20080324;0
MAT;20080325;0
MAT;20080326;0
MAT;20080327;0
MAT;20080328;0
MAT;20080329;0
MAT;20080330;0
MAT;20080331;0
MAT;20080401;0
MAT;20080402;0
MAT;20080403;0
MAT;20080404;0
MAT;20080405;0
MAT;20080406;0
MAT;20080407;0
MAT;20080408;0
MAT;20080409;0
MAT;20080410;0
MAT;20080411;2
MAT;20080412;0
MAT;20080413;0
MAT;20080414;0
MAT;20080415;0
MAT;20080416;0
MAT;20080417;0
MAT;20080418;0
MAT;20080419;0
MAT;20080420;0
MAT;20080421;0
MAT;20080422;0
MAT;20080423;0
MAT;20080424;1
MAT;20080425;0
MAT;20080426;0
MAT;20080427;0
MAT;20080428;0
MAT;20080429;0
MAT;20080430;0
MAT;20080501;0
MAT;20080502;0
MAT;20080503;0
MAT;20080504;0
MAT;20080505;0
MAT;20080506;0
MAT;20080507;0
MAT;20080508;0
MAT;20080509;0
MAT;20080510;1
MAT;20080511;6
MAT;20080512;0
MAT;20080513;0
MAT;20080514;0
MAT;20080515;0
MAT;20080516;0
MAT;20080517;0
MAT;20080518;0
MAT;20080519;0
MAT;20080520;0
MAT;20080521;0
MAT;20080522;0
MAT;20080523;0
MAT;20080524;0
MAT;20080525;0
MAT;20080526;0
MAT;20080527;0
MAT;20080528;0
MAT;20080529;1
MAT;20080530;66
MAT;20080531;0
MAT;20080601;0
MAT;20080602;2
MAT;20080603;3
MAT;20080604;0
MAT;20080605;0
MAT;20080606;1
MAT;20080607;0
MAT;20080608;0
MAT;20080609;4
MAT;20080610;158
MAT;20080611;4
MAT;20080612;1
MAT;20080613;0
MAT;20080614;0
MAT;20080615;0
MAT;20080616;0
MAT;20080617;0
MAT;20080618;0
MAT;20080619;0
MAT;20080620;1
MAT;20080621;0
MAT;20080622;0
MAT;20080623;113
MAT;20080624;19
MAT;20080625;5
MAT;20080626;70
MAT;20080627;0
MAT;20080628;1
MAT;20080629;230
MAT;20080630;4
MAT;20080701;259
MAT;20080702;124
MAT;20080703;11
MAT;20080704;0
MAT;20080705;0
MAT;20080706;21
MAT;20080707;19
MAT;20080708;1
MAT;20080709;0
MAT;20080710;1
MAT;20080711;168
MAT;20080712;54
MAT;20080713;38
MAT;20080714;10
MAT;20080715;0
MAT;20080716;0
MAT;20080717;13
MAT;20080718;0
MAT;20080719;5
MAT;20080720;475
MAT;20080721;1
MAT;20080722;0
MAT;20080723;0
MAT;20080724;0
MAT;20080725;0
MAT;20080726;13
MAT;20080727;3
MAT;20080728;390
MAT;20080729;23
MAT;20080730;1194
MAT;20080731;10
MAT;20080801;251
MAT;20080802;9
MAT;20080803;0
MAT;20080804;2
MAT;20080805;0
MAT;20080806;438
MAT;20080807;594
MAT;20080808;266
MAT;20080809;0
MAT;20080810;0
MAT;20080811;19
MAT;20080812;0
MAT;20080813;1
MAT;20080814;16
MAT;20080815;81
MAT;20080816;0
MAT;20080817;0
MAT;20080818;0
MAT;20080819;1
MAT;20080820;0
MAT;20080821;0
MAT;20080822;1
MAT;20080823;2
MAT;20080824;1
MAT;20080825;0
MAT;20080826;0
MAT;20080827;0
MAT;20080828;0
MAT;20080829;0
MAT;20080830;0
MAT;20080831;456
MAT;20080901;43
MAT;20080902;0
MAT;20080903;2
MAT;20080904;3
MAT;20080905;2
MAT;20080906;0
MAT;20080907;8
MAT;20080908;0
MAT;20080909;0
MAT;20080910;144
MAT;20080911;27
MAT;20080912;2
MAT;20080913;13
MAT;20080914;0
MAT;20080915;0
MAT;20080916;0
MAT;20080917;0
MAT;20080918;0
MAT;20080919;0
MAT;20080920;0
MAT;20080921;0
MAT;20080922;2
MAT;20080923;1
MAT;20080924;1
MAT;20080925;2
MAT;20080926;0
MAT;20080927;0
MAT;20080928;0
MAT;20080929;0
MAT;20080930;0
MAT;20081001;0
MAT;20081002;1
MAT;20081003;3
MAT;20081004;0
MAT;20081005;0
MAT;20081006;0
MAT;20081007;0
MAT;20081008;0
MAT;20081009;0
MAT;20081010;0
MAT;20081011;0
MAT;20081012;0
MAT;20081013;0
MAT;20081014;0
MAT;20081015;0
MAT;20081016;0
MAT;20081017;0
MAT;20081018;0
MAT;20081019;0
MAT;20081020;0
MAT;20081021;0
MAT;20081022;0
MAT;20081023;0
MAT;20081024;1
MAT;20081025;0
MAT;20081026;0
MAT;20081027;0
MAT;20081028;0
MAT;20081029;1
MAT;20081030;3
MAT;20081031;0
MAT;20081101;0
MAT;20081102;0
MAT;20081103;0
MAT;20081104;2
MAT;20081105;3
MAT;20081106;2
MAT;20081107;2
MAT;20081108;1
MAT;20081109;0
MAT;20081110;0
MAT;20081111;0
MAT;20081112;2
MAT;20081113;2
MAT;20081114;1
MAT;20081115;0
MAT;20081116;1
MAT;20081117;0
MAT;20081118;0
MAT;20081119;0
MAT;20081120;0
MAT;20081121;0
MAT;20081122;0
MAT;20081123;0
MAT;20081124;0
MAT;20081125;0
MAT;20081126;0
MAT;20081127;0
MAT;20081128;1
MAT;20081129;2
MAT;20081130;0
MAT;20081201;1
MAT;20081202;1
MAT;20081203;1
MAT;20081204;0
MAT;20081205;0
MAT;20081206;0
MAT;20081207;0
MAT;20081208;0
MAT;20081209;0
MAT;20081210;0
MAT;20081211;0
MAT;20081212;0
MAT;20081213;0
MAT;20081214;0
MAT;20081215;0
MAT;20081216;0
MAT;20081217;0
MAT;20081218;0
MAT;20081219;0
MAT;20081220;0
MAT;20081221;0
MAT;20081222;0
MAT;20081223;0
MAT;20081224;0
MAT;20081225;0
MAT;20081226;0
MAT;20081227;0
MAT;20081228;0
MAT;20081229;0
MAT;20081230;0
MAT;20081231;0
MAT;20090101;0
MAT;20090102;0
MAT;20090103;0
MAT;20090104;0
MAT;20090105;0
MAT;20090106;0
MAT;20090107;0
MAT;20090108;0
MAT;20090109;0
MAT;20090110;0
MAT;20090111;0
MAT;20090112;0
MAT;20090113;0
MAT;20090114;0
MAT;20090115;0
MAT;20090116;0
MAT;20090117;0
MAT;20090118;0
MAT;20090119;1
MAT;20090120;0
MAT;20090121;0
MAT;20090122;0
MAT;20090123;0
MAT;20090124;0
MAT;20090125;0
MAT;20090126;0
MAT;20090127;0
MAT;20090128;0
MAT;20090129;0
MAT;20090130;0
MAT;20090131;0
MAT;20090201;0
MAT;20090202;0
MAT;20090203;0
MAT;20090204;0
MAT;20090205;0
MAT;20090206;0
MAT;20090207;0
MAT;20090208;0
MAT;20090209;0
MAT;20090210;0
MAT;20090211;0
MAT;20090212;0
MAT;20090213;0
MAT;20090214;0
MAT;20090215;0
MAT;20090216;0
MAT;20090217;0
MAT;20090218;0
MAT;20090219;0
MAT;20090220;0
MAT;20090221;0
MAT;20090222;0
MAT;20090223;0
MAT;20090224;0
MAT;20090225;0
MAT;20090226;0
MAT;20090227;0
MAT;20090228;0
MAT;20090301;0
MAT;20090302;0
MAT;20090303;0
MAT;20090304;0
MAT;20090305;0
MAT;20090306;0
MAT;20090307;0
MAT;20090308;0
MAT;20090309;0
MAT;20090310;0
MAT;20090311;0
MAT;20090312;0
MAT;20090313;0
MAT;20090314;0
MAT;20090315;0
MAT;20090316;0
MAT;20090317;0
MAT;20090318;0
MAT;20090319;0
MAT;20090320;0
MAT;20090321;0
MAT;20090322;0
MAT;20090323;0
MAT;20090324;0
MAT;20090325;0
MAT;20090326;0
MAT;20090327;0
MAT;20090328;0
