 

stn;time;brefard0
MTE;20050918;0
MTE;20050919;0
MTE;20050920;0
MTE;20050921;0
MTE;20050922;0
MTE;20050923;0
MTE;20050924;0
MTE;20050925;0
MTE;20050926;0
MTE;20050927;1
MTE;20050928;0
MTE;20050929;0
MTE;20050930;0
MTE;20051001;0
MTE;20051002;0
MTE;20051003;0
MTE;20051004;0
MTE;20051005;0
MTE;20051006;0
MTE;20051007;0
MTE;20051008;0
MTE;20051009;0
MTE;20051010;0
MTE;20051011;0
MTE;20051012;0
MTE;20051013;0
MTE;20051014;0
MTE;20051015;0
MTE;20051016;0
MTE;20051017;0
MTE;20051018;0
MTE;20051019;0
MTE;20051020;0
MTE;20051021;0
MTE;20051022;0
MTE;20051023;0
MTE;20051024;0
MTE;20051025;0
MTE;20051026;0
MTE;20051027;0
MTE;20051028;0
MTE;20051029;0
MTE;20051030;0
MTE;20051031;0
MTE;20051101;0
MTE;20051102;0
MTE;20051103;0
MTE;20051104;0
MTE;20051105;0
MTE;20051106;0
MTE;20051107;0
MTE;20051108;0
MTE;20051109;0
MTE;20051110;1
MTE;20051111;0
MTE;20051112;0
MTE;20051113;1
MTE;20051114;0
MTE;20051115;0
MTE;20051116;0
MTE;20051117;0
MTE;20051118;0
MTE;20051119;0
MTE;20051120;0
MTE;20051121;0
MTE;20051122;0
MTE;20051123;0
MTE;20051124;0
MTE;20051125;0
MTE;20051126;0
MTE;20051127;0
MTE;20051128;0
MTE;20051129;0
MTE;20051130;0
MTE;20051201;0
MTE;20051202;0
MTE;20051203;0
MTE;20051204;0
MTE;20051205;0
MTE;20051206;0
MTE;20051207;0
MTE;20051208;0
MTE;20051209;0
MTE;20051210;0
MTE;20051211;0
MTE;20051212;0
MTE;20051213;0
MTE;20051214;0
MTE;20051215;0
MTE;20051216;0
MTE;20051217;0
MTE;20051218;0
MTE;20051219;0
MTE;20051220;0
MTE;20051221;0
MTE;20051222;0
MTE;20051223;0
MTE;20051224;0
MTE;20051225;0
MTE;20051226;0
MTE;20051227;0
MTE;20051228;0
MTE;20051229;0
MTE;20051230;0
MTE;20051231;0
MTE;20060101;0
MTE;20060102;0
MTE;20060103;0
MTE;20060104;0
MTE;20060105;0
MTE;20060106;0
MTE;20060107;0
MTE;20060108;0
MTE;20060109;0
MTE;20060110;0
MTE;20060111;0
MTE;20060112;0
MTE;20060113;0
MTE;20060114;0
MTE;20060115;0
MTE;20060116;0
MTE;20060117;0
MTE;20060118;0
MTE;20060119;0
MTE;20060120;0
MTE;20060121;0
MTE;20060122;0
MTE;20060123;0
MTE;20060124;0
MTE;20060125;0
MTE;20060126;0
MTE;20060127;0
MTE;20060128;0
MTE;20060129;0
MTE;20060130;0
MTE;20060131;0
MTE;20060201;0
MTE;20060202;0
MTE;20060203;0
MTE;20060204;0
MTE;20060205;0
MTE;20060206;0
MTE;20060207;0
MTE;20060208;0
MTE;20060209;0
MTE;20060210;0
MTE;20060211;0
MTE;20060212;0
MTE;20060213;0
MTE;20060214;0
MTE;20060215;0
MTE;20060216;0
MTE;20060217;0
MTE;20060218;0
MTE;20060219;0
MTE;20060220;0
MTE;20060221;0
MTE;20060222;0
MTE;20060223;0
MTE;20060224;0
MTE;20060225;0
MTE;20060226;0
MTE;20060227;0
MTE;20060228;0
MTE;20060301;0
MTE;20060302;0
MTE;20060303;0
MTE;20060304;0
MTE;20060305;0
MTE;20060306;0
MTE;20060307;0
MTE;20060308;0
MTE;20060309;0
MTE;20060310;0
MTE;20060311;0
MTE;20060312;0
MTE;20060313;0
MTE;20060314;0
MTE;20060315;0
MTE;20060316;0
MTE;20060317;0
MTE;20060318;0
MTE;20060319;0
MTE;20060320;0
MTE;20060321;0
MTE;20060322;1
MTE;20060323;0
MTE;20060324;0
MTE;20060325;0
MTE;20060326;0
MTE;20060327;0
MTE;20060328;1
MTE;20060329;0
MTE;20060330;0
MTE;20060331;0
MTE;20060401;1
MTE;20060402;0
MTE;20060403;0
MTE;20060404;0
MTE;20060405;0
MTE;20060406;0
MTE;20060407;0
MTE;20060408;0
MTE;20060409;0
MTE;20060410;0
MTE;20060411;0
MTE;20060412;0
MTE;20060413;0
MTE;20060414;0
MTE;20060415;0
MTE;20060416;0
MTE;20060417;0
MTE;20060418;0
MTE;20060419;0
MTE;20060420;2
MTE;20060421;0
MTE;20060422;1
MTE;20060423;0
MTE;20060424;0
MTE;20060425;0
MTE;20060426;0
MTE;20060427;1
MTE;20060428;0
MTE;20060429;0
MTE;20060430;0
MTE;20060501;0
MTE;20060502;0
MTE;20060503;0
MTE;20060504;0
MTE;20060505;0
MTE;20060506;0
MTE;20060507;0
MTE;20060508;0
MTE;20060509;0
MTE;20060510;0
MTE;20060511;0
MTE;20060512;0
MTE;20060513;2
MTE;20060514;0
MTE;20060515;0
MTE;20060516;14
MTE;20060517;0
MTE;20060518;23
MTE;20060519;0
MTE;20060520;0
MTE;20060521;0
MTE;20060522;2
MTE;20060523;1
MTE;20060524;0
MTE;20060525;0
MTE;20060526;0
MTE;20060527;0
MTE;20060528;0
MTE;20060529;0
MTE;20060530;0
MTE;20060531;0
MTE;20060601;0
MTE;20060602;0
MTE;20060603;0
MTE;20060604;0
MTE;20060605;0
MTE;20060606;0
MTE;20060607;0
MTE;20060608;0
MTE;20060609;0
MTE;20060610;0
MTE;20060611;0
MTE;20060612;0
MTE;20060613;3
MTE;20060614;1
MTE;20060615;4
MTE;20060616;53
MTE;20060617;57
MTE;20060618;5
MTE;20060619;4
MTE;20060620;0
MTE;20060621;53
MTE;20060622;0
MTE;20060623;0
MTE;20060624;46
MTE;20060625;19
MTE;20060626;0
MTE;20060627;259
MTE;20060628;170
MTE;20060629;8
MTE;20060630;0
MTE;20060701;0
MTE;20060702;0
MTE;20060703;56
MTE;20060704;23
MTE;20060705;118
MTE;20060706;28
MTE;20060707;0
MTE;20060708;2
MTE;20060709;0
MTE;20060710;0
MTE;20060711;1
MTE;20060712;70
MTE;20060713;93
MTE;20060714;82
MTE;20060715;27
MTE;20060716;17
MTE;20060717;24
MTE;20060718;205
MTE;20060719;0
MTE;20060720;52
MTE;20060721;274
MTE;20060722;117
MTE;20060723;0
MTE;20060724;12
MTE;20060725;420
MTE;20060726;34
MTE;20060727;83
MTE;20060728;120
MTE;20060729;0
MTE;20060730;2
MTE;20060731;12
MTE;20060801;0
MTE;20060802;0
MTE;20060803;2
MTE;20060804;0
MTE;20060805;0
MTE;20060806;0
MTE;20060807;0
MTE;20060808;0
MTE;20060809;0
MTE;20060810;0
MTE;20060811;0
MTE;20060812;0
MTE;20060813;0
MTE;20060814;0
MTE;20060815;0
MTE;20060816;0
MTE;20060817;0
MTE;20060818;1
MTE;20060819;6
MTE;20060820;8
MTE;20060821;0
MTE;20060822;0
MTE;20060823;0
MTE;20060824;12
MTE;20060825;0
MTE;20060826;2
MTE;20060827;0
MTE;20060828;0
MTE;20060829;0
MTE;20060830;0
MTE;20060831;0
MTE;20060901;0
MTE;20060902;0
MTE;20060903;0
MTE;20060904;0
MTE;20060905;0
MTE;20060906;83
MTE;20060907;118
MTE;20060908;2
MTE;20060909;0
MTE;20060910;42
MTE;20060911;37
MTE;20060912;0
MTE;20060913;2
MTE;20060914;1
MTE;20060915;5
MTE;20060916;0
MTE;20060917;0
MTE;20060918;0
MTE;20060919;0
MTE;20060920;0
MTE;20060921;0
MTE;20060922;0
MTE;20060923;0
MTE;20060924;0
MTE;20060925;0
MTE;20060926;0
MTE;20060927;0
MTE;20060928;0
MTE;20060929;1
MTE;20060930;4
MTE;20061001;0
MTE;20061002;0
MTE;20061003;1
MTE;20061004;3
MTE;20061005;0
MTE;20061006;0
MTE;20061007;0
MTE;20061008;0
MTE;20061009;0
MTE;20061010;0
MTE;20061011;0
MTE;20061012;0
MTE;20061013;0
MTE;20061014;4
MTE;20061015;0
MTE;20061016;0
MTE;20061017;0
MTE;20061018;0
MTE;20061019;0
MTE;20061020;0
MTE;20061021;0
MTE;20061022;0
MTE;20061023;2
MTE;20061024;0
MTE;20061025;0
MTE;20061026;0
MTE;20061027;0
MTE;20061028;0
MTE;20061029;0
MTE;20061030;0
MTE;20061031;0
MTE;20061101;0
MTE;20061102;0
MTE;20061103;0
MTE;20061104;0
MTE;20061105;0
MTE;20061106;0
MTE;20061107;0
MTE;20061108;0
MTE;20061109;0
MTE;20061110;0
MTE;20061111;0
MTE;20061112;0
MTE;20061113;0
MTE;20061114;0
MTE;20061115;0
MTE;20061116;0
MTE;20061117;0
MTE;20061118;0
MTE;20061119;0
MTE;20061120;0
MTE;20061121;0
MTE;20061122;0
MTE;20061123;0
MTE;20061124;0
MTE;20061125;0
MTE;20061126;0
MTE;20061127;0
MTE;20061128;0
MTE;20061129;0
MTE;20061130;0
MTE;20061201;0
MTE;20061202;0
MTE;20061203;0
MTE;20061204;0
MTE;20061205;0
MTE;20061206;0
MTE;20061207;0
MTE;20061208;0
MTE;20061209;0
MTE;20061210;0
MTE;20061211;0
MTE;20061212;0
MTE;20061213;0
MTE;20061214;0
MTE;20061215;0
MTE;20061216;0
MTE;20061217;0
MTE;20061218;0
MTE;20061219;0
MTE;20061220;0
MTE;20061221;0
MTE;20061222;0
MTE;20061223;0
MTE;20061224;0
MTE;20061225;0
MTE;20061226;0
MTE;20061227;0
MTE;20061228;0
MTE;20061229;0
MTE;20061230;0
MTE;20061231;0
MTE;20070101;0
MTE;20070102;0
MTE;20070103;0
MTE;20070104;0
MTE;20070105;0
MTE;20070106;0
MTE;20070107;0
MTE;20070108;0
MTE;20070109;0
MTE;20070110;0
MTE;20070111;0
MTE;20070112;0
MTE;20070113;0
MTE;20070114;0
MTE;20070115;0
MTE;20070116;0
MTE;20070117;0
MTE;20070118;0
MTE;20070119;0
MTE;20070120;0
MTE;20070121;0
MTE;20070122;0
MTE;20070123;0
MTE;20070124;0
MTE;20070125;0
MTE;20070126;0
MTE;20070127;0
MTE;20070128;0
MTE;20070129;0
MTE;20070130;0
MTE;20070131;0
MTE;20070201;0
MTE;20070202;0
MTE;20070203;0
MTE;20070204;0
MTE;20070205;0
MTE;20070206;0
MTE;20070207;0
MTE;20070208;0
MTE;20070209;0
MTE;20070210;0
MTE;20070211;0
MTE;20070212;0
MTE;20070213;0
MTE;20070214;0
MTE;20070215;0
MTE;20070216;0
MTE;20070217;0
MTE;20070218;0
MTE;20070219;0
MTE;20070220;0
MTE;20070221;0
MTE;20070222;0
MTE;20070223;0
MTE;20070224;0
MTE;20070225;0
MTE;20070226;0
MTE;20070227;0
MTE;20070228;0
MTE;20070301;0
MTE;20070302;0
MTE;20070303;0
MTE;20070304;0
MTE;20070305;0
MTE;20070306;0
MTE;20070307;0
MTE;20070308;0
MTE;20070309;0
MTE;20070310;0
MTE;20070311;0
MTE;20070312;0
MTE;20070313;0
MTE;20070314;0
MTE;20070315;0
MTE;20070316;0
MTE;20070317;0
MTE;20070318;0
MTE;20070319;0
MTE;20070320;0
MTE;20070321;1
MTE;20070322;0
MTE;20070323;0
MTE;20070324;0
MTE;20070325;0
MTE;20070326;0
MTE;20070327;0
MTE;20070328;0
MTE;20070329;0
MTE;20070330;0
MTE;20070331;0
MTE;20070401;0
MTE;20070402;0
MTE;20070403;0
MTE;20070404;1
MTE;20070405;0
MTE;20070406;0
MTE;20070407;0
MTE;20070408;0
MTE;20070409;0
MTE;20070410;0
MTE;20070411;0
MTE;20070412;0
MTE;20070413;0
MTE;20070414;0
MTE;20070415;0
MTE;20070416;0
MTE;20070417;0
MTE;20070418;0
MTE;20070419;0
MTE;20070420;0
MTE;20070421;0
MTE;20070422;1
MTE;20070423;0
MTE;20070424;0
MTE;20070425;1
MTE;20070426;18
MTE;20070427;0
MTE;20070428;0
MTE;20070429;1
MTE;20070430;5
MTE;20070501;0
MTE;20070502;1
MTE;20070503;0
MTE;20070504;1
MTE;20070505;0
MTE;20070506;0
MTE;20070507;0
MTE;20070508;0
MTE;20070509;0
MTE;20070510;0
MTE;20070511;3
MTE;20070512;0
MTE;20070513;0
MTE;20070514;10
MTE;20070515;4
MTE;20070516;0
MTE;20070517;0
MTE;20070518;0
MTE;20070519;0
MTE;20070520;3
MTE;20070521;14
MTE;20070522;0
MTE;20070523;17
MTE;20070524;40
MTE;20070525;47
MTE;20070526;12
MTE;20070527;0
MTE;20070528;11
MTE;20070529;0
MTE;20070530;0
MTE;20070531;0
MTE;20070601;0
MTE;20070602;0
MTE;20070603;0
MTE;20070604;4
MTE;20070605;90
MTE;20070606;0
MTE;20070607;2
MTE;20070608;2
MTE;20070609;1
MTE;20070610;60
MTE;20070611;19
MTE;20070612;1
MTE;20070613;93
MTE;20070614;4
MTE;20070615;4
MTE;20070616;0
MTE;20070617;0
MTE;20070618;0
MTE;20070619;0
MTE;20070620;169
MTE;20070621;99
MTE;20070622;3
MTE;20070623;1
MTE;20070624;6
MTE;20070625;73
MTE;20070626;0
MTE;20070627;0
MTE;20070628;0
MTE;20070629;0
MTE;20070630;0
MTE;20070701;111
MTE;20070702;3
MTE;20070703;0
MTE;20070704;0
MTE;20070705;0
MTE;20070706;0
MTE;20070707;0
MTE;20070708;47
MTE;20070709;13
MTE;20070710;0
MTE;20070711;0
MTE;20070712;0
MTE;20070713;0
MTE;20070714;0
MTE;20070715;0
MTE;20070716;0
MTE;20070717;0
MTE;20070718;310
MTE;20070719;36
MTE;20070720;76
MTE;20070721;81
MTE;20070722;1
MTE;20070723;76
MTE;20070724;0
MTE;20070725;0
MTE;20070726;0
MTE;20070727;0
MTE;20070728;0
MTE;20070729;0
MTE;20070730;0
MTE;20070731;0
MTE;20070801;0
MTE;20070802;187
MTE;20070803;0
MTE;20070804;0
MTE;20070805;0
MTE;20070806;23
MTE;20070807;3
MTE;20070808;90
MTE;20070809;0
MTE;20070810;0
MTE;20070811;0
MTE;20070812;3
MTE;20070813;0
MTE;20070814;0
MTE;20070815;0
MTE;20070816;3
MTE;20070817;1
MTE;20070818;0
MTE;20070819;17
MTE;20070820;5
MTE;20070821;0
MTE;20070822;0
MTE;20070823;0
MTE;20070824;0
MTE;20070825;0
MTE;20070826;0
MTE;20070827;1
MTE;20070828;73
MTE;20070829;90
MTE;20070830;4
MTE;20070831;0
MTE;20070901;0
MTE;20070902;0
MTE;20070903;0
MTE;20070904;0
MTE;20070905;0
MTE;20070906;0
MTE;20070907;0
MTE;20070908;0
MTE;20070909;0
MTE;20070910;0
MTE;20070911;0
MTE;20070912;0
MTE;20070913;0
MTE;20070914;0
MTE;20070915;0
MTE;20070916;2
MTE;20070917;5
MTE;20070918;0
MTE;20070919;0
MTE;20070920;0
MTE;20070921;1
MTE;20070922;0
MTE;20070923;0
MTE;20070924;0
MTE;20070925;0
MTE;20070926;0
MTE;20070927;1
MTE;20070928;0
MTE;20070929;0
MTE;20070930;0
MTE;20071001;0
MTE;20071002;0
MTE;20071003;0
MTE;20071004;0
MTE;20071005;0
MTE;20071006;0
MTE;20071007;0
MTE;20071008;0
MTE;20071009;0
MTE;20071010;0
MTE;20071011;0
MTE;20071012;0
MTE;20071013;0
MTE;20071014;0
MTE;20071015;0
MTE;20071016;0
MTE;20071017;0
MTE;20071018;0
MTE;20071019;0
MTE;20071020;0
MTE;20071021;0
MTE;20071022;0
MTE;20071023;0
MTE;20071024;0
MTE;20071025;0
MTE;20071026;0
MTE;20071027;0
MTE;20071028;0
MTE;20071029;0
MTE;20071030;0
MTE;20071031;0
MTE;20071101;0
MTE;20071102;0
MTE;20071103;0
MTE;20071104;0
MTE;20071105;0
MTE;20071106;0
MTE;20071107;0
MTE;20071108;0
MTE;20071109;0
MTE;20071110;0
MTE;20071111;0
MTE;20071112;0
MTE;20071113;0
MTE;20071114;0
MTE;20071115;0
MTE;20071116;0
MTE;20071117;0
MTE;20071118;0
MTE;20071119;0
MTE;20071120;0
MTE;20071121;0
MTE;20071122;0
MTE;20071123;0
MTE;20071124;0
MTE;20071125;0
MTE;20071126;0
MTE;20071127;0
MTE;20071128;0
MTE;20071129;0
MTE;20071130;0
MTE;20071201;0
MTE;20071202;0
MTE;20071203;0
MTE;20071204;0
MTE;20071205;0
MTE;20071206;0
MTE;20071207;0
MTE;20071208;0
MTE;20071209;0
MTE;20071210;0
MTE;20071211;0
MTE;20071212;0
MTE;20071213;0
MTE;20071214;0
MTE;20071215;0
MTE;20071216;0
MTE;20071217;0
MTE;20071218;0
MTE;20071219;0
MTE;20071220;0
MTE;20071221;0
MTE;20071222;0
MTE;20071223;0
MTE;20071224;0
MTE;20071225;0
MTE;20071226;0
MTE;20071227;0
MTE;20071228;0
MTE;20071229;0
MTE;20071230;0
MTE;20071231;0
MTE;20080101;0
MTE;20080102;0
MTE;20080103;0
MTE;20080104;0
MTE;20080105;0
MTE;20080106;0
MTE;20080107;0
MTE;20080108;0
MTE;20080109;0
MTE;20080110;0
MTE;20080111;1
MTE;20080112;0
MTE;20080113;0
MTE;20080114;0
MTE;20080115;0
MTE;20080116;0
MTE;20080117;0
MTE;20080118;0
MTE;20080119;0
MTE;20080120;0
MTE;20080121;0
MTE;20080122;0
MTE;20080123;0
MTE;20080124;0
MTE;20080125;0
MTE;20080126;0
MTE;20080127;0
MTE;20080128;0
MTE;20080129;0
MTE;20080130;0
MTE;20080131;0
MTE;20080201;0
MTE;20080202;0
MTE;20080203;0
MTE;20080204;0
MTE;20080205;0
MTE;20080206;0
MTE;20080207;0
MTE;20080208;0
MTE;20080209;0
MTE;20080210;0
MTE;20080211;0
MTE;20080212;0
MTE;20080213;0
MTE;20080214;0
MTE;20080215;0
MTE;20080216;0
MTE;20080217;0
MTE;20080218;0
MTE;20080219;0
MTE;20080220;0
MTE;20080221;0
MTE;20080222;0
MTE;20080223;0
MTE;20080224;0
MTE;20080225;0
MTE;20080226;0
MTE;20080227;0
MTE;20080228;0
MTE;20080229;0
MTE;20080301;0
MTE;20080302;0
MTE;20080303;0
MTE;20080304;0
MTE;20080305;0
MTE;20080306;0
MTE;20080307;0
MTE;20080308;0
MTE;20080309;0
MTE;20080310;0
MTE;20080311;0
MTE;20080312;0
MTE;20080313;0
MTE;20080314;0
MTE;20080315;0
MTE;20080316;0
MTE;20080317;0
MTE;20080318;0
MTE;20080319;0
MTE;20080320;0
MTE;20080321;0
MTE;20080322;0
MTE;20080323;0
MTE;20080324;0
MTE;20080325;0
MTE;20080326;0
MTE;20080327;0
MTE;20080328;0
MTE;20080329;0
MTE;20080330;0
MTE;20080331;0
MTE;20080401;0
MTE;20080402;0
MTE;20080403;0
MTE;20080404;0
MTE;20080405;0
MTE;20080406;0
MTE;20080407;0
MTE;20080408;0
MTE;20080409;0
MTE;20080410;3
MTE;20080411;0
MTE;20080412;0
MTE;20080413;1
MTE;20080414;1
MTE;20080415;0
MTE;20080416;0
MTE;20080417;0
MTE;20080418;0
MTE;20080419;0
MTE;20080420;0
MTE;20080421;0
MTE;20080422;0
MTE;20080423;0
MTE;20080424;0
MTE;20080425;0
MTE;20080426;0
MTE;20080427;0
MTE;20080428;0
MTE;20080429;0
MTE;20080430;0
MTE;20080501;0
MTE;20080502;0
MTE;20080503;0
MTE;20080504;0
MTE;20080505;0
MTE;20080506;0
MTE;20080507;0
MTE;20080508;0
MTE;20080509;0
MTE;20080510;0
MTE;20080511;0
MTE;20080512;0
MTE;20080513;0
MTE;20080514;0
MTE;20080515;0
MTE;20080516;0
MTE;20080517;1
MTE;20080518;0
MTE;20080519;1
MTE;20080520;0
MTE;20080521;0
MTE;20080522;0
MTE;20080523;0
MTE;20080524;0
MTE;20080525;1
MTE;20080526;0
MTE;20080527;116
MTE;20080528;19
MTE;20080529;67
MTE;20080530;4
MTE;20080531;1
MTE;20080601;0
MTE;20080602;1
MTE;20080603;0
MTE;20080604;0
MTE;20080605;0
MTE;20080606;0
MTE;20080607;0
MTE;20080608;22
MTE;20080609;4
MTE;20080610;6
MTE;20080611;3
MTE;20080612;4
MTE;20080613;1
MTE;20080614;0
MTE;20080615;0
MTE;20080616;0
MTE;20080617;0
MTE;20080618;0
MTE;20080619;0
MTE;20080620;0
MTE;20080621;0
MTE;20080622;0
MTE;20080623;0
MTE;20080624;0
MTE;20080625;0
MTE;20080626;0
MTE;20080627;0
MTE;20080628;0
MTE;20080629;128
MTE;20080630;12
MTE;20080701;322
MTE;20080702;15
MTE;20080703;27
MTE;20080704;0
MTE;20080705;0
MTE;20080706;85
MTE;20080707;1
MTE;20080708;0
MTE;20080709;0
MTE;20080710;0
MTE;20080711;101
MTE;20080712;11
MTE;20080713;4
MTE;20080714;0
MTE;20080715;0
MTE;20080716;0
MTE;20080717;0
MTE;20080718;0
MTE;20080719;0
MTE;20080720;59
MTE;20080721;0
MTE;20080722;0
MTE;20080723;0
MTE;20080724;0
MTE;20080725;29
MTE;20080726;64
MTE;20080727;1
MTE;20080728;41
MTE;20080729;31
MTE;20080730;156
MTE;20080731;33
MTE;20080801;39
MTE;20080802;0
MTE;20080803;0
MTE;20080804;0
MTE;20080805;0
MTE;20080806;12
MTE;20080807;138
MTE;20080808;1
MTE;20080809;0
MTE;20080810;0
MTE;20080811;17
MTE;20080812;0
MTE;20080813;0
MTE;20080814;2
MTE;20080815;33
MTE;20080816;0
MTE;20080817;0
MTE;20080818;0
MTE;20080819;53
MTE;20080820;0
MTE;20080821;0
MTE;20080822;4
MTE;20080823;0
MTE;20080824;0
MTE;20080825;0
MTE;20080826;0
MTE;20080827;0
MTE;20080828;0
MTE;20080829;0
MTE;20080830;0
MTE;20080831;418
MTE;20080901;1
MTE;20080902;0
MTE;20080903;1
MTE;20080904;5
MTE;20080905;0
MTE;20080906;1
MTE;20080907;5
MTE;20080908;0
MTE;20080909;0
MTE;20080910;10
MTE;20080911;39
MTE;20080912;4
MTE;20080913;92
MTE;20080914;0
MTE;20080915;0
MTE;20080916;0
MTE;20080917;0
MTE;20080918;2
MTE;20080919;0
MTE;20080920;0
MTE;20080921;0
MTE;20080922;0
MTE;20080923;0
MTE;20080924;0
MTE;20080925;0
MTE;20080926;0
MTE;20080927;0
MTE;20080928;0
MTE;20080929;0
MTE;20080930;0
MTE;20081001;0
MTE;20081002;0
MTE;20081003;1
MTE;20081004;0
MTE;20081005;0
MTE;20081006;0
MTE;20081007;0
MTE;20081008;0
MTE;20081009;0
MTE;20081010;0
MTE;20081011;0
MTE;20081012;0
MTE;20081013;0
MTE;20081014;0
MTE;20081015;0
MTE;20081016;0
MTE;20081017;0
MTE;20081018;0
MTE;20081019;0
MTE;20081020;0
MTE;20081021;0
MTE;20081022;2
MTE;20081023;0
MTE;20081024;1
MTE;20081025;0
MTE;20081026;0
MTE;20081027;0
MTE;20081028;0
MTE;20081029;4
MTE;20081030;6
MTE;20081031;0
MTE;20081101;2
MTE;20081102;3
MTE;20081103;0
MTE;20081104;6
MTE;20081105;11
MTE;20081106;1
MTE;20081107;0
MTE;20081108;0
MTE;20081109;0
MTE;20081110;0
MTE;20081111;0
MTE;20081112;1
MTE;20081113;0
MTE;20081114;0
MTE;20081115;0
MTE;20081116;0
MTE;20081117;0
MTE;20081118;0
MTE;20081119;0
MTE;20081120;0
MTE;20081121;0
MTE;20081122;0
MTE;20081123;0
MTE;20081124;0
MTE;20081125;0
MTE;20081126;0
MTE;20081127;0
MTE;20081128;0
MTE;20081129;0
MTE;20081130;1
MTE;20081201;1
MTE;20081202;0
MTE;20081203;0
MTE;20081204;0
MTE;20081205;0
MTE;20081206;0
MTE;20081207;0
MTE;20081208;0
MTE;20081209;0
MTE;20081210;0
MTE;20081211;0
MTE;20081212;0
MTE;20081213;0
MTE;20081214;0
MTE;20081215;2
MTE;20081216;0
MTE;20081217;0
MTE;20081218;1
MTE;20081219;0
MTE;20081220;0
MTE;20081221;0
MTE;20081222;0
MTE;20081223;0
MTE;20081224;0
MTE;20081225;0
MTE;20081226;0
MTE;20081227;0
MTE;20081228;0
MTE;20081229;0
MTE;20081230;0
MTE;20081231;0
MTE;20090101;0
MTE;20090102;0
MTE;20090103;0
MTE;20090104;0
MTE;20090105;0
MTE;20090106;0
MTE;20090107;0
MTE;20090108;0
MTE;20090109;0
MTE;20090110;0
MTE;20090111;0
MTE;20090112;0
MTE;20090113;0
MTE;20090114;0
MTE;20090115;0
MTE;20090116;0
MTE;20090117;0
MTE;20090118;0
MTE;20090119;0
MTE;20090120;1
MTE;20090121;0
MTE;20090122;0
MTE;20090123;0
MTE;20090124;0
MTE;20090125;0
MTE;20090126;0
MTE;20090127;0
MTE;20090128;0
MTE;20090129;0
MTE;20090130;0
MTE;20090131;0
MTE;20090201;0
MTE;20090202;0
MTE;20090203;0
MTE;20090204;1
MTE;20090205;0
MTE;20090206;1
MTE;20090207;0
MTE;20090208;0
MTE;20090209;0
MTE;20090210;0
MTE;20090211;0
MTE;20090212;0
MTE;20090213;0
MTE;20090214;0
MTE;20090215;0
MTE;20090216;0
MTE;20090217;0
MTE;20090218;0
MTE;20090219;0
MTE;20090220;0
MTE;20090221;0
MTE;20090222;0
MTE;20090223;0
MTE;20090224;0
MTE;20090225;0
MTE;20090226;0
MTE;20090227;0
MTE;20090228;0
MTE;20090301;0
MTE;20090302;0
MTE;20090303;0
MTE;20090304;0
MTE;20090305;0
MTE;20090306;0
MTE;20090307;0
MTE;20090308;0
MTE;20090309;0
MTE;20090310;0
MTE;20090311;0
MTE;20090312;0
MTE;20090313;0
MTE;20090314;0
MTE;20090315;0
MTE;20090316;0
MTE;20090317;0
MTE;20090318;0
MTE;20090319;0
MTE;20090320;0
MTE;20090321;0
MTE;20090322;0
MTE;20090323;0
MTE;20090324;0
MTE;20090325;0
MTE;20090326;0
MTE;20090327;0
MTE;20090328;0
