 

stn;time;brefard0
MGL;20060428;0
MGL;20060429;0
MGL;20060430;0
MGL;20060501;0
MGL;20060502;0
MGL;20060503;0
MGL;20060504;0
MGL;20060505;64
MGL;20060506;58
MGL;20060507;0
MGL;20060508;9
MGL;20060509;0
MGL;20060510;0
MGL;20060511;0
MGL;20060512;4
MGL;20060513;80
MGL;20060514;0
MGL;20060515;1
MGL;20060516;67
MGL;20060517;0
MGL;20060518;1
MGL;20060519;0
MGL;20060520;0
MGL;20060521;0
MGL;20060522;0
MGL;20060523;0
MGL;20060524;0
MGL;20060525;0
MGL;20060526;0
MGL;20060527;0
MGL;20060528;0
MGL;20060529;10
MGL;20060530;6
MGL;20060531;0
MGL;20060601;0
MGL;20060602;0
MGL;20060603;0
MGL;20060604;0
MGL;20060605;0
MGL;20060606;0
MGL;20060607;0
MGL;20060608;0
MGL;20060609;0
MGL;20060610;0
MGL;20060611;0
MGL;20060612;0
MGL;20060613;0
MGL;20060614;0
MGL;20060615;0
MGL;20060616;40
MGL;20060617;191
MGL;20060618;340
MGL;20060619;289
MGL;20060620;1
MGL;20060621;2
MGL;20060622;0
MGL;20060623;0
MGL;20060624;50
MGL;20060625;523
MGL;20060626;1
MGL;20060627;134
MGL;20060628;87
MGL;20060629;104
MGL;20060630;0
MGL;20060701;0
MGL;20060702;1
MGL;20060703;0
MGL;20060704;0
MGL;20060705;552
MGL;20060706;1
MGL;20060707;16
MGL;20060708;2
MGL;20060709;0
MGL;20060710;0
MGL;20060711;2
MGL;20060712;217
MGL;20060713;424
MGL;20060714;83
MGL;20060715;1
MGL;20060716;0
MGL;20060717;0
MGL;20060718;0
MGL;20060719;0
MGL;20060720;45
MGL;20060721;4
MGL;20060722;19
MGL;20060723;0
MGL;20060724;0
MGL;20060725;23
MGL;20060726;63
MGL;20060727;97
MGL;20060728;95
MGL;20060729;7
MGL;20060730;1
MGL;20060731;51
MGL;20060801;0
MGL;20060802;0
MGL;20060803;52
MGL;20060804;2
MGL;20060805;0
MGL;20060806;6
MGL;20060807;0
MGL;20060808;1
MGL;20060809;0
MGL;20060810;0
MGL;20060811;2
MGL;20060812;13
MGL;20060813;0
MGL;20060814;1
MGL;20060815;0
MGL;20060816;14
MGL;20060817;12
MGL;20060818;193
MGL;20060819;29
MGL;20060820;0
MGL;20060821;0
MGL;20060822;0
MGL;20060823;0
MGL;20060824;7
MGL;20060825;0
MGL;20060826;0
MGL;20060827;0
MGL;20060828;0
MGL;20060829;0
MGL;20060830;0
MGL;20060831;0
MGL;20060901;0
MGL;20060902;0
MGL;20060903;0
MGL;20060904;0
MGL;20060905;0
MGL;20060906;2
MGL;20060907;156
MGL;20060908;1
MGL;20060909;0
MGL;20060910;6
MGL;20060911;6
MGL;20060912;304
MGL;20060913;1
MGL;20060914;0
MGL;20060915;0
MGL;20060916;0
MGL;20060917;1
MGL;20060918;0
MGL;20060919;0
MGL;20060920;0
MGL;20060921;0
MGL;20060922;0
MGL;20060923;0
MGL;20060924;56
MGL;20060925;0
MGL;20060926;0
MGL;20060927;0
MGL;20060928;0
MGL;20060929;4
MGL;20060930;63
MGL;20061001;0
MGL;20061002;0
MGL;20061003;0
MGL;20061004;0
MGL;20061005;0
MGL;20061006;0
MGL;20061007;0
MGL;20061008;0
MGL;20061009;0
MGL;20061010;0
MGL;20061011;2
MGL;20061012;0
MGL;20061013;0
MGL;20061014;0
MGL;20061015;1
MGL;20061016;0
MGL;20061017;0
MGL;20061018;1
MGL;20061019;2
MGL;20061020;0
MGL;20061021;0
MGL;20061022;0
MGL;20061023;8
MGL;20061024;13
MGL;20061025;1
MGL;20061026;0
MGL;20061027;0
MGL;20061028;0
MGL;20061029;1
MGL;20061030;0
MGL;20061031;0
MGL;20061101;0
MGL;20061102;0
MGL;20061103;0
MGL;20061104;0
MGL;20061105;0
MGL;20061106;0
MGL;20061107;0
MGL;20061108;0
MGL;20061109;0
MGL;20061110;0
MGL;20061111;0
MGL;20061112;0
MGL;20061113;0
MGL;20061114;0
MGL;20061115;0
MGL;20061116;0
MGL;20061117;0
MGL;20061118;0
MGL;20061119;0
MGL;20061120;0
MGL;20061121;0
MGL;20061122;0
MGL;20061123;0
MGL;20061124;0
MGL;20061125;0
MGL;20061126;0
MGL;20061127;0
MGL;20061128;0
MGL;20061129;0
MGL;20061130;0
MGL;20061201;0
MGL;20061202;0
MGL;20061203;0
MGL;20061204;0
MGL;20061205;0
MGL;20061206;0
MGL;20061207;0
MGL;20061208;0
MGL;20061209;0
MGL;20061210;0
MGL;20061211;0
MGL;20061212;0
MGL;20061213;0
MGL;20061214;0
MGL;20061215;0
MGL;20061216;0
MGL;20061217;0
MGL;20061218;0
MGL;20061219;0
MGL;20061220;0
MGL;20061221;0
MGL;20061222;0
MGL;20061223;0
MGL;20061224;0
MGL;20061225;0
MGL;20061226;0
MGL;20061227;0
MGL;20061228;0
MGL;20061229;0
MGL;20061230;0
MGL;20061231;0
MGL;20070101;0
MGL;20070102;0
MGL;20070103;0
MGL;20070104;0
MGL;20070105;0
MGL;20070106;0
MGL;20070107;0
MGL;20070108;0
MGL;20070109;0
MGL;20070110;0
MGL;20070111;0
MGL;20070112;0
MGL;20070113;0
MGL;20070114;0
MGL;20070115;0
MGL;20070116;0
MGL;20070117;0
MGL;20070118;0
MGL;20070119;0
MGL;20070120;0
MGL;20070121;0
MGL;20070122;0
MGL;20070123;0
MGL;20070124;0
MGL;20070125;0
MGL;20070126;0
MGL;20070127;0
MGL;20070128;0
MGL;20070129;0
MGL;20070130;0
MGL;20070131;0
MGL;20070201;0
MGL;20070202;0
MGL;20070203;0
MGL;20070204;0
MGL;20070205;0
MGL;20070206;0
MGL;20070207;0
MGL;20070208;4
MGL;20070209;0
MGL;20070210;0
MGL;20070211;0
MGL;20070212;1
MGL;20070213;0
MGL;20070214;0
MGL;20070215;0
MGL;20070216;0
MGL;20070217;0
MGL;20070218;0
MGL;20070219;0
MGL;20070220;0
MGL;20070221;0
MGL;20070222;0
MGL;20070223;0
MGL;20070224;18
MGL;20070225;0
MGL;20070226;0
MGL;20070227;0
MGL;20070228;0
MGL;20070301;0
MGL;20070302;0
MGL;20070303;0
MGL;20070304;0
MGL;20070305;0
MGL;20070306;0
MGL;20070307;0
MGL;20070308;0
MGL;20070309;0
MGL;20070310;0
MGL;20070311;0
MGL;20070312;0
MGL;20070313;0
MGL;20070314;0
MGL;20070315;0
MGL;20070316;0
MGL;20070317;0
MGL;20070318;0
MGL;20070319;0
MGL;20070320;0
MGL;20070321;0
MGL;20070322;0
MGL;20070323;0
MGL;20070324;0
MGL;20070325;0
MGL;20070326;0
MGL;20070327;9
MGL;20070328;0
MGL;20070329;0
MGL;20070330;10
MGL;20070331;0
MGL;20070401;0
MGL;20070402;0
MGL;20070403;9
MGL;20070404;0
MGL;20070405;0
MGL;20070406;0
MGL;20070407;0
MGL;20070408;0
MGL;20070409;0
MGL;20070410;0
MGL;20070411;0
MGL;20070412;0
MGL;20070413;0
MGL;20070414;0
MGL;20070415;0
MGL;20070416;0
MGL;20070417;0
MGL;20070418;0
MGL;20070419;0
MGL;20070420;0
MGL;20070421;0
MGL;20070422;0
MGL;20070423;0
MGL;20070424;0
MGL;20070425;0
MGL;20070426;0
MGL;20070427;24
MGL;20070428;144
MGL;20070429;309
MGL;20070430;14
MGL;20070501;2
MGL;20070502;1
MGL;20070503;3
MGL;20070504;5
MGL;20070505;0
MGL;20070506;0
MGL;20070507;0
MGL;20070508;0
MGL;20070509;0
MGL;20070510;0
MGL;20070511;5
MGL;20070512;0
MGL;20070513;1
MGL;20070514;4
MGL;20070515;0
MGL;20070516;0
MGL;20070517;0
MGL;20070518;0
MGL;20070519;0
MGL;20070520;232
MGL;20070521;188
MGL;20070522;2
MGL;20070523;159
MGL;20070524;178
MGL;20070525;16
MGL;20070526;3
MGL;20070527;0
MGL;20070528;0
MGL;20070529;0
MGL;20070530;0
MGL;20070531;26
MGL;20070601;0
MGL;20070602;0
MGL;20070603;0
MGL;20070604;166
MGL;20070605;4
MGL;20070606;3
MGL;20070607;568
MGL;20070608;76
MGL;20070609;0
MGL;20070610;94
MGL;20070611;34
MGL;20070612;10
MGL;20070613;18
MGL;20070614;301
MGL;20070615;26
MGL;20070616;1
MGL;20070617;0
MGL;20070618;178
MGL;20070619;382
MGL;20070620;515
MGL;20070621;713
MGL;20070622;27
MGL;20070623;0
MGL;20070624;8
MGL;20070625;0
MGL;20070626;0
MGL;20070627;0
MGL;20070628;0
MGL;20070629;0
MGL;20070630;0
MGL;20070701;23
MGL;20070702;23
MGL;20070703;0
MGL;20070704;4
MGL;20070705;0
MGL;20070706;0
MGL;20070707;0
MGL;20070708;131
MGL;20070709;12
MGL;20070710;0
MGL;20070711;0
MGL;20070712;0
MGL;20070713;0
MGL;20070714;0
MGL;20070715;0
MGL;20070716;4
MGL;20070717;0
MGL;20070718;7
MGL;20070719;642
MGL;20070720;73
MGL;20070721;5
MGL;20070722;0
MGL;20070723;43
MGL;20070724;1
MGL;20070725;0
MGL;20070726;0
MGL;20070727;0
MGL;20070728;0
MGL;20070729;0
MGL;20070730;0
MGL;20070731;0
MGL;20070801;0
MGL;20070802;32
MGL;20070803;0
MGL;20070804;0
MGL;20070805;0
MGL;20070806;73
MGL;20070807;427
MGL;20070808;10
MGL;20070809;0
MGL;20070810;0
MGL;20070811;0
MGL;20070812;174
MGL;20070813;1
MGL;20070814;0
MGL;20070815;1
MGL;20070816;0
MGL;20070817;0
MGL;20070818;0
MGL;20070819;18
MGL;20070820;1
MGL;20070821;4
MGL;20070822;0
MGL;20070823;3
MGL;20070824;0
MGL;20070825;0
MGL;20070826;0
MGL;20070827;0
MGL;20070828;244
MGL;20070829;1793
MGL;20070830;0
MGL;20070831;0
MGL;20070901;0
MGL;20070902;0
MGL;20070903;0
MGL;20070904;0
MGL;20070905;0
MGL;20070906;0
MGL;20070907;0
MGL;20070908;0
MGL;20070909;0
MGL;20070910;0
MGL;20070911;0
MGL;20070912;0
MGL;20070913;0
MGL;20070914;0
MGL;20070915;0
MGL;20070916;0
MGL;20070917;137
MGL;20070918;0
MGL;20070919;0
MGL;20070920;0
MGL;20070921;0
MGL;20070922;0
MGL;20070923;0
MGL;20070924;0
MGL;20070925;0
MGL;20070926;0
MGL;20070927;0
MGL;20070928;0
MGL;20070929;0
MGL;20070930;0
MGL;20071001;0
MGL;20071002;0
MGL;20071003;0
MGL;20071004;0
MGL;20071005;0
MGL;20071006;0
MGL;20071007;0
MGL;20071008;0
MGL;20071009;0
MGL;20071010;0
MGL;20071011;0
MGL;20071012;0
MGL;20071013;0
MGL;20071014;0
MGL;20071015;0
MGL;20071016;0
MGL;20071017;0
MGL;20071018;0
MGL;20071019;0
MGL;20071020;0
MGL;20071021;0
MGL;20071022;0
MGL;20071023;0
MGL;20071024;0
MGL;20071025;0
MGL;20071026;0
MGL;20071027;0
MGL;20071028;0
MGL;20071029;0
MGL;20071030;0
MGL;20071031;0
MGL;20071101;0
MGL;20071102;0
MGL;20071103;0
MGL;20071104;0
MGL;20071105;0
MGL;20071106;0
MGL;20071107;0
MGL;20071108;0
MGL;20071109;0
MGL;20071110;0
MGL;20071111;0
MGL;20071112;0
MGL;20071113;0
MGL;20071114;0
MGL;20071115;0
MGL;20071116;0
MGL;20071117;0
MGL;20071118;0
MGL;20071119;0
MGL;20071120;0
MGL;20071121;0
MGL;20071122;0
MGL;20071123;0
MGL;20071124;0
MGL;20071125;0
MGL;20071126;0
MGL;20071127;0
MGL;20071128;0
MGL;20071129;0
MGL;20071130;0
MGL;20071201;0
MGL;20071202;0
MGL;20071203;0
MGL;20071204;0
MGL;20071205;0
MGL;20071206;0
MGL;20071207;1
MGL;20071208;0
MGL;20071209;0
MGL;20071210;0
MGL;20071211;0
MGL;20071212;0
MGL;20071213;0
MGL;20071214;0
MGL;20071215;0
MGL;20071216;0
MGL;20071217;0
MGL;20071218;0
MGL;20071219;0
MGL;20071220;0
MGL;20071221;0
MGL;20071222;0
MGL;20071223;0
MGL;20071224;0
MGL;20071225;0
MGL;20071226;0
MGL;20071227;0
MGL;20071228;0
MGL;20071229;0
MGL;20071230;0
MGL;20071231;0
MGL;20080101;0
MGL;20080102;0
MGL;20080103;0
MGL;20080104;0
MGL;20080105;0
MGL;20080106;0
MGL;20080107;0
MGL;20080108;0
MGL;20080109;0
MGL;20080110;0
MGL;20080111;0
MGL;20080112;0
MGL;20080113;0
MGL;20080114;0
MGL;20080115;0
MGL;20080116;0
MGL;20080117;0
MGL;20080118;0
MGL;20080119;0
MGL;20080120;0
MGL;20080121;0
MGL;20080122;0
MGL;20080123;0
MGL;20080124;0
MGL;20080125;0
MGL;20080126;0
MGL;20080127;0
MGL;20080128;0
MGL;20080129;0
MGL;20080130;0
MGL;20080131;0
MGL;20080201;0
MGL;20080202;0
MGL;20080203;0
MGL;20080204;0
MGL;20080205;0
MGL;20080206;0
MGL;20080207;0
MGL;20080208;0
MGL;20080209;0
MGL;20080210;0
MGL;20080211;0
MGL;20080212;0
MGL;20080213;0
MGL;20080214;0
MGL;20080215;0
MGL;20080216;0
MGL;20080217;0
MGL;20080218;0
MGL;20080219;0
MGL;20080220;0
MGL;20080221;0
MGL;20080222;0
MGL;20080223;0
MGL;20080224;0
MGL;20080225;0
MGL;20080226;0
MGL;20080227;0
MGL;20080228;0
MGL;20080229;0
MGL;20080301;0
MGL;20080302;0
MGL;20080303;0
MGL;20080304;0
MGL;20080305;0
MGL;20080306;0
MGL;20080307;0
MGL;20080308;0
MGL;20080309;0
MGL;20080310;0
MGL;20080311;0
MGL;20080312;3
MGL;20080313;0
MGL;20080314;0
MGL;20080315;0
MGL;20080316;0
MGL;20080317;0
MGL;20080318;0
MGL;20080319;0
MGL;20080320;0
MGL;20080321;0
MGL;20080322;0
MGL;20080323;0
MGL;20080324;0
MGL;20080325;0
MGL;20080326;0
MGL;20080327;0
MGL;20080328;0
MGL;20080329;0
MGL;20080330;0
MGL;20080331;0
MGL;20080401;0
MGL;20080402;0
MGL;20080403;0
MGL;20080404;0
MGL;20080405;0
MGL;20080406;0
MGL;20080407;0
MGL;20080408;0
MGL;20080409;0
MGL;20080410;49
MGL;20080411;0
MGL;20080412;0
MGL;20080413;0
MGL;20080414;0
MGL;20080415;0
MGL;20080416;0
MGL;20080417;0
MGL;20080418;0
MGL;20080419;1
MGL;20080420;0
MGL;20080421;0
MGL;20080422;0
MGL;20080423;0
MGL;20080424;0
MGL;20080425;0
MGL;20080426;0
MGL;20080427;0
MGL;20080428;0
MGL;20080429;0
MGL;20080430;0
MGL;20080501;0
MGL;20080502;0
MGL;20080503;0
MGL;20080504;0
MGL;20080505;0
MGL;20080506;0
MGL;20080507;0
MGL;20080508;0
MGL;20080509;0
MGL;20080510;0
MGL;20080511;190
MGL;20080512;17
MGL;20080513;0
MGL;20080514;14
MGL;20080515;56
MGL;20080516;62
MGL;20080517;0
MGL;20080518;0
MGL;20080519;0
MGL;20080520;0
MGL;20080521;0
MGL;20080522;0
MGL;20080523;0
MGL;20080524;67
MGL;20080525;15
MGL;20080526;0
MGL;20080527;0
MGL;20080528;0
MGL;20080529;61
MGL;20080530;314
MGL;20080531;1
MGL;20080601;0
MGL;20080602;15
MGL;20080603;11
MGL;20080604;0
MGL;20080605;0
MGL;20080606;0
MGL;20080607;0
MGL;20080608;35
MGL;20080609;81
MGL;20080610;161
MGL;20080611;137
MGL;20080612;0
MGL;20080613;0
MGL;20080614;0
MGL;20080615;0
MGL;20080616;0
MGL;20080617;3
MGL;20080618;0
MGL;20080619;0
MGL;20080620;0
MGL;20080621;0
MGL;20080622;76
MGL;20080623;0
MGL;20080624;0
MGL;20080625;0
MGL;20080626;0
MGL;20080627;0
MGL;20080628;0
MGL;20080629;47
MGL;20080630;14
MGL;20080701;33
MGL;20080702;422
MGL;20080703;264
MGL;20080704;0
MGL;20080705;0
MGL;20080706;1
MGL;20080707;0
MGL;20080708;0
MGL;20080709;0
MGL;20080710;1
MGL;20080711;456
MGL;20080712;0
MGL;20080713;1
MGL;20080714;0
MGL;20080715;0
MGL;20080716;0
MGL;20080717;0
MGL;20080718;0
MGL;20080719;6
MGL;20080720;15
MGL;20080721;0
MGL;20080722;0
MGL;20080723;0
MGL;20080724;0
MGL;20080725;0
MGL;20080726;39
MGL;20080727;2
MGL;20080728;40
MGL;20080729;35
MGL;20080730;621
MGL;20080731;0
MGL;20080801;505
MGL;20080802;0
MGL;20080803;0
MGL;20080804;0
MGL;20080805;0
MGL;20080806;0
MGL;20080807;58
MGL;20080808;34
MGL;20080809;0
MGL;20080810;0
MGL;20080811;10
MGL;20080812;8
MGL;20080813;0
MGL;20080814;0
MGL;20080815;0
MGL;20080816;0
MGL;20080817;2
MGL;20080818;0
MGL;20080819;44
MGL;20080820;0
MGL;20080821;0
MGL;20080822;35
MGL;20080823;6
MGL;20080824;0
MGL;20080825;0
MGL;20080826;0
MGL;20080827;0
MGL;20080828;0
MGL;20080829;1
MGL;20080830;0
MGL;20080831;75
MGL;20080901;53
MGL;20080902;0
MGL;20080903;91
MGL;20080904;2
MGL;20080905;0
MGL;20080906;0
MGL;20080907;0
MGL;20080908;0
MGL;20080909;1
MGL;20080910;0
MGL;20080911;3
MGL;20080912;12
MGL;20080913;0
MGL;20080914;0
MGL;20080915;0
MGL;20080916;0
MGL;20080917;0
MGL;20080918;14
MGL;20080919;1
MGL;20080920;0
MGL;20080921;0
MGL;20080922;0
MGL;20080923;0
MGL;20080924;0
MGL;20080925;0
MGL;20080926;0
MGL;20080927;0
MGL;20080928;0
MGL;20080929;0
MGL;20080930;0
MGL;20081001;0
MGL;20081002;0
MGL;20081003;1
MGL;20081004;0
MGL;20081005;0
MGL;20081006;0
MGL;20081007;0
MGL;20081008;1
MGL;20081009;0
MGL;20081010;0
MGL;20081011;0
MGL;20081012;0
MGL;20081013;0
MGL;20081014;0
MGL;20081015;0
MGL;20081016;0
MGL;20081017;0
MGL;20081018;1
MGL;20081019;0
MGL;20081020;0
MGL;20081021;0
MGL;20081022;0
MGL;20081023;0
MGL;20081024;0
MGL;20081025;0
MGL;20081026;0
MGL;20081027;0
MGL;20081028;0
MGL;20081029;0
MGL;20081030;1
MGL;20081031;3
MGL;20081101;0
MGL;20081102;0
MGL;20081103;0
MGL;20081104;0
MGL;20081105;1
MGL;20081106;0
MGL;20081107;0
MGL;20081108;0
MGL;20081109;0
MGL;20081110;0
MGL;20081111;0
MGL;20081112;0
MGL;20081113;0
MGL;20081114;0
MGL;20081115;0
MGL;20081116;0
MGL;20081117;0
MGL;20081118;0
MGL;20081119;0
MGL;20081120;0
MGL;20081121;2
MGL;20081122;0
MGL;20081123;0
MGL;20081124;1
MGL;20081125;0
MGL;20081126;1
MGL;20081127;0
MGL;20081128;0
MGL;20081129;0
MGL;20081130;1
MGL;20081201;1
MGL;20081202;0
MGL;20081203;0
MGL;20081204;0
MGL;20081205;0
MGL;20081206;0
MGL;20081207;0
MGL;20081208;0
MGL;20081209;0
MGL;20081210;0
MGL;20081211;0
MGL;20081212;0
MGL;20081213;0
MGL;20081214;0
MGL;20081215;0
MGL;20081216;0
MGL;20081217;0
MGL;20081218;0
MGL;20081219;0
MGL;20081220;0
MGL;20081221;0
MGL;20081222;0
MGL;20081223;0
MGL;20081224;0
MGL;20081225;0
MGL;20081226;0
MGL;20081227;0
MGL;20081228;0
MGL;20081229;0
MGL;20081230;0
MGL;20081231;0
MGL;20090101;0
MGL;20090102;0
MGL;20090103;0
MGL;20090104;0
MGL;20090105;0
MGL;20090106;0
MGL;20090107;0
MGL;20090108;0
MGL;20090109;0
MGL;20090110;0
MGL;20090111;0
MGL;20090112;0
MGL;20090113;0
MGL;20090114;0
MGL;20090115;0
MGL;20090116;0
MGL;20090117;0
MGL;20090118;0
MGL;20090119;0
MGL;20090120;0
MGL;20090121;0
MGL;20090122;0
MGL;20090123;19
MGL;20090124;0
MGL;20090125;0
MGL;20090126;0
MGL;20090127;0
MGL;20090128;0
MGL;20090129;2
MGL;20090130;0
MGL;20090131;0
MGL;20090201;0
MGL;20090202;0
MGL;20090203;0
MGL;20090204;0
MGL;20090205;0
MGL;20090206;0
MGL;20090207;0
MGL;20090208;0
MGL;20090209;0
MGL;20090210;2
MGL;20090211;0
MGL;20090212;0
MGL;20090213;0
MGL;20090214;0
MGL;20090215;0
MGL;20090216;0
MGL;20090217;0
MGL;20090218;0
MGL;20090219;0
MGL;20090220;0
MGL;20090221;0
MGL;20090222;0
MGL;20090223;0
MGL;20090224;0
MGL;20090225;0
MGL;20090226;0
MGL;20090227;0
MGL;20090228;0
MGL;20090301;0
MGL;20090302;0
MGL;20090303;0
MGL;20090304;0
MGL;20090305;0
MGL;20090306;0
MGL;20090307;0
MGL;20090308;0
MGL;20090309;14
MGL;20090310;0
MGL;20090311;0
MGL;20090312;0
MGL;20090313;0
MGL;20090314;0
MGL;20090315;0
MGL;20090316;0
MGL;20090317;0
MGL;20090318;0
MGL;20090319;0
MGL;20090320;0
MGL;20090321;0
MGL;20090322;0
MGL;20090323;1
MGL;20090324;0
MGL;20090325;3
MGL;20090326;0
MGL;20090327;0
MGL;20090328;0
