 

stn;time;brefard0
VST;20070427;14
VST;20070428;32
VST;20070429;236
VST;20070430;31
VST;20070501;9
VST;20070502;2
VST;20070503;4
VST;20070504;0
VST;20070505;0
VST;20070506;1
VST;20070507;0
VST;20070508;0
VST;20070509;0
VST;20070510;0
VST;20070511;7
VST;20070512;0
VST;20070513;0
VST;20070514;0
VST;20070515;0
VST;20070516;0
VST;20070517;0
VST;20070518;0
VST;20070519;0
VST;20070520;398
VST;20070521;202
VST;20070522;0
VST;20070523;444
VST;20070524;96
VST;20070525;73
VST;20070526;1
VST;20070527;0
VST;20070528;0
VST;20070529;0
VST;20070530;0
VST;20070531;3
VST;20070601;1
VST;20070602;1
VST;20070603;0
VST;20070604;25
VST;20070605;17
VST;20070606;9
VST;20070607;157
VST;20070608;47
VST;20070609;4
VST;20070610;101
VST;20070611;60
VST;20070612;9
VST;20070613;131
VST;20070614;113
VST;20070615;114
VST;20070616;0
VST;20070617;0
VST;20070618;148
VST;20070619;67
VST;20070620;276
VST;20070621;523
VST;20070622;6
VST;20070623;0
VST;20070624;1
VST;20070625;16
VST;20070626;0
VST;20070627;0
VST;20070628;0
VST;20070629;0
VST;20070630;0
VST;20070701;146
VST;20070702;0
VST;20070703;0
VST;20070704;16
VST;20070705;0
VST;20070706;0
VST;20070707;0
VST;20070708;98
VST;20070709;47
VST;20070710;0
VST;20070711;0
VST;20070712;0
VST;20070713;0
VST;20070714;0
VST;20070715;0
VST;20070716;0
VST;20070717;0
VST;20070718;39
VST;20070719;626
VST;20070720;516
VST;20070721;171
VST;20070722;0
VST;20070723;152
VST;20070724;0
VST;20070725;0
VST;20070726;0
VST;20070727;0
VST;20070728;0
VST;20070729;0
VST;20070730;0
VST;20070731;0
VST;20070801;0
VST;20070802;449
VST;20070803;0
VST;20070804;0
VST;20070805;0
VST;20070806;98
VST;20070807;564
VST;20070808;32
VST;20070809;0
VST;20070810;0
VST;20070811;0
VST;20070812;5
VST;20070813;1
VST;20070814;4
VST;20070815;0
VST;20070816;0
VST;20070817;0
VST;20070818;0
VST;20070819;0
VST;20070820;0
VST;20070821;0
VST;20070822;0
VST;20070823;1
VST;20070824;0
VST;20070825;0
VST;20070826;0
VST;20070827;0
VST;20070828;108
VST;20070829;367
VST;20070830;0
VST;20070831;0
VST;20070901;0
VST;20070902;0
VST;20070903;0
VST;20070904;1
VST;20070905;0
VST;20070906;0
VST;20070907;0
VST;20070908;0
VST;20070909;0
VST;20070910;0
VST;20070911;0
VST;20070912;0
VST;20070913;0
VST;20070914;0
VST;20070915;0
VST;20070916;0
VST;20070917;111
VST;20070918;1
VST;20070919;0
VST;20070920;0
VST;20070921;0
VST;20070922;0
VST;20070923;0
VST;20070924;0
VST;20070925;0
VST;20070926;1
VST;20070927;0
VST;20070928;0
VST;20070929;0
VST;20070930;0
VST;20071001;0
VST;20071002;0
VST;20071003;0
VST;20071004;0
VST;20071005;2
VST;20071006;0
VST;20071007;0
VST;20071008;0
VST;20071009;0
VST;20071010;0
VST;20071011;0
VST;20071012;0
VST;20071013;0
VST;20071014;0
VST;20071015;0
VST;20071016;0
VST;20071017;0
VST;20071018;0
VST;20071019;0
VST;20071020;0
VST;20071021;0
VST;20071022;0
VST;20071023;0
VST;20071024;0
VST;20071025;0
VST;20071026;0
VST;20071027;0
VST;20071028;0
VST;20071029;0
VST;20071030;0
VST;20071031;0
VST;20071101;0
VST;20071102;0
VST;20071103;0
VST;20071104;0
VST;20071105;0
VST;20071106;0
VST;20071107;0
VST;20071108;0
VST;20071109;0
VST;20071110;0
VST;20071111;0
VST;20071112;0
VST;20071113;0
VST;20071114;0
VST;20071115;0
VST;20071116;0
VST;20071117;0
VST;20071118;0
VST;20071119;0
VST;20071120;0
VST;20071121;0
VST;20071122;0
VST;20071123;0
VST;20071124;0
VST;20071125;0
VST;20071126;0
VST;20071127;0
VST;20071128;0
VST;20071129;0
VST;20071130;0
VST;20071201;0
VST;20071202;0
VST;20071203;0
VST;20071204;0
VST;20071205;0
VST;20071206;0
VST;20071207;1
VST;20071208;0
VST;20071209;0
VST;20071210;0
VST;20071211;0
VST;20071212;0
VST;20071213;0
VST;20071214;0
VST;20071215;0
VST;20071216;0
VST;20071217;0
VST;20071218;0
VST;20071219;0
VST;20071220;0
VST;20071221;0
VST;20071222;0
VST;20071223;0
VST;20071224;0
VST;20071225;0
VST;20071226;0
VST;20071227;0
VST;20071228;0
VST;20071229;0
VST;20071230;0
VST;20071231;0
VST;20080101;0
VST;20080102;0
VST;20080103;0
VST;20080104;0
VST;20080105;0
VST;20080106;0
VST;20080107;0
VST;20080108;0
VST;20080109;0
VST;20080110;0
VST;20080111;0
VST;20080112;0
VST;20080113;0
VST;20080114;0
VST;20080115;0
VST;20080116;0
VST;20080117;0
VST;20080118;0
VST;20080119;0
VST;20080120;0
VST;20080121;0
VST;20080122;0
VST;20080123;0
VST;20080124;0
VST;20080125;0
VST;20080126;0
VST;20080127;0
VST;20080128;0
VST;20080129;0
VST;20080130;0
VST;20080131;0
VST;20080201;0
VST;20080202;0
VST;20080203;0
VST;20080204;0
VST;20080205;0
VST;20080206;0
VST;20080207;0
VST;20080208;0
VST;20080209;0
VST;20080210;0
VST;20080211;0
VST;20080212;0
VST;20080213;0
VST;20080214;0
VST;20080215;0
VST;20080216;0
VST;20080217;0
VST;20080218;0
VST;20080219;0
VST;20080220;0
VST;20080221;0
VST;20080222;0
VST;20080223;0
VST;20080224;0
VST;20080225;0
VST;20080226;0
VST;20080227;0
VST;20080228;0
VST;20080229;0
VST;20080301;0
VST;20080302;0
VST;20080303;0
VST;20080304;0
VST;20080305;0
VST;20080306;0
VST;20080307;0
VST;20080308;0
VST;20080309;0
VST;20080310;0
VST;20080311;0
VST;20080312;0
VST;20080313;0
VST;20080314;0
VST;20080315;0
VST;20080316;0
VST;20080317;0
VST;20080318;0
VST;20080319;0
VST;20080320;0
VST;20080321;0
VST;20080322;0
VST;20080323;0
VST;20080324;0
VST;20080325;0
VST;20080326;0
VST;20080327;0
VST;20080328;0
VST;20080329;0
VST;20080330;0
VST;20080331;0
VST;20080401;0
VST;20080402;0
VST;20080403;0
VST;20080404;0
VST;20080405;0
VST;20080406;0
VST;20080407;0
VST;20080408;0
VST;20080409;0
VST;20080410;114
VST;20080411;0
VST;20080412;0
VST;20080413;0
VST;20080414;0
VST;20080415;0
VST;20080416;0
VST;20080417;0
VST;20080418;0
VST;20080419;0
VST;20080420;0
VST;20080421;0
VST;20080422;0
VST;20080423;0
VST;20080424;0
VST;20080425;0
VST;20080426;0
VST;20080427;1
VST;20080428;0
VST;20080429;0
VST;20080430;0
VST;20080501;0
VST;20080502;0
VST;20080503;0
VST;20080504;0
VST;20080505;0
VST;20080506;1
VST;20080507;0
VST;20080508;0
VST;20080509;0
VST;20080510;0
VST;20080511;214
VST;20080512;11
VST;20080513;0
VST;20080514;29
VST;20080515;17
VST;20080516;74
VST;20080517;0
VST;20080518;0
VST;20080519;0
VST;20080520;0
VST;20080521;0
VST;20080522;0
VST;20080523;0
VST;20080524;73
VST;20080525;11
VST;20080526;0
VST;20080527;0
VST;20080528;0
VST;20080529;2
VST;20080530;222
VST;20080531;3
VST;20080601;0
VST;20080602;26
VST;20080603;7
VST;20080604;0
VST;20080605;0
VST;20080606;0
VST;20080607;0
VST;20080608;4
VST;20080609;18
VST;20080610;134
VST;20080611;54
VST;20080612;1
VST;20080613;0
VST;20080614;0
VST;20080615;0
VST;20080616;0
VST;20080617;4
VST;20080618;0
VST;20080619;0
VST;20080620;0
VST;20080621;0
VST;20080622;1
VST;20080623;0
VST;20080624;0
VST;20080625;0
VST;20080626;0
VST;20080627;0
VST;20080628;0
VST;20080629;292
VST;20080630;54
VST;20080701;332
VST;20080702;304
VST;20080703;85
VST;20080704;0
VST;20080705;0
VST;20080706;42
VST;20080707;0
VST;20080708;0
VST;20080709;0
VST;20080710;2
VST;20080711;311
VST;20080712;4
VST;20080713;0
VST;20080714;0
VST;20080715;0
VST;20080716;0
VST;20080717;0
VST;20080718;0
VST;20080719;0
VST;20080720;81
VST;20080721;0
VST;20080722;0
VST;20080723;0
VST;20080724;0
VST;20080725;0
VST;20080726;57
VST;20080727;3
VST;20080728;78
VST;20080729;298
VST;20080730;478
VST;20080731;0
VST;20080801;8
VST;20080802;0
VST;20080803;0
VST;20080804;0
VST;20080805;0
VST;20080806;52
VST;20080807;233
VST;20080808;17
VST;20080809;0
VST;20080810;0
VST;20080811;0
VST;20080812;0
VST;20080813;0
VST;20080814;0
VST;20080815;2
VST;20080816;0
VST;20080817;4
VST;20080818;0
VST;20080819;229
VST;20080820;0
VST;20080821;0
VST;20080822;2
VST;20080823;3
VST;20080824;0
VST;20080825;0
VST;20080826;0
VST;20080827;1
VST;20080828;0
VST;20080829;0
VST;20080830;0
VST;20080831;104
VST;20080901;12
VST;20080902;2
VST;20080903;33
VST;20080904;13
VST;20080905;0
VST;20080906;0
VST;20080907;0
VST;20080908;0
VST;20080909;0
VST;20080910;0
VST;20080911;6
VST;20080912;17
VST;20080913;4
VST;20080914;0
VST;20080915;0
VST;20080916;0
VST;20080917;0
VST;20080918;13
VST;20080919;0
VST;20080920;0
VST;20080921;0
VST;20080922;0
VST;20080923;0
VST;20080924;0
VST;20080925;0
VST;20080926;0
VST;20080927;0
VST;20080928;0
VST;20080929;0
VST;20080930;0
VST;20081001;0
VST;20081002;0
VST;20081003;0
VST;20081004;0
VST;20081005;0
VST;20081006;0
VST;20081007;0
VST;20081008;0
VST;20081009;0
VST;20081010;0
VST;20081011;0
VST;20081012;0
VST;20081013;0
VST;20081014;0
VST;20081015;0
VST;20081016;0
VST;20081017;0
VST;20081018;0
VST;20081019;0
VST;20081020;0
VST;20081021;0
VST;20081022;0
VST;20081023;0
VST;20081024;0
VST;20081025;0
VST;20081026;0
VST;20081027;0
VST;20081028;0
VST;20081029;0
VST;20081030;2
VST;20081031;2
VST;20081101;1
VST;20081102;2
VST;20081103;0
VST;20081104;1
VST;20081105;0
VST;20081106;0
VST;20081107;0
VST;20081108;0
VST;20081109;0
VST;20081110;0
VST;20081111;0
VST;20081112;0
VST;20081113;0
VST;20081114;0
VST;20081115;0
VST;20081116;0
VST;20081117;0
VST;20081118;0
VST;20081119;0
VST;20081120;0
VST;20081121;0
VST;20081122;0
VST;20081123;0
VST;20081124;4
VST;20081125;0
VST;20081126;0
VST;20081127;0
VST;20081128;0
VST;20081129;0
VST;20081130;1
VST;20081201;1
VST;20081202;0
VST;20081203;0
VST;20081204;0
VST;20081205;0
VST;20081206;0
VST;20081207;0
VST;20081208;0
VST;20081209;0
VST;20081210;0
VST;20081211;0
VST;20081212;0
VST;20081213;0
VST;20081214;0
VST;20081215;0
VST;20081216;0
VST;20081217;0
VST;20081218;0
VST;20081219;0
VST;20081220;0
VST;20081221;0
VST;20081222;0
VST;20081223;0
VST;20081224;0
VST;20081225;0
VST;20081226;0
VST;20081227;0
VST;20081228;0
VST;20081229;0
VST;20081230;0
VST;20081231;0
VST;20090101;0
VST;20090102;0
VST;20090103;0
VST;20090104;0
VST;20090105;0
VST;20090106;0
VST;20090107;0
VST;20090108;0
VST;20090109;0
VST;20090110;0
VST;20090111;0
VST;20090112;0
VST;20090113;0
VST;20090114;0
VST;20090115;0
VST;20090116;0
VST;20090117;0
VST;20090118;0
VST;20090119;1
VST;20090120;0
VST;20090121;0
VST;20090122;0
VST;20090123;24
VST;20090124;0
VST;20090125;0
VST;20090126;0
VST;20090127;0
VST;20090128;0
VST;20090129;0
VST;20090130;0
VST;20090131;0
VST;20090201;0
VST;20090202;0
VST;20090203;0
VST;20090204;0
VST;20090205;0
VST;20090206;2
VST;20090207;0
VST;20090208;0
VST;20090209;0
VST;20090210;4
VST;20090211;0
VST;20090212;0
VST;20090213;0
VST;20090214;0
VST;20090215;0
VST;20090216;0
VST;20090217;0
VST;20090218;0
VST;20090219;0
VST;20090220;0
VST;20090221;0
VST;20090222;0
VST;20090223;0
VST;20090224;0
VST;20090225;0
VST;20090226;0
VST;20090227;0
VST;20090228;0
VST;20090301;0
VST;20090302;0
VST;20090303;0
VST;20090304;0
VST;20090305;0
VST;20090306;0
VST;20090307;0
VST;20090308;0
VST;20090309;1
VST;20090310;0
VST;20090311;0
VST;20090312;0
VST;20090313;0
VST;20090314;0
VST;20090315;0
VST;20090316;0
VST;20090317;0
VST;20090318;0
VST;20090319;0
VST;20090320;0
VST;20090321;0
VST;20090322;0
VST;20090323;0
VST;20090324;0
VST;20090325;0
VST;20090326;0
VST;20090327;0
VST;20090328;0
VST;20090329;0
VST;20090330;0
VST;20090331;0
VST;20090401;0
VST;20090402;0
VST;20090403;0
VST;20090404;0
VST;20090405;2
VST;20090406;1
VST;20090407;0
VST;20090408;0
VST;20090409;0
VST;20090410;0
VST;20090411;1
VST;20090412;0
VST;20090413;1
VST;20090414;2
VST;20090415;1
VST;20090416;2
VST;20090417;0
VST;20090418;2
VST;20090419;0
VST;20090420;4
VST;20090421;9
VST;20090422;0
VST;20090423;1
VST;20090424;0
VST;20090425;0
VST;20090426;0
VST;20090427;0
VST;20090428;0
VST;20090429;0
VST;20090430;0
VST;20090501;0
VST;20090502;7
VST;20090503;2
VST;20090504;0
VST;20090505;0
VST;20090506;0
VST;20090507;0
VST;20090508;4
VST;20090509;96
VST;20090510;3
VST;20090511;0
VST;20090512;10
VST;20090513;2
VST;20090514;25
VST;20090515;0
VST;20090516;0
VST;20090517;100
VST;20090518;0
VST;20090519;0
VST;20090520;0
VST;20090521;3
VST;20090522;2
VST;20090523;0
VST;20090524;88
VST;20090525;8
VST;20090526;442
VST;20090527;0
VST;20090528;0
VST;20090529;0
VST;20090530;6
VST;20090531;0
VST;20090601;0
VST;20090602;0
VST;20090603;0
VST;20090604;0
VST;20090605;0
VST;20090606;35
VST;20090607;2
VST;20090608;3
VST;20090609;9
VST;20090610;0
VST;20090611;0
VST;20090612;0
VST;20090613;0
VST;20090614;87
VST;20090615;37
VST;20090616;0
VST;20090617;0
VST;20090618;66
VST;20090619;46
VST;20090620;0
VST;20090621;0
VST;20090622;0
VST;20090623;0
VST;20090624;0
VST;20090625;8
VST;20090626;318
VST;20090627;0
VST;20090628;0
VST;20090629;25
VST;20090630;193
VST;20090701;319
VST;20090702;53
VST;20090703;12
VST;20090704;115
VST;20090705;123
VST;20090706;0
VST;20090707;28
VST;20090708;2
VST;20090709;0
VST;20090710;0
VST;20090711;0
VST;20090712;0
VST;20090713;0
VST;20090714;493
VST;20090715;129
VST;20090716;5
VST;20090717;350
VST;20090718;0
VST;20090719;0
VST;20090720;0
VST;20090721;1
VST;20090722;10
VST;20090723;396
VST;20090724;31
VST;20090725;0
VST;20090726;0
VST;20090727;1088
VST;20090728;6
VST;20090729;0
VST;20090730;0
VST;20090731;0
VST;20090801;0
VST;20090802;368
VST;20090803;0
VST;20090804;0
VST;20090805;0
VST;20090806;0
VST;20090807;13
VST;20090808;71
VST;20090809;69
VST;20090810;2
VST;20090811;0
VST;20090812;0
VST;20090813;0
VST;20090814;0
VST;20090815;0
VST;20090816;61
VST;20090817;1
VST;20090818;0
VST;20090819;0
VST;20090820;0
VST;20090821;0
VST;20090822;0
VST;20090823;0
VST;20090824;45
VST;20090825;241
VST;20090826;7
VST;20090827;0
VST;20090828;0
VST;20090829;0
VST;20090830;0
