 

stn;time;brefard0
LAB;20050916;0
LAB;20050917;0
LAB;20050918;0
LAB;20050919;0
LAB;20050920;0
LAB;20050921;0
LAB;20050922;0
LAB;20050923;0
LAB;20050924;0
LAB;20050925;0
LAB;20050926;0
LAB;20050927;0
LAB;20050928;0
LAB;20050929;0
LAB;20050930;0
LAB;20051001;0
LAB;20051002;0
LAB;20051003;0
LAB;20051004;0
LAB;20051005;0
LAB;20051006;0
LAB;20051007;0
LAB;20051008;0
LAB;20051009;0
LAB;20051010;0
LAB;20051011;0
LAB;20051012;0
LAB;20051013;0
LAB;20051014;0
LAB;20051015;0
LAB;20051016;0
LAB;20051017;0
LAB;20051018;0
LAB;20051019;0
LAB;20051020;0
LAB;20051021;0
LAB;20051022;13
LAB;20051023;0
LAB;20051024;0
LAB;20051025;0
LAB;20051026;0
LAB;20051027;0
LAB;20051028;0
LAB;20051029;0
LAB;20051030;0
LAB;20051031;0
LAB;20051101;0
LAB;20051102;0
LAB;20051103;0
LAB;20051104;0
LAB;20051105;0
LAB;20051106;0
LAB;20051107;0
LAB;20051108;0
LAB;20051109;0
LAB;20051110;0
LAB;20051111;0
LAB;20051112;0
LAB;20051113;0
LAB;20051114;0
LAB;20051115;0
LAB;20051116;0
LAB;20051117;0
LAB;20051118;0
LAB;20051119;0
LAB;20051120;0
LAB;20051121;0
LAB;20051122;0
LAB;20051123;0
LAB;20051124;0
LAB;20051125;0
LAB;20051126;0
LAB;20051127;0
LAB;20051128;0
LAB;20051129;0
LAB;20051130;0
LAB;20051201;0
LAB;20051202;0
LAB;20051203;1
LAB;20051204;0
LAB;20051205;0
LAB;20051206;0
LAB;20051207;0
LAB;20051208;0
LAB;20051209;0
LAB;20051210;0
LAB;20051211;0
LAB;20051212;0
LAB;20051213;0
LAB;20051214;0
LAB;20051215;0
LAB;20051216;0
LAB;20051217;0
LAB;20051218;0
LAB;20051219;0
LAB;20051220;0
LAB;20051221;0
LAB;20051222;0
LAB;20051223;0
LAB;20051224;0
LAB;20051225;0
LAB;20051226;0
LAB;20051227;0
LAB;20051228;0
LAB;20051229;0
LAB;20051230;0
LAB;20051231;0
LAB;20060101;0
LAB;20060102;0
LAB;20060103;0
LAB;20060104;0
LAB;20060105;0
LAB;20060106;0
LAB;20060107;0
LAB;20060108;0
LAB;20060109;0
LAB;20060110;0
LAB;20060111;0
LAB;20060112;0
LAB;20060113;0
LAB;20060114;0
LAB;20060115;0
LAB;20060116;0
LAB;20060117;0
LAB;20060118;0
LAB;20060119;0
LAB;20060120;0
LAB;20060121;0
LAB;20060122;0
LAB;20060123;0
LAB;20060124;0
LAB;20060125;0
LAB;20060126;0
LAB;20060127;0
LAB;20060128;0
LAB;20060129;0
LAB;20060130;0
LAB;20060131;0
LAB;20060201;0
LAB;20060202;0
LAB;20060203;0
LAB;20060204;0
LAB;20060205;0
LAB;20060206;0
LAB;20060207;0
LAB;20060208;0
LAB;20060209;0
LAB;20060210;0
LAB;20060211;0
LAB;20060212;0
LAB;20060213;0
LAB;20060214;0
LAB;20060215;0
LAB;20060216;4
LAB;20060217;0
LAB;20060218;0
LAB;20060219;0
LAB;20060220;0
LAB;20060221;1
LAB;20060222;0
LAB;20060223;0
LAB;20060224;0
LAB;20060225;0
LAB;20060226;0
LAB;20060227;0
LAB;20060228;0
LAB;20060301;0
LAB;20060302;0
LAB;20060303;0
LAB;20060304;0
LAB;20060305;0
LAB;20060306;0
LAB;20060307;0
LAB;20060308;0
LAB;20060309;0
LAB;20060310;0
LAB;20060311;0
LAB;20060312;0
LAB;20060313;0
LAB;20060314;0
LAB;20060315;0
LAB;20060316;0
LAB;20060317;0
LAB;20060318;0
LAB;20060319;0
LAB;20060320;0
LAB;20060321;0
LAB;20060322;1
LAB;20060323;0
LAB;20060324;0
LAB;20060325;0
LAB;20060326;0
LAB;20060327;1
LAB;20060328;1
LAB;20060329;0
LAB;20060330;0
LAB;20060331;0
LAB;20060401;13
LAB;20060402;0
LAB;20060403;0
LAB;20060404;0
LAB;20060405;0
LAB;20060406;0
LAB;20060407;0
LAB;20060408;0
LAB;20060409;0
LAB;20060410;0
LAB;20060411;0
LAB;20060412;0
LAB;20060413;0
LAB;20060414;0
LAB;20060415;0
LAB;20060416;0
LAB;20060417;0
LAB;20060418;0
LAB;20060419;0
LAB;20060420;0
LAB;20060421;0
LAB;20060422;25
LAB;20060423;1
LAB;20060424;7
LAB;20060425;2
LAB;20060426;51
LAB;20060427;7
LAB;20060428;0
LAB;20060429;0
LAB;20060430;0
LAB;20060501;0
LAB;20060502;0
LAB;20060503;0
LAB;20060504;0
LAB;20060505;335
LAB;20060506;61
LAB;20060507;0
LAB;20060508;10
LAB;20060509;0
LAB;20060510;0
LAB;20060511;0
LAB;20060512;5
LAB;20060513;105
LAB;20060514;0
LAB;20060515;0
LAB;20060516;16
LAB;20060517;0
LAB;20060518;5
LAB;20060519;0
LAB;20060520;0
LAB;20060521;0
LAB;20060522;5
LAB;20060523;0
LAB;20060524;0
LAB;20060525;0
LAB;20060526;0
LAB;20060527;0
LAB;20060528;0
LAB;20060529;1
LAB;20060530;1
LAB;20060531;0
LAB;20060601;0
LAB;20060602;0
LAB;20060603;0
LAB;20060604;0
LAB;20060605;0
LAB;20060606;0
LAB;20060607;0
LAB;20060608;0
LAB;20060609;0
LAB;20060610;0
LAB;20060611;0
LAB;20060612;0
LAB;20060613;0
LAB;20060614;0
LAB;20060615;0
LAB;20060616;58
LAB;20060617;41
LAB;20060618;428
LAB;20060619;62
LAB;20060620;5
LAB;20060621;1
LAB;20060622;0
LAB;20060623;0
LAB;20060624;48
LAB;20060625;538
LAB;20060626;1
LAB;20060627;108
LAB;20060628;165
LAB;20060629;121
LAB;20060630;0
LAB;20060701;0
LAB;20060702;0
LAB;20060703;0
LAB;20060704;0
LAB;20060705;561
LAB;20060706;3
LAB;20060707;3
LAB;20060708;0
LAB;20060709;0
LAB;20060710;0
LAB;20060711;0
LAB;20060712;415
LAB;20060713;216
LAB;20060714;346
LAB;20060715;0
LAB;20060716;0
LAB;20060717;0
LAB;20060718;0
LAB;20060719;0
LAB;20060720;1
LAB;20060721;10
LAB;20060722;211
LAB;20060723;0
LAB;20060724;0
LAB;20060725;0
LAB;20060726;91
LAB;20060727;468
LAB;20060728;97
LAB;20060729;3
LAB;20060730;1
LAB;20060731;213
LAB;20060801;0
LAB;20060802;0
LAB;20060803;27
LAB;20060804;1
LAB;20060805;0
LAB;20060806;16
LAB;20060807;0
LAB;20060808;119
LAB;20060809;0
LAB;20060810;0
LAB;20060811;10
LAB;20060812;1
LAB;20060813;0
LAB;20060814;0
LAB;20060815;0
LAB;20060816;2
LAB;20060817;2
LAB;20060818;205
LAB;20060819;1
LAB;20060820;2
LAB;20060821;0
LAB;20060822;0
LAB;20060823;0
LAB;20060824;90
LAB;20060825;0
LAB;20060826;3
LAB;20060827;0
LAB;20060828;0
LAB;20060829;10
LAB;20060830;0
LAB;20060831;0
LAB;20060901;0
LAB;20060902;0
LAB;20060903;0
LAB;20060904;0
LAB;20060905;0
LAB;20060906;0
LAB;20060907;374
LAB;20060908;1
LAB;20060909;0
LAB;20060910;8
LAB;20060911;3
LAB;20060912;165
LAB;20060913;1
LAB;20060914;0
LAB;20060915;0
LAB;20060916;0
LAB;20060917;0
LAB;20060918;0
LAB;20060919;0
LAB;20060920;0
LAB;20060921;0
LAB;20060922;0
LAB;20060923;1
LAB;20060924;3
LAB;20060925;0
LAB;20060926;0
LAB;20060927;0
LAB;20060928;0
LAB;20060929;1
LAB;20060930;18
LAB;20061001;1
LAB;20061002;0
LAB;20061003;0
LAB;20061004;0
LAB;20061005;0
LAB;20061006;0
LAB;20061007;0
LAB;20061008;1
LAB;20061009;0
LAB;20061010;0
LAB;20061011;0
LAB;20061012;0
LAB;20061013;0
LAB;20061014;1
LAB;20061015;1
LAB;20061016;0
LAB;20061017;0
LAB;20061018;0
LAB;20061019;0
LAB;20061020;0
LAB;20061021;0
LAB;20061022;0
LAB;20061023;5
LAB;20061024;7
LAB;20061025;0
LAB;20061026;0
LAB;20061027;0
LAB;20061028;0
LAB;20061029;0
LAB;20061030;0
LAB;20061031;0
LAB;20061101;0
LAB;20061102;0
LAB;20061103;0
LAB;20061104;1
LAB;20061105;0
LAB;20061106;0
LAB;20061107;0
LAB;20061108;0
LAB;20061109;0
LAB;20061110;0
LAB;20061111;0
LAB;20061112;0
LAB;20061113;0
LAB;20061114;0
LAB;20061115;0
LAB;20061116;0
LAB;20061117;0
LAB;20061118;0
LAB;20061119;0
LAB;20061120;0
LAB;20061121;0
LAB;20061122;0
LAB;20061123;0
LAB;20061124;0
LAB;20061125;0
LAB;20061126;0
LAB;20061127;0
LAB;20061128;0
LAB;20061129;0
LAB;20061130;0
LAB;20061201;0
LAB;20061202;0
LAB;20061203;0
LAB;20061204;0
LAB;20061205;0
LAB;20061206;0
LAB;20061207;0
LAB;20061208;0
LAB;20061209;0
LAB;20061210;0
LAB;20061211;0
LAB;20061212;0
LAB;20061213;0
LAB;20061214;0
LAB;20061215;0
LAB;20061216;0
LAB;20061217;0
LAB;20061218;0
LAB;20061219;0
LAB;20061220;0
LAB;20061221;0
LAB;20061222;0
LAB;20061223;0
LAB;20061224;0
LAB;20061225;0
LAB;20061226;0
LAB;20061227;0
LAB;20061228;0
LAB;20061229;0
LAB;20061230;0
LAB;20061231;0
LAB;20070101;0
LAB;20070102;0
LAB;20070103;0
LAB;20070104;0
LAB;20070105;0
LAB;20070106;0
LAB;20070107;0
LAB;20070108;0
LAB;20070109;0
LAB;20070110;0
LAB;20070111;0
LAB;20070112;0
LAB;20070113;0
LAB;20070114;0
LAB;20070115;0
LAB;20070116;0
LAB;20070117;0
LAB;20070118;0
LAB;20070119;0
LAB;20070120;0
LAB;20070121;0
LAB;20070122;0
LAB;20070123;0
LAB;20070124;0
LAB;20070125;0
LAB;20070126;0
LAB;20070127;0
LAB;20070128;0
LAB;20070129;0
LAB;20070130;0
LAB;20070131;0
LAB;20070201;0
LAB;20070202;0
LAB;20070203;0
LAB;20070204;0
LAB;20070205;0
LAB;20070206;0
LAB;20070207;0
LAB;20070208;0
LAB;20070209;0
LAB;20070210;0
LAB;20070211;0
LAB;20070212;0
LAB;20070213;0
LAB;20070214;0
LAB;20070215;0
LAB;20070216;0
LAB;20070217;0
LAB;20070218;0
LAB;20070219;0
LAB;20070220;0
LAB;20070221;0
LAB;20070222;0
LAB;20070223;0
LAB;20070224;7
LAB;20070225;0
LAB;20070226;0
LAB;20070227;0
LAB;20070228;0
LAB;20070301;0
LAB;20070302;0
LAB;20070303;0
LAB;20070304;0
LAB;20070305;0
LAB;20070306;0
LAB;20070307;0
LAB;20070308;0
LAB;20070309;0
LAB;20070310;0
LAB;20070311;0
LAB;20070312;0
LAB;20070313;0
LAB;20070314;0
LAB;20070315;0
LAB;20070316;0
LAB;20070317;0
LAB;20070318;0
LAB;20070319;0
LAB;20070320;0
LAB;20070321;0
LAB;20070322;0
LAB;20070323;0
LAB;20070324;0
LAB;20070325;0
LAB;20070326;0
LAB;20070327;5
LAB;20070328;12
LAB;20070329;0
LAB;20070330;1
LAB;20070331;0
LAB;20070401;1
LAB;20070402;0
LAB;20070403;1
LAB;20070404;0
LAB;20070405;0
LAB;20070406;0
LAB;20070407;0
LAB;20070408;0
LAB;20070409;0
LAB;20070410;0
LAB;20070411;0
LAB;20070412;0
LAB;20070413;0
LAB;20070414;0
LAB;20070415;0
LAB;20070416;0
LAB;20070417;0
LAB;20070418;0
LAB;20070419;0
LAB;20070420;0
LAB;20070421;0
LAB;20070422;0
LAB;20070423;0
LAB;20070424;0
LAB;20070425;1
LAB;20070426;1
LAB;20070427;112
LAB;20070428;5
LAB;20070429;42
LAB;20070430;8
LAB;20070501;0
LAB;20070502;1
LAB;20070503;0
LAB;20070504;0
LAB;20070505;0
LAB;20070506;40
LAB;20070507;0
LAB;20070508;0
LAB;20070509;0
LAB;20070510;0
LAB;20070511;8
LAB;20070512;0
LAB;20070513;10
LAB;20070514;6
LAB;20070515;0
LAB;20070516;0
LAB;20070517;0
LAB;20070518;0
LAB;20070519;0
LAB;20070520;9
LAB;20070521;172
LAB;20070522;1
LAB;20070523;62
LAB;20070524;78
LAB;20070525;3
LAB;20070526;1
LAB;20070527;3
LAB;20070528;0
LAB;20070529;0
LAB;20070530;0
LAB;20070531;17
LAB;20070601;0
LAB;20070602;19
LAB;20070603;0
LAB;20070604;197
LAB;20070605;16
LAB;20070606;2
LAB;20070607;229
LAB;20070608;183
LAB;20070609;19
LAB;20070610;109
LAB;20070611;58
LAB;20070612;4
LAB;20070613;5
LAB;20070614;757
LAB;20070615;71
LAB;20070616;10
LAB;20070617;1
LAB;20070618;164
LAB;20070619;256
LAB;20070620;216
LAB;20070621;786
LAB;20070622;41
LAB;20070623;0
LAB;20070624;4
LAB;20070625;3
LAB;20070626;0
LAB;20070627;0
LAB;20070628;0
LAB;20070629;0
LAB;20070630;0
LAB;20070701;17
LAB;20070702;26
LAB;20070703;0
LAB;20070704;10
LAB;20070705;0
LAB;20070706;0
LAB;20070707;0
LAB;20070708;71
LAB;20070709;41
LAB;20070710;0
LAB;20070711;0
LAB;20070712;0
LAB;20070713;0
LAB;20070714;0
LAB;20070715;0
LAB;20070716;3
LAB;20070717;0
LAB;20070718;16
LAB;20070719;218
LAB;20070720;357
LAB;20070721;52
LAB;20070722;0
LAB;20070723;44
LAB;20070724;5
LAB;20070725;0
LAB;20070726;0
LAB;20070727;0
LAB;20070728;0
LAB;20070729;0
LAB;20070730;0
LAB;20070731;0
LAB;20070801;2
LAB;20070802;24
LAB;20070803;1
LAB;20070804;0
LAB;20070805;0
LAB;20070806;58
LAB;20070807;154
LAB;20070808;11
LAB;20070809;1
LAB;20070810;0
LAB;20070811;0
LAB;20070812;40
LAB;20070813;6
LAB;20070814;0
LAB;20070815;1
LAB;20070816;1
LAB;20070817;0
LAB;20070818;0
LAB;20070819;33
LAB;20070820;1
LAB;20070821;0
LAB;20070822;0
LAB;20070823;0
LAB;20070824;0
LAB;20070825;0
LAB;20070826;0
LAB;20070827;0
LAB;20070828;66
LAB;20070829;460
LAB;20070830;0
LAB;20070831;0
LAB;20070901;1
LAB;20070902;0
LAB;20070903;0
LAB;20070904;1
LAB;20070905;0
LAB;20070906;0
LAB;20070907;0
LAB;20070908;0
LAB;20070909;0
LAB;20070910;0
LAB;20070911;0
LAB;20070912;0
LAB;20070913;0
LAB;20070914;0
LAB;20070915;0
LAB;20070916;0
LAB;20070917;31
LAB;20070918;0
LAB;20070919;0
LAB;20070920;0
LAB;20070921;0
LAB;20070922;0
LAB;20070923;0
LAB;20070924;0
LAB;20070925;0
LAB;20070926;0
LAB;20070927;0
LAB;20070928;0
LAB;20070929;0
LAB;20070930;0
LAB;20071001;0
LAB;20071002;0
LAB;20071003;17
LAB;20071004;0
LAB;20071005;0
LAB;20071006;0
LAB;20071007;0
LAB;20071008;0
LAB;20071009;0
LAB;20071010;0
LAB;20071011;0
LAB;20071012;0
LAB;20071013;0
LAB;20071014;0
LAB;20071015;0
LAB;20071016;0
LAB;20071017;0
LAB;20071018;0
LAB;20071019;0
LAB;20071020;0
LAB;20071021;0
LAB;20071022;0
LAB;20071023;0
LAB;20071024;0
LAB;20071025;0
LAB;20071026;0
LAB;20071027;0
LAB;20071028;0
LAB;20071029;0
LAB;20071030;0
LAB;20071031;0
LAB;20071101;0
LAB;20071102;0
LAB;20071103;0
LAB;20071104;0
LAB;20071105;0
LAB;20071106;0
LAB;20071107;0
LAB;20071108;0
LAB;20071109;0
LAB;20071110;0
LAB;20071111;0
LAB;20071112;0
LAB;20071113;0
LAB;20071114;0
LAB;20071115;0
LAB;20071116;0
LAB;20071117;0
LAB;20071118;0
LAB;20071119;0
LAB;20071120;0
LAB;20071121;0
LAB;20071122;0
LAB;20071123;0
LAB;20071124;0
LAB;20071125;0
LAB;20071126;0
LAB;20071127;0
LAB;20071128;0
LAB;20071129;0
LAB;20071130;0
LAB;20071201;0
LAB;20071202;0
LAB;20071203;2
LAB;20071204;0
LAB;20071205;0
LAB;20071206;0
LAB;20071207;0
LAB;20071208;0
LAB;20071209;0
LAB;20071210;0
LAB;20071211;0
LAB;20071212;0
LAB;20071213;0
LAB;20071214;0
LAB;20071215;0
LAB;20071216;0
LAB;20071217;0
LAB;20071218;0
LAB;20071219;0
LAB;20071220;0
LAB;20071221;0
LAB;20071222;0
LAB;20071223;0
LAB;20071224;0
LAB;20071225;0
LAB;20071226;0
LAB;20071227;0
LAB;20071228;0
LAB;20071229;0
LAB;20071230;0
LAB;20071231;0
LAB;20080101;0
LAB;20080102;0
LAB;20080103;0
LAB;20080104;0
LAB;20080105;0
LAB;20080106;0
LAB;20080107;0
LAB;20080108;0
LAB;20080109;0
LAB;20080110;0
LAB;20080111;0
LAB;20080112;0
LAB;20080113;0
LAB;20080114;0
LAB;20080115;0
LAB;20080116;0
LAB;20080117;0
LAB;20080118;0
LAB;20080119;0
LAB;20080120;0
LAB;20080121;0
LAB;20080122;0
LAB;20080123;0
LAB;20080124;0
LAB;20080125;0
LAB;20080126;0
LAB;20080127;0
LAB;20080128;0
LAB;20080129;0
LAB;20080130;0
LAB;20080131;0
LAB;20080201;0
LAB;20080202;0
LAB;20080203;0
LAB;20080204;0
LAB;20080205;0
LAB;20080206;0
LAB;20080207;0
LAB;20080208;0
LAB;20080209;0
LAB;20080210;0
LAB;20080211;0
LAB;20080212;0
LAB;20080213;0
LAB;20080214;0
LAB;20080215;0
LAB;20080216;0
LAB;20080217;0
LAB;20080218;0
LAB;20080219;0
LAB;20080220;0
LAB;20080221;0
LAB;20080222;0
LAB;20080223;0
LAB;20080224;0
LAB;20080225;0
LAB;20080226;0
LAB;20080227;0
LAB;20080228;0
LAB;20080229;0
LAB;20080301;0
LAB;20080302;0
LAB;20080303;0
LAB;20080304;0
LAB;20080305;0
LAB;20080306;0
LAB;20080307;0
LAB;20080308;0
LAB;20080309;0
LAB;20080310;0
LAB;20080311;0
LAB;20080312;0
LAB;20080313;0
LAB;20080314;0
LAB;20080315;0
LAB;20080316;0
LAB;20080317;0
LAB;20080318;0
LAB;20080319;0
LAB;20080320;0
LAB;20080321;0
LAB;20080322;0
LAB;20080323;0
LAB;20080324;0
LAB;20080325;0
LAB;20080326;0
LAB;20080327;0
LAB;20080328;0
LAB;20080329;0
LAB;20080330;0
LAB;20080331;0
LAB;20080401;0
LAB;20080402;0
LAB;20080403;0
LAB;20080404;0
LAB;20080405;0
LAB;20080406;0
LAB;20080407;0
LAB;20080408;0
LAB;20080409;0
LAB;20080410;5
LAB;20080411;0
LAB;20080412;0
LAB;20080413;0
LAB;20080414;0
LAB;20080415;0
LAB;20080416;0
LAB;20080417;0
LAB;20080418;0
LAB;20080419;3
LAB;20080420;0
LAB;20080421;0
LAB;20080422;0
LAB;20080423;2
LAB;20080424;1
LAB;20080425;0
LAB;20080426;0
LAB;20080427;0
LAB;20080428;0
LAB;20080429;0
LAB;20080430;0
LAB;20080501;0
LAB;20080502;0
LAB;20080503;0
LAB;20080504;0
LAB;20080505;0
LAB;20080506;0
LAB;20080507;0
LAB;20080508;0
LAB;20080509;0
LAB;20080510;0
LAB;20080511;142
LAB;20080512;2
LAB;20080513;0
LAB;20080514;3
LAB;20080515;63
LAB;20080516;36
LAB;20080517;2
LAB;20080518;7
LAB;20080519;0
LAB;20080520;0
LAB;20080521;0
LAB;20080522;0
LAB;20080523;0
LAB;20080524;3
LAB;20080525;8
LAB;20080526;0
LAB;20080527;0
LAB;20080528;0
LAB;20080529;70
LAB;20080530;133
LAB;20080531;2
LAB;20080601;0
LAB;20080602;6
LAB;20080603;2
LAB;20080604;0
LAB;20080605;0
LAB;20080606;1
LAB;20080607;0
LAB;20080608;85
LAB;20080609;92
LAB;20080610;249
LAB;20080611;91
LAB;20080612;0
LAB;20080613;0
LAB;20080614;0
LAB;20080615;0
LAB;20080616;0
LAB;20080617;0
LAB;20080618;0
LAB;20080619;0
LAB;20080620;0
LAB;20080621;0
LAB;20080622;82
LAB;20080623;0
LAB;20080624;0
LAB;20080625;0
LAB;20080626;0
LAB;20080627;0
LAB;20080628;0
LAB;20080629;122
LAB;20080630;3
LAB;20080701;71
LAB;20080702;150
LAB;20080703;92
LAB;20080704;0
LAB;20080705;0
LAB;20080706;1
LAB;20080707;0
LAB;20080708;0
LAB;20080709;0
LAB;20080710;1
LAB;20080711;714
LAB;20080712;0
LAB;20080713;0
LAB;20080714;0
LAB;20080715;0
LAB;20080716;0
LAB;20080717;0
LAB;20080718;0
LAB;20080719;14
LAB;20080720;27
LAB;20080721;0
LAB;20080722;0
LAB;20080723;0
LAB;20080724;0
LAB;20080725;0
LAB;20080726;36
LAB;20080727;3
LAB;20080728;4
LAB;20080729;12
LAB;20080730;116
LAB;20080731;0
LAB;20080801;1409
LAB;20080802;0
LAB;20080803;0
LAB;20080804;0
LAB;20080805;0
LAB;20080806;1
LAB;20080807;13
LAB;20080808;20
LAB;20080809;0
LAB;20080810;0
LAB;20080811;27
LAB;20080812;6
LAB;20080813;0
LAB;20080814;0
LAB;20080815;0
LAB;20080816;0
LAB;20080817;0
LAB;20080818;0
LAB;20080819;92
LAB;20080820;0
LAB;20080821;0
LAB;20080822;30
LAB;20080823;2
LAB;20080824;0
LAB;20080825;0
LAB;20080826;0
LAB;20080827;0
LAB;20080828;0
LAB;20080829;0
LAB;20080830;1
LAB;20080831;529
LAB;20080901;245
LAB;20080902;1
LAB;20080903;27
LAB;20080904;2
LAB;20080905;0
LAB;20080906;0
LAB;20080907;0
LAB;20080908;0
LAB;20080909;0
LAB;20080910;0
LAB;20080911;2
LAB;20080912;3
LAB;20080913;0
LAB;20080914;0
LAB;20080915;0
LAB;20080916;0
LAB;20080917;0
LAB;20080918;2
LAB;20080919;0
LAB;20080920;0
LAB;20080921;0
LAB;20080922;0
LAB;20080923;0
LAB;20080924;0
LAB;20080925;0
LAB;20080926;0
LAB;20080927;0
LAB;20080928;0
LAB;20080929;0
LAB;20080930;0
LAB;20081001;0
LAB;20081002;1
LAB;20081003;2
LAB;20081004;0
LAB;20081005;0
LAB;20081006;0
LAB;20081007;0
LAB;20081008;1
LAB;20081009;0
LAB;20081010;0
LAB;20081011;0
LAB;20081012;0
LAB;20081013;0
LAB;20081014;0
LAB;20081015;0
LAB;20081016;0
LAB;20081017;0
LAB;20081018;0
LAB;20081019;0
LAB;20081020;0
LAB;20081021;1
LAB;20081022;0
LAB;20081023;0
LAB;20081024;0
LAB;20081025;0
LAB;20081026;0
LAB;20081027;0
LAB;20081028;0
LAB;20081029;0
LAB;20081030;1
LAB;20081031;1
LAB;20081101;1
LAB;20081102;0
LAB;20081103;0
LAB;20081104;0
LAB;20081105;0
LAB;20081106;0
LAB;20081107;0
LAB;20081108;0
LAB;20081109;0
LAB;20081110;0
LAB;20081111;0
LAB;20081112;1
LAB;20081113;0
LAB;20081114;0
LAB;20081115;0
LAB;20081116;0
LAB;20081117;0
LAB;20081118;0
LAB;20081119;0
LAB;20081120;0
LAB;20081121;0
LAB;20081122;1
LAB;20081123;0
LAB;20081124;0
LAB;20081125;0
LAB;20081126;0
LAB;20081127;0
LAB;20081128;0
LAB;20081129;0
LAB;20081130;2
LAB;20081201;1
LAB;20081202;0
LAB;20081203;0
LAB;20081204;0
LAB;20081205;0
LAB;20081206;0
LAB;20081207;0
LAB;20081208;0
LAB;20081209;0
LAB;20081210;0
LAB;20081211;0
LAB;20081212;0
LAB;20081213;0
LAB;20081214;0
LAB;20081215;0
LAB;20081216;0
LAB;20081217;0
LAB;20081218;0
LAB;20081219;0
LAB;20081220;0
LAB;20081221;0
LAB;20081222;0
LAB;20081223;0
LAB;20081224;0
LAB;20081225;0
LAB;20081226;0
LAB;20081227;0
LAB;20081228;0
LAB;20081229;0
LAB;20081230;0
LAB;20081231;0
LAB;20090101;0
LAB;20090102;0
LAB;20090103;0
LAB;20090104;0
LAB;20090105;0
LAB;20090106;0
LAB;20090107;0
LAB;20090108;0
LAB;20090109;0
LAB;20090110;0
LAB;20090111;0
LAB;20090112;0
LAB;20090113;0
LAB;20090114;0
LAB;20090115;0
LAB;20090116;0
LAB;20090117;0
LAB;20090118;0
LAB;20090119;0
LAB;20090120;0
LAB;20090121;0
LAB;20090122;0
LAB;20090123;7
LAB;20090124;0
LAB;20090125;0
LAB;20090126;0
LAB;20090127;0
LAB;20090128;0
LAB;20090129;0
LAB;20090130;0
LAB;20090131;0
LAB;20090201;0
LAB;20090202;0
LAB;20090203;0
LAB;20090204;0
LAB;20090205;0
LAB;20090206;0
LAB;20090207;0
LAB;20090208;0
LAB;20090209;0
LAB;20090210;0
LAB;20090211;0
LAB;20090212;0
LAB;20090213;0
LAB;20090214;0
LAB;20090215;0
LAB;20090216;0
LAB;20090217;0
LAB;20090218;0
LAB;20090219;0
LAB;20090220;0
LAB;20090221;0
LAB;20090222;0
LAB;20090223;0
LAB;20090224;0
LAB;20090225;0
LAB;20090226;0
LAB;20090227;0
LAB;20090228;0
LAB;20090301;0
LAB;20090302;0
LAB;20090303;0
LAB;20090304;0
LAB;20090305;0
LAB;20090306;0
LAB;20090307;0
LAB;20090308;0
LAB;20090309;2
LAB;20090310;0
LAB;20090311;0
LAB;20090312;0
LAB;20090313;0
LAB;20090314;0
LAB;20090315;0
LAB;20090316;0
LAB;20090317;0
LAB;20090318;0
LAB;20090319;0
LAB;20090320;0
LAB;20090321;0
LAB;20090322;0
LAB;20090323;0
LAB;20090324;0
LAB;20090325;0
LAB;20090326;0
LAB;20090327;0
LAB;20090328;0
