 

stn;time;brefard0
FLU;20050914;0
FLU;20050915;0
FLU;20050916;0
FLU;20050917;0
FLU;20050918;0
FLU;20050919;0
FLU;20050920;0
FLU;20050921;0
FLU;20050922;0
FLU;20050923;0
FLU;20050924;0
FLU;20050925;15
FLU;20050926;0
FLU;20050927;0
FLU;20050928;0
FLU;20050929;0
FLU;20050930;0
FLU;20051001;0
FLU;20051002;0
FLU;20051003;0
FLU;20051004;0
FLU;20051005;0
FLU;20051006;0
FLU;20051007;0
FLU;20051008;0
FLU;20051009;0
FLU;20051010;0
FLU;20051011;0
FLU;20051012;0
FLU;20051013;0
FLU;20051014;0
FLU;20051015;0
FLU;20051016;0
FLU;20051017;0
FLU;20051018;0
FLU;20051019;0
FLU;20051020;0
FLU;20051021;0
FLU;20051022;0
FLU;20051023;0
FLU;20051024;0
FLU;20051025;0
FLU;20051026;0
FLU;20051027;0
FLU;20051028;0
FLU;20051029;0
FLU;20051030;0
FLU;20051031;0
FLU;20051101;0
FLU;20051102;0
FLU;20051103;0
FLU;20051104;0
FLU;20051105;0
FLU;20051106;0
FLU;20051107;0
FLU;20051108;0
FLU;20051109;0
FLU;20051110;0
FLU;20051111;0
FLU;20051112;0
FLU;20051113;0
FLU;20051114;0
FLU;20051115;0
FLU;20051116;0
FLU;20051117;0
FLU;20051118;0
FLU;20051119;0
FLU;20051120;0
FLU;20051121;0
FLU;20051122;0
FLU;20051123;0
FLU;20051124;0
FLU;20051125;0
FLU;20051126;0
FLU;20051127;0
FLU;20051128;0
FLU;20051129;0
FLU;20051130;0
FLU;20051201;0
FLU;20051202;0
FLU;20051203;0
FLU;20051204;0
FLU;20051205;0
FLU;20051206;0
FLU;20051207;0
FLU;20051208;0
FLU;20051209;0
FLU;20051210;0
FLU;20051211;0
FLU;20051212;0
FLU;20051213;0
FLU;20051214;0
FLU;20051215;0
FLU;20051216;0
FLU;20051217;0
FLU;20051218;0
FLU;20051219;0
FLU;20051220;0
FLU;20051221;0
FLU;20051222;0
FLU;20051223;0
FLU;20051224;0
FLU;20051225;0
FLU;20051226;0
FLU;20051227;0
FLU;20051228;0
FLU;20051229;0
FLU;20051230;0
FLU;20051231;0
FLU;20060101;0
FLU;20060102;0
FLU;20060103;0
FLU;20060104;0
FLU;20060105;0
FLU;20060106;0
FLU;20060107;0
FLU;20060108;0
FLU;20060109;0
FLU;20060110;0
FLU;20060111;0
FLU;20060112;0
FLU;20060113;0
FLU;20060114;0
FLU;20060115;0
FLU;20060116;0
FLU;20060117;0
FLU;20060118;0
FLU;20060119;0
FLU;20060120;0
FLU;20060121;0
FLU;20060122;0
FLU;20060123;0
FLU;20060124;0
FLU;20060125;0
FLU;20060126;0
FLU;20060127;0
FLU;20060128;0
FLU;20060129;0
FLU;20060130;0
FLU;20060131;0
FLU;20060201;0
FLU;20060202;0
FLU;20060203;0
FLU;20060204;0
FLU;20060205;0
FLU;20060206;0
FLU;20060207;0
FLU;20060208;0
FLU;20060209;0
FLU;20060210;0
FLU;20060211;0
FLU;20060212;0
FLU;20060213;0
FLU;20060214;0
FLU;20060215;0
FLU;20060216;0
FLU;20060217;0
FLU;20060218;0
FLU;20060219;0
FLU;20060220;0
FLU;20060221;0
FLU;20060222;0
FLU;20060223;0
FLU;20060224;0
FLU;20060225;0
FLU;20060226;0
FLU;20060227;0
FLU;20060228;0
FLU;20060301;0
FLU;20060302;0
FLU;20060303;0
FLU;20060304;0
FLU;20060305;0
FLU;20060306;0
FLU;20060307;0
FLU;20060308;0
FLU;20060309;0
FLU;20060310;0
FLU;20060311;1
FLU;20060312;0
FLU;20060313;0
FLU;20060314;0
FLU;20060315;0
FLU;20060316;0
FLU;20060317;0
FLU;20060318;0
FLU;20060319;0
FLU;20060320;0
FLU;20060321;0
FLU;20060322;3
FLU;20060323;0
FLU;20060324;0
FLU;20060325;0
FLU;20060326;0
FLU;20060327;0
FLU;20060328;0
FLU;20060329;0
FLU;20060330;0
FLU;20060331;0
FLU;20060401;0
FLU;20060402;0
FLU;20060403;0
FLU;20060404;0
FLU;20060405;0
FLU;20060406;0
FLU;20060407;0
FLU;20060408;0
FLU;20060409;0
FLU;20060410;0
FLU;20060411;0
FLU;20060412;0
FLU;20060413;0
FLU;20060414;0
FLU;20060415;0
FLU;20060416;0
FLU;20060417;0
FLU;20060418;0
FLU;20060419;0
FLU;20060420;2
FLU;20060421;1
FLU;20060422;111
FLU;20060423;0
FLU;20060424;45
FLU;20060425;0
FLU;20060426;5
FLU;20060427;0
FLU;20060428;0
FLU;20060429;0
FLU;20060430;0
FLU;20060501;0
FLU;20060502;0
FLU;20060503;0
FLU;20060504;0
FLU;20060505;125
FLU;20060506;91
FLU;20060507;0
FLU;20060508;0
FLU;20060509;0
FLU;20060510;1
FLU;20060511;0
FLU;20060512;1
FLU;20060513;159
FLU;20060514;0
FLU;20060515;0
FLU;20060516;128
FLU;20060517;3
FLU;20060518;0
FLU;20060519;0
FLU;20060520;0
FLU;20060521;0
FLU;20060522;9
FLU;20060523;0
FLU;20060524;0
FLU;20060525;0
FLU;20060526;0
FLU;20060527;0
FLU;20060528;0
FLU;20060529;41
FLU;20060530;11
FLU;20060531;0
FLU;20060601;1
FLU;20060602;0
FLU;20060603;0
FLU;20060604;0
FLU;20060605;0
FLU;20060606;0
FLU;20060607;0
FLU;20060608;0
FLU;20060609;0
FLU;20060610;0
FLU;20060611;0
FLU;20060612;0
FLU;20060613;1
FLU;20060614;1
FLU;20060615;2
FLU;20060616;254
FLU;20060617;462
FLU;20060618;289
FLU;20060619;229
FLU;20060620;3
FLU;20060621;112
FLU;20060622;0
FLU;20060623;0
FLU;20060624;317
FLU;20060625;121
FLU;20060626;33
FLU;20060627;407
FLU;20060628;138
FLU;20060629;256
FLU;20060630;0
FLU;20060701;0
FLU;20060702;0
FLU;20060703;1
FLU;20060704;37
FLU;20060705;1174
FLU;20060706;1
FLU;20060707;0
FLU;20060708;0
FLU;20060709;3
FLU;20060710;0
FLU;20060711;11
FLU;20060712;283
FLU;20060713;191
FLU;20060714;37
FLU;20060715;1
FLU;20060716;0
FLU;20060717;8
FLU;20060718;28
FLU;20060719;0
FLU;20060720;94
FLU;20060721;48
FLU;20060722;598
FLU;20060723;0
FLU;20060724;0
FLU;20060725;18
FLU;20060726;146
FLU;20060727;136
FLU;20060728;267
FLU;20060729;2
FLU;20060730;13
FLU;20060731;56
FLU;20060801;0
FLU;20060802;0
FLU;20060803;5
FLU;20060804;2
FLU;20060805;0
FLU;20060806;0
FLU;20060807;0
FLU;20060808;24
FLU;20060809;0
FLU;20060810;0
FLU;20060811;0
FLU;20060812;0
FLU;20060813;0
FLU;20060814;0
FLU;20060815;0
FLU;20060816;0
FLU;20060817;0
FLU;20060818;30
FLU;20060819;28
FLU;20060820;17
FLU;20060821;0
FLU;20060822;0
FLU;20060823;0
FLU;20060824;125
FLU;20060825;0
FLU;20060826;0
FLU;20060827;0
FLU;20060828;0
FLU;20060829;0
FLU;20060830;0
FLU;20060831;0
FLU;20060901;0
FLU;20060902;0
FLU;20060903;0
FLU;20060904;0
FLU;20060905;0
FLU;20060906;3
FLU;20060907;274
FLU;20060908;2
FLU;20060909;0
FLU;20060910;162
FLU;20060911;0
FLU;20060912;40
FLU;20060913;1
FLU;20060914;0
FLU;20060915;0
FLU;20060916;0
FLU;20060917;0
FLU;20060918;0
FLU;20060919;0
FLU;20060920;0
FLU;20060921;0
FLU;20060922;0
FLU;20060923;0
FLU;20060924;1
FLU;20060925;0
FLU;20060926;0
FLU;20060927;0
FLU;20060928;0
FLU;20060929;2
FLU;20060930;16
FLU;20061001;1
FLU;20061002;0
FLU;20061003;3
FLU;20061004;0
FLU;20061005;0
FLU;20061006;0
FLU;20061007;0
FLU;20061008;0
FLU;20061009;1
FLU;20061010;0
FLU;20061011;0
FLU;20061012;0
FLU;20061013;0
FLU;20061014;3
FLU;20061015;3
FLU;20061016;0
FLU;20061017;0
FLU;20061018;0
FLU;20061019;0
FLU;20061020;0
FLU;20061021;0
FLU;20061022;0
FLU;20061023;2
FLU;20061024;1
FLU;20061025;0
FLU;20061026;0
FLU;20061027;0
FLU;20061028;0
FLU;20061029;0
FLU;20061030;0
FLU;20061031;0
FLU;20061101;0
FLU;20061102;0
FLU;20061103;0
FLU;20061104;0
FLU;20061105;0
FLU;20061106;0
FLU;20061107;0
FLU;20061108;0
FLU;20061109;0
FLU;20061110;0
FLU;20061111;0
FLU;20061112;0
FLU;20061113;0
FLU;20061114;0
FLU;20061115;0
FLU;20061116;0
FLU;20061117;0
FLU;20061118;0
FLU;20061119;0
FLU;20061120;0
FLU;20061121;0
FLU;20061122;0
FLU;20061123;0
FLU;20061124;0
FLU;20061125;0
FLU;20061126;0
FLU;20061127;0
FLU;20061128;0
FLU;20061129;0
FLU;20061130;0
FLU;20061201;0
FLU;20061202;0
FLU;20061203;0
FLU;20061204;0
FLU;20061205;0
FLU;20061206;1
FLU;20061207;0
FLU;20061208;0
FLU;20061209;0
FLU;20061210;0
FLU;20061211;0
FLU;20061212;0
FLU;20061213;0
FLU;20061214;0
FLU;20061215;0
FLU;20061216;0
FLU;20061217;0
FLU;20061218;0
FLU;20061219;0
FLU;20061220;0
FLU;20061221;0
FLU;20061222;0
FLU;20061223;0
FLU;20061224;0
FLU;20061225;0
FLU;20061226;0
FLU;20061227;0
FLU;20061228;0
FLU;20061229;0
FLU;20061230;0
FLU;20061231;0
FLU;20070101;9
FLU;20070102;0
FLU;20070103;0
FLU;20070104;0
FLU;20070105;0
FLU;20070106;0
FLU;20070107;0
FLU;20070108;0
FLU;20070109;0
FLU;20070110;0
FLU;20070111;0
FLU;20070112;0
FLU;20070113;0
FLU;20070114;0
FLU;20070115;0
FLU;20070116;0
FLU;20070117;0
FLU;20070118;0
FLU;20070119;0
FLU;20070120;0
FLU;20070121;0
FLU;20070122;0
FLU;20070123;0
FLU;20070124;0
FLU;20070125;0
FLU;20070126;0
FLU;20070127;0
FLU;20070128;0
FLU;20070129;0
FLU;20070130;0
FLU;20070131;0
FLU;20070201;0
FLU;20070202;0
FLU;20070203;0
FLU;20070204;0
FLU;20070205;0
FLU;20070206;0
FLU;20070207;0
FLU;20070208;0
FLU;20070209;0
FLU;20070210;0
FLU;20070211;0
FLU;20070212;0
FLU;20070213;0
FLU;20070214;0
FLU;20070215;0
FLU;20070216;0
FLU;20070217;0
FLU;20070218;0
FLU;20070219;0
FLU;20070220;0
FLU;20070221;0
FLU;20070222;0
FLU;20070223;0
FLU;20070224;2
FLU;20070225;0
FLU;20070226;0
FLU;20070227;0
FLU;20070228;0
FLU;20070301;0
FLU;20070302;0
FLU;20070303;0
FLU;20070304;0
FLU;20070305;0
FLU;20070306;0
FLU;20070307;0
FLU;20070308;0
FLU;20070309;0
FLU;20070310;0
FLU;20070311;0
FLU;20070312;0
FLU;20070313;0
FLU;20070314;0
FLU;20070315;0
FLU;20070316;0
FLU;20070317;0
FLU;20070318;0
FLU;20070319;0
FLU;20070320;0
FLU;20070321;0
FLU;20070322;0
FLU;20070323;0
FLU;20070324;0
FLU;20070325;0
FLU;20070326;0
FLU;20070327;1
FLU;20070328;0
FLU;20070329;0
FLU;20070330;14
FLU;20070331;0
FLU;20070401;0
FLU;20070402;0
FLU;20070403;21
FLU;20070404;0
FLU;20070405;0
FLU;20070406;0
FLU;20070407;0
FLU;20070408;0
FLU;20070409;0
FLU;20070410;0
FLU;20070411;0
FLU;20070412;0
FLU;20070413;0
FLU;20070414;0
FLU;20070415;0
FLU;20070416;0
FLU;20070417;0
FLU;20070418;0
FLU;20070419;0
FLU;20070420;0
FLU;20070421;0
FLU;20070422;0
FLU;20070423;0
FLU;20070424;0
FLU;20070425;10
FLU;20070426;20
FLU;20070427;50
FLU;20070428;8
FLU;20070429;158
FLU;20070430;66
FLU;20070501;21
FLU;20070502;1
FLU;20070503;0
FLU;20070504;1
FLU;20070505;0
FLU;20070506;28
FLU;20070507;0
FLU;20070508;0
FLU;20070509;0
FLU;20070510;0
FLU;20070511;3
FLU;20070512;0
FLU;20070513;0
FLU;20070514;10
FLU;20070515;1
FLU;20070516;0
FLU;20070517;0
FLU;20070518;0
FLU;20070519;0
FLU;20070520;100
FLU;20070521;152
FLU;20070522;0
FLU;20070523;49
FLU;20070524;69
FLU;20070525;34
FLU;20070526;1
FLU;20070527;0
FLU;20070528;0
FLU;20070529;0
FLU;20070530;0
FLU;20070531;1
FLU;20070601;0
FLU;20070602;0
FLU;20070603;0
FLU;20070604;86
FLU;20070605;6
FLU;20070606;2
FLU;20070607;165
FLU;20070608;354
FLU;20070609;59
FLU;20070610;140
FLU;20070611;62
FLU;20070612;70
FLU;20070613;135
FLU;20070614;83
FLU;20070615;10
FLU;20070616;0
FLU;20070617;0
FLU;20070618;19
FLU;20070619;259
FLU;20070620;322
FLU;20070621;146
FLU;20070622;27
FLU;20070623;0
FLU;20070624;1
FLU;20070625;44
FLU;20070626;0
FLU;20070627;0
FLU;20070628;0
FLU;20070629;0
FLU;20070630;0
FLU;20070701;337
FLU;20070702;0
FLU;20070703;0
FLU;20070704;12
FLU;20070705;0
FLU;20070706;0
FLU;20070707;0
FLU;20070708;56
FLU;20070709;50
FLU;20070710;0
FLU;20070711;0
FLU;20070712;0
FLU;20070713;0
FLU;20070714;0
FLU;20070715;0
FLU;20070716;1
FLU;20070717;1
FLU;20070718;535
FLU;20070719;568
FLU;20070720;889
FLU;20070721;247
FLU;20070722;2
FLU;20070723;162
FLU;20070724;3
FLU;20070725;0
FLU;20070726;0
FLU;20070727;0
FLU;20070728;0
FLU;20070729;0
FLU;20070730;0
FLU;20070731;0
FLU;20070801;0
FLU;20070802;198
FLU;20070803;3
FLU;20070804;0
FLU;20070805;0
FLU;20070806;272
FLU;20070807;40
FLU;20070808;99
FLU;20070809;0
FLU;20070810;0
FLU;20070811;0
FLU;20070812;65
FLU;20070813;17
FLU;20070814;0
FLU;20070815;0
FLU;20070816;0
FLU;20070817;0
FLU;20070818;0
FLU;20070819;16
FLU;20070820;0
FLU;20070821;0
FLU;20070822;0
FLU;20070823;1
FLU;20070824;0
FLU;20070825;0
FLU;20070826;0
FLU;20070827;0
FLU;20070828;499
FLU;20070829;370
FLU;20070830;0
FLU;20070831;0
FLU;20070901;0
FLU;20070902;0
FLU;20070903;0
FLU;20070904;4
FLU;20070905;0
FLU;20070906;0
FLU;20070907;0
FLU;20070908;0
FLU;20070909;0
FLU;20070910;0
FLU;20070911;0
FLU;20070912;0
FLU;20070913;0
FLU;20070914;0
FLU;20070915;0
FLU;20070916;0
FLU;20070917;36
FLU;20070918;0
FLU;20070919;0
FLU;20070920;0
FLU;20070921;0
FLU;20070922;0
FLU;20070923;0
FLU;20070924;3
FLU;20070925;1
FLU;20070926;0
FLU;20070927;0
FLU;20070928;0
FLU;20070929;0
FLU;20070930;0
FLU;20071001;0
FLU;20071002;0
FLU;20071003;0
FLU;20071004;0
FLU;20071005;0
FLU;20071006;0
FLU;20071007;0
FLU;20071008;0
FLU;20071009;0
FLU;20071010;0
FLU;20071011;0
FLU;20071012;1
FLU;20071013;0
FLU;20071014;0
FLU;20071015;0
FLU;20071016;0
FLU;20071017;0
FLU;20071018;0
FLU;20071019;0
FLU;20071020;0
FLU;20071021;0
FLU;20071022;0
FLU;20071023;0
FLU;20071024;0
FLU;20071025;0
FLU;20071026;0
FLU;20071027;0
FLU;20071028;0
FLU;20071029;0
FLU;20071030;0
FLU;20071031;0
FLU;20071101;0
FLU;20071102;0
FLU;20071103;0
FLU;20071104;0
FLU;20071105;0
FLU;20071106;0
FLU;20071107;0
FLU;20071108;0
FLU;20071109;0
FLU;20071110;0
FLU;20071111;0
FLU;20071112;0
FLU;20071113;0
FLU;20071114;0
FLU;20071115;0
FLU;20071116;0
FLU;20071117;0
FLU;20071118;0
FLU;20071119;0
FLU;20071120;0
FLU;20071121;0
FLU;20071122;0
FLU;20071123;0
FLU;20071124;0
FLU;20071125;0
FLU;20071126;0
FLU;20071127;0
FLU;20071128;0
FLU;20071129;0
FLU;20071130;0
FLU;20071201;0
FLU;20071202;0
FLU;20071203;0
FLU;20071204;0
FLU;20071205;0
FLU;20071206;0
FLU;20071207;0
FLU;20071208;0
FLU;20071209;0
FLU;20071210;0
FLU;20071211;0
FLU;20071212;0
FLU;20071213;0
FLU;20071214;0
FLU;20071215;0
FLU;20071216;0
FLU;20071217;0
FLU;20071218;0
FLU;20071219;0
FLU;20071220;0
FLU;20071221;0
FLU;20071222;0
FLU;20071223;0
FLU;20071224;0
FLU;20071225;0
FLU;20071226;0
FLU;20071227;0
FLU;20071228;0
FLU;20071229;0
FLU;20071230;0
FLU;20071231;0
FLU;20080101;0
FLU;20080102;0
FLU;20080103;0
FLU;20080104;0
FLU;20080105;0
FLU;20080106;0
FLU;20080107;0
FLU;20080108;0
FLU;20080109;0
FLU;20080110;0
FLU;20080111;0
FLU;20080112;0
FLU;20080113;0
FLU;20080114;0
FLU;20080115;0
FLU;20080116;0
FLU;20080117;0
FLU;20080118;0
FLU;20080119;0
FLU;20080120;0
FLU;20080121;0
FLU;20080122;0
FLU;20080123;0
FLU;20080124;0
FLU;20080125;0
FLU;20080126;0
FLU;20080127;0
FLU;20080128;0
FLU;20080129;0
FLU;20080130;0
FLU;20080131;0
FLU;20080201;0
FLU;20080202;0
FLU;20080203;0
FLU;20080204;0
FLU;20080205;0
FLU;20080206;0
FLU;20080207;0
FLU;20080208;0
FLU;20080209;0
FLU;20080210;0
FLU;20080211;0
FLU;20080212;0
FLU;20080213;0
FLU;20080214;0
FLU;20080215;0
FLU;20080216;0
FLU;20080217;0
FLU;20080218;0
FLU;20080219;0
FLU;20080220;0
FLU;20080221;0
FLU;20080222;0
FLU;20080223;0
FLU;20080224;0
FLU;20080225;0
FLU;20080226;0
FLU;20080227;0
FLU;20080228;0
FLU;20080229;0
FLU;20080301;0
FLU;20080302;0
FLU;20080303;0
FLU;20080304;0
FLU;20080305;0
FLU;20080306;0
FLU;20080307;0
FLU;20080308;0
FLU;20080309;0
FLU;20080310;0
FLU;20080311;0
FLU;20080312;0
FLU;20080313;0
FLU;20080314;0
FLU;20080315;0
FLU;20080316;0
FLU;20080317;0
FLU;20080318;0
FLU;20080319;0
FLU;20080320;0
FLU;20080321;0
FLU;20080322;0
FLU;20080323;0
FLU;20080324;0
FLU;20080325;0
FLU;20080326;0
FLU;20080327;0
FLU;20080328;0
FLU;20080329;0
FLU;20080330;0
FLU;20080331;0
FLU;20080401;0
FLU;20080402;1
FLU;20080403;0
FLU;20080404;0
FLU;20080405;0
FLU;20080406;0
FLU;20080407;0
FLU;20080408;0
FLU;20080409;0
FLU;20080410;1
FLU;20080411;0
FLU;20080412;0
FLU;20080413;0
FLU;20080414;0
FLU;20080415;0
FLU;20080416;0
FLU;20080417;0
FLU;20080418;0
FLU;20080419;0
FLU;20080420;0
FLU;20080421;0
FLU;20080422;0
FLU;20080423;0
FLU;20080424;3
FLU;20080425;0
FLU;20080426;0
FLU;20080427;0
FLU;20080428;0
FLU;20080429;0
FLU;20080430;0
FLU;20080501;0
FLU;20080502;0
FLU;20080503;0
FLU;20080504;0
FLU;20080505;0
FLU;20080506;0
FLU;20080507;0
FLU;20080508;0
FLU;20080509;0
FLU;20080510;0
FLU;20080511;96
FLU;20080512;13
FLU;20080513;0
FLU;20080514;9
FLU;20080515;124
FLU;20080516;40
FLU;20080517;0
FLU;20080518;0
FLU;20080519;0
FLU;20080520;0
FLU;20080521;0
FLU;20080522;0
FLU;20080523;0
FLU;20080524;11
FLU;20080525;10
FLU;20080526;0
FLU;20080527;2
FLU;20080528;0
FLU;20080529;10
FLU;20080530;175
FLU;20080531;14
FLU;20080601;0
FLU;20080602;44
FLU;20080603;6
FLU;20080604;0
FLU;20080605;0
FLU;20080606;0
FLU;20080607;0
FLU;20080608;26
FLU;20080609;26
FLU;20080610;309
FLU;20080611;5
FLU;20080612;11
FLU;20080613;0
FLU;20080614;0
FLU;20080615;0
FLU;20080616;0
FLU;20080617;0
FLU;20080618;0
FLU;20080619;0
FLU;20080620;0
FLU;20080621;0
FLU;20080622;4
FLU;20080623;18
FLU;20080624;0
FLU;20080625;75
FLU;20080626;2
FLU;20080627;0
FLU;20080628;0
FLU;20080629;385
FLU;20080630;212
FLU;20080701;505
FLU;20080702;130
FLU;20080703;152
FLU;20080704;0
FLU;20080705;0
FLU;20080706;10
FLU;20080707;1
FLU;20080708;0
FLU;20080709;0
FLU;20080710;0
FLU;20080711;150
FLU;20080712;2
FLU;20080713;0
FLU;20080714;0
FLU;20080715;0
FLU;20080716;0
FLU;20080717;1
FLU;20080718;0
FLU;20080719;10
FLU;20080720;97
FLU;20080721;0
FLU;20080722;0
FLU;20080723;0
FLU;20080724;0
FLU;20080725;1
FLU;20080726;93
FLU;20080727;9
FLU;20080728;123
FLU;20080729;443
FLU;20080730;552
FLU;20080731;1
FLU;20080801;98
FLU;20080802;0
FLU;20080803;0
FLU;20080804;0
FLU;20080805;0
FLU;20080806;68
FLU;20080807;215
FLU;20080808;16
FLU;20080809;0
FLU;20080810;0
FLU;20080811;18
FLU;20080812;0
FLU;20080813;0
FLU;20080814;0
FLU;20080815;0
FLU;20080816;0
FLU;20080817;0
FLU;20080818;0
FLU;20080819;290
FLU;20080820;0
FLU;20080821;0
FLU;20080822;10
FLU;20080823;2
FLU;20080824;0
FLU;20080825;0
FLU;20080826;0
FLU;20080827;0
FLU;20080828;0
FLU;20080829;0
FLU;20080830;2
FLU;20080831;80
FLU;20080901;6
FLU;20080902;2
FLU;20080903;29
FLU;20080904;7
FLU;20080905;0
FLU;20080906;0
FLU;20080907;0
FLU;20080908;0
FLU;20080909;0
FLU;20080910;5
FLU;20080911;60
FLU;20080912;3
FLU;20080913;37
FLU;20080914;1
FLU;20080915;0
FLU;20080916;0
FLU;20080917;0
FLU;20080918;19
FLU;20080919;0
FLU;20080920;0
FLU;20080921;0
FLU;20080922;0
FLU;20080923;0
FLU;20080924;0
FLU;20080925;0
FLU;20080926;0
FLU;20080927;0
FLU;20080928;0
FLU;20080929;0
FLU;20080930;0
FLU;20081001;0
FLU;20081002;1
FLU;20081003;0
FLU;20081004;0
FLU;20081005;0
FLU;20081006;0
FLU;20081007;0
FLU;20081008;1
FLU;20081009;0
FLU;20081010;0
FLU;20081011;0
FLU;20081012;0
FLU;20081013;3
FLU;20081014;0
FLU;20081015;0
FLU;20081016;1
FLU;20081017;0
FLU;20081018;0
FLU;20081019;0
FLU;20081020;0
FLU;20081021;1
FLU;20081022;0
FLU;20081023;0
FLU;20081024;0
FLU;20081025;0
FLU;20081026;0
FLU;20081027;0
FLU;20081028;0
FLU;20081029;0
FLU;20081030;6
FLU;20081031;2
FLU;20081101;0
FLU;20081102;0
FLU;20081103;0
FLU;20081104;1
FLU;20081105;1
FLU;20081106;0
FLU;20081107;0
FLU;20081108;0
FLU;20081109;0
FLU;20081110;0
FLU;20081111;0
FLU;20081112;1
FLU;20081113;0
FLU;20081114;0
FLU;20081115;1
FLU;20081116;0
FLU;20081117;0
FLU;20081118;0
FLU;20081119;0
FLU;20081120;0
FLU;20081121;4
FLU;20081122;0
FLU;20081123;0
FLU;20081124;0
FLU;20081125;0
FLU;20081126;0
FLU;20081127;0
FLU;20081128;0
FLU;20081129;1
FLU;20081130;2
FLU;20081201;1
FLU;20081202;3
FLU;20081203;0
FLU;20081204;0
FLU;20081205;0
FLU;20081206;0
FLU;20081207;0
FLU;20081208;0
FLU;20081209;0
FLU;20081210;0
FLU;20081211;0
FLU;20081212;0
FLU;20081213;0
FLU;20081214;0
FLU;20081215;0
FLU;20081216;0
FLU;20081217;0
FLU;20081218;0
FLU;20081219;0
FLU;20081220;0
FLU;20081221;0
FLU;20081222;0
FLU;20081223;0
FLU;20081224;0
FLU;20081225;0
FLU;20081226;0
FLU;20081227;0
FLU;20081228;0
FLU;20081229;0
FLU;20081230;0
FLU;20081231;0
FLU;20090101;0
FLU;20090102;0
FLU;20090103;0
FLU;20090104;0
FLU;20090105;0
FLU;20090106;0
FLU;20090107;0
FLU;20090108;0
FLU;20090109;0
FLU;20090110;0
FLU;20090111;0
FLU;20090112;0
FLU;20090113;0
FLU;20090114;1
FLU;20090115;0
FLU;20090116;0
FLU;20090117;0
FLU;20090118;0
FLU;20090119;0
FLU;20090120;0
FLU;20090121;0
FLU;20090122;0
FLU;20090123;8
FLU;20090124;0
FLU;20090125;0
FLU;20090126;0
FLU;20090127;0
FLU;20090128;0
FLU;20090129;0
FLU;20090130;0
FLU;20090131;0
FLU;20090201;0
FLU;20090202;0
FLU;20090203;0
FLU;20090204;0
FLU;20090205;0
FLU;20090206;0
FLU;20090207;1
FLU;20090208;0
FLU;20090209;0
FLU;20090210;0
FLU;20090211;0
FLU;20090212;0
FLU;20090213;0
FLU;20090214;0
FLU;20090215;0
FLU;20090216;0
FLU;20090217;0
FLU;20090218;0
FLU;20090219;0
FLU;20090220;0
FLU;20090221;0
FLU;20090222;0
FLU;20090223;0
FLU;20090224;0
FLU;20090225;0
FLU;20090226;0
FLU;20090227;0
FLU;20090228;0
FLU;20090301;0
FLU;20090302;0
FLU;20090303;0
FLU;20090304;0
FLU;20090305;0
FLU;20090306;0
FLU;20090307;0
FLU;20090308;0
FLU;20090309;2
FLU;20090310;0
FLU;20090311;0
FLU;20090312;0
FLU;20090313;0
FLU;20090314;0
FLU;20090315;0
FLU;20090316;0
FLU;20090317;0
FLU;20090318;0
FLU;20090319;0
FLU;20090320;0
FLU;20090321;0
FLU;20090322;0
FLU;20090323;0
FLU;20090324;1
FLU;20090325;0
FLU;20090326;0
FLU;20090327;0
FLU;20090328;0
