 

stn;time;brefard0
FRC;20060130;0
FRC;20060131;0
FRC;20060201;0
FRC;20060202;0
FRC;20060203;0
FRC;20060204;0
FRC;20060205;0
FRC;20060206;0
FRC;20060207;0
FRC;20060208;0
FRC;20060209;0
FRC;20060210;0
FRC;20060211;0
FRC;20060212;0
FRC;20060213;0
FRC;20060214;0
FRC;20060215;0
FRC;20060216;30
FRC;20060217;0
FRC;20060218;0
FRC;20060219;0
FRC;20060220;0
FRC;20060221;0
FRC;20060222;0
FRC;20060223;0
FRC;20060224;0
FRC;20060225;0
FRC;20060226;0
FRC;20060227;0
FRC;20060228;0
FRC;20060301;0
FRC;20060302;0
FRC;20060303;0
FRC;20060304;0
FRC;20060305;0
FRC;20060306;0
FRC;20060307;0
FRC;20060308;0
FRC;20060309;0
FRC;20060310;0
FRC;20060311;0
FRC;20060312;0
FRC;20060313;0
FRC;20060314;0
FRC;20060315;0
FRC;20060316;0
FRC;20060317;0
FRC;20060318;0
FRC;20060319;0
FRC;20060320;0
FRC;20060321;0
FRC;20060322;7
FRC;20060323;0
FRC;20060324;0
FRC;20060325;0
FRC;20060326;0
FRC;20060327;0
FRC;20060328;10
FRC;20060329;0
FRC;20060330;0
FRC;20060331;0
FRC;20060401;0
FRC;20060402;0
FRC;20060403;0
FRC;20060404;0
FRC;20060405;0
FRC;20060406;0
FRC;20060407;0
FRC;20060408;0
FRC;20060409;0
FRC;20060410;0
FRC;20060411;0
FRC;20060412;0
FRC;20060413;0
FRC;20060414;0
FRC;20060415;0
FRC;20060416;1
FRC;20060417;0
FRC;20060418;0
FRC;20060419;0
FRC;20060420;0
FRC;20060421;0
FRC;20060422;3
FRC;20060423;0
FRC;20060424;50
FRC;20060425;0
FRC;20060426;30
FRC;20060427;0
FRC;20060428;0
FRC;20060429;0
FRC;20060430;0
FRC;20060501;0
FRC;20060502;0
FRC;20060503;0
FRC;20060504;0
FRC;20060505;49
FRC;20060506;1
FRC;20060507;0
FRC;20060508;106
FRC;20060509;0
FRC;20060510;0
FRC;20060511;0
FRC;20060512;4
FRC;20060513;29
FRC;20060514;0
FRC;20060515;1
FRC;20060516;68
FRC;20060517;0
FRC;20060518;9
FRC;20060519;1
FRC;20060520;0
FRC;20060521;0
FRC;20060522;101
FRC;20060523;0
FRC;20060524;0
FRC;20060525;0
FRC;20060526;0
FRC;20060527;0
FRC;20060528;0
FRC;20060529;13
FRC;20060530;0
FRC;20060531;0
FRC;20060601;0
FRC;20060602;0
FRC;20060603;0
FRC;20060604;0
FRC;20060605;0
FRC;20060606;0
FRC;20060607;0
FRC;20060608;0
FRC;20060609;0
FRC;20060610;0
FRC;20060611;0
FRC;20060612;0
FRC;20060613;3
FRC;20060614;0
FRC;20060615;0
FRC;20060616;14
FRC;20060617;198
FRC;20060618;70
FRC;20060619;95
FRC;20060620;0
FRC;20060621;16
FRC;20060622;0
FRC;20060623;0
FRC;20060624;371
FRC;20060625;336
FRC;20060626;1
FRC;20060627;225
FRC;20060628;44
FRC;20060629;104
FRC;20060630;0
FRC;20060701;0
FRC;20060702;0
FRC;20060703;573
FRC;20060704;0
FRC;20060705;765
FRC;20060706;7
FRC;20060707;37
FRC;20060708;0
FRC;20060709;0
FRC;20060710;0
FRC;20060711;0
FRC;20060712;28
FRC;20060713;313
FRC;20060714;22
FRC;20060715;0
FRC;20060716;0
FRC;20060717;1
FRC;20060718;15
FRC;20060719;3
FRC;20060720;97
FRC;20060721;3
FRC;20060722;83
FRC;20060723;0
FRC;20060724;0
FRC;20060725;26
FRC;20060726;30
FRC;20060727;72
FRC;20060728;103
FRC;20060729;5
FRC;20060730;22
FRC;20060731;141
FRC;20060801;0
FRC;20060802;0
FRC;20060803;122
FRC;20060804;0
FRC;20060805;0
FRC;20060806;0
FRC;20060807;0
FRC;20060808;0
FRC;20060809;0
FRC;20060810;0
FRC;20060811;1
FRC;20060812;23
FRC;20060813;0
FRC;20060814;0
FRC;20060815;1
FRC;20060816;2
FRC;20060817;2
FRC;20060818;53
FRC;20060819;23
FRC;20060820;4
FRC;20060821;0
FRC;20060822;0
FRC;20060823;0
FRC;20060824;121
FRC;20060825;0
FRC;20060826;4
FRC;20060827;0
FRC;20060828;0
FRC;20060829;0
FRC;20060830;0
FRC;20060831;0
FRC;20060901;0
FRC;20060902;0
FRC;20060903;0
FRC;20060904;0
FRC;20060905;0
FRC;20060906;16
FRC;20060907;59
FRC;20060908;0
FRC;20060909;0
FRC;20060910;97
FRC;20060911;0
FRC;20060912;4
FRC;20060913;0
FRC;20060914;0
FRC;20060915;15
FRC;20060916;0
FRC;20060917;0
FRC;20060918;0
FRC;20060919;0
FRC;20060920;0
FRC;20060921;0
FRC;20060922;0
FRC;20060923;0
FRC;20060924;0
FRC;20060925;0
FRC;20060926;0
FRC;20060927;0
FRC;20060928;0
FRC;20060929;1
FRC;20060930;9
FRC;20061001;0
FRC;20061002;0
FRC;20061003;38
FRC;20061004;0
FRC;20061005;0
FRC;20061006;0
FRC;20061007;0
FRC;20061008;0
FRC;20061009;0
FRC;20061010;0
FRC;20061011;0
FRC;20061012;0
FRC;20061013;0
FRC;20061014;0
FRC;20061015;0
FRC;20061016;0
FRC;20061017;0
FRC;20061018;0
FRC;20061019;1
FRC;20061020;0
FRC;20061021;0
FRC;20061022;0
FRC;20061023;26
FRC;20061024;12
FRC;20061025;0
FRC;20061026;0
FRC;20061027;0
FRC;20061028;0
FRC;20061029;0
FRC;20061030;0
FRC;20061031;0
FRC;20061101;0
FRC;20061102;0
FRC;20061103;0
FRC;20061104;0
FRC;20061105;0
FRC;20061106;0
FRC;20061107;0
FRC;20061108;0
FRC;20061109;0
FRC;20061110;0
FRC;20061111;0
FRC;20061112;1
FRC;20061113;0
FRC;20061114;0
FRC;20061115;0
FRC;20061116;0
FRC;20061117;0
FRC;20061118;0
FRC;20061119;0
FRC;20061120;0
FRC;20061121;0
FRC;20061122;0
FRC;20061123;0
FRC;20061124;0
FRC;20061125;0
FRC;20061126;0
FRC;20061127;0
FRC;20061128;0
FRC;20061129;0
FRC;20061130;0
FRC;20061201;0
FRC;20061202;0
FRC;20061203;0
FRC;20061204;0
FRC;20061205;0
FRC;20061206;0
FRC;20061207;0
FRC;20061208;0
FRC;20061209;4
FRC;20061210;0
FRC;20061211;0
FRC;20061212;0
FRC;20061213;0
FRC;20061214;0
FRC;20061215;0
FRC;20061216;0
FRC;20061217;0
FRC;20061218;0
FRC;20061219;0
FRC;20061220;0
FRC;20061221;0
FRC;20061222;0
FRC;20061223;0
FRC;20061224;0
FRC;20061225;0
FRC;20061226;0
FRC;20061227;0
FRC;20061228;0
FRC;20061229;0
FRC;20061230;0
FRC;20061231;0
FRC;20070101;0
FRC;20070102;0
FRC;20070103;0
FRC;20070104;0
FRC;20070105;0
FRC;20070106;0
FRC;20070107;0
FRC;20070108;0
FRC;20070109;0
FRC;20070110;0
FRC;20070111;0
FRC;20070112;0
FRC;20070113;0
FRC;20070114;0
FRC;20070115;0
FRC;20070116;0
FRC;20070117;0
FRC;20070118;0
FRC;20070119;0
FRC;20070120;0
FRC;20070121;0
FRC;20070122;0
FRC;20070123;0
FRC;20070124;0
FRC;20070125;0
FRC;20070126;0
FRC;20070127;0
FRC;20070128;0
FRC;20070129;0
FRC;20070130;0
FRC;20070131;0
FRC;20070201;0
FRC;20070202;0
FRC;20070203;0
FRC;20070204;0
FRC;20070205;0
FRC;20070206;0
FRC;20070207;0
FRC;20070208;0
FRC;20070209;0
FRC;20070210;0
FRC;20070211;0
FRC;20070212;0
FRC;20070213;0
FRC;20070214;0
FRC;20070215;0
FRC;20070216;0
FRC;20070217;0
FRC;20070218;0
FRC;20070219;0
FRC;20070220;0
FRC;20070221;0
FRC;20070222;0
FRC;20070223;0
FRC;20070224;26
FRC;20070225;1
FRC;20070226;1
FRC;20070227;0
FRC;20070228;0
FRC;20070301;0
FRC;20070302;0
FRC;20070303;0
FRC;20070304;0
FRC;20070305;0
FRC;20070306;0
FRC;20070307;0
FRC;20070308;0
FRC;20070309;0
FRC;20070310;0
FRC;20070311;0
FRC;20070312;0
FRC;20070313;0
FRC;20070314;0
FRC;20070315;0
FRC;20070316;0
FRC;20070317;0
FRC;20070318;0
FRC;20070319;0
FRC;20070320;0
FRC;20070321;0
FRC;20070322;0
FRC;20070323;0
FRC;20070324;0
FRC;20070325;0
FRC;20070326;0
FRC;20070327;6
FRC;20070328;0
FRC;20070329;0
FRC;20070330;45
FRC;20070331;0
FRC;20070401;0
FRC;20070402;0
FRC;20070403;47
FRC;20070404;0
FRC;20070405;0
FRC;20070406;0
FRC;20070407;0
FRC;20070408;0
FRC;20070409;0
FRC;20070410;0
FRC;20070411;0
FRC;20070412;0
FRC;20070413;0
FRC;20070414;0
FRC;20070415;0
FRC;20070416;0
FRC;20070417;0
FRC;20070418;0
FRC;20070419;0
FRC;20070420;0
FRC;20070421;0
FRC;20070422;0
FRC;20070423;0
FRC;20070424;0
FRC;20070425;0
FRC;20070426;123
FRC;20070427;0
FRC;20070428;24
FRC;20070429;91
FRC;20070430;58
FRC;20070501;0
FRC;20070502;1
FRC;20070503;1
FRC;20070504;0
FRC;20070505;0
FRC;20070506;1
FRC;20070507;0
FRC;20070508;0
FRC;20070509;0
FRC;20070510;0
FRC;20070511;12
FRC;20070512;0
FRC;20070513;0
FRC;20070514;2
FRC;20070515;0
FRC;20070516;0
FRC;20070517;0
FRC;20070518;0
FRC;20070519;0
FRC;20070520;256
FRC;20070521;305
FRC;20070522;0
FRC;20070523;384
FRC;20070524;238
FRC;20070525;63
FRC;20070526;1
FRC;20070527;7
FRC;20070528;0
FRC;20070529;0
FRC;20070530;0
FRC;20070531;15
FRC;20070601;1
FRC;20070602;2
FRC;20070603;0
FRC;20070604;13
FRC;20070605;18
FRC;20070606;7
FRC;20070607;159
FRC;20070608;35
FRC;20070609;0
FRC;20070610;137
FRC;20070611;73
FRC;20070612;0
FRC;20070613;117
FRC;20070614;79
FRC;20070615;123
FRC;20070616;0
FRC;20070617;1
FRC;20070618;155
FRC;20070619;25
FRC;20070620;276
FRC;20070621;732
FRC;20070622;9
FRC;20070623;0
FRC;20070624;0
FRC;20070625;25
FRC;20070626;0
FRC;20070627;0
FRC;20070628;0
FRC;20070629;0
FRC;20070630;0
FRC;20070701;106
FRC;20070702;0
FRC;20070703;0
FRC;20070704;18
FRC;20070705;0
FRC;20070706;0
FRC;20070707;0
FRC;20070708;66
FRC;20070709;45
FRC;20070710;0
FRC;20070711;0
FRC;20070712;0
FRC;20070713;0
FRC;20070714;0
FRC;20070715;0
FRC;20070716;0
FRC;20070717;0
FRC;20070718;32
FRC;20070719;629
FRC;20070720;304
FRC;20070721;24
FRC;20070722;0
FRC;20070723;179
FRC;20070724;0
FRC;20070725;0
FRC;20070726;0
FRC;20070727;0
FRC;20070728;0
FRC;20070729;0
FRC;20070730;0
FRC;20070731;0
FRC;20070801;0
FRC;20070802;584
FRC;20070803;0
FRC;20070804;0
FRC;20070805;0
FRC;20070806;43
FRC;20070807;352
FRC;20070808;32
FRC;20070809;0
FRC;20070810;0
FRC;20070811;0
FRC;20070812;3
FRC;20070813;2
FRC;20070814;18
FRC;20070815;0
FRC;20070816;0
FRC;20070817;0
FRC;20070818;0
FRC;20070819;1
FRC;20070820;1
FRC;20070821;9
FRC;20070822;0
FRC;20070823;6
FRC;20070824;0
FRC;20070825;0
FRC;20070826;0
FRC;20070827;0
FRC;20070828;37
FRC;20070829;336
FRC;20070830;0
FRC;20070831;0
FRC;20070901;0
FRC;20070902;0
FRC;20070903;0
FRC;20070904;0
FRC;20070905;0
FRC;20070906;0
FRC;20070907;0
FRC;20070908;0
FRC;20070909;0
FRC;20070910;0
FRC;20070911;0
FRC;20070912;0
FRC;20070913;0
FRC;20070914;0
FRC;20070915;0
FRC;20070916;0
FRC;20070917;128
FRC;20070918;1
FRC;20070919;0
FRC;20070920;0
FRC;20070921;0
FRC;20070922;0
FRC;20070923;0
FRC;20070924;0
FRC;20070925;0
FRC;20070926;0
FRC;20070927;0
FRC;20070928;0
FRC;20070929;0
FRC;20070930;0
FRC;20071001;0
FRC;20071002;0
FRC;20071003;0
FRC;20071004;0
FRC;20071005;0
FRC;20071006;0
FRC;20071007;0
FRC;20071008;0
FRC;20071009;0
FRC;20071010;0
FRC;20071011;0
FRC;20071012;0
FRC;20071013;0
FRC;20071014;0
FRC;20071015;0
FRC;20071016;0
FRC;20071017;0
FRC;20071018;0
FRC;20071019;0
FRC;20071020;0
FRC;20071021;0
FRC;20071022;0
FRC;20071023;0
FRC;20071024;0
FRC;20071025;0
FRC;20071026;0
FRC;20071027;0
FRC;20071028;0
FRC;20071029;0
FRC;20071030;0
FRC;20071031;0
FRC;20071101;0
FRC;20071102;0
FRC;20071103;0
FRC;20071104;0
FRC;20071105;0
FRC;20071106;0
FRC;20071107;0
FRC;20071108;0
FRC;20071109;0
FRC;20071110;0
FRC;20071111;0
FRC;20071112;0
FRC;20071113;0
FRC;20071114;0
FRC;20071115;0
FRC;20071116;0
FRC;20071117;0
FRC;20071118;0
FRC;20071119;0
FRC;20071120;0
FRC;20071121;0
FRC;20071122;0
FRC;20071123;0
FRC;20071124;0
FRC;20071125;0
FRC;20071126;0
FRC;20071127;0
FRC;20071128;0
FRC;20071129;0
FRC;20071130;0
FRC;20071201;0
FRC;20071202;0
FRC;20071203;0
FRC;20071204;0
FRC;20071205;0
FRC;20071206;0
FRC;20071207;2
FRC;20071208;0
FRC;20071209;0
FRC;20071210;0
FRC;20071211;0
FRC;20071212;0
FRC;20071213;0
FRC;20071214;0
FRC;20071215;0
FRC;20071216;0
FRC;20071217;0
FRC;20071218;0
FRC;20071219;0
FRC;20071220;0
FRC;20071221;0
FRC;20071222;0
FRC;20071223;0
FRC;20071224;0
FRC;20071225;0
FRC;20071226;0
FRC;20071227;0
FRC;20071228;0
FRC;20071229;0
FRC;20071230;0
FRC;20071231;0
FRC;20080101;0
FRC;20080102;0
FRC;20080103;0
FRC;20080104;0
FRC;20080105;0
FRC;20080106;0
FRC;20080107;0
FRC;20080108;0
FRC;20080109;0
FRC;20080110;0
FRC;20080111;0
FRC;20080112;0
FRC;20080113;0
FRC;20080114;0
FRC;20080115;0
FRC;20080116;0
FRC;20080117;0
FRC;20080118;0
FRC;20080119;0
FRC;20080120;0
FRC;20080121;0
FRC;20080122;0
FRC;20080123;0
FRC;20080124;0
FRC;20080125;0
FRC;20080126;0
FRC;20080127;0
FRC;20080128;0
FRC;20080129;0
FRC;20080130;0
FRC;20080131;0
FRC;20080201;0
FRC;20080202;0
FRC;20080203;0
FRC;20080204;0
FRC;20080205;0
FRC;20080206;0
FRC;20080207;0
FRC;20080208;0
FRC;20080209;0
FRC;20080210;0
FRC;20080211;0
FRC;20080212;0
FRC;20080213;0
FRC;20080214;0
FRC;20080215;0
FRC;20080216;0
FRC;20080217;0
FRC;20080218;0
FRC;20080219;0
FRC;20080220;0
FRC;20080221;0
FRC;20080222;0
FRC;20080223;0
FRC;20080224;0
FRC;20080225;0
FRC;20080226;0
FRC;20080227;0
FRC;20080228;0
FRC;20080229;0
FRC;20080301;0
FRC;20080302;0
FRC;20080303;0
FRC;20080304;0
FRC;20080305;0
FRC;20080306;0
FRC;20080307;0
FRC;20080308;0
FRC;20080309;0
FRC;20080310;0
FRC;20080311;0
FRC;20080312;0
FRC;20080313;0
FRC;20080314;0
FRC;20080315;0
FRC;20080316;0
FRC;20080317;0
FRC;20080318;0
FRC;20080319;0
FRC;20080320;0
FRC;20080321;0
FRC;20080322;0
FRC;20080323;0
FRC;20080324;0
FRC;20080325;0
FRC;20080326;0
FRC;20080327;0
FRC;20080328;0
FRC;20080329;0
FRC;20080330;0
FRC;20080331;0
FRC;20080401;0
FRC;20080402;0
FRC;20080403;0
FRC;20080404;0
FRC;20080405;0
FRC;20080406;0
FRC;20080407;0
FRC;20080408;0
FRC;20080409;0
FRC;20080410;219
FRC;20080411;0
FRC;20080412;0
FRC;20080413;0
FRC;20080414;0
FRC;20080415;0
FRC;20080416;0
FRC;20080417;0
FRC;20080418;0
FRC;20080419;0
FRC;20080420;0
FRC;20080421;0
FRC;20080422;0
FRC;20080423;0
FRC;20080424;0
FRC;20080425;0
FRC;20080426;0
FRC;20080427;1
FRC;20080428;0
FRC;20080429;0
FRC;20080430;0
FRC;20080501;0
FRC;20080502;0
FRC;20080503;0
FRC;20080504;0
FRC;20080505;0
FRC;20080506;1
FRC;20080507;0
FRC;20080508;0
FRC;20080509;0
FRC;20080510;0
FRC;20080511;155
FRC;20080512;14
FRC;20080513;0
FRC;20080514;27
FRC;20080515;16
FRC;20080516;51
FRC;20080517;0
FRC;20080518;8
FRC;20080519;0
FRC;20080520;0
FRC;20080521;0
FRC;20080522;0
FRC;20080523;0
FRC;20080524;98
FRC;20080525;6
FRC;20080526;3
FRC;20080527;1
FRC;20080528;0
FRC;20080529;0
FRC;20080530;115
FRC;20080531;9
FRC;20080601;0
FRC;20080602;12
FRC;20080603;8
FRC;20080604;0
FRC;20080605;0
FRC;20080606;0
FRC;20080607;0
FRC;20080608;5
FRC;20080609;33
FRC;20080610;60
FRC;20080611;45
FRC;20080612;3
FRC;20080613;0
FRC;20080614;0
FRC;20080615;0
FRC;20080616;0
FRC;20080617;3
FRC;20080618;0
FRC;20080619;0
FRC;20080620;0
FRC;20080621;0
FRC;20080622;0
FRC;20080623;0
FRC;20080624;0
FRC;20080625;0
FRC;20080626;0
FRC;20080627;0
FRC;20080628;0
FRC;20080629;459
FRC;20080630;21
FRC;20080701;67
FRC;20080702;508
FRC;20080703;156
FRC;20080704;0
FRC;20080705;0
FRC;20080706;61
FRC;20080707;0
FRC;20080708;0
FRC;20080709;0
FRC;20080710;0
FRC;20080711;448
FRC;20080712;4
FRC;20080713;1
FRC;20080714;0
FRC;20080715;0
FRC;20080716;0
FRC;20080717;0
FRC;20080718;0
FRC;20080719;1
FRC;20080720;55
FRC;20080721;0
FRC;20080722;0
FRC;20080723;0
FRC;20080724;0
FRC;20080725;0
FRC;20080726;142
FRC;20080727;1
FRC;20080728;23
FRC;20080729;384
FRC;20080730;552
FRC;20080731;0
FRC;20080801;1
FRC;20080802;0
FRC;20080803;0
FRC;20080804;0
FRC;20080805;0
FRC;20080806;4
FRC;20080807;271
FRC;20080808;26
FRC;20080809;0
FRC;20080810;0
FRC;20080811;0
FRC;20080812;0
FRC;20080813;0
FRC;20080814;0
FRC;20080815;2
FRC;20080816;0
FRC;20080817;0
FRC;20080818;0
FRC;20080819;228
FRC;20080820;0
FRC;20080821;0
FRC;20080822;4
FRC;20080823;0
FRC;20080824;0
FRC;20080825;0
FRC;20080826;0
FRC;20080827;1
FRC;20080828;0
FRC;20080829;0
FRC;20080830;1
FRC;20080831;139
FRC;20080901;8
FRC;20080902;1
FRC;20080903;56
FRC;20080904;49
FRC;20080905;1
FRC;20080906;0
FRC;20080907;0
FRC;20080908;0
FRC;20080909;0
FRC;20080910;0
FRC;20080911;9
FRC;20080912;7
FRC;20080913;2
FRC;20080914;1
FRC;20080915;0
FRC;20080916;0
FRC;20080917;0
FRC;20080918;12
FRC;20080919;0
FRC;20080920;0
FRC;20080921;0
FRC;20080922;0
FRC;20080923;0
FRC;20080924;0
FRC;20080925;0
FRC;20080926;0
FRC;20080927;0
FRC;20080928;0
FRC;20080929;0
FRC;20080930;0
FRC;20081001;0
FRC;20081002;0
FRC;20081003;0
FRC;20081004;0
FRC;20081005;0
FRC;20081006;0
FRC;20081007;0
FRC;20081008;1
FRC;20081009;0
FRC;20081010;0
FRC;20081011;0
FRC;20081012;0
FRC;20081013;0
FRC;20081014;0
FRC;20081015;0
FRC;20081016;0
FRC;20081017;0
FRC;20081018;0
FRC;20081019;0
FRC;20081020;0
FRC;20081021;0
FRC;20081022;0
FRC;20081023;0
FRC;20081024;0
FRC;20081025;0
FRC;20081026;0
FRC;20081027;0
FRC;20081028;0
FRC;20081029;0
FRC;20081030;5
FRC;20081031;1
FRC;20081101;0
FRC;20081102;2
FRC;20081103;0
FRC;20081104;1
FRC;20081105;1
FRC;20081106;0
FRC;20081107;0
FRC;20081108;0
FRC;20081109;0
FRC;20081110;0
FRC;20081111;0
FRC;20081112;0
FRC;20081113;0
FRC;20081114;0
FRC;20081115;0
FRC;20081116;0
FRC;20081117;0
FRC;20081118;0
FRC;20081119;0
FRC;20081120;0
FRC;20081121;0
FRC;20081122;1
FRC;20081123;0
FRC;20081124;2
FRC;20081125;0
FRC;20081126;0
FRC;20081127;0
FRC;20081128;0
FRC;20081129;1
FRC;20081130;4
FRC;20081201;1
FRC;20081202;0
FRC;20081203;1
FRC;20081204;0
FRC;20081205;0
FRC;20081206;0
FRC;20081207;0
FRC;20081208;0
FRC;20081209;0
FRC;20081210;0
FRC;20081211;0
FRC;20081212;0
FRC;20081213;1
FRC;20081214;0
FRC;20081215;0
FRC;20081216;0
FRC;20081217;0
FRC;20081218;0
FRC;20081219;0
FRC;20081220;0
FRC;20081221;0
FRC;20081222;0
FRC;20081223;0
FRC;20081224;0
FRC;20081225;0
FRC;20081226;0
FRC;20081227;0
FRC;20081228;0
FRC;20081229;0
FRC;20081230;0
FRC;20081231;0
FRC;20090101;0
FRC;20090102;0
FRC;20090103;0
FRC;20090104;0
FRC;20090105;0
FRC;20090106;0
FRC;20090107;0
FRC;20090108;0
FRC;20090109;0
FRC;20090110;0
FRC;20090111;0
FRC;20090112;0
FRC;20090113;0
FRC;20090114;0
FRC;20090115;0
FRC;20090116;0
FRC;20090117;0
FRC;20090118;0
FRC;20090119;1
FRC;20090120;0
FRC;20090121;0
FRC;20090122;0
FRC;20090123;13
FRC;20090124;0
FRC;20090125;0
FRC;20090126;0
FRC;20090127;0
FRC;20090128;0
FRC;20090129;0
FRC;20090130;0
FRC;20090131;0
FRC;20090201;0
FRC;20090202;0
FRC;20090203;0
FRC;20090204;0
FRC;20090205;0
FRC;20090206;2
FRC;20090207;0
FRC;20090208;0
FRC;20090209;0
FRC;20090210;4
FRC;20090211;0
FRC;20090212;0
FRC;20090213;0
FRC;20090214;0
FRC;20090215;0
FRC;20090216;0
FRC;20090217;0
FRC;20090218;0
FRC;20090219;0
FRC;20090220;0
FRC;20090221;0
FRC;20090222;0
FRC;20090223;0
FRC;20090224;0
FRC;20090225;0
FRC;20090226;0
FRC;20090227;0
FRC;20090228;0
FRC;20090301;0
FRC;20090302;0
FRC;20090303;0
FRC;20090304;0
FRC;20090305;1
FRC;20090306;0
FRC;20090307;0
FRC;20090308;0
FRC;20090309;0
FRC;20090310;0
FRC;20090311;0
FRC;20090312;0
FRC;20090313;0
FRC;20090314;0
FRC;20090315;0
FRC;20090316;0
FRC;20090317;0
FRC;20090318;0
FRC;20090319;0
FRC;20090320;0
FRC;20090321;0
FRC;20090322;0
FRC;20090323;0
FRC;20090324;0
FRC;20090325;0
FRC;20090326;0
FRC;20090327;0
FRC;20090328;0
