 

stn;time;brefard0
LEN;20090329;0
LEN;20090330;0
LEN;20090331;0
LEN;20090401;0
LEN;20090402;0
LEN;20090403;0
LEN;20090404;0
LEN;20090405;2
LEN;20090406;0
LEN;20090407;0
LEN;20090408;0
LEN;20090409;0
LEN;20090410;1
LEN;20090411;1
LEN;20090412;0
LEN;20090413;0
LEN;20090414;0
LEN;20090415;1
LEN;20090416;2
LEN;20090417;0
LEN;20090418;1
LEN;20090419;0
LEN;20090420;4
LEN;20090421;5
LEN;20090422;0
LEN;20090423;0
LEN;20090424;0
LEN;20090425;0
LEN;20090426;0
LEN;20090427;0
LEN;20090428;1
LEN;20090429;0
LEN;20090430;0
LEN;20090501;0
LEN;20090502;0
LEN;20090503;2
LEN;20090504;0
LEN;20090505;0
LEN;20090506;0
LEN;20090507;1
LEN;20090508;5
LEN;20090509;25
LEN;20090510;3
LEN;20090511;1
LEN;20090512;2
LEN;20090513;0
LEN;20090514;21
LEN;20090515;0
LEN;20090516;0
LEN;20090517;43
LEN;20090518;0
LEN;20090519;0
LEN;20090520;0
LEN;20090521;2
LEN;20090522;3
LEN;20090523;6
LEN;20090524;62
LEN;20090525;8
LEN;20090526;388
LEN;20090527;0
LEN;20090528;0
LEN;20090529;0
LEN;20090530;2
LEN;20090531;1
LEN;20090601;0
LEN;20090602;0
LEN;20090603;0
LEN;20090604;0
LEN;20090605;1
LEN;20090606;21
LEN;20090607;0
LEN;20090608;0
LEN;20090609;11
LEN;20090610;0
LEN;20090611;0
LEN;20090612;0
LEN;20090613;0
LEN;20090614;106
LEN;20090615;33
LEN;20090616;0
LEN;20090617;0
LEN;20090618;7
LEN;20090619;27
LEN;20090620;1
LEN;20090621;0
LEN;20090622;1
LEN;20090623;0
LEN;20090624;0
LEN;20090625;41
LEN;20090626;43
LEN;20090627;0
LEN;20090628;0
LEN;20090629;81
LEN;20090630;302
LEN;20090701;454
LEN;20090702;174
LEN;20090703;6
LEN;20090704;147
LEN;20090705;64
LEN;20090706;0
LEN;20090707;11
LEN;20090708;0
LEN;20090709;0
LEN;20090710;0
LEN;20090711;0
LEN;20090712;0
LEN;20090713;0
LEN;20090714;129
LEN;20090715;41
LEN;20090716;1
LEN;20090717;377
LEN;20090718;1
LEN;20090719;0
LEN;20090720;0
LEN;20090721;2
LEN;20090722;1
LEN;20090723;205
LEN;20090724;25
LEN;20090725;0
LEN;20090726;0
LEN;20090727;795
LEN;20090728;12
LEN;20090729;0
LEN;20090730;0
LEN;20090731;0
LEN;20090801;0
LEN;20090802;588
LEN;20090803;0
LEN;20090804;0
LEN;20090805;0
LEN;20090806;0
LEN;20090807;18
LEN;20090808;23
LEN;20090809;146
LEN;20090810;1
LEN;20090811;0
LEN;20090812;0
LEN;20090813;2
LEN;20090814;0
LEN;20090815;0
LEN;20090816;19
LEN;20090817;0
LEN;20090818;0
LEN;20090819;0
LEN;20090820;3
LEN;20090821;3
LEN;20090822;0
LEN;20090823;0
LEN;20090824;17
LEN;20090825;324
LEN;20090826;17
LEN;20090827;0
LEN;20090828;0
LEN;20090829;0
LEN;20090830;0
LEN;20090831;0
LEN;20090901;33
LEN;20090902;149
LEN;20090903;53
LEN;20090904;2
LEN;20090905;0
LEN;20090906;0
LEN;20090907;0
LEN;20090908;0
LEN;20090909;0
LEN;20090910;0
LEN;20090911;1
LEN;20090912;16
LEN;20090913;0
LEN;20090914;0
LEN;20090915;0
LEN;20090916;0
LEN;20090917;0
LEN;20090918;0
LEN;20090919;9
LEN;20090920;2
LEN;20090921;0
LEN;20090922;0
LEN;20090923;0
LEN;20090924;0
LEN;20090925;1
LEN;20090926;22
LEN;20090927;1
LEN;20090928;0
LEN;20090929;0
LEN;20090930;0
LEN;20091001;0
LEN;20091002;0
LEN;20091003;0
LEN;20091004;0
LEN;20091005;0
LEN;20091006;0
LEN;20091007;0
LEN;20091008;1
LEN;20091009;2
LEN;20091010;1
LEN;20091011;0
LEN;20091012;0
LEN;20091013;0
LEN;20091014;0
LEN;20091015;0
LEN;20091016;0
LEN;20091017;0
LEN;20091018;0
LEN;20091019;0
LEN;20091020;0
LEN;20091021;1
LEN;20091022;0
LEN;20091023;0
LEN;20091024;0
LEN;20091025;0
LEN;20091026;0
LEN;20091027;0
LEN;20091028;0
LEN;20091029;0
LEN;20091030;0
LEN;20091031;0
LEN;20091101;0
LEN;20091102;0
LEN;20091103;0
LEN;20091104;1
LEN;20091105;0
LEN;20091106;0
LEN;20091107;0
LEN;20091108;0
LEN;20091109;0
LEN;20091110;0
LEN;20091111;0
LEN;20091112;0
LEN;20091113;0
LEN;20091114;0
LEN;20091115;0
LEN;20091116;0
LEN;20091117;0
LEN;20091118;0
LEN;20091119;0
LEN;20091120;0
LEN;20091121;0
LEN;20091122;0
LEN;20091123;0
LEN;20091124;0
LEN;20091125;0
LEN;20091126;0
LEN;20091127;0
LEN;20091128;0
LEN;20091129;0
LEN;20091130;1
LEN;20091201;0
LEN;20091202;0
LEN;20091203;0
LEN;20091204;0
LEN;20091205;0
LEN;20091206;0
LEN;20091207;0
LEN;20091208;6
LEN;20091209;0
LEN;20091210;0
LEN;20091211;0
LEN;20091212;0
LEN;20091213;0
LEN;20091214;0
LEN;20091215;0
LEN;20091216;0
LEN;20091217;0
LEN;20091218;0
LEN;20091219;0
LEN;20091220;0
LEN;20091221;0
LEN;20091222;0
LEN;20091223;0
LEN;20091224;1
LEN;20091225;0
LEN;20091226;0
LEN;20091227;0
LEN;20091228;0
LEN;20091229;0
LEN;20091230;0
LEN;20091231;0
LEN;20100101;0
LEN;20100102;0
LEN;20100103;0
LEN;20100104;0
LEN;20100105;0
LEN;20100106;0
LEN;20100107;0
LEN;20100108;0
LEN;20100109;0
LEN;20100110;0
LEN;20100111;0
LEN;20100112;0
LEN;20100113;0
LEN;20100114;0
LEN;20100115;0
LEN;20100116;0
LEN;20100117;0
LEN;20100118;0
LEN;20100119;0
LEN;20100120;0
LEN;20100121;0
LEN;20100122;0
LEN;20100123;0
LEN;20100124;0
LEN;20100125;0
LEN;20100126;0
LEN;20100127;0
LEN;20100128;0
LEN;20100129;0
LEN;20100130;0
LEN;20100131;0
LEN;20100201;0
LEN;20100202;0
LEN;20100203;0
LEN;20100204;0
LEN;20100205;0
LEN;20100206;0
LEN;20100207;0
LEN;20100208;0
LEN;20100209;0
LEN;20100210;0
LEN;20100211;0
LEN;20100212;0
LEN;20100213;0
LEN;20100214;0
LEN;20100215;0
LEN;20100216;0
LEN;20100217;0
LEN;20100218;0
LEN;20100219;0
LEN;20100220;0
LEN;20100221;0
LEN;20100222;0
LEN;20100223;0
LEN;20100224;0
LEN;20100225;0
LEN;20100226;0
LEN;20100227;0
LEN;20100228;0
LEN;20100301;0
LEN;20100302;0
LEN;20100303;0
LEN;20100304;0
LEN;20100305;0
LEN;20100306;0
LEN;20100307;0
LEN;20100308;0
LEN;20100309;0
LEN;20100310;0
LEN;20100311;0
LEN;20100312;0
LEN;20100313;0
LEN;20100314;0
LEN;20100315;0
LEN;20100316;0
LEN;20100317;0
LEN;20100318;0
LEN;20100319;0
LEN;20100320;0
LEN;20100321;0
LEN;20100322;0
LEN;20100323;0
LEN;20100324;1
LEN;20100325;0
LEN;20100326;0
LEN;20100327;0
LEN;20100328;0
LEN;20100329;0
LEN;20100330;0
LEN;20100331;0
LEN;20100401;0
LEN;20100402;0
LEN;20100403;0
LEN;20100404;0
LEN;20100405;0
LEN;20100406;0
LEN;20100407;0
LEN;20100408;0
LEN;20100409;0
LEN;20100410;0
LEN;20100411;0
LEN;20100412;0
LEN;20100413;0
LEN;20100414;0
LEN;20100415;0
LEN;20100416;1
LEN;20100417;0
LEN;20100418;3
LEN;20100419;0
LEN;20100420;0
LEN;20100421;0
LEN;20100422;0
LEN;20100423;0
LEN;20100424;3
LEN;20100425;7
LEN;20100426;0
LEN;20100427;0
LEN;20100428;0
LEN;20100429;0
LEN;20100430;24
LEN;20100501;0
LEN;20100502;0
LEN;20100503;0
LEN;20100504;0
LEN;20100505;0
LEN;20100506;0
LEN;20100507;0
LEN;20100508;0
LEN;20100509;0
LEN;20100510;18
LEN;20100511;1
LEN;20100512;5
LEN;20100513;0
LEN;20100514;0
LEN;20100515;0
LEN;20100516;0
LEN;20100517;0
LEN;20100518;1
LEN;20100519;1
LEN;20100520;0
LEN;20100521;0
LEN;20100522;0
LEN;20100523;0
LEN;20100524;0
LEN;20100525;0
LEN;20100526;14
LEN;20100527;1
LEN;20100528;0
LEN;20100529;3
LEN;20100530;1
LEN;20100531;0
LEN;20100601;0
LEN;20100602;0
LEN;20100603;0
LEN;20100604;0
LEN;20100605;0
LEN;20100606;205
LEN;20100607;0
LEN;20100608;23
LEN;20100609;0
LEN;20100610;0
LEN;20100611;2
LEN;20100612;0
LEN;20100613;5
LEN;20100614;26
LEN;20100615;0
LEN;20100616;0
LEN;20100617;2
LEN;20100618;0
LEN;20100619;0
LEN;20100620;0
LEN;20100621;0
LEN;20100622;0
LEN;20100623;0
LEN;20100624;0
LEN;20100625;0
LEN;20100626;0
LEN;20100627;0
LEN;20100628;15
LEN;20100629;101
LEN;20100630;14
LEN;20100701;100
LEN;20100702;162
LEN;20100703;117
LEN;20100704;45
LEN;20100705;0
LEN;20100706;0
LEN;20100707;0
LEN;20100708;0
LEN;20100709;0
LEN;20100710;353
LEN;20100711;19
LEN;20100712;169
LEN;20100713;0
LEN;20100714;318
LEN;20100715;6
LEN;20100716;227
LEN;20100717;126
LEN;20100718;1
LEN;20100719;0
LEN;20100720;0
LEN;20100721;35
LEN;20100722;116
LEN;20100723;63
LEN;20100724;0
LEN;20100725;0
LEN;20100726;0
LEN;20100727;0
LEN;20100728;0
LEN;20100729;57
LEN;20100730;0
LEN;20100731;0
LEN;20100801;125
LEN;20100802;56
LEN;20100803;1
LEN;20100804;0
LEN;20100805;7
LEN;20100806;0
LEN;20100807;0
LEN;20100808;0
LEN;20100809;0
LEN;20100810;0
LEN;20100811;1
LEN;20100812;7
LEN;20100813;0
LEN;20100814;2
LEN;20100815;3
LEN;20100816;0
LEN;20100817;0
LEN;20100818;0
LEN;20100819;0
LEN;20100820;8
LEN;20100821;0
LEN;20100822;0
LEN;20100823;17
LEN;20100824;25
LEN;20100825;0
LEN;20100826;0
LEN;20100827;3
LEN;20100828;0
LEN;20100829;0
LEN;20100830;0
LEN;20100831;0
LEN;20100901;0
LEN;20100902;0
LEN;20100903;0
LEN;20100904;0
LEN;20100905;0
LEN;20100906;0
LEN;20100907;0
LEN;20100908;0
LEN;20100909;0
LEN;20100910;0
LEN;20100911;0
LEN;20100912;13
LEN;20100913;0
LEN;20100914;0
LEN;20100915;0
LEN;20100916;0
LEN;20100917;0
LEN;20100918;0
LEN;20100919;0
LEN;20100920;0
LEN;20100921;0
LEN;20100922;0
LEN;20100923;0
LEN;20100924;0
LEN;20100925;0
LEN;20100926;0
LEN;20100927;0
LEN;20100928;0
LEN;20100929;0
LEN;20100930;0
LEN;20101001;0
LEN;20101002;0
LEN;20101003;0
LEN;20101004;0
LEN;20101005;0
LEN;20101006;0
LEN;20101007;0
LEN;20101008;0
LEN;20101009;0
LEN;20101010;0
LEN;20101011;0
LEN;20101012;0
LEN;20101013;0
LEN;20101014;0
LEN;20101015;0
LEN;20101016;0
LEN;20101017;0
LEN;20101018;0
LEN;20101019;0
LEN;20101020;0
LEN;20101021;0
LEN;20101022;0
LEN;20101023;0
LEN;20101024;0
LEN;20101025;0
LEN;20101026;0
LEN;20101027;0
LEN;20101028;0
LEN;20101029;0
LEN;20101030;0
LEN;20101031;0
LEN;20101101;0
LEN;20101102;0
LEN;20101103;0
LEN;20101104;0
LEN;20101105;0
LEN;20101106;0
LEN;20101107;2
LEN;20101108;0
LEN;20101109;0
LEN;20101110;0
LEN;20101111;0
LEN;20101112;0
LEN;20101113;0
LEN;20101114;0
LEN;20101115;0
LEN;20101116;0
LEN;20101117;0
LEN;20101118;0
LEN;20101119;0
LEN;20101120;0
LEN;20101121;0
LEN;20101122;0
LEN;20101123;0
LEN;20101124;0
LEN;20101125;0
LEN;20101126;0
LEN;20101127;0
LEN;20101128;0
LEN;20101129;0
LEN;20101130;0
LEN;20101201;0
LEN;20101202;0
LEN;20101203;0
LEN;20101204;0
LEN;20101205;0
LEN;20101206;0
LEN;20101207;0
LEN;20101208;1
LEN;20101209;0
LEN;20101210;0
LEN;20101211;0
LEN;20101212;0
LEN;20101213;0
LEN;20101214;0
LEN;20101215;0
LEN;20101216;0
LEN;20101217;0
LEN;20101218;0
LEN;20101219;0
LEN;20101220;0
LEN;20101221;0
LEN;20101222;0
LEN;20101223;0
LEN;20101224;0
LEN;20101225;0
LEN;20101226;0
LEN;20101227;0
LEN;20101228;0
LEN;20101229;0
LEN;20101230;0
LEN;20101231;0
LEN;20110101;0
LEN;20110102;0
LEN;20110103;0
LEN;20110104;0
LEN;20110105;0
LEN;20110106;0
LEN;20110107;0
LEN;20110108;0
LEN;20110109;0
LEN;20110110;0
LEN;20110111;0
LEN;20110112;0
LEN;20110113;0
LEN;20110114;0
LEN;20110115;0
LEN;20110116;0
LEN;20110117;0
LEN;20110118;0
LEN;20110119;0
LEN;20110120;0
LEN;20110121;0
LEN;20110122;0
LEN;20110123;0
LEN;20110124;0
LEN;20110125;0
LEN;20110126;0
LEN;20110127;0
LEN;20110128;0
LEN;20110129;0
LEN;20110130;0
LEN;20110131;0
LEN;20110201;0
LEN;20110202;0
LEN;20110203;0
LEN;20110204;0
LEN;20110205;0
LEN;20110206;0
LEN;20110207;0
LEN;20110208;0
LEN;20110209;0
LEN;20110210;0
LEN;20110211;0
LEN;20110212;0
LEN;20110213;0
LEN;20110214;0
LEN;20110215;0
LEN;20110216;0
LEN;20110217;0
LEN;20110218;0
LEN;20110219;0
LEN;20110220;0
LEN;20110221;0
LEN;20110222;0
LEN;20110223;0
LEN;20110224;0
LEN;20110225;0
LEN;20110226;0
LEN;20110227;0
LEN;20110228;0
LEN;20110301;0
LEN;20110302;0
LEN;20110303;0
LEN;20110304;0
LEN;20110305;0
LEN;20110306;0
LEN;20110307;0
LEN;20110308;0
LEN;20110309;0
LEN;20110310;0
LEN;20110311;0
LEN;20110312;0
LEN;20110313;0
LEN;20110314;0
LEN;20110315;0
LEN;20110316;0
LEN;20110317;0
LEN;20110318;0
LEN;20110319;0
LEN;20110320;0
LEN;20110321;0
LEN;20110322;0
LEN;20110323;0
LEN;20110324;0
LEN;20110325;2
LEN;20110326;0
LEN;20110327;0
LEN;20110328;0
LEN;20110329;0
LEN;20110330;0
LEN;20110331;0
LEN;20110401;0
LEN;20110402;0
LEN;20110403;0
LEN;20110404;0
LEN;20110405;0
LEN;20110406;0
LEN;20110407;0
LEN;20110408;0
LEN;20110409;0
LEN;20110410;0
LEN;20110411;0
LEN;20110412;1
LEN;20110413;0
LEN;20110414;0
LEN;20110415;0
LEN;20110416;0
LEN;20110417;0
LEN;20110418;0
LEN;20110419;0
LEN;20110420;0
LEN;20110421;0
LEN;20110422;0
LEN;20110423;0
LEN;20110424;2
LEN;20110425;0
LEN;20110426;0
LEN;20110427;0
LEN;20110428;2
LEN;20110429;6
LEN;20110430;36
LEN;20110501;0
LEN;20110502;25
LEN;20110503;0
LEN;20110504;0
LEN;20110505;0
LEN;20110506;0
LEN;20110507;0
LEN;20110508;0
LEN;20110509;0
LEN;20110510;0
LEN;20110511;87
LEN;20110512;2
LEN;20110513;58
LEN;20110514;28
LEN;20110515;10
LEN;20110516;0
LEN;20110517;0
LEN;20110518;5
LEN;20110519;51
LEN;20110520;17
LEN;20110521;37
LEN;20110522;109
LEN;20110523;0
LEN;20110524;0
LEN;20110525;0
LEN;20110526;13
LEN;20110527;1
LEN;20110528;0
LEN;20110529;0
LEN;20110530;144
LEN;20110531;0
LEN;20110601;0
LEN;20110602;0
LEN;20110603;15
LEN;20110604;2
LEN;20110605;7
LEN;20110606;14
LEN;20110607;9
LEN;20110608;0
LEN;20110609;0
LEN;20110610;0
LEN;20110611;0
LEN;20110612;0
LEN;20110613;0
LEN;20110614;0
LEN;20110615;0
LEN;20110616;52
LEN;20110617;0
LEN;20110618;0
LEN;20110619;0
LEN;20110620;0
LEN;20110621;89
LEN;20110622;412
LEN;20110623;1
LEN;20110624;0
LEN;20110625;0
LEN;20110626;0
LEN;20110627;0
LEN;20110628;0
LEN;20110629;710
LEN;20110630;0
LEN;20110701;0
LEN;20110702;0
LEN;20110703;0
LEN;20110704;0
LEN;20110705;0
LEN;20110706;0
LEN;20110707;441
LEN;20110708;192
LEN;20110709;995
LEN;20110710;626
LEN;20110711;0
LEN;20110712;70
LEN;20110713;57
LEN;20110714;0
LEN;20110715;0
LEN;20110716;0
LEN;20110717;0
LEN;20110718;0
LEN;20110719;0
LEN;20110720;0
LEN;20110721;0
LEN;20110722;0
LEN;20110723;19
LEN;20110724;0
LEN;20110725;0
LEN;20110726;0
LEN;20110727;0
LEN;20110728;7
LEN;20110729;0
LEN;20110730;0
LEN;20110731;0
LEN;20110801;0
LEN;20110802;0
LEN;20110803;752
LEN;20110804;0
LEN;20110805;20
LEN;20110806;2
LEN;20110807;1
LEN;20110808;0
LEN;20110809;0
LEN;20110810;0
LEN;20110811;0
LEN;20110812;0
LEN;20110813;0
LEN;20110814;7
LEN;20110815;0
LEN;20110816;0
LEN;20110817;0
LEN;20110818;775
LEN;20110819;21
LEN;20110820;9
LEN;20110821;0
LEN;20110822;521
LEN;20110823;475
LEN;20110824;2023
LEN;20110825;474
LEN;20110826;11
LEN;20110827;118
LEN;20110828;0
LEN;20110829;0
LEN;20110830;0
LEN;20110831;0
LEN;20110901;98
LEN;20110902;0
LEN;20110903;106
LEN;20110904;0
LEN;20110905;0
LEN;20110906;0
LEN;20110907;0
LEN;20110908;0
LEN;20110909;0
LEN;20110910;0
LEN;20110911;476
LEN;20110912;0
LEN;20110913;0
LEN;20110914;0
LEN;20110915;0
LEN;20110916;77
LEN;20110917;2
LEN;20110918;7
LEN;20110919;0
LEN;20110920;0
LEN;20110921;0
LEN;20110922;0
LEN;20110923;0
LEN;20110924;0
LEN;20110925;0
LEN;20110926;0
LEN;20110927;0
LEN;20110928;0
LEN;20110929;0
LEN;20110930;0
LEN;20111001;0
LEN;20111002;0
LEN;20111003;0
LEN;20111004;0
LEN;20111005;0
LEN;20111006;1
LEN;20111007;3
LEN;20111008;0
LEN;20111009;0
LEN;20111010;0
LEN;20111011;0
LEN;20111012;0
LEN;20111013;0
LEN;20111014;0
LEN;20111015;0
LEN;20111016;0
LEN;20111017;0
LEN;20111018;0
LEN;20111019;0
LEN;20111020;0
LEN;20111021;0
LEN;20111022;0
LEN;20111023;0
LEN;20111024;0
LEN;20111025;0
LEN;20111026;0
LEN;20111027;1
LEN;20111028;0
LEN;20111029;0
LEN;20111030;0
LEN;20111031;0
LEN;20111101;0
LEN;20111102;0
LEN;20111103;0
LEN;20111104;0
LEN;20111105;0
LEN;20111106;0
LEN;20111107;0
LEN;20111108;0
LEN;20111109;0
LEN;20111110;0
LEN;20111111;0
LEN;20111112;0
LEN;20111113;0
LEN;20111114;0
LEN;20111115;0
LEN;20111116;0
LEN;20111117;0
LEN;20111118;0
LEN;20111119;0
LEN;20111120;0
LEN;20111121;0
LEN;20111122;0
LEN;20111123;0
LEN;20111124;0
LEN;20111125;0
LEN;20111126;0
LEN;20111127;0
LEN;20111128;0
LEN;20111129;0
LEN;20111130;0
LEN;20111201;0
LEN;20111202;0
LEN;20111203;0
LEN;20111204;0
LEN;20111205;0
LEN;20111206;0
LEN;20111207;0
LEN;20111208;0
LEN;20111209;0
LEN;20111210;0
LEN;20111211;0
LEN;20111212;0
LEN;20111213;0
LEN;20111214;3
LEN;20111215;0
LEN;20111216;45
LEN;20111217;0
LEN;20111218;0
LEN;20111219;0
LEN;20111220;0
LEN;20111221;0
LEN;20111222;0
LEN;20111223;0
LEN;20111224;0
LEN;20111225;0
LEN;20111226;0
LEN;20111227;0
LEN;20111228;0
LEN;20111229;0
LEN;20111230;0
LEN;20111231;0
LEN;20120101;0
LEN;20120102;0
LEN;20120103;0
LEN;20120104;0
LEN;20120105;9
LEN;20120106;0
LEN;20120107;0
LEN;20120108;0
LEN;20120109;0
LEN;20120110;0
LEN;20120111;0
LEN;20120112;0
LEN;20120113;0
LEN;20120114;0
LEN;20120115;0
LEN;20120116;0
LEN;20120117;0
LEN;20120118;0
LEN;20120119;0
LEN;20120120;0
LEN;20120121;0
LEN;20120122;0
LEN;20120123;0
LEN;20120124;0
LEN;20120125;0
LEN;20120126;0
LEN;20120127;0
LEN;20120128;0
LEN;20120129;0
LEN;20120130;0
LEN;20120131;0
LEN;20120201;0
LEN;20120202;0
LEN;20120203;0
LEN;20120204;0
LEN;20120205;0
LEN;20120206;0
LEN;20120207;0
LEN;20120208;0
LEN;20120209;0
LEN;20120210;0
LEN;20120211;0
LEN;20120212;0
LEN;20120213;0
LEN;20120214;0
LEN;20120215;0
LEN;20120216;0
LEN;20120217;0
LEN;20120218;0
LEN;20120219;0
LEN;20120220;0
LEN;20120221;0
LEN;20120222;0
LEN;20120223;0
LEN;20120224;0
LEN;20120225;0
LEN;20120226;0
LEN;20120227;0
LEN;20120228;0
LEN;20120229;0
LEN;20120301;0
LEN;20120302;0
LEN;20120303;0
LEN;20120304;0
LEN;20120305;0
LEN;20120306;0
LEN;20120307;0
LEN;20120308;0
LEN;20120309;0
LEN;20120310;0
LEN;20120311;0
LEN;20120312;0
LEN;20120313;0
LEN;20120314;0
LEN;20120315;0
LEN;20120316;0
LEN;20120317;0
LEN;20120318;0
LEN;20120319;0
LEN;20120320;0
LEN;20120321;0
LEN;20120322;0
LEN;20120323;0
LEN;20120324;0
LEN;20120325;0
LEN;20120326;0
LEN;20120327;0
LEN;20120328;0
LEN;20120329;0
LEN;20120330;0
LEN;20120331;0
LEN;20120401;0
LEN;20120402;0
LEN;20120403;2
LEN;20120404;0
LEN;20120405;0
LEN;20120406;0
LEN;20120407;0
LEN;20120408;0
LEN;20120409;0
LEN;20120410;0
LEN;20120411;0
LEN;20120412;0
LEN;20120413;0
LEN;20120414;0
LEN;20120415;0
LEN;20120416;0
LEN;20120417;0
LEN;20120418;0
LEN;20120419;0
LEN;20120420;0
LEN;20120421;0
LEN;20120422;0
LEN;20120423;0
LEN;20120424;0
LEN;20120425;0
LEN;20120426;0
LEN;20120427;0
LEN;20120428;0
LEN;20120429;0
LEN;20120430;0
LEN;20120501;2
LEN;20120502;0
LEN;20120503;0
LEN;20120504;19
LEN;20120505;2
LEN;20120506;13
LEN;20120507;0
LEN;20120508;0
LEN;20120509;0
LEN;20120510;0
LEN;20120511;0
LEN;20120512;3
LEN;20120513;0
LEN;20120514;0
LEN;20120515;0
LEN;20120516;0
LEN;20120517;0
LEN;20120518;0
LEN;20120519;0
LEN;20120520;0
LEN;20120521;1
LEN;20120522;0
LEN;20120523;0
LEN;20120524;0
LEN;20120525;14
LEN;20120526;0
LEN;20120527;35
LEN;20120528;0
LEN;20120529;12
LEN;20120530;5
LEN;20120531;4
LEN;20120601;0
LEN;20120602;0
LEN;20120603;19
LEN;20120604;0
LEN;20120605;0
LEN;20120606;0
LEN;20120607;229
LEN;20120608;57
LEN;20120609;1
LEN;20120610;0
LEN;20120611;0
LEN;20120612;0
LEN;20120613;2
LEN;20120614;0
LEN;20120615;0
LEN;20120616;0
LEN;20120617;9
LEN;20120618;156
LEN;20120619;0
LEN;20120620;24
LEN;20120621;351
LEN;20120622;0
LEN;20120623;0
LEN;20120624;0
LEN;20120625;0
LEN;20120626;0
LEN;20120627;0
LEN;20120628;0
LEN;20120629;1
LEN;20120630;27
LEN;20120701;136
LEN;20120702;36
LEN;20120703;0
LEN;20120704;381
LEN;20120705;100
LEN;20120706;67
LEN;20120707;0
LEN;20120708;1
LEN;20120709;0
LEN;20120710;10
LEN;20120711;0
LEN;20120712;0
LEN;20120713;0
LEN;20120714;0
LEN;20120715;0
LEN;20120716;0
LEN;20120717;0
LEN;20120718;0
LEN;20120719;0
LEN;20120720;0
LEN;20120721;0
LEN;20120722;0
LEN;20120723;0
LEN;20120724;44
LEN;20120725;0
LEN;20120726;0
LEN;20120727;38
LEN;20120728;38
LEN;20120729;60
LEN;20120730;0
LEN;20120731;0
LEN;20120801;288
LEN;20120802;45
LEN;20120803;0
LEN;20120804;296
LEN;20120805;110
LEN;20120806;92
LEN;20120807;0
LEN;20120808;0
LEN;20120809;0
LEN;20120810;0
LEN;20120811;0
LEN;20120812;0
LEN;20120813;0
LEN;20120814;0
LEN;20120815;2
LEN;20120816;0
LEN;20120817;0
LEN;20120818;0
LEN;20120819;0
LEN;20120820;551
LEN;20120821;26
LEN;20120822;141
LEN;20120823;199
LEN;20120824;10
LEN;20120825;181
LEN;20120826;0
LEN;20120827;0
LEN;20120828;0
LEN;20120829;46
LEN;20120830;10
LEN;20120831;2
LEN;20120901;0
LEN;20120902;0
LEN;20120903;0
LEN;20120904;0
LEN;20120905;45
LEN;20120906;0
LEN;20120907;0
LEN;20120908;0
LEN;20120909;135
LEN;20120910;0
LEN;20120911;18
LEN;20120912;1
LEN;20120913;0
LEN;20120914;0
LEN;20120915;0
LEN;20120916;0
LEN;20120917;0
LEN;20120918;0
LEN;20120919;0
LEN;20120920;0
LEN;20120921;0
LEN;20120922;0
LEN;20120923;0
LEN;20120924;1
LEN;20120925;0
LEN;20120926;0
LEN;20120927;1
LEN;20120928;0
LEN;20120929;0
LEN;20120930;0
LEN;20121001;0
LEN;20121002;0
LEN;20121003;0
LEN;20121004;0
LEN;20121005;0
LEN;20121006;0
LEN;20121007;0
LEN;20121008;0
LEN;20121009;4
LEN;20121010;0
LEN;20121011;0
LEN;20121012;0
LEN;20121013;0
LEN;20121014;0
LEN;20121015;0
LEN;20121016;0
LEN;20121017;0
LEN;20121018;0
LEN;20121019;0
LEN;20121020;0
LEN;20121021;0
LEN;20121022;0
LEN;20121023;0
LEN;20121024;0
LEN;20121025;0
LEN;20121026;0
LEN;20121027;1
LEN;20121028;0
LEN;20121029;0
LEN;20121030;0
LEN;20121031;0
LEN;20121101;0
LEN;20121102;0
LEN;20121103;0
LEN;20121104;0
LEN;20121105;0
LEN;20121106;0
LEN;20121107;0
LEN;20121108;0
LEN;20121109;0
LEN;20121110;0
LEN;20121111;0
LEN;20121112;0
LEN;20121113;0
LEN;20121114;0
LEN;20121115;0
LEN;20121116;0
LEN;20121117;0
LEN;20121118;0
LEN;20121119;0
LEN;20121120;0
LEN;20121121;0
LEN;20121122;0
LEN;20121123;0
LEN;20121124;0
LEN;20121125;0
LEN;20121126;0
LEN;20121127;0
LEN;20121128;0
LEN;20121129;0
LEN;20121130;0
LEN;20121201;0
LEN;20121202;0
LEN;20121203;0
LEN;20121204;0
LEN;20121205;0
LEN;20121206;0
LEN;20121207;0
LEN;20121208;0
LEN;20121209;0
LEN;20121210;0
LEN;20121211;0
LEN;20121212;0
LEN;20121213;0
LEN;20121214;0
LEN;20121215;0
LEN;20121216;0
LEN;20121217;0
LEN;20121218;0
LEN;20121219;0
LEN;20121220;0
LEN;20121221;0
LEN;20121222;0
LEN;20121223;0
LEN;20121224;0
LEN;20121225;0
LEN;20121226;0
LEN;20121227;1
LEN;20121228;0
LEN;20121229;0
LEN;20121230;0
LEN;20121231;0
LEN;20130101;0
LEN;20130102;0
LEN;20130103;0
LEN;20130104;0
LEN;20130105;0
LEN;20130106;0
LEN;20130107;0
LEN;20130108;0
LEN;20130109;0
LEN;20130110;0
LEN;20130111;0
LEN;20130112;0
LEN;20130113;0
LEN;20130114;0
LEN;20130115;0
LEN;20130116;0
LEN;20130117;0
LEN;20130118;0
LEN;20130119;0
LEN;20130120;0
LEN;20130121;0
LEN;20130122;0
LEN;20130123;0
LEN;20130124;0
