 

stn;time;brefard0
MOD;20060307;0
MOD;20060308;0
MOD;20060309;0
MOD;20060310;0
MOD;20060311;0
MOD;20060312;0
MOD;20060313;0
MOD;20060314;0
MOD;20060315;0
MOD;20060316;0
MOD;20060317;0
MOD;20060318;0
MOD;20060319;0
MOD;20060320;0
MOD;20060321;0
MOD;20060322;0
MOD;20060323;0
MOD;20060324;0
MOD;20060325;0
MOD;20060326;0
MOD;20060327;1
MOD;20060328;0
MOD;20060329;0
MOD;20060330;0
MOD;20060331;0
MOD;20060401;2
MOD;20060402;0
MOD;20060403;0
MOD;20060404;0
MOD;20060405;0
MOD;20060406;0
MOD;20060407;0
MOD;20060408;0
MOD;20060409;0
MOD;20060410;0
MOD;20060411;0
MOD;20060412;0
MOD;20060413;0
MOD;20060414;0
MOD;20060415;0
MOD;20060416;0
MOD;20060417;0
MOD;20060418;0
MOD;20060419;0
MOD;20060420;0
MOD;20060421;0
MOD;20060422;19
MOD;20060423;1
MOD;20060424;29
MOD;20060425;4
MOD;20060426;21
MOD;20060427;0
MOD;20060428;0
MOD;20060429;0
MOD;20060430;0
MOD;20060501;0
MOD;20060502;0
MOD;20060503;0
MOD;20060504;0
MOD;20060505;71
MOD;20060506;43
MOD;20060507;1
MOD;20060508;3
MOD;20060509;0
MOD;20060510;0
MOD;20060511;0
MOD;20060512;0
MOD;20060513;67
MOD;20060514;0
MOD;20060515;1
MOD;20060516;78
MOD;20060517;0
MOD;20060518;1
MOD;20060519;0
MOD;20060520;0
MOD;20060521;0
MOD;20060522;0
MOD;20060523;0
MOD;20060524;0
MOD;20060525;0
MOD;20060526;0
MOD;20060527;0
MOD;20060528;0
MOD;20060529;3
MOD;20060530;9
MOD;20060531;0
MOD;20060601;0
MOD;20060602;0
MOD;20060603;0
MOD;20060604;0
MOD;20060605;0
MOD;20060606;0
MOD;20060607;0
MOD;20060608;0
MOD;20060609;0
MOD;20060610;0
MOD;20060611;0
MOD;20060612;0
MOD;20060613;0
MOD;20060614;0
MOD;20060615;0
MOD;20060616;54
MOD;20060617;358
MOD;20060618;219
MOD;20060619;247
MOD;20060620;0
MOD;20060621;0
MOD;20060622;0
MOD;20060623;0
MOD;20060624;108
MOD;20060625;545
MOD;20060626;0
MOD;20060627;268
MOD;20060628;175
MOD;20060629;62
MOD;20060630;0
MOD;20060701;0
MOD;20060702;1
MOD;20060703;0
MOD;20060704;0
MOD;20060705;311
MOD;20060706;2
MOD;20060707;2
MOD;20060708;2
MOD;20060709;0
MOD;20060710;0
MOD;20060711;2
MOD;20060712;46
MOD;20060713;611
MOD;20060714;15
MOD;20060715;1
MOD;20060716;0
MOD;20060717;0
MOD;20060718;0
MOD;20060719;0
MOD;20060720;169
MOD;20060721;5
MOD;20060722;8
MOD;20060723;0
MOD;20060724;0
MOD;20060725;35
MOD;20060726;79
MOD;20060727;22
MOD;20060728;141
MOD;20060729;10
MOD;20060730;0
MOD;20060731;14
MOD;20060801;0
MOD;20060802;0
MOD;20060803;40
MOD;20060804;1
MOD;20060805;0
MOD;20060806;3
MOD;20060807;0
MOD;20060808;7
MOD;20060809;0
MOD;20060810;0
MOD;20060811;0
MOD;20060812;16
MOD;20060813;0
MOD;20060814;1
MOD;20060815;0
MOD;20060816;43
MOD;20060817;31
MOD;20060818;139
MOD;20060819;61
MOD;20060820;0
MOD;20060821;0
MOD;20060822;0
MOD;20060823;0
MOD;20060824;3
MOD;20060825;0
MOD;20060826;0
MOD;20060827;0
MOD;20060828;0
MOD;20060829;0
MOD;20060830;0
MOD;20060831;0
MOD;20060901;0
MOD;20060902;0
MOD;20060903;0
MOD;20060904;0
MOD;20060905;0
MOD;20060906;2
MOD;20060907;179
MOD;20060908;0
MOD;20060909;3
MOD;20060910;51
MOD;20060911;8
MOD;20060912;462
MOD;20060913;1
MOD;20060914;0
MOD;20060915;2
MOD;20060916;0
MOD;20060917;1
MOD;20060918;0
MOD;20060919;0
MOD;20060920;0
MOD;20060921;0
MOD;20060922;0
MOD;20060923;0
MOD;20060924;82
MOD;20060925;0
MOD;20060926;0
MOD;20060927;0
MOD;20060928;0
MOD;20060929;3
MOD;20060930;132
MOD;20061001;2
MOD;20061002;0
MOD;20061003;0
MOD;20061004;0
MOD;20061005;0
MOD;20061006;0
MOD;20061007;0
MOD;20061008;0
MOD;20061009;0
MOD;20061010;0
MOD;20061011;1
MOD;20061012;0
MOD;20061013;0
MOD;20061014;0
MOD;20061015;10
MOD;20061016;0
MOD;20061017;0
MOD;20061018;1
MOD;20061019;0
MOD;20061020;0
MOD;20061021;0
MOD;20061022;0
MOD;20061023;24
MOD;20061024;12
MOD;20061025;1
MOD;20061026;0
MOD;20061027;0
MOD;20061028;0
MOD;20061029;1
MOD;20061030;0
MOD;20061031;0
MOD;20061101;0
MOD;20061102;0
MOD;20061103;0
MOD;20061104;0
MOD;20061105;0
MOD;20061106;0
MOD;20061107;0
MOD;20061108;0
MOD;20061109;0
MOD;20061110;0
MOD;20061111;0
MOD;20061112;0
MOD;20061113;0
MOD;20061114;0
MOD;20061115;0
MOD;20061116;0
MOD;20061117;0
MOD;20061118;0
MOD;20061119;0
MOD;20061120;0
MOD;20061121;0
MOD;20061122;0
MOD;20061123;0
MOD;20061124;0
MOD;20061125;0
MOD;20061126;0
MOD;20061127;0
MOD;20061128;0
MOD;20061129;0
MOD;20061130;0
MOD;20061201;0
MOD;20061202;0
MOD;20061203;0
MOD;20061204;0
MOD;20061205;0
MOD;20061206;1
MOD;20061207;0
MOD;20061208;0
MOD;20061209;0
MOD;20061210;0
MOD;20061211;0
MOD;20061212;0
MOD;20061213;0
MOD;20061214;0
MOD;20061215;0
MOD;20061216;0
MOD;20061217;0
MOD;20061218;0
MOD;20061219;0
MOD;20061220;0
MOD;20061221;0
MOD;20061222;0
MOD;20061223;0
MOD;20061224;0
MOD;20061225;0
MOD;20061226;0
MOD;20061227;0
MOD;20061228;0
MOD;20061229;0
MOD;20061230;0
MOD;20061231;0
MOD;20070101;0
MOD;20070102;0
MOD;20070103;0
MOD;20070104;0
MOD;20070105;0
MOD;20070106;0
MOD;20070107;0
MOD;20070108;0
MOD;20070109;0
MOD;20070110;0
MOD;20070111;0
MOD;20070112;0
MOD;20070113;0
MOD;20070114;0
MOD;20070115;0
MOD;20070116;0
MOD;20070117;0
MOD;20070118;0
MOD;20070119;0
MOD;20070120;0
MOD;20070121;0
MOD;20070122;0
MOD;20070123;0
MOD;20070124;0
MOD;20070125;0
MOD;20070126;0
MOD;20070127;0
MOD;20070128;0
MOD;20070129;0
MOD;20070130;0
MOD;20070131;0
MOD;20070201;0
MOD;20070202;0
MOD;20070203;0
MOD;20070204;0
MOD;20070205;0
MOD;20070206;0
MOD;20070207;0
MOD;20070208;5
MOD;20070209;0
MOD;20070210;0
MOD;20070211;0
MOD;20070212;1
MOD;20070213;0
MOD;20070214;0
MOD;20070215;0
MOD;20070216;0
MOD;20070217;0
MOD;20070218;0
MOD;20070219;0
MOD;20070220;0
MOD;20070221;0
MOD;20070222;0
MOD;20070223;0
MOD;20070224;8
MOD;20070225;0
MOD;20070226;0
MOD;20070227;0
MOD;20070228;0
MOD;20070301;0
MOD;20070302;0
MOD;20070303;0
MOD;20070304;0
MOD;20070305;0
MOD;20070306;0
MOD;20070307;0
MOD;20070308;0
MOD;20070309;0
MOD;20070310;0
MOD;20070311;0
MOD;20070312;0
MOD;20070313;0
MOD;20070314;0
MOD;20070315;0
MOD;20070316;0
MOD;20070317;0
MOD;20070318;0
MOD;20070319;0
MOD;20070320;0
MOD;20070321;0
MOD;20070322;0
MOD;20070323;0
MOD;20070324;0
MOD;20070325;0
MOD;20070326;0
MOD;20070327;2
MOD;20070328;0
MOD;20070329;0
MOD;20070330;8
MOD;20070331;0
MOD;20070401;0
MOD;20070402;0
MOD;20070403;0
MOD;20070404;0
MOD;20070405;0
MOD;20070406;0
MOD;20070407;0
MOD;20070408;0
MOD;20070409;0
MOD;20070410;0
MOD;20070411;0
MOD;20070412;0
MOD;20070413;0
MOD;20070414;0
MOD;20070415;0
MOD;20070416;0
MOD;20070417;0
MOD;20070418;0
MOD;20070419;0
MOD;20070420;0
MOD;20070421;0
MOD;20070422;0
MOD;20070423;0
MOD;20070424;0
MOD;20070425;0
MOD;20070426;9
MOD;20070427;31
MOD;20070428;145
MOD;20070429;265
MOD;20070430;18
MOD;20070501;0
MOD;20070502;0
MOD;20070503;2
MOD;20070504;8
MOD;20070505;6
MOD;20070506;0
MOD;20070507;0
MOD;20070508;0
MOD;20070509;0
MOD;20070510;0
MOD;20070511;10
MOD;20070512;0
MOD;20070513;1
MOD;20070514;2
MOD;20070515;0
MOD;20070516;0
MOD;20070517;0
MOD;20070518;0
MOD;20070519;0
MOD;20070520;246
MOD;20070521;402
MOD;20070522;1
MOD;20070523;329
MOD;20070524;177
MOD;20070525;19
MOD;20070526;5
MOD;20070527;0
MOD;20070528;0
MOD;20070529;0
MOD;20070530;0
MOD;20070531;5
MOD;20070601;0
MOD;20070602;0
MOD;20070603;0
MOD;20070604;188
MOD;20070605;3
MOD;20070606;4
MOD;20070607;666
MOD;20070608;242
MOD;20070609;1
MOD;20070610;189
MOD;20070611;50
MOD;20070612;13
MOD;20070613;24
MOD;20070614;163
MOD;20070615;3
MOD;20070616;0
MOD;20070617;0
MOD;20070618;177
MOD;20070619;383
MOD;20070620;748
MOD;20070621;896
MOD;20070622;32
MOD;20070623;0
MOD;20070624;10
MOD;20070625;0
MOD;20070626;0
MOD;20070627;0
MOD;20070628;0
MOD;20070629;0
MOD;20070630;0
MOD;20070701;36
MOD;20070702;9
MOD;20070703;0
MOD;20070704;13
MOD;20070705;0
MOD;20070706;0
MOD;20070707;0
MOD;20070708;109
MOD;20070709;14
MOD;20070710;0
MOD;20070711;0
MOD;20070712;0
MOD;20070713;0
MOD;20070714;0
MOD;20070715;0
MOD;20070716;0
MOD;20070717;0
MOD;20070718;9
MOD;20070719;536
MOD;20070720;53
MOD;20070721;3
MOD;20070722;0
MOD;20070723;17
MOD;20070724;1
MOD;20070725;0
MOD;20070726;0
MOD;20070727;0
MOD;20070728;0
MOD;20070729;0
MOD;20070730;0
MOD;20070731;0
MOD;20070801;0
MOD;20070802;23
MOD;20070803;0
MOD;20070804;0
MOD;20070805;0
MOD;20070806;4
MOD;20070807;226
MOD;20070808;7
MOD;20070809;0
MOD;20070810;0
MOD;20070811;0
MOD;20070812;155
MOD;20070813;0
MOD;20070814;0
MOD;20070815;1
MOD;20070816;0
MOD;20070817;0
MOD;20070818;0
MOD;20070819;17
MOD;20070820;1
MOD;20070821;4
MOD;20070822;0
MOD;20070823;3
MOD;20070824;0
MOD;20070825;0
MOD;20070826;0
MOD;20070827;0
MOD;20070828;241
MOD;20070829;1665
MOD;20070830;0
MOD;20070831;0
MOD;20070901;0
MOD;20070902;0
MOD;20070903;0
MOD;20070904;0
MOD;20070905;0
MOD;20070906;0
MOD;20070907;0
MOD;20070908;0
MOD;20070909;0
MOD;20070910;0
MOD;20070911;0
MOD;20070912;0
MOD;20070913;0
MOD;20070914;0
MOD;20070915;0
MOD;20070916;0
MOD;20070917;156
MOD;20070918;0
MOD;20070919;0
MOD;20070920;0
MOD;20070921;0
MOD;20070922;0
MOD;20070923;0
MOD;20070924;0
MOD;20070925;0
MOD;20070926;0
MOD;20070927;0
MOD;20070928;0
MOD;20070929;0
MOD;20070930;0
MOD;20071001;0
MOD;20071002;0
MOD;20071003;0
MOD;20071004;0
MOD;20071005;0
MOD;20071006;0
MOD;20071007;0
MOD;20071008;0
MOD;20071009;0
MOD;20071010;0
MOD;20071011;0
MOD;20071012;0
MOD;20071013;0
MOD;20071014;0
MOD;20071015;0
MOD;20071016;0
MOD;20071017;0
MOD;20071018;0
MOD;20071019;0
MOD;20071020;0
MOD;20071021;0
MOD;20071022;0
MOD;20071023;0
MOD;20071024;0
MOD;20071025;0
MOD;20071026;0
MOD;20071027;0
MOD;20071028;0
MOD;20071029;0
MOD;20071030;0
MOD;20071031;0
MOD;20071101;0
MOD;20071102;0
MOD;20071103;0
MOD;20071104;0
MOD;20071105;0
MOD;20071106;0
MOD;20071107;0
MOD;20071108;0
MOD;20071109;0
MOD;20071110;0
MOD;20071111;0
MOD;20071112;0
MOD;20071113;0
MOD;20071114;0
MOD;20071115;0
MOD;20071116;0
MOD;20071117;0
MOD;20071118;0
MOD;20071119;0
MOD;20071120;0
MOD;20071121;0
MOD;20071122;0
MOD;20071123;0
MOD;20071124;0
MOD;20071125;0
MOD;20071126;0
MOD;20071127;0
MOD;20071128;0
MOD;20071129;0
MOD;20071130;0
MOD;20071201;0
MOD;20071202;0
MOD;20071203;0
MOD;20071204;0
MOD;20071205;0
MOD;20071206;0
MOD;20071207;1
MOD;20071208;0
MOD;20071209;0
MOD;20071210;0
MOD;20071211;0
MOD;20071212;0
MOD;20071213;0
MOD;20071214;0
MOD;20071215;0
MOD;20071216;0
MOD;20071217;0
MOD;20071218;0
MOD;20071219;0
MOD;20071220;0
MOD;20071221;0
MOD;20071222;0
MOD;20071223;0
MOD;20071224;0
MOD;20071225;0
MOD;20071226;0
MOD;20071227;0
MOD;20071228;0
MOD;20071229;0
MOD;20071230;0
MOD;20071231;0
MOD;20080101;0
MOD;20080102;0
MOD;20080103;0
MOD;20080104;0
MOD;20080105;0
MOD;20080106;0
MOD;20080107;0
MOD;20080108;0
MOD;20080109;0
MOD;20080110;0
MOD;20080111;0
MOD;20080112;0
MOD;20080113;0
MOD;20080114;0
MOD;20080115;0
MOD;20080116;0
MOD;20080117;0
MOD;20080118;0
MOD;20080119;0
MOD;20080120;0
MOD;20080121;0
MOD;20080122;0
MOD;20080123;0
MOD;20080124;0
MOD;20080125;0
MOD;20080126;0
MOD;20080127;0
MOD;20080128;0
MOD;20080129;0
MOD;20080130;0
MOD;20080131;0
MOD;20080201;0
MOD;20080202;0
MOD;20080203;0
MOD;20080204;0
MOD;20080205;0
MOD;20080206;0
MOD;20080207;0
MOD;20080208;0
MOD;20080209;0
MOD;20080210;0
MOD;20080211;0
MOD;20080212;0
MOD;20080213;0
MOD;20080214;0
MOD;20080215;0
MOD;20080216;0
MOD;20080217;0
MOD;20080218;0
MOD;20080219;0
MOD;20080220;0
MOD;20080221;0
MOD;20080222;0
MOD;20080223;0
MOD;20080224;0
MOD;20080225;0
MOD;20080226;0
MOD;20080227;0
MOD;20080228;0
MOD;20080229;0
MOD;20080301;0
MOD;20080302;0
MOD;20080303;0
MOD;20080304;0
MOD;20080305;0
MOD;20080306;0
MOD;20080307;0
MOD;20080308;0
MOD;20080309;0
MOD;20080310;0
MOD;20080311;0
MOD;20080312;3
MOD;20080313;0
MOD;20080314;0
MOD;20080315;0
MOD;20080316;0
MOD;20080317;0
MOD;20080318;0
MOD;20080319;0
MOD;20080320;0
MOD;20080321;0
MOD;20080322;0
MOD;20080323;0
MOD;20080324;0
MOD;20080325;0
MOD;20080326;0
MOD;20080327;0
MOD;20080328;0
MOD;20080329;0
MOD;20080330;0
MOD;20080331;0
MOD;20080401;0
MOD;20080402;0
MOD;20080403;0
MOD;20080404;0
MOD;20080405;0
MOD;20080406;0
MOD;20080407;0
MOD;20080408;0
MOD;20080409;14
MOD;20080410;78
MOD;20080411;0
MOD;20080412;0
MOD;20080413;0
MOD;20080414;0
MOD;20080415;0
MOD;20080416;0
MOD;20080417;0
MOD;20080418;0
MOD;20080419;1
MOD;20080420;0
MOD;20080421;0
MOD;20080422;0
MOD;20080423;0
MOD;20080424;0
MOD;20080425;0
MOD;20080426;0
MOD;20080427;0
MOD;20080428;0
MOD;20080429;0
MOD;20080430;0
MOD;20080501;0
MOD;20080502;0
MOD;20080503;0
MOD;20080504;0
MOD;20080505;0
MOD;20080506;0
MOD;20080507;0
MOD;20080508;0
MOD;20080509;0
MOD;20080510;0
MOD;20080511;170
MOD;20080512;57
MOD;20080513;0
MOD;20080514;41
MOD;20080515;105
MOD;20080516;53
MOD;20080517;0
MOD;20080518;1
MOD;20080519;0
MOD;20080520;0
MOD;20080521;0
MOD;20080522;0
MOD;20080523;0
MOD;20080524;60
MOD;20080525;7
MOD;20080526;13
MOD;20080527;0
MOD;20080528;0
MOD;20080529;23
MOD;20080530;243
MOD;20080531;1
MOD;20080601;0
MOD;20080602;16
MOD;20080603;9
MOD;20080604;0
MOD;20080605;0
MOD;20080606;0
MOD;20080607;0
MOD;20080608;22
MOD;20080609;163
MOD;20080610;233
MOD;20080611;144
MOD;20080612;0
MOD;20080613;0
MOD;20080614;0
MOD;20080615;0
MOD;20080616;0
MOD;20080617;0
MOD;20080618;0
MOD;20080619;0
MOD;20080620;0
MOD;20080621;0
MOD;20080622;14
MOD;20080623;0
MOD;20080624;1
MOD;20080625;0
MOD;20080626;0
MOD;20080627;0
MOD;20080628;0
MOD;20080629;22
MOD;20080630;1
MOD;20080701;124
MOD;20080702;611
MOD;20080703;472
MOD;20080704;0
MOD;20080705;0
MOD;20080706;8
MOD;20080707;0
MOD;20080708;0
MOD;20080709;0
MOD;20080710;3
MOD;20080711;432
MOD;20080712;0
MOD;20080713;1
MOD;20080714;0
MOD;20080715;0
MOD;20080716;0
MOD;20080717;0
MOD;20080718;0
MOD;20080719;6
MOD;20080720;6
MOD;20080721;0
MOD;20080722;0
MOD;20080723;0
MOD;20080724;0
MOD;20080725;0
MOD;20080726;80
MOD;20080727;33
MOD;20080728;35
MOD;20080729;162
MOD;20080730;764
MOD;20080731;1
MOD;20080801;245
MOD;20080802;0
MOD;20080803;0
MOD;20080804;0
MOD;20080805;0
MOD;20080806;0
MOD;20080807;90
MOD;20080808;39
MOD;20080809;0
MOD;20080810;0
MOD;20080811;7
MOD;20080812;20
MOD;20080813;0
MOD;20080814;0
MOD;20080815;0
MOD;20080816;0
MOD;20080817;1
MOD;20080818;0
MOD;20080819;21
MOD;20080820;0
MOD;20080821;0
MOD;20080822;23
MOD;20080823;1
MOD;20080824;0
MOD;20080825;0
MOD;20080826;0
MOD;20080827;0
MOD;20080828;0
MOD;20080829;1
MOD;20080830;0
MOD;20080831;83
MOD;20080901;18
MOD;20080902;0
MOD;20080903;165
MOD;20080904;2
MOD;20080905;0
MOD;20080906;0
MOD;20080907;0
MOD;20080908;0
MOD;20080909;0
MOD;20080910;0
MOD;20080911;9
MOD;20080912;2
MOD;20080913;0
MOD;20080914;0
MOD;20080915;0
MOD;20080916;0
MOD;20080917;0
MOD;20080918;10
MOD;20080919;1
MOD;20080920;0
MOD;20080921;0
MOD;20080922;0
MOD;20080923;0
MOD;20080924;0
MOD;20080925;0
MOD;20080926;0
MOD;20080927;0
MOD;20080928;0
MOD;20080929;0
MOD;20080930;0
MOD;20081001;0
MOD;20081002;0
MOD;20081003;0
MOD;20081004;0
MOD;20081005;0
MOD;20081006;0
MOD;20081007;0
MOD;20081008;0
MOD;20081009;0
MOD;20081010;0
MOD;20081011;0
MOD;20081012;0
MOD;20081013;0
MOD;20081014;0
MOD;20081015;0
MOD;20081016;0
MOD;20081017;0
MOD;20081018;1
MOD;20081019;0
MOD;20081020;0
MOD;20081021;0
MOD;20081022;0
MOD;20081023;0
MOD;20081024;0
MOD;20081025;0
MOD;20081026;0
MOD;20081027;0
MOD;20081028;0
MOD;20081029;0
MOD;20081030;1
MOD;20081031;1
MOD;20081101;0
MOD;20081102;0
MOD;20081103;0
MOD;20081104;0
MOD;20081105;0
MOD;20081106;0
MOD;20081107;0
MOD;20081108;0
MOD;20081109;0
MOD;20081110;0
MOD;20081111;0
MOD;20081112;0
MOD;20081113;0
MOD;20081114;0
MOD;20081115;0
MOD;20081116;0
MOD;20081117;0
MOD;20081118;0
MOD;20081119;0
MOD;20081120;0
MOD;20081121;2
MOD;20081122;0
MOD;20081123;0
MOD;20081124;0
MOD;20081125;0
MOD;20081126;1
MOD;20081127;0
MOD;20081128;0
MOD;20081129;1
MOD;20081130;1
MOD;20081201;0
MOD;20081202;0
MOD;20081203;0
MOD;20081204;0
MOD;20081205;10
MOD;20081206;0
MOD;20081207;0
MOD;20081208;0
MOD;20081209;1
MOD;20081210;0
MOD;20081211;0
MOD;20081212;0
MOD;20081213;0
MOD;20081214;1
MOD;20081215;0
MOD;20081216;0
MOD;20081217;0
MOD;20081218;0
MOD;20081219;0
MOD;20081220;0
MOD;20081221;0
MOD;20081222;0
MOD;20081223;0
MOD;20081224;0
MOD;20081225;0
MOD;20081226;0
MOD;20081227;0
MOD;20081228;0
MOD;20081229;0
MOD;20081230;0
MOD;20081231;0
MOD;20090101;1
MOD;20090102;0
MOD;20090103;0
MOD;20090104;0
MOD;20090105;0
MOD;20090106;0
MOD;20090107;0
MOD;20090108;0
MOD;20090109;0
MOD;20090110;0
MOD;20090111;0
MOD;20090112;0
MOD;20090113;0
MOD;20090114;0
MOD;20090115;0
MOD;20090116;0
MOD;20090117;0
MOD;20090118;0
MOD;20090119;1
MOD;20090120;0
MOD;20090121;0
MOD;20090122;0
MOD;20090123;25
MOD;20090124;0
MOD;20090125;1
MOD;20090126;1
MOD;20090127;0
MOD;20090128;0
MOD;20090129;1
MOD;20090130;0
MOD;20090131;0
MOD;20090201;0
MOD;20090202;0
MOD;20090203;0
MOD;20090204;0
MOD;20090205;0
MOD;20090206;0
MOD;20090207;0
MOD;20090208;0
MOD;20090209;0
MOD;20090210;2
MOD;20090211;0
MOD;20090212;0
MOD;20090213;0
MOD;20090214;0
MOD;20090215;0
MOD;20090216;0
MOD;20090217;0
MOD;20090218;0
MOD;20090219;0
MOD;20090220;0
MOD;20090221;0
MOD;20090222;0
MOD;20090223;0
MOD;20090224;0
MOD;20090225;0
MOD;20090226;0
MOD;20090227;0
MOD;20090228;0
MOD;20090301;0
MOD;20090302;0
MOD;20090303;0
MOD;20090304;0
MOD;20090305;0
MOD;20090306;0
MOD;20090307;0
MOD;20090308;0
MOD;20090309;13
MOD;20090310;0
MOD;20090311;0
MOD;20090312;0
MOD;20090313;0
MOD;20090314;0
MOD;20090315;0
MOD;20090316;0
MOD;20090317;0
MOD;20090318;0
MOD;20090319;0
MOD;20090320;0
MOD;20090321;0
MOD;20090322;0
MOD;20090323;1
MOD;20090324;0
MOD;20090325;2
MOD;20090326;0
MOD;20090327;0
MOD;20090328;0
