 

stn;time;brefard0
LON;20060117;0
LON;20060118;0
LON;20060119;0
LON;20060120;0
LON;20060121;0
LON;20060122;0
LON;20060123;0
LON;20060124;0
LON;20060125;0
LON;20060126;0
LON;20060127;0
LON;20060128;0
LON;20060129;0
LON;20060130;0
LON;20060131;0
LON;20060201;0
LON;20060202;0
LON;20060203;0
LON;20060204;0
LON;20060205;0
LON;20060206;0
LON;20060207;0
LON;20060208;0
LON;20060209;0
LON;20060210;0
LON;20060211;0
LON;20060212;0
LON;20060213;0
LON;20060214;0
LON;20060215;0
LON;20060216;12
LON;20060217;0
LON;20060218;0
LON;20060219;0
LON;20060220;0
LON;20060221;0
LON;20060222;0
LON;20060223;0
LON;20060224;0
LON;20060225;0
LON;20060226;0
LON;20060227;0
LON;20060228;0
LON;20060301;0
LON;20060302;0
LON;20060303;0
LON;20060304;0
LON;20060305;0
LON;20060306;0
LON;20060307;0
LON;20060308;0
LON;20060309;0
LON;20060310;0
LON;20060311;0
LON;20060312;0
LON;20060313;0
LON;20060314;0
LON;20060315;0
LON;20060316;0
LON;20060317;0
LON;20060318;0
LON;20060319;0
LON;20060320;0
LON;20060321;0
LON;20060322;2
LON;20060323;0
LON;20060324;0
LON;20060325;0
LON;20060326;0
LON;20060327;0
LON;20060328;33
LON;20060329;0
LON;20060330;0
LON;20060331;0
LON;20060401;0
LON;20060402;10
LON;20060403;0
LON;20060404;0
LON;20060405;0
LON;20060406;0
LON;20060407;0
LON;20060408;0
LON;20060409;0
LON;20060410;0
LON;20060411;0
LON;20060412;0
LON;20060413;0
LON;20060414;0
LON;20060415;0
LON;20060416;0
LON;20060417;0
LON;20060418;0
LON;20060419;0
LON;20060420;0
LON;20060421;0
LON;20060422;24
LON;20060423;1
LON;20060424;61
LON;20060425;2
LON;20060426;13
LON;20060427;0
LON;20060428;0
LON;20060429;0
LON;20060430;0
LON;20060501;0
LON;20060502;0
LON;20060503;0
LON;20060504;0
LON;20060505;96
LON;20060506;2
LON;20060507;0
LON;20060508;11
LON;20060509;0
LON;20060510;0
LON;20060511;57
LON;20060512;0
LON;20060513;57
LON;20060514;0
LON;20060515;1
LON;20060516;47
LON;20060517;0
LON;20060518;8
LON;20060519;0
LON;20060520;0
LON;20060521;0
LON;20060522;0
LON;20060523;0
LON;20060524;0
LON;20060525;0
LON;20060526;0
LON;20060527;0
LON;20060528;0
LON;20060529;2
LON;20060530;0
LON;20060531;0
LON;20060601;0
LON;20060602;0
LON;20060603;0
LON;20060604;0
LON;20060605;0
LON;20060606;0
LON;20060607;0
LON;20060608;0
LON;20060609;0
LON;20060610;0
LON;20060611;0
LON;20060612;0
LON;20060613;0
LON;20060614;0
LON;20060615;1
LON;20060616;0
LON;20060617;117
LON;20060618;75
LON;20060619;49
LON;20060620;0
LON;20060621;0
LON;20060622;0
LON;20060623;0
LON;20060624;315
LON;20060625;443
LON;20060626;0
LON;20060627;93
LON;20060628;9
LON;20060629;31
LON;20060630;0
LON;20060701;0
LON;20060702;0
LON;20060703;150
LON;20060704;160
LON;20060705;684
LON;20060706;75
LON;20060707;0
LON;20060708;0
LON;20060709;0
LON;20060710;0
LON;20060711;0
LON;20060712;118
LON;20060713;192
LON;20060714;6
LON;20060715;18
LON;20060716;0
LON;20060717;10
LON;20060718;0
LON;20060719;14
LON;20060720;116
LON;20060721;39
LON;20060722;0
LON;20060723;0
LON;20060724;0
LON;20060725;68
LON;20060726;105
LON;20060727;348
LON;20060728;110
LON;20060729;0
LON;20060730;3
LON;20060731;41
LON;20060801;0
LON;20060802;0
LON;20060803;51
LON;20060804;0
LON;20060805;0
LON;20060806;0
LON;20060807;0
LON;20060808;0
LON;20060809;0
LON;20060810;0
LON;20060811;0
LON;20060812;1
LON;20060813;0
LON;20060814;0
LON;20060815;0
LON;20060816;150
LON;20060817;1
LON;20060818;5
LON;20060819;2
LON;20060820;0
LON;20060821;0
LON;20060822;0
LON;20060823;0
LON;20060824;10
LON;20060825;0
LON;20060826;1
LON;20060827;0
LON;20060828;0
LON;20060829;0
LON;20060830;0
LON;20060831;0
LON;20060901;0
LON;20060902;0
LON;20060903;0
LON;20060904;0
LON;20060905;0
LON;20060906;25
LON;20060907;26
LON;20060908;0
LON;20060909;0
LON;20060910;115
LON;20060911;74
LON;20060912;33
LON;20060913;1
LON;20060914;0
LON;20060915;32
LON;20060916;1
LON;20060917;0
LON;20060918;1
LON;20060919;0
LON;20060920;0
LON;20060921;0
LON;20060922;0
LON;20060923;0
LON;20060924;1
LON;20060925;0
LON;20060926;0
LON;20060927;0
LON;20060928;0
LON;20060929;2
LON;20060930;64
LON;20061001;0
LON;20061002;0
LON;20061003;14
LON;20061004;0
LON;20061005;0
LON;20061006;0
LON;20061007;0
LON;20061008;0
LON;20061009;0
LON;20061010;0
LON;20061011;1
LON;20061012;0
LON;20061013;0
LON;20061014;0
LON;20061015;0
LON;20061016;0
LON;20061017;0
LON;20061018;0
LON;20061019;1
LON;20061020;0
LON;20061021;1
LON;20061022;0
LON;20061023;33
LON;20061024;17
LON;20061025;0
LON;20061026;0
LON;20061027;0
LON;20061028;0
LON;20061029;0
LON;20061030;0
LON;20061031;0
LON;20061101;0
LON;20061102;0
LON;20061103;0
LON;20061104;0
LON;20061105;0
LON;20061106;0
LON;20061107;0
LON;20061108;0
LON;20061109;0
LON;20061110;0
LON;20061111;0
LON;20061112;0
LON;20061113;0
LON;20061114;0
LON;20061115;0
LON;20061116;0
LON;20061117;0
LON;20061118;0
LON;20061119;0
LON;20061120;0
LON;20061121;0
LON;20061122;0
LON;20061123;0
LON;20061124;0
LON;20061125;0
LON;20061126;0
LON;20061127;0
LON;20061128;0
LON;20061129;0
LON;20061130;0
LON;20061201;0
LON;20061202;0
LON;20061203;0
LON;20061204;0
LON;20061205;0
LON;20061206;3
LON;20061207;0
LON;20061208;0
LON;20061209;0
LON;20061210;0
LON;20061211;0
LON;20061212;0
LON;20061213;0
LON;20061214;0
LON;20061215;0
LON;20061216;0
LON;20061217;0
LON;20061218;0
LON;20061219;0
LON;20061220;0
LON;20061221;0
LON;20061222;0
LON;20061223;0
LON;20061224;0
LON;20061225;0
LON;20061226;0
LON;20061227;0
LON;20061228;0
LON;20061229;0
LON;20061230;0
LON;20061231;0
LON;20070101;0
LON;20070102;4
LON;20070103;0
LON;20070104;0
LON;20070105;0
LON;20070106;0
LON;20070107;0
LON;20070108;0
LON;20070109;0
LON;20070110;0
LON;20070111;0
LON;20070112;0
LON;20070113;0
LON;20070114;0
LON;20070115;0
LON;20070116;0
LON;20070117;0
LON;20070118;0
LON;20070119;0
LON;20070120;0
LON;20070121;0
LON;20070122;0
LON;20070123;0
LON;20070124;0
LON;20070125;0
LON;20070126;0
LON;20070127;0
LON;20070128;0
LON;20070129;0
LON;20070130;0
LON;20070131;0
LON;20070201;0
LON;20070202;0
LON;20070203;0
LON;20070204;0
LON;20070205;0
LON;20070206;0
LON;20070207;0
LON;20070208;0
LON;20070209;0
LON;20070210;0
LON;20070211;0
LON;20070212;0
LON;20070213;0
LON;20070214;0
LON;20070215;0
LON;20070216;0
LON;20070217;0
LON;20070218;0
LON;20070219;0
LON;20070220;0
LON;20070221;0
LON;20070222;0
LON;20070223;0
LON;20070224;50
LON;20070225;8
LON;20070226;0
LON;20070227;0
LON;20070228;0
LON;20070301;0
LON;20070302;0
LON;20070303;0
LON;20070304;0
LON;20070305;0
LON;20070306;0
LON;20070307;0
LON;20070308;0
LON;20070309;0
LON;20070310;0
LON;20070311;0
LON;20070312;0
LON;20070313;0
LON;20070314;0
LON;20070315;0
LON;20070316;0
LON;20070317;0
LON;20070318;0
LON;20070319;0
LON;20070320;0
LON;20070321;0
LON;20070322;0
LON;20070323;0
LON;20070324;0
LON;20070325;0
LON;20070326;0
LON;20070327;0
LON;20070328;0
LON;20070329;0
LON;20070330;7
LON;20070331;0
LON;20070401;0
LON;20070402;0
LON;20070403;23
LON;20070404;0
LON;20070405;0
LON;20070406;0
LON;20070407;1
LON;20070408;0
LON;20070409;0
LON;20070410;0
LON;20070411;0
LON;20070412;0
LON;20070413;0
LON;20070414;0
LON;20070415;0
LON;20070416;0
LON;20070417;0
LON;20070418;0
LON;20070419;0
LON;20070420;0
LON;20070421;0
LON;20070422;0
LON;20070423;0
LON;20070424;0
LON;20070425;0
LON;20070426;83
LON;20070427;3
LON;20070428;45
LON;20070429;166
LON;20070430;174
LON;20070501;1
LON;20070502;4
LON;20070503;0
LON;20070504;5
LON;20070505;0
LON;20070506;0
LON;20070507;0
LON;20070508;0
LON;20070509;0
LON;20070510;0
LON;20070511;107
LON;20070512;0
LON;20070513;0
LON;20070514;2
LON;20070515;0
LON;20070516;0
LON;20070517;0
LON;20070518;0
LON;20070519;7
LON;20070520;76
LON;20070521;219
LON;20070522;3
LON;20070523;33
LON;20070524;212
LON;20070525;138
LON;20070526;25
LON;20070527;7
LON;20070528;0
LON;20070529;0
LON;20070530;0
LON;20070531;4
LON;20070601;0
LON;20070602;0
LON;20070603;0
LON;20070604;40
LON;20070605;55
LON;20070606;19
LON;20070607;321
LON;20070608;4
LON;20070609;2
LON;20070610;103
LON;20070611;171
LON;20070612;0
LON;20070613;39
LON;20070614;5
LON;20070615;10
LON;20070616;0
LON;20070617;2
LON;20070618;182
LON;20070619;62
LON;20070620;1393
LON;20070621;616
LON;20070622;18
LON;20070623;0
LON;20070624;3
LON;20070625;3
LON;20070626;0
LON;20070627;0
LON;20070628;0
LON;20070629;0
LON;20070630;0
LON;20070701;43
LON;20070702;0
LON;20070703;0
LON;20070704;37
LON;20070705;0
LON;20070706;0
LON;20070707;0
LON;20070708;72
LON;20070709;29
LON;20070710;0
LON;20070711;0
LON;20070712;0
LON;20070713;0
LON;20070714;0
LON;20070715;0
LON;20070716;0
LON;20070717;0
LON;20070718;1
LON;20070719;631
LON;20070720;31
LON;20070721;3
LON;20070722;0
LON;20070723;44
LON;20070724;0
LON;20070725;0
LON;20070726;0
LON;20070727;0
LON;20070728;0
LON;20070729;0
LON;20070730;0
LON;20070731;0
LON;20070801;0
LON;20070802;476
LON;20070803;0
LON;20070804;0
LON;20070805;0
LON;20070806;3
LON;20070807;298
LON;20070808;6
LON;20070809;0
LON;20070810;0
LON;20070811;0
LON;20070812;4
LON;20070813;0
LON;20070814;0
LON;20070815;0
LON;20070816;0
LON;20070817;0
LON;20070818;0
LON;20070819;5
LON;20070820;1
LON;20070821;4
LON;20070822;0
LON;20070823;1
LON;20070824;0
LON;20070825;0
LON;20070826;0
LON;20070827;0
LON;20070828;17
LON;20070829;482
LON;20070830;0
LON;20070831;0
LON;20070901;0
LON;20070902;0
LON;20070903;0
LON;20070904;0
LON;20070905;0
LON;20070906;0
LON;20070907;0
LON;20070908;0
LON;20070909;0
LON;20070910;0
LON;20070911;0
LON;20070912;0
LON;20070913;0
LON;20070914;0
LON;20070915;0
LON;20070916;0
LON;20070917;199
LON;20070918;0
LON;20070919;0
LON;20070920;0
LON;20070921;0
LON;20070922;0
LON;20070923;0
LON;20070924;0
LON;20070925;0
LON;20070926;0
LON;20070927;0
LON;20070928;0
LON;20070929;0
LON;20070930;0
LON;20071001;0
LON;20071002;1
LON;20071003;0
LON;20071004;0
LON;20071005;0
LON;20071006;0
LON;20071007;0
LON;20071008;0
LON;20071009;0
LON;20071010;0
LON;20071011;0
LON;20071012;0
LON;20071013;0
LON;20071014;0
LON;20071015;0
LON;20071016;0
LON;20071017;0
LON;20071018;0
LON;20071019;0
LON;20071020;0
LON;20071021;0
LON;20071022;0
LON;20071023;0
LON;20071024;0
LON;20071025;0
LON;20071026;0
LON;20071027;0
LON;20071028;0
LON;20071029;0
LON;20071030;0
LON;20071031;0
LON;20071101;0
LON;20071102;0
LON;20071103;0
LON;20071104;0
LON;20071105;0
LON;20071106;0
LON;20071107;0
LON;20071108;0
LON;20071109;0
LON;20071110;0
LON;20071111;0
LON;20071112;0
LON;20071113;0
LON;20071114;0
LON;20071115;0
LON;20071116;0
LON;20071117;0
LON;20071118;0
LON;20071119;0
LON;20071120;0
LON;20071121;0
LON;20071122;0
LON;20071123;0
LON;20071124;0
LON;20071125;0
LON;20071126;0
LON;20071127;0
LON;20071128;0
LON;20071129;0
LON;20071130;0
LON;20071201;0
LON;20071202;0
LON;20071203;0
LON;20071204;0
LON;20071205;0
LON;20071206;0
LON;20071207;5
LON;20071208;0
LON;20071209;0
LON;20071210;0
LON;20071211;0
LON;20071212;0
LON;20071213;0
LON;20071214;0
LON;20071215;0
LON;20071216;0
LON;20071217;0
LON;20071218;0
LON;20071219;0
LON;20071220;0
LON;20071221;0
LON;20071222;0
LON;20071223;0
LON;20071224;0
LON;20071225;0
LON;20071226;0
LON;20071227;0
LON;20071228;0
LON;20071229;0
LON;20071230;0
LON;20071231;0
LON;20080101;0
LON;20080102;0
LON;20080103;0
LON;20080104;0
LON;20080105;0
LON;20080106;0
LON;20080107;0
LON;20080108;0
LON;20080109;0
LON;20080110;0
LON;20080111;0
LON;20080112;0
LON;20080113;0
LON;20080114;0
LON;20080115;0
LON;20080116;0
LON;20080117;0
LON;20080118;0
LON;20080119;0
LON;20080120;0
LON;20080121;0
LON;20080122;0
LON;20080123;0
LON;20080124;0
LON;20080125;0
LON;20080126;0
LON;20080127;0
LON;20080128;0
LON;20080129;0
LON;20080130;0
LON;20080131;0
LON;20080201;0
LON;20080202;0
LON;20080203;0
LON;20080204;0
LON;20080205;0
LON;20080206;0
LON;20080207;0
LON;20080208;0
LON;20080209;0
LON;20080210;0
LON;20080211;0
LON;20080212;0
LON;20080213;0
LON;20080214;0
LON;20080215;0
LON;20080216;0
LON;20080217;0
LON;20080218;0
LON;20080219;0
LON;20080220;0
LON;20080221;0
LON;20080222;0
LON;20080223;0
LON;20080224;0
LON;20080225;0
LON;20080226;0
LON;20080227;0
LON;20080228;0
LON;20080229;0
LON;20080301;0
LON;20080302;0
LON;20080303;0
LON;20080304;0
LON;20080305;0
LON;20080306;0
LON;20080307;0
LON;20080308;0
LON;20080309;0
LON;20080310;0
LON;20080311;0
LON;20080312;0
LON;20080313;0
LON;20080314;0
LON;20080315;0
LON;20080316;0
LON;20080317;0
LON;20080318;0
LON;20080319;0
LON;20080320;0
LON;20080321;0
LON;20080322;0
LON;20080323;0
LON;20080324;0
LON;20080325;0
LON;20080326;0
LON;20080327;0
LON;20080328;0
LON;20080329;0
LON;20080330;0
LON;20080331;0
LON;20080401;0
LON;20080402;0
LON;20080403;0
LON;20080404;0
LON;20080405;0
LON;20080406;0
LON;20080407;0
LON;20080408;0
LON;20080409;3
LON;20080410;193
LON;20080411;0
LON;20080412;0
LON;20080413;0
LON;20080414;0
LON;20080415;0
LON;20080416;0
LON;20080417;0
LON;20080418;0
LON;20080419;0
LON;20080420;0
LON;20080421;0
LON;20080422;0
LON;20080423;0
LON;20080424;0
LON;20080425;0
LON;20080426;0
LON;20080427;0
LON;20080428;0
LON;20080429;0
LON;20080430;0
LON;20080501;0
LON;20080502;0
LON;20080503;0
LON;20080504;0
LON;20080505;0
LON;20080506;1
LON;20080507;0
LON;20080508;4
LON;20080509;0
LON;20080510;0
LON;20080511;322
LON;20080512;24
LON;20080513;2
LON;20080514;45
LON;20080515;21
LON;20080516;115
LON;20080517;0
LON;20080518;7
LON;20080519;0
LON;20080520;0
LON;20080521;0
LON;20080522;0
LON;20080523;0
LON;20080524;76
LON;20080525;0
LON;20080526;29
LON;20080527;5
LON;20080528;2
LON;20080529;2
LON;20080530;125
LON;20080531;74
LON;20080601;0
LON;20080602;0
LON;20080603;0
LON;20080604;0
LON;20080605;0
LON;20080606;0
LON;20080607;0
LON;20080608;1
LON;20080609;5
LON;20080610;193
LON;20080611;25
LON;20080612;0
LON;20080613;0
LON;20080614;0
LON;20080615;0
LON;20080616;0
LON;20080617;0
LON;20080618;0
LON;20080619;0
LON;20080620;0
LON;20080621;0
LON;20080622;0
LON;20080623;0
LON;20080624;0
LON;20080625;0
LON;20080626;0
LON;20080627;0
LON;20080628;0
LON;20080629;127
LON;20080630;4
LON;20080701;94
LON;20080702;154
LON;20080703;14
LON;20080704;0
LON;20080705;0
LON;20080706;80
LON;20080707;0
LON;20080708;0
LON;20080709;0
LON;20080710;16
LON;20080711;299
LON;20080712;1
LON;20080713;0
LON;20080714;0
LON;20080715;0
LON;20080716;0
LON;20080717;0
LON;20080718;0
LON;20080719;0
LON;20080720;24
LON;20080721;0
LON;20080722;0
LON;20080723;0
LON;20080724;0
LON;20080725;0
LON;20080726;461
LON;20080727;133
LON;20080728;24
LON;20080729;36
LON;20080730;566
LON;20080731;0
LON;20080801;134
LON;20080802;0
LON;20080803;0
LON;20080804;0
LON;20080805;0
LON;20080806;1
LON;20080807;265
LON;20080808;14
LON;20080809;0
LON;20080810;0
LON;20080811;4
LON;20080812;0
LON;20080813;0
LON;20080814;0
LON;20080815;5
LON;20080816;0
LON;20080817;1
LON;20080818;0
LON;20080819;43
LON;20080820;0
LON;20080821;1
LON;20080822;10
LON;20080823;0
LON;20080824;0
LON;20080825;0
LON;20080826;0
LON;20080827;0
LON;20080828;0
LON;20080829;0
LON;20080830;0
LON;20080831;28
LON;20080901;3
LON;20080902;23
LON;20080903;203
LON;20080904;150
LON;20080905;0
LON;20080906;0
LON;20080907;0
LON;20080908;0
LON;20080909;0
LON;20080910;0
LON;20080911;20
LON;20080912;1
LON;20080913;0
LON;20080914;0
LON;20080915;0
LON;20080916;0
LON;20080917;0
LON;20080918;4
LON;20080919;10
LON;20080920;0
LON;20080921;0
LON;20080922;1
LON;20080923;0
LON;20080924;0
LON;20080925;0
LON;20080926;0
LON;20080927;0
LON;20080928;0
LON;20080929;0
LON;20080930;0
LON;20081001;0
LON;20081002;1
LON;20081003;6
LON;20081004;0
LON;20081005;0
LON;20081006;0
LON;20081007;0
LON;20081008;0
LON;20081009;0
LON;20081010;0
LON;20081011;0
LON;20081012;0
LON;20081013;0
LON;20081014;0
LON;20081015;1
LON;20081016;0
LON;20081017;0
LON;20081018;0
LON;20081019;0
LON;20081020;0
LON;20081021;0
LON;20081022;1
LON;20081023;0
LON;20081024;0
LON;20081025;0
LON;20081026;0
LON;20081027;0
LON;20081028;0
LON;20081029;0
LON;20081030;4
LON;20081031;1
LON;20081101;0
LON;20081102;0
LON;20081103;0
LON;20081104;0
LON;20081105;1
LON;20081106;0
LON;20081107;0
LON;20081108;0
LON;20081109;0
LON;20081110;0
LON;20081111;0
LON;20081112;0
LON;20081113;0
LON;20081114;0
LON;20081115;0
LON;20081116;0
LON;20081117;0
LON;20081118;0
LON;20081119;0
LON;20081120;0
LON;20081121;0
LON;20081122;1
LON;20081123;0
LON;20081124;0
LON;20081125;0
LON;20081126;0
LON;20081127;0
LON;20081128;0
LON;20081129;1
LON;20081130;2
LON;20081201;1
LON;20081202;0
LON;20081203;0
LON;20081204;1
LON;20081205;3
LON;20081206;0
LON;20081207;0
LON;20081208;0
LON;20081209;0
LON;20081210;0
LON;20081211;0
LON;20081212;0
LON;20081213;1
LON;20081214;1
LON;20081215;0
LON;20081216;0
LON;20081217;0
LON;20081218;0
LON;20081219;0
LON;20081220;0
LON;20081221;0
LON;20081222;0
LON;20081223;0
LON;20081224;0
LON;20081225;0
LON;20081226;0
LON;20081227;0
LON;20081228;0
LON;20081229;0
LON;20081230;0
LON;20081231;0
LON;20090101;0
LON;20090102;0
LON;20090103;0
LON;20090104;0
LON;20090105;0
LON;20090106;0
LON;20090107;0
LON;20090108;0
LON;20090109;0
LON;20090110;0
LON;20090111;0
LON;20090112;0
LON;20090113;0
LON;20090114;0
LON;20090115;0
LON;20090116;0
LON;20090117;0
LON;20090118;0
LON;20090119;0
LON;20090120;0
LON;20090121;1
LON;20090122;0
LON;20090123;30
LON;20090124;1
LON;20090125;0
LON;20090126;0
LON;20090127;0
LON;20090128;0
LON;20090129;0
LON;20090130;0
LON;20090131;0
LON;20090201;0
LON;20090202;0
LON;20090203;0
LON;20090204;0
LON;20090205;2
LON;20090206;0
LON;20090207;0
LON;20090208;0
LON;20090209;0
LON;20090210;1
LON;20090211;0
LON;20090212;0
LON;20090213;0
LON;20090214;0
LON;20090215;0
LON;20090216;0
LON;20090217;0
LON;20090218;0
LON;20090219;0
LON;20090220;0
LON;20090221;0
LON;20090222;0
LON;20090223;0
LON;20090224;0
LON;20090225;0
LON;20090226;0
LON;20090227;0
LON;20090228;0
LON;20090301;0
LON;20090302;0
LON;20090303;1
LON;20090304;0
LON;20090305;0
LON;20090306;0
LON;20090307;0
LON;20090308;0
LON;20090309;3
LON;20090310;0
LON;20090311;0
LON;20090312;0
LON;20090313;0
LON;20090314;0
LON;20090315;0
LON;20090316;0
LON;20090317;0
LON;20090318;0
LON;20090319;0
LON;20090320;0
LON;20090321;0
LON;20090322;0
LON;20090323;0
LON;20090324;0
LON;20090325;0
LON;20090326;0
LON;20090327;0
LON;20090328;0
LON;20090329;0
LON;20090330;0
LON;20090331;0
LON;20090401;0
LON;20090402;0
LON;20090403;0
LON;20090404;0
LON;20090405;2
LON;20090406;0
LON;20090407;0
LON;20090408;0
LON;20090409;0
LON;20090410;2
LON;20090411;2
LON;20090412;9
LON;20090413;3
LON;20090414;5
LON;20090415;8
LON;20090416;19
LON;20090417;9
LON;20090418;0
LON;20090419;0
LON;20090420;2
LON;20090421;59
LON;20090422;0
LON;20090423;0
LON;20090424;0
LON;20090425;0
LON;20090426;0
LON;20090427;0
LON;20090428;1
LON;20090429;0
LON;20090430;0
LON;20090501;0
LON;20090502;18
LON;20090503;0
LON;20090504;0
LON;20090505;0
LON;20090506;0
LON;20090507;0
LON;20090508;27
LON;20090509;1
LON;20090510;1
LON;20090511;0
LON;20090512;4
LON;20090513;0
LON;20090514;1
LON;20090515;0
LON;20090516;0
LON;20090517;2
LON;20090518;0
LON;20090519;0
LON;20090520;0
LON;20090521;4
LON;20090522;0
LON;20090523;0
LON;20090524;0
LON;20090525;0
LON;20090526;11
LON;20090527;0
LON;20090528;0
LON;20090529;0
LON;20090530;1
LON;20090531;0
LON;20090601;0
LON;20090602;0
LON;20090603;0
LON;20090604;0
LON;20090605;9
LON;20090606;26
LON;20090607;9
LON;20090608;17
LON;20090609;62
LON;20090610;0
LON;20090611;0
LON;20090612;0
LON;20090613;0
LON;20090614;110
LON;20090615;17
LON;20090616;0
LON;20090617;0
LON;20090618;8
LON;20090619;8
LON;20090620;0
LON;20090621;0
LON;20090622;0
LON;20090623;0
LON;20090624;0
LON;20090625;105
LON;20090626;198
LON;20090627;0
LON;20090628;0
LON;20090629;134
LON;20090630;275
LON;20090701;526
LON;20090702;177
LON;20090703;103
LON;20090704;355
LON;20090705;105
LON;20090706;0
LON;20090707;54
LON;20090708;0
LON;20090709;0
LON;20090710;0
LON;20090711;0
LON;20090712;0
LON;20090713;2
LON;20090714;203
LON;20090715;139
LON;20090716;102
LON;20090717;494
LON;20090718;0
LON;20090719;0
LON;20090720;0
LON;20090721;1
LON;20090722;54
LON;20090723;179
LON;20090724;9
LON;20090725;0
LON;20090726;0
LON;20090727;338
LON;20090728;1
LON;20090729;0
LON;20090730;0
LON;20090731;0
LON;20090801;0
LON;20090802;43
LON;20090803;0
LON;20090804;0
LON;20090805;0
LON;20090806;0
LON;20090807;51
LON;20090808;49
LON;20090809;172
LON;20090810;1
LON;20090811;0
LON;20090812;0
LON;20090813;1
LON;20090814;0
LON;20090815;0
LON;20090816;77
LON;20090817;1
LON;20090818;0
LON;20090819;16
LON;20090820;0
LON;20090821;58
LON;20090822;0
LON;20090823;0
LON;20090824;168
LON;20090825;44
LON;20090826;1
LON;20090827;0
LON;20090828;0
LON;20090829;0
LON;20090830;0
