 

stn;time;brefard0
BEY;20050929;0
BEY;20050930;0
BEY;20051001;0
BEY;20051002;0
BEY;20051003;0
BEY;20051004;0
BEY;20051005;0
BEY;20051006;0
BEY;20051007;0
BEY;20051008;0
BEY;20051009;0
BEY;20051010;0
BEY;20051011;0
BEY;20051012;0
BEY;20051013;0
BEY;20051014;0
BEY;20051015;0
BEY;20051016;0
BEY;20051017;0
BEY;20051018;0
BEY;20051019;0
BEY;20051020;0
BEY;20051021;0
BEY;20051022;12
BEY;20051023;0
BEY;20051024;0
BEY;20051025;0
BEY;20051026;0
BEY;20051027;0
BEY;20051028;0
BEY;20051029;0
BEY;20051030;0
BEY;20051031;0
BEY;20051101;0
BEY;20051102;0
BEY;20051103;0
BEY;20051104;0
BEY;20051105;0
BEY;20051106;0
BEY;20051107;0
BEY;20051108;0
BEY;20051109;0
BEY;20051110;0
BEY;20051111;0
BEY;20051112;0
BEY;20051113;0
BEY;20051114;0
BEY;20051115;0
BEY;20051116;0
BEY;20051117;0
BEY;20051118;0
BEY;20051119;0
BEY;20051120;0
BEY;20051121;0
BEY;20051122;0
BEY;20051123;0
BEY;20051124;0
BEY;20051125;0
BEY;20051126;0
BEY;20051127;0
BEY;20051128;0
BEY;20051129;0
BEY;20051130;0
BEY;20051201;0
BEY;20051202;0
BEY;20051203;0
BEY;20051204;0
BEY;20051205;0
BEY;20051206;0
BEY;20051207;0
BEY;20051208;0
BEY;20051209;0
BEY;20051210;0
BEY;20051211;0
BEY;20051212;0
BEY;20051213;0
BEY;20051214;0
BEY;20051215;0
BEY;20051216;0
BEY;20051217;0
BEY;20051218;0
BEY;20051219;0
BEY;20051220;0
BEY;20051221;0
BEY;20051222;0
BEY;20051223;0
BEY;20051224;0
BEY;20051225;0
BEY;20051226;0
BEY;20051227;0
BEY;20051228;0
BEY;20051229;0
BEY;20051230;0
BEY;20051231;0
BEY;20060101;0
BEY;20060102;0
BEY;20060103;0
BEY;20060104;0
BEY;20060105;0
BEY;20060106;0
BEY;20060107;0
BEY;20060108;0
BEY;20060109;0
BEY;20060110;0
BEY;20060111;0
BEY;20060112;0
BEY;20060113;0
BEY;20060114;0
BEY;20060115;0
BEY;20060116;0
BEY;20060117;0
BEY;20060118;0
BEY;20060119;0
BEY;20060120;0
BEY;20060121;0
BEY;20060122;0
BEY;20060123;0
BEY;20060124;0
BEY;20060125;0
BEY;20060126;0
BEY;20060127;0
BEY;20060128;0
BEY;20060129;0
BEY;20060130;0
BEY;20060131;0
BEY;20060201;0
BEY;20060202;0
BEY;20060203;0
BEY;20060204;0
BEY;20060205;0
BEY;20060206;0
BEY;20060207;0
BEY;20060208;0
BEY;20060209;0
BEY;20060210;0
BEY;20060211;0
BEY;20060212;0
BEY;20060213;0
BEY;20060214;0
BEY;20060215;0
BEY;20060216;26
BEY;20060217;0
BEY;20060218;0
BEY;20060219;0
BEY;20060220;0
BEY;20060221;0
BEY;20060222;0
BEY;20060223;0
BEY;20060224;0
BEY;20060225;0
BEY;20060226;0
BEY;20060227;0
BEY;20060228;0
BEY;20060301;0
BEY;20060302;0
BEY;20060303;0
BEY;20060304;0
BEY;20060305;0
BEY;20060306;0
BEY;20060307;0
BEY;20060308;0
BEY;20060309;0
BEY;20060310;0
BEY;20060311;0
BEY;20060312;0
BEY;20060313;0
BEY;20060314;0
BEY;20060315;0
BEY;20060316;0
BEY;20060317;0
BEY;20060318;0
BEY;20060319;0
BEY;20060320;0
BEY;20060321;0
BEY;20060322;0
BEY;20060323;0
BEY;20060324;1
BEY;20060325;0
BEY;20060326;0
BEY;20060327;0
BEY;20060328;0
BEY;20060329;0
BEY;20060330;0
BEY;20060331;0
BEY;20060401;0
BEY;20060402;1
BEY;20060403;0
BEY;20060404;0
BEY;20060405;0
BEY;20060406;0
BEY;20060407;0
BEY;20060408;0
BEY;20060409;0
BEY;20060410;0
BEY;20060411;0
BEY;20060412;0
BEY;20060413;0
BEY;20060414;0
BEY;20060415;0
BEY;20060416;0
BEY;20060417;0
BEY;20060418;0
BEY;20060419;0
BEY;20060420;0
BEY;20060421;0
BEY;20060422;18
BEY;20060423;0
BEY;20060424;10
BEY;20060425;3
BEY;20060426;31
BEY;20060427;1
BEY;20060428;0
BEY;20060429;0
BEY;20060430;0
BEY;20060501;0
BEY;20060502;0
BEY;20060503;0
BEY;20060504;0
BEY;20060505;67
BEY;20060506;97
BEY;20060507;0
BEY;20060508;0
BEY;20060509;0
BEY;20060510;0
BEY;20060511;0
BEY;20060512;10
BEY;20060513;108
BEY;20060514;1
BEY;20060515;1
BEY;20060516;51
BEY;20060517;0
BEY;20060518;0
BEY;20060519;0
BEY;20060520;0
BEY;20060521;0
BEY;20060522;0
BEY;20060523;0
BEY;20060524;0
BEY;20060525;0
BEY;20060526;0
BEY;20060527;0
BEY;20060528;0
BEY;20060529;0
BEY;20060530;7
BEY;20060531;0
BEY;20060601;0
BEY;20060602;0
BEY;20060603;0
BEY;20060604;0
BEY;20060605;0
BEY;20060606;0
BEY;20060607;0
BEY;20060608;0
BEY;20060609;0
BEY;20060610;0
BEY;20060611;0
BEY;20060612;0
BEY;20060613;0
BEY;20060614;0
BEY;20060615;0
BEY;20060616;44
BEY;20060617;180
BEY;20060618;490
BEY;20060619;319
BEY;20060620;1
BEY;20060621;2
BEY;20060622;0
BEY;20060623;0
BEY;20060624;50
BEY;20060625;744
BEY;20060626;2
BEY;20060627;181
BEY;20060628;104
BEY;20060629;106
BEY;20060630;0
BEY;20060701;0
BEY;20060702;1
BEY;20060703;0
BEY;20060704;1
BEY;20060705;522
BEY;20060706;1
BEY;20060707;14
BEY;20060708;1
BEY;20060709;0
BEY;20060710;0
BEY;20060711;2
BEY;20060712;142
BEY;20060713;389
BEY;20060714;170
BEY;20060715;1
BEY;20060716;0
BEY;20060717;0
BEY;20060718;0
BEY;20060719;0
BEY;20060720;99
BEY;20060721;3
BEY;20060722;21
BEY;20060723;0
BEY;20060724;0
BEY;20060725;14
BEY;20060726;126
BEY;20060727;113
BEY;20060728;118
BEY;20060729;7
BEY;20060730;1
BEY;20060731;51
BEY;20060801;0
BEY;20060802;0
BEY;20060803;47
BEY;20060804;2
BEY;20060805;0
BEY;20060806;17
BEY;20060807;0
BEY;20060808;7
BEY;20060809;0
BEY;20060810;0
BEY;20060811;2
BEY;20060812;10
BEY;20060813;0
BEY;20060814;1
BEY;20060815;0
BEY;20060816;29
BEY;20060817;16
BEY;20060818;166
BEY;20060819;72
BEY;20060820;0
BEY;20060821;0
BEY;20060822;0
BEY;20060823;0
BEY;20060824;6
BEY;20060825;0
BEY;20060826;0
BEY;20060827;0
BEY;20060828;0
BEY;20060829;1
BEY;20060830;0
BEY;20060831;0
BEY;20060901;0
BEY;20060902;0
BEY;20060903;0
BEY;20060904;0
BEY;20060905;0
BEY;20060906;1
BEY;20060907;263
BEY;20060908;1
BEY;20060909;0
BEY;20060910;57
BEY;20060911;5
BEY;20060912;302
BEY;20060913;1
BEY;20060914;0
BEY;20060915;0
BEY;20060916;0
BEY;20060917;1
BEY;20060918;0
BEY;20060919;0
BEY;20060920;0
BEY;20060921;0
BEY;20060922;0
BEY;20060923;0
BEY;20060924;51
BEY;20060925;0
BEY;20060926;0
BEY;20060927;0
BEY;20060928;0
BEY;20060929;4
BEY;20060930;71
BEY;20061001;12
BEY;20061002;1
BEY;20061003;0
BEY;20061004;0
BEY;20061005;0
BEY;20061006;0
BEY;20061007;0
BEY;20061008;0
BEY;20061009;0
BEY;20061010;0
BEY;20061011;2
BEY;20061012;0
BEY;20061013;0
BEY;20061014;0
BEY;20061015;1
BEY;20061016;0
BEY;20061017;0
BEY;20061018;1
BEY;20061019;1
BEY;20061020;0
BEY;20061021;0
BEY;20061022;0
BEY;20061023;17
BEY;20061024;15
BEY;20061025;0
BEY;20061026;0
BEY;20061027;0
BEY;20061028;0
BEY;20061029;1
BEY;20061030;0
BEY;20061031;0
BEY;20061101;0
BEY;20061102;0
BEY;20061103;0
BEY;20061104;0
BEY;20061105;0
BEY;20061106;0
BEY;20061107;0
BEY;20061108;0
BEY;20061109;0
BEY;20061110;0
BEY;20061111;0
BEY;20061112;0
BEY;20061113;0
BEY;20061114;0
BEY;20061115;0
BEY;20061116;0
BEY;20061117;0
BEY;20061118;0
BEY;20061119;0
BEY;20061120;0
BEY;20061121;0
BEY;20061122;0
BEY;20061123;0
BEY;20061124;0
BEY;20061125;0
BEY;20061126;0
BEY;20061127;0
BEY;20061128;0
BEY;20061129;0
BEY;20061130;0
BEY;20061201;0
BEY;20061202;0
BEY;20061203;0
BEY;20061204;0
BEY;20061205;0
BEY;20061206;0
BEY;20061207;0
BEY;20061208;0
BEY;20061209;0
BEY;20061210;0
BEY;20061211;0
BEY;20061212;0
BEY;20061213;0
BEY;20061214;0
BEY;20061215;0
BEY;20061216;0
BEY;20061217;0
BEY;20061218;0
BEY;20061219;0
BEY;20061220;0
BEY;20061221;0
BEY;20061222;0
BEY;20061223;0
BEY;20061224;0
BEY;20061225;0
BEY;20061226;0
BEY;20061227;0
BEY;20061228;0
BEY;20061229;0
BEY;20061230;0
BEY;20061231;0
BEY;20070101;0
BEY;20070102;0
BEY;20070103;0
BEY;20070104;0
BEY;20070105;0
BEY;20070106;0
BEY;20070107;0
BEY;20070108;0
BEY;20070109;0
BEY;20070110;0
BEY;20070111;0
BEY;20070112;0
BEY;20070113;0
BEY;20070114;0
BEY;20070115;0
BEY;20070116;0
BEY;20070117;0
BEY;20070118;0
BEY;20070119;0
BEY;20070120;0
BEY;20070121;0
BEY;20070122;0
BEY;20070123;0
BEY;20070124;0
BEY;20070125;0
BEY;20070126;0
BEY;20070127;0
BEY;20070128;0
BEY;20070129;0
BEY;20070130;0
BEY;20070131;0
BEY;20070201;0
BEY;20070202;0
BEY;20070203;0
BEY;20070204;0
BEY;20070205;0
BEY;20070206;0
BEY;20070207;0
BEY;20070208;4
BEY;20070209;0
BEY;20070210;0
BEY;20070211;0
BEY;20070212;1
BEY;20070213;0
BEY;20070214;0
BEY;20070215;0
BEY;20070216;0
BEY;20070217;0
BEY;20070218;0
BEY;20070219;0
BEY;20070220;0
BEY;20070221;0
BEY;20070222;0
BEY;20070223;0
BEY;20070224;9
BEY;20070225;0
BEY;20070226;0
BEY;20070227;0
BEY;20070228;0
BEY;20070301;0
BEY;20070302;0
BEY;20070303;0
BEY;20070304;0
BEY;20070305;0
BEY;20070306;0
BEY;20070307;0
BEY;20070308;0
BEY;20070309;0
BEY;20070310;0
BEY;20070311;0
BEY;20070312;0
BEY;20070313;0
BEY;20070314;0
BEY;20070315;0
BEY;20070316;0
BEY;20070317;0
BEY;20070318;0
BEY;20070319;0
BEY;20070320;0
BEY;20070321;0
BEY;20070322;0
BEY;20070323;0
BEY;20070324;0
BEY;20070325;0
BEY;20070326;0
BEY;20070327;6
BEY;20070328;0
BEY;20070329;0
BEY;20070330;8
BEY;20070331;0
BEY;20070401;0
BEY;20070402;0
BEY;20070403;2
BEY;20070404;0
BEY;20070405;0
BEY;20070406;0
BEY;20070407;0
BEY;20070408;0
BEY;20070409;0
BEY;20070410;0
BEY;20070411;0
BEY;20070412;0
BEY;20070413;0
BEY;20070414;0
BEY;20070415;0
BEY;20070416;0
BEY;20070417;0
BEY;20070418;0
BEY;20070419;0
BEY;20070420;0
BEY;20070421;0
BEY;20070422;0
BEY;20070423;0
BEY;20070424;0
BEY;20070425;0
BEY;20070426;0
BEY;20070427;25
BEY;20070428;98
BEY;20070429;259
BEY;20070430;13
BEY;20070501;0
BEY;20070502;0
BEY;20070503;0
BEY;20070504;2
BEY;20070505;2
BEY;20070506;0
BEY;20070507;0
BEY;20070508;0
BEY;20070509;0
BEY;20070510;0
BEY;20070511;3
BEY;20070512;0
BEY;20070513;1
BEY;20070514;4
BEY;20070515;0
BEY;20070516;0
BEY;20070517;0
BEY;20070518;0
BEY;20070519;0
BEY;20070520;240
BEY;20070521;538
BEY;20070522;2
BEY;20070523;186
BEY;20070524;323
BEY;20070525;19
BEY;20070526;2
BEY;20070527;0
BEY;20070528;0
BEY;20070529;0
BEY;20070530;0
BEY;20070531;26
BEY;20070601;0
BEY;20070602;5
BEY;20070603;0
BEY;20070604;170
BEY;20070605;3
BEY;20070606;2
BEY;20070607;778
BEY;20070608;132
BEY;20070609;0
BEY;20070610;159
BEY;20070611;59
BEY;20070612;14
BEY;20070613;7
BEY;20070614;313
BEY;20070615;20
BEY;20070616;2
BEY;20070617;0
BEY;20070618;129
BEY;20070619;412
BEY;20070620;787
BEY;20070621;865
BEY;20070622;36
BEY;20070623;0
BEY;20070624;7
BEY;20070625;0
BEY;20070626;0
BEY;20070627;0
BEY;20070628;0
BEY;20070629;0
BEY;20070630;0
BEY;20070701;7
BEY;20070702;6
BEY;20070703;1
BEY;20070704;1
BEY;20070705;0
BEY;20070706;0
BEY;20070707;0
BEY;20070708;126
BEY;20070709;5
BEY;20070710;0
BEY;20070711;0
BEY;20070712;0
BEY;20070713;0
BEY;20070714;0
BEY;20070715;0
BEY;20070716;5
BEY;20070717;0
BEY;20070718;8
BEY;20070719;621
BEY;20070720;27
BEY;20070721;4
BEY;20070722;0
BEY;20070723;18
BEY;20070724;4
BEY;20070725;0
BEY;20070726;0
BEY;20070727;0
BEY;20070728;0
BEY;20070729;0
BEY;20070730;0
BEY;20070731;0
BEY;20070801;0
BEY;20070802;6
BEY;20070803;0
BEY;20070804;0
BEY;20070805;0
BEY;20070806;39
BEY;20070807;280
BEY;20070808;5
BEY;20070809;0
BEY;20070810;0
BEY;20070811;0
BEY;20070812;169
BEY;20070813;1
BEY;20070814;0
BEY;20070815;1
BEY;20070816;0
BEY;20070817;0
BEY;20070818;0
BEY;20070819;22
BEY;20070820;0
BEY;20070821;1
BEY;20070822;0
BEY;20070823;3
BEY;20070824;0
BEY;20070825;0
BEY;20070826;0
BEY;20070827;0
BEY;20070828;220
BEY;20070829;982
BEY;20070830;0
BEY;20070831;0
BEY;20070901;0
BEY;20070902;0
BEY;20070903;0
BEY;20070904;0
BEY;20070905;0
BEY;20070906;0
BEY;20070907;0
BEY;20070908;0
BEY;20070909;0
BEY;20070910;0
BEY;20070911;0
BEY;20070912;0
BEY;20070913;0
BEY;20070914;0
BEY;20070915;0
BEY;20070916;0
BEY;20070917;118
BEY;20070918;0
BEY;20070919;0
BEY;20070920;0
BEY;20070921;0
BEY;20070922;0
BEY;20070923;0
BEY;20070924;0
BEY;20070925;0
BEY;20070926;0
BEY;20070927;0
BEY;20070928;0
BEY;20070929;0
BEY;20070930;0
BEY;20071001;0
BEY;20071002;0
BEY;20071003;0
BEY;20071004;0
BEY;20071005;0
BEY;20071006;0
BEY;20071007;0
BEY;20071008;0
BEY;20071009;0
BEY;20071010;0
BEY;20071011;0
BEY;20071012;0
BEY;20071013;0
BEY;20071014;0
BEY;20071015;0
BEY;20071016;0
BEY;20071017;0
BEY;20071018;0
BEY;20071019;0
BEY;20071020;0
BEY;20071021;0
BEY;20071022;0
BEY;20071023;0
BEY;20071024;0
BEY;20071025;0
BEY;20071026;0
BEY;20071027;0
BEY;20071028;0
BEY;20071029;0
BEY;20071030;0
BEY;20071031;0
BEY;20071101;0
BEY;20071102;0
BEY;20071103;0
BEY;20071104;0
BEY;20071105;0
BEY;20071106;0
BEY;20071107;0
BEY;20071108;0
BEY;20071109;0
BEY;20071110;0
BEY;20071111;0
BEY;20071112;0
BEY;20071113;0
BEY;20071114;0
BEY;20071115;0
BEY;20071116;0
BEY;20071117;0
BEY;20071118;0
BEY;20071119;0
BEY;20071120;0
BEY;20071121;0
BEY;20071122;0
BEY;20071123;0
BEY;20071124;0
BEY;20071125;0
BEY;20071126;0
BEY;20071127;0
BEY;20071128;0
BEY;20071129;0
BEY;20071130;0
BEY;20071201;0
BEY;20071202;0
BEY;20071203;0
BEY;20071204;0
BEY;20071205;0
BEY;20071206;0
BEY;20071207;1
BEY;20071208;0
BEY;20071209;0
BEY;20071210;0
BEY;20071211;0
BEY;20071212;0
BEY;20071213;0
BEY;20071214;0
BEY;20071215;0
BEY;20071216;0
BEY;20071217;0
BEY;20071218;0
BEY;20071219;0
BEY;20071220;0
BEY;20071221;0
BEY;20071222;0
BEY;20071223;0
BEY;20071224;0
BEY;20071225;0
BEY;20071226;0
BEY;20071227;0
BEY;20071228;0
BEY;20071229;0
BEY;20071230;0
BEY;20071231;0
BEY;20080101;0
BEY;20080102;0
BEY;20080103;0
BEY;20080104;0
BEY;20080105;0
BEY;20080106;0
BEY;20080107;0
BEY;20080108;0
BEY;20080109;0
BEY;20080110;0
BEY;20080111;0
BEY;20080112;0
BEY;20080113;0
BEY;20080114;0
BEY;20080115;0
BEY;20080116;0
BEY;20080117;0
BEY;20080118;0
BEY;20080119;0
BEY;20080120;0
BEY;20080121;0
BEY;20080122;0
BEY;20080123;0
BEY;20080124;0
BEY;20080125;0
BEY;20080126;0
BEY;20080127;0
BEY;20080128;0
BEY;20080129;0
BEY;20080130;0
BEY;20080131;0
BEY;20080201;0
BEY;20080202;0
BEY;20080203;0
BEY;20080204;0
BEY;20080205;0
BEY;20080206;0
BEY;20080207;0
BEY;20080208;0
BEY;20080209;0
BEY;20080210;0
BEY;20080211;0
BEY;20080212;0
BEY;20080213;0
BEY;20080214;0
BEY;20080215;0
BEY;20080216;0
BEY;20080217;0
BEY;20080218;0
BEY;20080219;0
BEY;20080220;0
BEY;20080221;0
BEY;20080222;0
BEY;20080223;0
BEY;20080224;0
BEY;20080225;0
BEY;20080226;0
BEY;20080227;0
BEY;20080228;0
BEY;20080229;0
BEY;20080301;0
BEY;20080302;0
BEY;20080303;0
BEY;20080304;0
BEY;20080305;0
BEY;20080306;0
BEY;20080307;0
BEY;20080308;0
BEY;20080309;0
BEY;20080310;0
BEY;20080311;0
BEY;20080312;3
BEY;20080313;0
BEY;20080314;0
BEY;20080315;0
BEY;20080316;0
BEY;20080317;0
BEY;20080318;0
BEY;20080319;0
BEY;20080320;0
BEY;20080321;0
BEY;20080322;0
BEY;20080323;0
BEY;20080324;0
BEY;20080325;0
BEY;20080326;0
BEY;20080327;0
BEY;20080328;0
BEY;20080329;0
BEY;20080330;0
BEY;20080331;0
BEY;20080401;0
BEY;20080402;0
BEY;20080403;0
BEY;20080404;0
BEY;20080405;0
BEY;20080406;0
BEY;20080407;0
BEY;20080408;0
BEY;20080409;6
BEY;20080410;42
BEY;20080411;0
BEY;20080412;0
BEY;20080413;0
BEY;20080414;0
BEY;20080415;0
BEY;20080416;0
BEY;20080417;0
BEY;20080418;0
BEY;20080419;13
BEY;20080420;0
BEY;20080421;0
BEY;20080422;0
BEY;20080423;0
BEY;20080424;0
BEY;20080425;0
BEY;20080426;0
BEY;20080427;0
BEY;20080428;0
BEY;20080429;0
BEY;20080430;0
BEY;20080501;0
BEY;20080502;0
BEY;20080503;0
BEY;20080504;0
BEY;20080505;0
BEY;20080506;0
BEY;20080507;0
BEY;20080508;0
BEY;20080509;0
BEY;20080510;0
BEY;20080511;142
BEY;20080512;29
BEY;20080513;1
BEY;20080514;19
BEY;20080515;76
BEY;20080516;48
BEY;20080517;0
BEY;20080518;4
BEY;20080519;0
BEY;20080520;0
BEY;20080521;0
BEY;20080522;0
BEY;20080523;0
BEY;20080524;38
BEY;20080525;7
BEY;20080526;4
BEY;20080527;0
BEY;20080528;0
BEY;20080529;44
BEY;20080530;244
BEY;20080531;2
BEY;20080601;0
BEY;20080602;9
BEY;20080603;4
BEY;20080604;0
BEY;20080605;0
BEY;20080606;0
BEY;20080607;0
BEY;20080608;61
BEY;20080609;86
BEY;20080610;265
BEY;20080611;216
BEY;20080612;0
BEY;20080613;0
BEY;20080614;0
BEY;20080615;0
BEY;20080616;0
BEY;20080617;0
BEY;20080618;0
BEY;20080619;0
BEY;20080620;0
BEY;20080621;0
BEY;20080622;160
BEY;20080623;0
BEY;20080624;0
BEY;20080625;0
BEY;20080626;0
BEY;20080627;0
BEY;20080628;0
BEY;20080629;16
BEY;20080630;7
BEY;20080701;34
BEY;20080702;527
BEY;20080703;274
BEY;20080704;0
BEY;20080705;0
BEY;20080706;1
BEY;20080707;0
BEY;20080708;0
BEY;20080709;0
BEY;20080710;1
BEY;20080711;525
BEY;20080712;0
BEY;20080713;1
BEY;20080714;0
BEY;20080715;0
BEY;20080716;0
BEY;20080717;0
BEY;20080718;0
BEY;20080719;2
BEY;20080720;8
BEY;20080721;0
BEY;20080722;0
BEY;20080723;0
BEY;20080724;0
BEY;20080725;0
BEY;20080726;73
BEY;20080727;2
BEY;20080728;45
BEY;20080729;19
BEY;20080730;729
BEY;20080731;0
BEY;20080801;411
BEY;20080802;0
BEY;20080803;0
BEY;20080804;0
BEY;20080805;0
BEY;20080806;0
BEY;20080807;59
BEY;20080808;46
BEY;20080809;0
BEY;20080810;0
BEY;20080811;17
BEY;20080812;14
BEY;20080813;0
BEY;20080814;0
BEY;20080815;0
BEY;20080816;0
BEY;20080817;0
BEY;20080818;0
BEY;20080819;37
BEY;20080820;0
BEY;20080821;0
BEY;20080822;24
BEY;20080823;3
BEY;20080824;0
BEY;20080825;0
BEY;20080826;0
BEY;20080827;0
BEY;20080828;0
BEY;20080829;1
BEY;20080830;0
BEY;20080831;81
BEY;20080901;47
BEY;20080902;0
BEY;20080903;111
BEY;20080904;0
BEY;20080905;0
BEY;20080906;0
BEY;20080907;0
BEY;20080908;0
BEY;20080909;0
BEY;20080910;0
BEY;20080911;4
BEY;20080912;3
BEY;20080913;0
BEY;20080914;0
BEY;20080915;0
BEY;20080916;0
BEY;20080917;0
BEY;20080918;5
BEY;20080919;0
BEY;20080920;0
BEY;20080921;0
BEY;20080922;0
BEY;20080923;0
BEY;20080924;0
BEY;20080925;0
BEY;20080926;0
BEY;20080927;0
BEY;20080928;0
BEY;20080929;0
BEY;20080930;0
BEY;20081001;0
BEY;20081002;0
BEY;20081003;2
BEY;20081004;0
BEY;20081005;0
BEY;20081006;0
BEY;20081007;0
BEY;20081008;1
BEY;20081009;0
BEY;20081010;0
BEY;20081011;0
BEY;20081012;0
BEY;20081013;0
BEY;20081014;0
BEY;20081015;0
BEY;20081016;0
BEY;20081017;0
BEY;20081018;1
BEY;20081019;0
BEY;20081020;0
BEY;20081021;1
BEY;20081022;0
BEY;20081023;0
BEY;20081024;0
BEY;20081025;0
BEY;20081026;0
BEY;20081027;0
BEY;20081028;0
BEY;20081029;0
BEY;20081030;1
BEY;20081031;2
BEY;20081101;0
BEY;20081102;0
BEY;20081103;0
BEY;20081104;0
BEY;20081105;0
BEY;20081106;0
BEY;20081107;0
BEY;20081108;0
BEY;20081109;0
BEY;20081110;0
BEY;20081111;0
BEY;20081112;0
BEY;20081113;0
BEY;20081114;0
BEY;20081115;0
BEY;20081116;0
BEY;20081117;0
BEY;20081118;0
BEY;20081119;0
BEY;20081120;0
BEY;20081121;2
BEY;20081122;0
BEY;20081123;0
BEY;20081124;1
BEY;20081125;0
BEY;20081126;0
BEY;20081127;0
BEY;20081128;0
BEY;20081129;0
BEY;20081130;1
BEY;20081201;1
BEY;20081202;0
BEY;20081203;0
BEY;20081204;0
BEY;20081205;0
BEY;20081206;0
BEY;20081207;0
BEY;20081208;0
BEY;20081209;0
BEY;20081210;0
BEY;20081211;0
BEY;20081212;0
BEY;20081213;0
BEY;20081214;0
BEY;20081215;0
BEY;20081216;0
BEY;20081217;0
BEY;20081218;0
BEY;20081219;0
BEY;20081220;0
BEY;20081221;0
BEY;20081222;0
BEY;20081223;0
BEY;20081224;0
BEY;20081225;0
BEY;20081226;0
BEY;20081227;0
BEY;20081228;0
BEY;20081229;0
BEY;20081230;0
BEY;20081231;0
BEY;20090101;0
BEY;20090102;0
BEY;20090103;0
BEY;20090104;0
BEY;20090105;0
BEY;20090106;0
BEY;20090107;0
BEY;20090108;0
BEY;20090109;0
BEY;20090110;0
BEY;20090111;0
BEY;20090112;0
BEY;20090113;0
BEY;20090114;0
BEY;20090115;0
BEY;20090116;0
BEY;20090117;0
BEY;20090118;0
BEY;20090119;0
BEY;20090120;0
BEY;20090121;0
BEY;20090122;0
BEY;20090123;18
BEY;20090124;0
BEY;20090125;1
BEY;20090126;0
BEY;20090127;0
BEY;20090128;0
BEY;20090129;1
BEY;20090130;0
BEY;20090131;0
BEY;20090201;0
BEY;20090202;0
BEY;20090203;0
BEY;20090204;0
BEY;20090205;0
BEY;20090206;0
BEY;20090207;0
BEY;20090208;0
BEY;20090209;0
BEY;20090210;2
BEY;20090211;0
BEY;20090212;0
BEY;20090213;0
BEY;20090214;0
BEY;20090215;0
BEY;20090216;0
BEY;20090217;0
BEY;20090218;0
BEY;20090219;0
BEY;20090220;0
BEY;20090221;0
BEY;20090222;0
BEY;20090223;0
BEY;20090224;0
BEY;20090225;0
BEY;20090226;0
BEY;20090227;0
BEY;20090228;0
BEY;20090301;0
BEY;20090302;0
BEY;20090303;0
BEY;20090304;0
BEY;20090305;0
BEY;20090306;0
BEY;20090307;0
BEY;20090308;0
BEY;20090309;4
BEY;20090310;0
BEY;20090311;0
BEY;20090312;0
BEY;20090313;0
BEY;20090314;0
BEY;20090315;0
BEY;20090316;0
BEY;20090317;0
BEY;20090318;0
BEY;20090319;0
BEY;20090320;0
BEY;20090321;0
BEY;20090322;0
BEY;20090323;1
BEY;20090324;0
BEY;20090325;3
BEY;20090326;0
BEY;20090327;0
BEY;20090328;0
