 

stn;time;brefard0
SAF;20070101;0
SAF;20070102;0
SAF;20070103;0
SAF;20070104;0
SAF;20070105;0
SAF;20070106;0
SAF;20070107;0
SAF;20070108;0
SAF;20070109;0
SAF;20070110;0
SAF;20070111;0
SAF;20070112;0
SAF;20070113;0
SAF;20070114;0
SAF;20070115;0
SAF;20070116;0
SAF;20070117;0
SAF;20070118;0
SAF;20070119;0
SAF;20070120;0
SAF;20070121;0
SAF;20070122;0
SAF;20070123;0
SAF;20070124;0
SAF;20070125;0
SAF;20070126;0
SAF;20070127;0
SAF;20070128;0
SAF;20070129;0
SAF;20070130;0
SAF;20070131;0
SAF;20070201;0
SAF;20070202;0
SAF;20070203;0
SAF;20070204;0
SAF;20070205;0
SAF;20070206;0
SAF;20070207;0
SAF;20070208;0
SAF;20070209;0
SAF;20070210;0
SAF;20070211;0
SAF;20070212;0
SAF;20070213;0
SAF;20070214;0
SAF;20070215;0
SAF;20070216;0
SAF;20070217;0
SAF;20070218;0
SAF;20070219;0
SAF;20070220;0
SAF;20070221;0
SAF;20070222;0
SAF;20070223;0
SAF;20070224;0
SAF;20070225;0
SAF;20070226;0
SAF;20070227;0
SAF;20070228;0
SAF;20070301;0
SAF;20070302;0
SAF;20070303;0
SAF;20070304;0
SAF;20070305;0
SAF;20070306;0
SAF;20070307;0
SAF;20070308;0
SAF;20070309;0
SAF;20070310;0
SAF;20070311;0
SAF;20070312;0
SAF;20070313;0
SAF;20070314;0
SAF;20070315;0
SAF;20070316;0
SAF;20070317;0
SAF;20070318;0
SAF;20070319;0
SAF;20070320;0
SAF;20070321;0
SAF;20070322;0
SAF;20070323;0
SAF;20070324;0
SAF;20070325;0
SAF;20070326;0
SAF;20070327;0
SAF;20070328;0
SAF;20070329;0
SAF;20070330;0
SAF;20070331;0
SAF;20070401;0
SAF;20070402;0
SAF;20070403;2
SAF;20070404;2
SAF;20070405;0
SAF;20070406;0
SAF;20070407;5
SAF;20070408;2
SAF;20070409;0
SAF;20070410;0
SAF;20070411;0
SAF;20070412;0
SAF;20070413;0
SAF;20070414;0
SAF;20070415;0
SAF;20070416;0
SAF;20070417;0
SAF;20070418;0
SAF;20070419;0
SAF;20070420;0
SAF;20070421;1
SAF;20070422;6
SAF;20070423;0
SAF;20070424;0
SAF;20070425;13
SAF;20070426;1
SAF;20070427;8
SAF;20070428;1
SAF;20070429;1
SAF;20070430;3
SAF;20070501;4
SAF;20070502;4
SAF;20070503;0
SAF;20070504;1
SAF;20070505;0
SAF;20070506;0
SAF;20070507;0
SAF;20070508;0
SAF;20070509;0
SAF;20070510;0
SAF;20070511;1
SAF;20070512;0
SAF;20070513;2
SAF;20070514;43
SAF;20070515;64
SAF;20070516;0
SAF;20070517;0
SAF;20070518;0
SAF;20070519;0
SAF;20070520;1
SAF;20070521;7
SAF;20070522;0
SAF;20070523;18
SAF;20070524;16
SAF;20070525;63
SAF;20070526;17
SAF;20070527;9
SAF;20070528;40
SAF;20070529;0
SAF;20070530;0
SAF;20070531;0
SAF;20070601;0
SAF;20070602;0
SAF;20070603;0
SAF;20070604;21
SAF;20070605;225
SAF;20070606;0
SAF;20070607;1
SAF;20070608;0
SAF;20070609;0
SAF;20070610;43
SAF;20070611;39
SAF;20070612;5
SAF;20070613;130
SAF;20070614;13
SAF;20070615;26
SAF;20070616;0
SAF;20070617;0
SAF;20070618;0
SAF;20070619;0
SAF;20070620;223
SAF;20070621;120
SAF;20070622;14
SAF;20070623;1
SAF;20070624;6
SAF;20070625;72
SAF;20070626;0
SAF;20070627;0
SAF;20070628;0
SAF;20070629;0
SAF;20070630;0
SAF;20070701;51
SAF;20070702;7
SAF;20070703;0
SAF;20070704;0
SAF;20070705;0
SAF;20070706;0
SAF;20070707;0
SAF;20070708;36
SAF;20070709;27
SAF;20070710;0
SAF;20070711;0
SAF;20070712;0
SAF;20070713;0
SAF;20070714;0
SAF;20070715;0
SAF;20070716;0
SAF;20070717;0
SAF;20070718;89
SAF;20070719;12
SAF;20070720;108
SAF;20070721;44
SAF;20070722;1
SAF;20070723;40
SAF;20070724;0
SAF;20070725;0
SAF;20070726;0
SAF;20070727;0
SAF;20070728;0
SAF;20070729;0
SAF;20070730;0
SAF;20070731;0
SAF;20070801;0
SAF;20070802;95
SAF;20070803;0
SAF;20070804;0
SAF;20070805;0
SAF;20070806;33
SAF;20070807;0
SAF;20070808;340
SAF;20070809;0
SAF;20070810;0
SAF;20070811;0
SAF;20070812;77
SAF;20070813;0
SAF;20070814;1
SAF;20070815;0
SAF;20070816;4
SAF;20070817;1
SAF;20070818;0
SAF;20070819;29
SAF;20070820;38
SAF;20070821;1
SAF;20070822;0
SAF;20070823;0
SAF;20070824;0
SAF;20070825;0
SAF;20070826;0
SAF;20070827;1
SAF;20070828;40
SAF;20070829;71
SAF;20070830;10
SAF;20070831;0
SAF;20070901;0
SAF;20070902;0
SAF;20070903;0
SAF;20070904;0
SAF;20070905;0
SAF;20070906;0
SAF;20070907;0
SAF;20070908;0
SAF;20070909;9
SAF;20070910;0
SAF;20070911;0
SAF;20070912;0
SAF;20070913;0
SAF;20070914;0
SAF;20070915;0
SAF;20070916;2
SAF;20070917;14
SAF;20070918;2
SAF;20070919;0
SAF;20070920;0
SAF;20070921;0
SAF;20070922;0
SAF;20070923;0
SAF;20070924;0
SAF;20070925;1
SAF;20070926;0
SAF;20070927;1
SAF;20070928;0
SAF;20070929;0
SAF;20070930;0
SAF;20071001;0
SAF;20071002;0
SAF;20071003;0
SAF;20071004;0
SAF;20071005;0
SAF;20071006;1
SAF;20071007;0
SAF;20071008;0
SAF;20071009;0
SAF;20071010;0
SAF;20071011;0
SAF;20071012;0
SAF;20071013;0
SAF;20071014;0
SAF;20071015;0
SAF;20071016;0
SAF;20071017;0
SAF;20071018;0
SAF;20071019;0
SAF;20071020;0
SAF;20071021;0
SAF;20071022;0
SAF;20071023;0
SAF;20071024;0
SAF;20071025;0
SAF;20071026;0
SAF;20071027;0
SAF;20071028;0
SAF;20071029;0
SAF;20071030;0
SAF;20071031;0
SAF;20071101;0
SAF;20071102;0
SAF;20071103;0
SAF;20071104;0
SAF;20071105;0
SAF;20071106;0
SAF;20071107;0
SAF;20071108;0
SAF;20071109;0
SAF;20071110;0
SAF;20071111;0
SAF;20071112;0
SAF;20071113;0
SAF;20071114;0
SAF;20071115;0
SAF;20071116;0
SAF;20071117;0
SAF;20071118;0
SAF;20071119;0
SAF;20071120;0
SAF;20071121;0
SAF;20071122;0
SAF;20071123;0
SAF;20071124;0
SAF;20071125;0
SAF;20071126;0
SAF;20071127;0
SAF;20071128;0
SAF;20071129;0
SAF;20071130;0
SAF;20071201;0
SAF;20071202;0
SAF;20071203;0
SAF;20071204;0
SAF;20071205;0
SAF;20071206;0
SAF;20071207;0
SAF;20071208;0
SAF;20071209;0
SAF;20071210;0
SAF;20071211;0
SAF;20071212;0
SAF;20071213;0
SAF;20071214;0
SAF;20071215;0
SAF;20071216;0
SAF;20071217;0
SAF;20071218;0
SAF;20071219;0
SAF;20071220;0
SAF;20071221;0
SAF;20071222;0
SAF;20071223;0
SAF;20071224;0
SAF;20071225;0
SAF;20071226;0
SAF;20071227;0
SAF;20071228;0
SAF;20071229;0
SAF;20071230;0
SAF;20071231;0
SAF;20080101;0
SAF;20080102;0
SAF;20080103;0
SAF;20080104;0
SAF;20080105;0
SAF;20080106;0
SAF;20080107;0
SAF;20080108;0
SAF;20080109;0
SAF;20080110;0
SAF;20080111;0
SAF;20080112;0
SAF;20080113;0
SAF;20080114;0
SAF;20080115;0
SAF;20080116;0
SAF;20080117;0
SAF;20080118;0
SAF;20080119;0
SAF;20080120;0
SAF;20080121;0
SAF;20080122;0
SAF;20080123;0
SAF;20080124;0
SAF;20080125;0
SAF;20080126;0
SAF;20080127;0
SAF;20080128;0
SAF;20080129;0
SAF;20080130;0
SAF;20080131;0
SAF;20080201;0
SAF;20080202;0
SAF;20080203;0
SAF;20080204;0
SAF;20080205;0
SAF;20080206;0
SAF;20080207;0
SAF;20080208;0
SAF;20080209;0
SAF;20080210;0
SAF;20080211;0
SAF;20080212;0
SAF;20080213;0
SAF;20080214;0
SAF;20080215;0
SAF;20080216;0
SAF;20080217;0
SAF;20080218;0
SAF;20080219;0
SAF;20080220;0
SAF;20080221;0
SAF;20080222;0
SAF;20080223;0
SAF;20080224;0
SAF;20080225;0
SAF;20080226;0
SAF;20080227;0
SAF;20080228;0
SAF;20080229;0
SAF;20080301;0
SAF;20080302;0
SAF;20080303;0
SAF;20080304;1
SAF;20080305;0
SAF;20080306;0
SAF;20080307;0
SAF;20080308;0
SAF;20080309;0
SAF;20080310;0
SAF;20080311;0
SAF;20080312;0
SAF;20080313;0
SAF;20080314;0
SAF;20080315;0
SAF;20080316;0
SAF;20080317;0
SAF;20080318;0
SAF;20080319;0
SAF;20080320;0
SAF;20080321;0
SAF;20080322;0
SAF;20080323;0
SAF;20080324;0
SAF;20080325;0
SAF;20080326;0
SAF;20080327;0
SAF;20080328;0
SAF;20080329;0
SAF;20080330;0
SAF;20080331;0
SAF;20080401;0
SAF;20080402;0
SAF;20080403;0
SAF;20080404;0
SAF;20080405;0
SAF;20080406;0
SAF;20080407;0
SAF;20080408;0
SAF;20080409;0
SAF;20080410;1
SAF;20080411;0
SAF;20080412;0
SAF;20080413;1
SAF;20080414;0
SAF;20080415;0
SAF;20080416;0
SAF;20080417;0
SAF;20080418;0
SAF;20080419;0
SAF;20080420;0
SAF;20080421;0
SAF;20080422;0
SAF;20080423;0
SAF;20080424;0
SAF;20080425;0
SAF;20080426;0
SAF;20080427;0
SAF;20080428;0
SAF;20080429;0
SAF;20080430;0
SAF;20080501;0
SAF;20080502;0
SAF;20080503;0
SAF;20080504;0
SAF;20080505;0
SAF;20080506;0
SAF;20080507;0
SAF;20080508;0
SAF;20080509;0
SAF;20080510;0
SAF;20080511;1
SAF;20080512;0
SAF;20080513;0
SAF;20080514;3
SAF;20080515;0
SAF;20080516;0
SAF;20080517;0
SAF;20080518;0
SAF;20080519;0
SAF;20080520;0
SAF;20080521;0
SAF;20080522;0
SAF;20080523;0
SAF;20080524;0
SAF;20080525;1
SAF;20080526;1
SAF;20080527;165
SAF;20080528;108
SAF;20080529;91
SAF;20080530;14
SAF;20080531;0
SAF;20080601;0
SAF;20080602;1
SAF;20080603;1
SAF;20080604;0
SAF;20080605;0
SAF;20080606;1
SAF;20080607;0
SAF;20080608;6
SAF;20080609;3
SAF;20080610;20
SAF;20080611;25
SAF;20080612;3
SAF;20080613;11
SAF;20080614;0
SAF;20080615;0
SAF;20080616;0
SAF;20080617;0
SAF;20080618;0
SAF;20080619;0
SAF;20080620;0
SAF;20080621;0
SAF;20080622;0
SAF;20080623;1
SAF;20080624;0
SAF;20080625;0
SAF;20080626;15
SAF;20080627;0
SAF;20080628;0
SAF;20080629;100
SAF;20080630;63
SAF;20080701;231
SAF;20080702;24
SAF;20080703;60
SAF;20080704;0
SAF;20080705;0
SAF;20080706;90
SAF;20080707;1
SAF;20080708;0
SAF;20080709;0
SAF;20080710;0
SAF;20080711;183
SAF;20080712;34
SAF;20080713;27
SAF;20080714;0
SAF;20080715;0
SAF;20080716;0
SAF;20080717;0
SAF;20080718;0
SAF;20080719;0
SAF;20080720;67
SAF;20080721;0
SAF;20080722;0
SAF;20080723;0
SAF;20080724;0
SAF;20080725;88
SAF;20080726;120
SAF;20080727;1
SAF;20080728;48
SAF;20080729;37
SAF;20080730;224
SAF;20080731;44
SAF;20080801;359
SAF;20080802;0
SAF;20080803;0
SAF;20080804;0
SAF;20080805;0
SAF;20080806;42
SAF;20080807;171
SAF;20080808;1
SAF;20080809;0
SAF;20080810;0
SAF;20080811;4
SAF;20080812;0
SAF;20080813;2
SAF;20080814;13
SAF;20080815;77
SAF;20080816;0
SAF;20080817;0
SAF;20080818;0
SAF;20080819;27
SAF;20080820;0
SAF;20080821;0
SAF;20080822;2
SAF;20080823;0
SAF;20080824;0
SAF;20080825;0
SAF;20080826;0
SAF;20080827;0
SAF;20080828;0
SAF;20080829;0
SAF;20080830;0
SAF;20080831;201
SAF;20080901;2
SAF;20080902;1
SAF;20080903;3
SAF;20080904;7
SAF;20080905;3
SAF;20080906;2
SAF;20080907;75
SAF;20080908;0
SAF;20080909;0
SAF;20080910;20
SAF;20080911;37
SAF;20080912;36
SAF;20080913;466
SAF;20080914;0
SAF;20080915;0
SAF;20080916;0
SAF;20080917;0
SAF;20080918;0
SAF;20080919;0
SAF;20080920;0
SAF;20080921;0
SAF;20080922;0
SAF;20080923;2
SAF;20080924;0
SAF;20080925;0
SAF;20080926;0
SAF;20080927;0
SAF;20080928;0
SAF;20080929;0
SAF;20080930;0
SAF;20081001;0
SAF;20081002;0
SAF;20081003;1
SAF;20081004;0
SAF;20081005;0
SAF;20081006;0
SAF;20081007;0
SAF;20081008;0
SAF;20081009;0
SAF;20081010;0
SAF;20081011;0
SAF;20081012;0
SAF;20081013;0
SAF;20081014;0
SAF;20081015;0
SAF;20081016;0
SAF;20081017;0
SAF;20081018;0
SAF;20081019;0
SAF;20081020;0
SAF;20081021;0
SAF;20081022;1
SAF;20081023;0
SAF;20081024;0
SAF;20081025;0
SAF;20081026;0
SAF;20081027;0
SAF;20081028;0
SAF;20081029;8
SAF;20081030;55
SAF;20081031;1
SAF;20081101;1
SAF;20081102;7
SAF;20081103;4
SAF;20081104;74
SAF;20081105;108
SAF;20081106;0
SAF;20081107;0
SAF;20081108;0
SAF;20081109;0
SAF;20081110;0
SAF;20081111;0
SAF;20081112;1
SAF;20081113;0
SAF;20081114;0
SAF;20081115;1
SAF;20081116;0
SAF;20081117;0
SAF;20081118;0
SAF;20081119;0
SAF;20081120;0
SAF;20081121;0
SAF;20081122;0
SAF;20081123;0
SAF;20081124;0
SAF;20081125;0
SAF;20081126;0
SAF;20081127;0
SAF;20081128;0
SAF;20081129;0
SAF;20081130;1
SAF;20081201;1
SAF;20081202;1
SAF;20081203;0
SAF;20081204;0
SAF;20081205;0
SAF;20081206;0
SAF;20081207;0
SAF;20081208;0
SAF;20081209;0
SAF;20081210;0
SAF;20081211;0
SAF;20081212;0
SAF;20081213;0
SAF;20081214;1
SAF;20081215;1
SAF;20081216;0
SAF;20081217;0
SAF;20081218;1
SAF;20081219;0
SAF;20081220;0
SAF;20081221;0
SAF;20081222;0
SAF;20081223;0
SAF;20081224;0
SAF;20081225;0
SAF;20081226;0
SAF;20081227;0
SAF;20081228;0
SAF;20081229;0
SAF;20081230;0
SAF;20081231;0
SAF;20090101;0
SAF;20090102;0
SAF;20090103;0
SAF;20090104;0
SAF;20090105;0
SAF;20090106;0
SAF;20090107;0
SAF;20090108;0
SAF;20090109;0
SAF;20090110;0
SAF;20090111;0
SAF;20090112;0
SAF;20090113;0
SAF;20090114;0
SAF;20090115;0
SAF;20090116;0
SAF;20090117;0
SAF;20090118;0
SAF;20090119;0
SAF;20090120;0
SAF;20090121;0
SAF;20090122;0
SAF;20090123;0
SAF;20090124;0
SAF;20090125;0
SAF;20090126;0
SAF;20090127;0
SAF;20090128;0
SAF;20090129;0
SAF;20090130;0
SAF;20090131;0
SAF;20090201;0
SAF;20090202;0
SAF;20090203;0
SAF;20090204;1
SAF;20090205;0
SAF;20090206;0
SAF;20090207;0
SAF;20090208;0
SAF;20090209;0
SAF;20090210;0
SAF;20090211;0
SAF;20090212;0
SAF;20090213;0
SAF;20090214;0
SAF;20090215;0
SAF;20090216;0
SAF;20090217;0
SAF;20090218;0
SAF;20090219;0
SAF;20090220;0
SAF;20090221;0
SAF;20090222;0
SAF;20090223;0
SAF;20090224;0
SAF;20090225;0
SAF;20090226;0
SAF;20090227;0
SAF;20090228;0
SAF;20090301;0
SAF;20090302;0
SAF;20090303;0
SAF;20090304;0
SAF;20090305;0
SAF;20090306;0
SAF;20090307;0
SAF;20090308;0
SAF;20090309;0
SAF;20090310;0
SAF;20090311;0
SAF;20090312;0
SAF;20090313;0
SAF;20090314;0
SAF;20090315;0
SAF;20090316;0
SAF;20090317;0
SAF;20090318;0
SAF;20090319;0
SAF;20090320;0
SAF;20090321;0
SAF;20090322;0
SAF;20090323;0
SAF;20090324;0
SAF;20090325;0
SAF;20090326;0
SAF;20090327;0
SAF;20090328;0
