 

stn;time;brefard0
LUN;20051016;0
LUN;20051017;0
LUN;20051018;0
LUN;20051019;0
LUN;20051020;0
LUN;20051021;0
LUN;20051022;0
LUN;20051023;1
LUN;20051024;0
LUN;20051025;0
LUN;20051026;0
LUN;20051027;0
LUN;20051028;0
LUN;20051029;0
LUN;20051030;0
LUN;20051031;0
LUN;20051101;0
LUN;20051102;0
LUN;20051103;0
LUN;20051104;0
LUN;20051105;0
LUN;20051106;0
LUN;20051107;0
LUN;20051108;0
LUN;20051109;0
LUN;20051110;0
LUN;20051111;0
LUN;20051112;0
LUN;20051113;0
LUN;20051114;0
LUN;20051115;0
LUN;20051116;0
LUN;20051117;0
LUN;20051118;0
LUN;20051119;0
LUN;20051120;0
LUN;20051121;0
LUN;20051122;0
LUN;20051123;0
LUN;20051124;0
LUN;20051125;0
LUN;20051126;0
LUN;20051127;0
LUN;20051128;0
LUN;20051129;0
LUN;20051130;0
LUN;20051201;0
LUN;20051202;0
LUN;20051203;0
LUN;20051204;0
LUN;20051205;0
LUN;20051206;0
LUN;20051207;0
LUN;20051208;0
LUN;20051209;0
LUN;20051210;0
LUN;20051211;0
LUN;20051212;0
LUN;20051213;0
LUN;20051214;0
LUN;20051215;0
LUN;20051216;0
LUN;20051217;0
LUN;20051218;0
LUN;20051219;0
LUN;20051220;0
LUN;20051221;0
LUN;20051222;0
LUN;20051223;0
LUN;20051224;0
LUN;20051225;0
LUN;20051226;0
LUN;20051227;0
LUN;20051228;0
LUN;20051229;0
LUN;20051230;0
LUN;20051231;0
LUN;20060101;0
LUN;20060102;0
LUN;20060103;0
LUN;20060104;0
LUN;20060105;0
LUN;20060106;0
LUN;20060107;0
LUN;20060108;0
LUN;20060109;0
LUN;20060110;0
LUN;20060111;0
LUN;20060112;0
LUN;20060113;0
LUN;20060114;0
LUN;20060115;0
LUN;20060116;0
LUN;20060117;0
LUN;20060118;0
LUN;20060119;0
LUN;20060120;0
LUN;20060121;0
LUN;20060122;0
LUN;20060123;0
LUN;20060124;0
LUN;20060125;0
LUN;20060126;0
LUN;20060127;1
LUN;20060128;0
LUN;20060129;0
LUN;20060130;0
LUN;20060131;0
LUN;20060201;0
LUN;20060202;0
LUN;20060203;0
LUN;20060204;0
LUN;20060205;0
LUN;20060206;0
LUN;20060207;0
LUN;20060208;0
LUN;20060209;0
LUN;20060210;0
LUN;20060211;0
LUN;20060212;0
LUN;20060213;0
LUN;20060214;0
LUN;20060215;0
LUN;20060216;0
LUN;20060217;0
LUN;20060218;0
LUN;20060219;0
LUN;20060220;0
LUN;20060221;0
LUN;20060222;0
LUN;20060223;0
LUN;20060224;0
LUN;20060225;0
LUN;20060226;0
LUN;20060227;0
LUN;20060228;0
LUN;20060301;0
LUN;20060302;0
LUN;20060303;0
LUN;20060304;0
LUN;20060305;0
LUN;20060306;0
LUN;20060307;0
LUN;20060308;0
LUN;20060309;0
LUN;20060310;0
LUN;20060311;0
LUN;20060312;0
LUN;20060313;0
LUN;20060314;0
LUN;20060315;0
LUN;20060316;0
LUN;20060317;0
LUN;20060318;0
LUN;20060319;0
LUN;20060320;0
LUN;20060321;0
LUN;20060322;1
LUN;20060323;0
LUN;20060324;0
LUN;20060325;0
LUN;20060326;0
LUN;20060327;0
LUN;20060328;0
LUN;20060329;0
LUN;20060330;0
LUN;20060331;0
LUN;20060401;0
LUN;20060402;0
LUN;20060403;0
LUN;20060404;0
LUN;20060405;0
LUN;20060406;0
LUN;20060407;0
LUN;20060408;0
LUN;20060409;0
LUN;20060410;0
LUN;20060411;0
LUN;20060412;0
LUN;20060413;0
LUN;20060414;0
LUN;20060415;0
LUN;20060416;0
LUN;20060417;0
LUN;20060418;0
LUN;20060419;0
LUN;20060420;0
LUN;20060421;1
LUN;20060422;32
LUN;20060423;0
LUN;20060424;30
LUN;20060425;0
LUN;20060426;3
LUN;20060427;0
LUN;20060428;0
LUN;20060429;0
LUN;20060430;0
LUN;20060501;0
LUN;20060502;0
LUN;20060503;0
LUN;20060504;0
LUN;20060505;77
LUN;20060506;45
LUN;20060507;0
LUN;20060508;0
LUN;20060509;0
LUN;20060510;1
LUN;20060511;0
LUN;20060512;1
LUN;20060513;138
LUN;20060514;0
LUN;20060515;0
LUN;20060516;125
LUN;20060517;3
LUN;20060518;13
LUN;20060519;1
LUN;20060520;0
LUN;20060521;0
LUN;20060522;3
LUN;20060523;0
LUN;20060524;0
LUN;20060525;0
LUN;20060526;0
LUN;20060527;0
LUN;20060528;0
LUN;20060529;37
LUN;20060530;8
LUN;20060531;0
LUN;20060601;2
LUN;20060602;0
LUN;20060603;0
LUN;20060604;0
LUN;20060605;0
LUN;20060606;0
LUN;20060607;0
LUN;20060608;0
LUN;20060609;0
LUN;20060610;0
LUN;20060611;0
LUN;20060612;0
LUN;20060613;0
LUN;20060614;0
LUN;20060615;3
LUN;20060616;291
LUN;20060617;389
LUN;20060618;233
LUN;20060619;171
LUN;20060620;6
LUN;20060621;140
LUN;20060622;0
LUN;20060623;0
LUN;20060624;323
LUN;20060625;12
LUN;20060626;47
LUN;20060627;397
LUN;20060628;215
LUN;20060629;132
LUN;20060630;0
LUN;20060701;0
LUN;20060702;0
LUN;20060703;6
LUN;20060704;38
LUN;20060705;650
LUN;20060706;2
LUN;20060707;0
LUN;20060708;0
LUN;20060709;3
LUN;20060710;0
LUN;20060711;16
LUN;20060712;146
LUN;20060713;172
LUN;20060714;100
LUN;20060715;1
LUN;20060716;0
LUN;20060717;5
LUN;20060718;29
LUN;20060719;0
LUN;20060720;133
LUN;20060721;47
LUN;20060722;476
LUN;20060723;0
LUN;20060724;1
LUN;20060725;29
LUN;20060726;55
LUN;20060727;145
LUN;20060728;201
LUN;20060729;0
LUN;20060730;51
LUN;20060731;64
LUN;20060801;0
LUN;20060802;0
LUN;20060803;3
LUN;20060804;2
LUN;20060805;0
LUN;20060806;0
LUN;20060807;0
LUN;20060808;23
LUN;20060809;0
LUN;20060810;0
LUN;20060811;0
LUN;20060812;0
LUN;20060813;0
LUN;20060814;0
LUN;20060815;1
LUN;20060816;0
LUN;20060817;0
LUN;20060818;16
LUN;20060819;14
LUN;20060820;18
LUN;20060821;0
LUN;20060822;0
LUN;20060823;0
LUN;20060824;85
LUN;20060825;0
LUN;20060826;0
LUN;20060827;0
LUN;20060828;0
LUN;20060829;0
LUN;20060830;0
LUN;20060831;0
LUN;20060901;0
LUN;20060902;0
LUN;20060903;0
LUN;20060904;0
LUN;20060905;0
LUN;20060906;39
LUN;20060907;289
LUN;20060908;6
LUN;20060909;0
LUN;20060910;205
LUN;20060911;0
LUN;20060912;18
LUN;20060913;0
LUN;20060914;0
LUN;20060915;5
LUN;20060916;0
LUN;20060917;0
LUN;20060918;0
LUN;20060919;0
LUN;20060920;0
LUN;20060921;0
LUN;20060922;0
LUN;20060923;0
LUN;20060924;0
LUN;20060925;0
LUN;20060926;0
LUN;20060927;0
LUN;20060928;0
LUN;20060929;12
LUN;20060930;14
LUN;20061001;1
LUN;20061002;0
LUN;20061003;4
LUN;20061004;0
LUN;20061005;0
LUN;20061006;0
LUN;20061007;0
LUN;20061008;0
LUN;20061009;1
LUN;20061010;0
LUN;20061011;0
LUN;20061012;0
LUN;20061013;0
LUN;20061014;7
LUN;20061015;0
LUN;20061016;0
LUN;20061017;0
LUN;20061018;0
LUN;20061019;0
LUN;20061020;0
LUN;20061021;0
LUN;20061022;0
LUN;20061023;2
LUN;20061024;1
LUN;20061025;0
LUN;20061026;0
LUN;20061027;0
LUN;20061028;0
LUN;20061029;0
LUN;20061030;0
LUN;20061031;0
LUN;20061101;0
LUN;20061102;0
LUN;20061103;0
LUN;20061104;0
LUN;20061105;0
LUN;20061106;0
LUN;20061107;0
LUN;20061108;0
LUN;20061109;0
LUN;20061110;0
LUN;20061111;0
LUN;20061112;0
LUN;20061113;0
LUN;20061114;0
LUN;20061115;0
LUN;20061116;0
LUN;20061117;0
LUN;20061118;0
LUN;20061119;0
LUN;20061120;0
LUN;20061121;0
LUN;20061122;0
LUN;20061123;0
LUN;20061124;0
LUN;20061125;0
LUN;20061126;0
LUN;20061127;0
LUN;20061128;0
LUN;20061129;0
LUN;20061130;0
LUN;20061201;0
LUN;20061202;0
LUN;20061203;0
LUN;20061204;0
LUN;20061205;0
LUN;20061206;1
LUN;20061207;0
LUN;20061208;0
LUN;20061209;0
LUN;20061210;0
LUN;20061211;0
LUN;20061212;0
LUN;20061213;0
LUN;20061214;0
LUN;20061215;0
LUN;20061216;0
LUN;20061217;0
LUN;20061218;0
LUN;20061219;0
LUN;20061220;0
LUN;20061221;0
LUN;20061222;0
LUN;20061223;0
LUN;20061224;0
LUN;20061225;0
LUN;20061226;0
LUN;20061227;0
LUN;20061228;0
LUN;20061229;0
LUN;20061230;0
LUN;20061231;0
LUN;20070101;0
LUN;20070102;0
LUN;20070103;0
LUN;20070104;0
LUN;20070105;0
LUN;20070106;0
LUN;20070107;0
LUN;20070108;0
LUN;20070109;0
LUN;20070110;0
LUN;20070111;0
LUN;20070112;0
LUN;20070113;0
LUN;20070114;0
LUN;20070115;0
LUN;20070116;0
LUN;20070117;0
LUN;20070118;0
LUN;20070119;0
LUN;20070120;0
LUN;20070121;0
LUN;20070122;0
LUN;20070123;0
LUN;20070124;0
LUN;20070125;0
LUN;20070126;0
LUN;20070127;0
LUN;20070128;0
LUN;20070129;0
LUN;20070130;0
LUN;20070131;0
LUN;20070201;0
LUN;20070202;0
LUN;20070203;0
LUN;20070204;0
LUN;20070205;0
LUN;20070206;0
LUN;20070207;0
LUN;20070208;0
LUN;20070209;0
LUN;20070210;0
LUN;20070211;0
LUN;20070212;0
LUN;20070213;0
LUN;20070214;0
LUN;20070215;0
LUN;20070216;0
LUN;20070217;0
LUN;20070218;0
LUN;20070219;0
LUN;20070220;0
LUN;20070221;0
LUN;20070222;0
LUN;20070223;0
LUN;20070224;2
LUN;20070225;0
LUN;20070226;0
LUN;20070227;0
LUN;20070228;0
LUN;20070301;0
LUN;20070302;0
LUN;20070303;0
LUN;20070304;0
LUN;20070305;0
LUN;20070306;0
LUN;20070307;0
LUN;20070308;0
LUN;20070309;0
LUN;20070310;0
LUN;20070311;0
LUN;20070312;0
LUN;20070313;0
LUN;20070314;0
LUN;20070315;0
LUN;20070316;0
LUN;20070317;0
LUN;20070318;0
LUN;20070319;0
LUN;20070320;0
LUN;20070321;0
LUN;20070322;0
LUN;20070323;0
LUN;20070324;0
LUN;20070325;0
LUN;20070326;0
LUN;20070327;0
LUN;20070328;0
LUN;20070329;0
LUN;20070330;15
LUN;20070331;0
LUN;20070401;0
LUN;20070402;0
LUN;20070403;11
LUN;20070404;0
LUN;20070405;0
LUN;20070406;0
LUN;20070407;0
LUN;20070408;0
LUN;20070409;0
LUN;20070410;0
LUN;20070411;0
LUN;20070412;0
LUN;20070413;0
LUN;20070414;0
LUN;20070415;0
LUN;20070416;0
LUN;20070417;0
LUN;20070418;0
LUN;20070419;0
LUN;20070420;0
LUN;20070421;0
LUN;20070422;0
LUN;20070423;0
LUN;20070424;0
LUN;20070425;9
LUN;20070426;7
LUN;20070427;14
LUN;20070428;6
LUN;20070429;150
LUN;20070430;96
LUN;20070501;5
LUN;20070502;1
LUN;20070503;0
LUN;20070504;0
LUN;20070505;0
LUN;20070506;1
LUN;20070507;0
LUN;20070508;0
LUN;20070509;0
LUN;20070510;0
LUN;20070511;2
LUN;20070512;0
LUN;20070513;0
LUN;20070514;18
LUN;20070515;3
LUN;20070516;0
LUN;20070517;0
LUN;20070518;0
LUN;20070519;1
LUN;20070520;78
LUN;20070521;79
LUN;20070522;3
LUN;20070523;34
LUN;20070524;83
LUN;20070525;56
LUN;20070526;1
LUN;20070527;0
LUN;20070528;1
LUN;20070529;0
LUN;20070530;0
LUN;20070531;1
LUN;20070601;0
LUN;20070602;0
LUN;20070603;0
LUN;20070604;30
LUN;20070605;8
LUN;20070606;2
LUN;20070607;153
LUN;20070608;99
LUN;20070609;49
LUN;20070610;65
LUN;20070611;19
LUN;20070612;56
LUN;20070613;151
LUN;20070614;24
LUN;20070615;6
LUN;20070616;0
LUN;20070617;0
LUN;20070618;2
LUN;20070619;148
LUN;20070620;447
LUN;20070621;33
LUN;20070622;28
LUN;20070623;0
LUN;20070624;0
LUN;20070625;60
LUN;20070626;0
LUN;20070627;0
LUN;20070628;0
LUN;20070629;0
LUN;20070630;0
LUN;20070701;349
LUN;20070702;0
LUN;20070703;0
LUN;20070704;5
LUN;20070705;0
LUN;20070706;0
LUN;20070707;0
LUN;20070708;47
LUN;20070709;25
LUN;20070710;0
LUN;20070711;0
LUN;20070712;0
LUN;20070713;0
LUN;20070714;0
LUN;20070715;0
LUN;20070716;0
LUN;20070717;0
LUN;20070718;715
LUN;20070719;518
LUN;20070720;459
LUN;20070721;91
LUN;20070722;3
LUN;20070723;156
LUN;20070724;3
LUN;20070725;0
LUN;20070726;0
LUN;20070727;0
LUN;20070728;0
LUN;20070729;0
LUN;20070730;0
LUN;20070731;0
LUN;20070801;0
LUN;20070802;235
LUN;20070803;2
LUN;20070804;0
LUN;20070805;0
LUN;20070806;242
LUN;20070807;21
LUN;20070808;154
LUN;20070809;0
LUN;20070810;0
LUN;20070811;0
LUN;20070812;70
LUN;20070813;25
LUN;20070814;0
LUN;20070815;0
LUN;20070816;0
LUN;20070817;0
LUN;20070818;0
LUN;20070819;30
LUN;20070820;0
LUN;20070821;0
LUN;20070822;0
LUN;20070823;0
LUN;20070824;0
LUN;20070825;0
LUN;20070826;0
LUN;20070827;0
LUN;20070828;468
LUN;20070829;157
LUN;20070830;0
LUN;20070831;0
LUN;20070901;0
LUN;20070902;0
LUN;20070903;0
LUN;20070904;8
LUN;20070905;0
LUN;20070906;0
LUN;20070907;0
LUN;20070908;0
LUN;20070909;0
LUN;20070910;0
LUN;20070911;0
LUN;20070912;0
LUN;20070913;0
LUN;20070914;0
LUN;20070915;0
LUN;20070916;0
LUN;20070917;10
LUN;20070918;0
LUN;20070919;0
LUN;20070920;0
LUN;20070921;0
LUN;20070922;0
LUN;20070923;0
LUN;20070924;8
LUN;20070925;1
LUN;20070926;0
LUN;20070927;0
LUN;20070928;0
LUN;20070929;0
LUN;20070930;0
LUN;20071001;0
LUN;20071002;0
LUN;20071003;0
LUN;20071004;0
LUN;20071005;0
LUN;20071006;0
LUN;20071007;0
LUN;20071008;0
LUN;20071009;0
LUN;20071010;0
LUN;20071011;0
LUN;20071012;0
LUN;20071013;0
LUN;20071014;0
LUN;20071015;0
LUN;20071016;0
LUN;20071017;0
LUN;20071018;0
LUN;20071019;0
LUN;20071020;0
LUN;20071021;0
LUN;20071022;0
LUN;20071023;0
LUN;20071024;0
LUN;20071025;0
LUN;20071026;0
LUN;20071027;0
LUN;20071028;0
LUN;20071029;0
LUN;20071030;0
LUN;20071031;0
LUN;20071101;0
LUN;20071102;0
LUN;20071103;0
LUN;20071104;0
LUN;20071105;0
LUN;20071106;0
LUN;20071107;0
LUN;20071108;0
LUN;20071109;0
LUN;20071110;0
LUN;20071111;0
LUN;20071112;0
LUN;20071113;0
LUN;20071114;0
LUN;20071115;0
LUN;20071116;0
LUN;20071117;0
LUN;20071118;0
LUN;20071119;0
LUN;20071120;0
LUN;20071121;0
LUN;20071122;0
LUN;20071123;0
LUN;20071124;0
LUN;20071125;0
LUN;20071126;0
LUN;20071127;0
LUN;20071128;0
LUN;20071129;0
LUN;20071130;0
LUN;20071201;0
LUN;20071202;0
LUN;20071203;0
LUN;20071204;0
LUN;20071205;0
LUN;20071206;0
LUN;20071207;0
LUN;20071208;0
LUN;20071209;0
LUN;20071210;0
LUN;20071211;0
LUN;20071212;0
LUN;20071213;0
LUN;20071214;0
LUN;20071215;0
LUN;20071216;0
LUN;20071217;0
LUN;20071218;0
LUN;20071219;0
LUN;20071220;0
LUN;20071221;0
LUN;20071222;0
LUN;20071223;0
LUN;20071224;0
LUN;20071225;0
LUN;20071226;0
LUN;20071227;0
LUN;20071228;0
LUN;20071229;0
LUN;20071230;0
LUN;20071231;0
LUN;20080101;0
LUN;20080102;0
LUN;20080103;0
LUN;20080104;0
LUN;20080105;0
LUN;20080106;0
LUN;20080107;0
LUN;20080108;0
LUN;20080109;0
LUN;20080110;0
LUN;20080111;0
LUN;20080112;0
LUN;20080113;0
LUN;20080114;0
LUN;20080115;0
LUN;20080116;0
LUN;20080117;0
LUN;20080118;0
LUN;20080119;0
LUN;20080120;0
LUN;20080121;0
LUN;20080122;0
LUN;20080123;0
LUN;20080124;0
LUN;20080125;0
LUN;20080126;0
LUN;20080127;0
LUN;20080128;0
LUN;20080129;0
LUN;20080130;0
LUN;20080131;0
LUN;20080201;0
LUN;20080202;0
LUN;20080203;0
LUN;20080204;0
LUN;20080205;0
LUN;20080206;0
LUN;20080207;0
LUN;20080208;0
LUN;20080209;0
LUN;20080210;0
LUN;20080211;0
LUN;20080212;0
LUN;20080213;0
LUN;20080214;0
LUN;20080215;0
LUN;20080216;0
LUN;20080217;0
LUN;20080218;0
LUN;20080219;0
LUN;20080220;0
LUN;20080221;0
LUN;20080222;0
LUN;20080223;0
LUN;20080224;0
LUN;20080225;0
LUN;20080226;0
LUN;20080227;0
LUN;20080228;0
LUN;20080229;0
LUN;20080301;0
LUN;20080302;0
LUN;20080303;0
LUN;20080304;0
LUN;20080305;0
LUN;20080306;0
LUN;20080307;0
LUN;20080308;0
LUN;20080309;0
LUN;20080310;0
LUN;20080311;0
LUN;20080312;0
LUN;20080313;0
LUN;20080314;0
LUN;20080315;0
LUN;20080316;0
LUN;20080317;0
LUN;20080318;0
LUN;20080319;0
LUN;20080320;0
LUN;20080321;0
LUN;20080322;0
LUN;20080323;0
LUN;20080324;0
LUN;20080325;0
LUN;20080326;0
LUN;20080327;0
LUN;20080328;0
LUN;20080329;0
LUN;20080330;0
LUN;20080331;0
LUN;20080401;0
LUN;20080402;1
LUN;20080403;0
LUN;20080404;0
LUN;20080405;0
LUN;20080406;0
LUN;20080407;0
LUN;20080408;0
LUN;20080409;0
LUN;20080410;1
LUN;20080411;0
LUN;20080412;0
LUN;20080413;0
LUN;20080414;0
LUN;20080415;0
LUN;20080416;0
LUN;20080417;0
LUN;20080418;0
LUN;20080419;0
LUN;20080420;0
LUN;20080421;0
LUN;20080422;0
LUN;20080423;0
LUN;20080424;4
LUN;20080425;0
LUN;20080426;0
LUN;20080427;0
LUN;20080428;0
LUN;20080429;0
LUN;20080430;0
LUN;20080501;0
LUN;20080502;0
LUN;20080503;0
LUN;20080504;2
LUN;20080505;0
LUN;20080506;0
LUN;20080507;0
LUN;20080508;0
LUN;20080509;0
LUN;20080510;0
LUN;20080511;85
LUN;20080512;0
LUN;20080513;0
LUN;20080514;9
LUN;20080515;61
LUN;20080516;9
LUN;20080517;0
LUN;20080518;0
LUN;20080519;0
LUN;20080520;0
LUN;20080521;0
LUN;20080522;0
LUN;20080523;0
LUN;20080524;11
LUN;20080525;10
LUN;20080526;0
LUN;20080527;47
LUN;20080528;30
LUN;20080529;11
LUN;20080530;75
LUN;20080531;12
LUN;20080601;0
LUN;20080602;13
LUN;20080603;1
LUN;20080604;0
LUN;20080605;0
LUN;20080606;0
LUN;20080607;0
LUN;20080608;21
LUN;20080609;24
LUN;20080610;237
LUN;20080611;2
LUN;20080612;17
LUN;20080613;0
LUN;20080614;0
LUN;20080615;0
LUN;20080616;0
LUN;20080617;0
LUN;20080618;0
LUN;20080619;0
LUN;20080620;0
LUN;20080621;0
LUN;20080622;4
LUN;20080623;28
LUN;20080624;0
LUN;20080625;63
LUN;20080626;5
LUN;20080627;0
LUN;20080628;0
LUN;20080629;294
LUN;20080630;172
LUN;20080701;523
LUN;20080702;181
LUN;20080703;139
LUN;20080704;0
LUN;20080705;0
LUN;20080706;17
LUN;20080707;1
LUN;20080708;0
LUN;20080709;0
LUN;20080710;0
LUN;20080711;168
LUN;20080712;4
LUN;20080713;0
LUN;20080714;0
LUN;20080715;0
LUN;20080716;0
LUN;20080717;0
LUN;20080718;0
LUN;20080719;5
LUN;20080720;93
LUN;20080721;0
LUN;20080722;0
LUN;20080723;0
LUN;20080724;0
LUN;20080725;1
LUN;20080726;66
LUN;20080727;9
LUN;20080728;185
LUN;20080729;406
LUN;20080730;650
LUN;20080731;2
LUN;20080801;190
LUN;20080802;0
LUN;20080803;0
LUN;20080804;0
LUN;20080805;0
LUN;20080806;121
LUN;20080807;235
LUN;20080808;2
LUN;20080809;0
LUN;20080810;0
LUN;20080811;18
LUN;20080812;0
LUN;20080813;0
LUN;20080814;2
LUN;20080815;1
LUN;20080816;0
LUN;20080817;0
LUN;20080818;0
LUN;20080819;238
LUN;20080820;0
LUN;20080821;0
LUN;20080822;18
LUN;20080823;1
LUN;20080824;0
LUN;20080825;0
LUN;20080826;0
LUN;20080827;0
LUN;20080828;0
LUN;20080829;0
LUN;20080830;2
LUN;20080831;157
LUN;20080901;4
LUN;20080902;9
LUN;20080903;23
LUN;20080904;8
LUN;20080905;0
LUN;20080906;0
LUN;20080907;2
LUN;20080908;0
LUN;20080909;0
LUN;20080910;53
LUN;20080911;97
LUN;20080912;2
LUN;20080913;101
LUN;20080914;1
LUN;20080915;0
LUN;20080916;0
LUN;20080917;0
LUN;20080918;11
LUN;20080919;0
LUN;20080920;0
LUN;20080921;0
LUN;20080922;0
LUN;20080923;0
LUN;20080924;0
LUN;20080925;0
LUN;20080926;0
LUN;20080927;0
LUN;20080928;0
LUN;20080929;0
LUN;20080930;0
LUN;20081001;0
LUN;20081002;0
LUN;20081003;0
LUN;20081004;0
LUN;20081005;0
LUN;20081006;0
LUN;20081007;0
LUN;20081008;1
LUN;20081009;0
LUN;20081010;0
LUN;20081011;0
LUN;20081012;0
LUN;20081013;4
LUN;20081014;0
LUN;20081015;0
LUN;20081016;1
LUN;20081017;0
LUN;20081018;0
LUN;20081019;0
LUN;20081020;0
LUN;20081021;1
LUN;20081022;0
LUN;20081023;0
LUN;20081024;0
LUN;20081025;0
LUN;20081026;0
LUN;20081027;0
LUN;20081028;0
LUN;20081029;4
LUN;20081030;6
LUN;20081031;2
LUN;20081101;1
LUN;20081102;1
LUN;20081103;0
LUN;20081104;2
LUN;20081105;2
LUN;20081106;0
LUN;20081107;0
LUN;20081108;0
LUN;20081109;0
LUN;20081110;0
LUN;20081111;0
LUN;20081112;0
LUN;20081113;0
LUN;20081114;0
LUN;20081115;1
LUN;20081116;0
LUN;20081117;0
LUN;20081118;0
LUN;20081119;0
LUN;20081120;0
LUN;20081121;4
LUN;20081122;0
LUN;20081123;0
LUN;20081124;0
LUN;20081125;0
LUN;20081126;0
LUN;20081127;0
LUN;20081128;0
LUN;20081129;1
LUN;20081130;2
LUN;20081201;0
LUN;20081202;3
LUN;20081203;0
LUN;20081204;0
LUN;20081205;0
LUN;20081206;0
LUN;20081207;0
LUN;20081208;0
LUN;20081209;0
LUN;20081210;0
LUN;20081211;0
LUN;20081212;0
LUN;20081213;0
LUN;20081214;0
LUN;20081215;0
LUN;20081216;0
LUN;20081217;0
LUN;20081218;0
LUN;20081219;0
LUN;20081220;0
LUN;20081221;0
LUN;20081222;0
LUN;20081223;0
LUN;20081224;0
LUN;20081225;0
LUN;20081226;0
LUN;20081227;0
LUN;20081228;0
LUN;20081229;0
LUN;20081230;0
LUN;20081231;0
LUN;20090101;0
LUN;20090102;0
LUN;20090103;0
LUN;20090104;0
LUN;20090105;0
LUN;20090106;0
LUN;20090107;0
LUN;20090108;0
LUN;20090109;0
LUN;20090110;0
LUN;20090111;0
LUN;20090112;0
LUN;20090113;0
LUN;20090114;1
LUN;20090115;0
LUN;20090116;0
LUN;20090117;0
LUN;20090118;0
LUN;20090119;0
LUN;20090120;0
LUN;20090121;0
LUN;20090122;0
LUN;20090123;5
LUN;20090124;0
LUN;20090125;0
LUN;20090126;0
LUN;20090127;0
LUN;20090128;0
LUN;20090129;0
LUN;20090130;0
LUN;20090131;0
LUN;20090201;0
LUN;20090202;0
LUN;20090203;0
LUN;20090204;0
LUN;20090205;0
LUN;20090206;0
LUN;20090207;0
LUN;20090208;0
LUN;20090209;0
LUN;20090210;0
LUN;20090211;0
LUN;20090212;0
LUN;20090213;0
LUN;20090214;0
LUN;20090215;0
LUN;20090216;0
LUN;20090217;0
LUN;20090218;0
LUN;20090219;0
LUN;20090220;0
LUN;20090221;0
LUN;20090222;0
LUN;20090223;0
LUN;20090224;0
LUN;20090225;0
LUN;20090226;0
LUN;20090227;0
LUN;20090228;0
LUN;20090301;0
LUN;20090302;0
LUN;20090303;0
LUN;20090304;0
LUN;20090305;0
LUN;20090306;0
LUN;20090307;0
LUN;20090308;0
LUN;20090309;2
LUN;20090310;0
LUN;20090311;0
LUN;20090312;0
LUN;20090313;0
LUN;20090314;0
LUN;20090315;0
LUN;20090316;0
LUN;20090317;0
LUN;20090318;0
LUN;20090319;0
LUN;20090320;0
LUN;20090321;0
LUN;20090322;0
LUN;20090323;0
LUN;20090324;1
LUN;20090325;0
LUN;20090326;0
LUN;20090327;0
LUN;20090328;0
