 

stn;time;brefard0
WDO;20090329;0
WDO;20090330;0
WDO;20090331;0
WDO;20090401;0
WDO;20090402;0
WDO;20090403;0
WDO;20090404;0
WDO;20090405;0
WDO;20090406;1
WDO;20090407;0
WDO;20090408;0
WDO;20090409;0
WDO;20090410;2
WDO;20090411;0
WDO;20090412;0
WDO;20090413;7
WDO;20090414;5
WDO;20090415;2
WDO;20090416;2
WDO;20090417;0
WDO;20090418;1
WDO;20090419;8
WDO;20090420;43
WDO;20090421;54
WDO;20090422;1
WDO;20090423;0
WDO;20090424;0
WDO;20090425;0
WDO;20090426;0
WDO;20090427;0
WDO;20090428;0
WDO;20090429;0
WDO;20090430;0
WDO;20090501;0
WDO;20090502;40
WDO;20090503;2
WDO;20090504;0
WDO;20090505;0
WDO;20090506;0
WDO;20090507;1
WDO;20090508;72
WDO;20090509;148
WDO;20090510;5
WDO;20090511;0
WDO;20090512;6
WDO;20090513;8
WDO;20090514;17
WDO;20090515;0
WDO;20090516;0
WDO;20090517;42
WDO;20090518;0
WDO;20090519;0
WDO;20090520;0
WDO;20090521;15
WDO;20090522;3
WDO;20090523;0
WDO;20090524;31
WDO;20090525;1
WDO;20090526;663
WDO;20090527;0
WDO;20090528;0
WDO;20090529;0
WDO;20090530;2
WDO;20090531;0
WDO;20090601;0
WDO;20090602;0
WDO;20090603;0
WDO;20090604;0
WDO;20090605;0
WDO;20090606;27
WDO;20090607;2
WDO;20090608;1
WDO;20090609;7
WDO;20090610;0
WDO;20090611;0
WDO;20090612;0
WDO;20090613;0
WDO;20090614;9
WDO;20090615;7
WDO;20090616;0
WDO;20090617;0
WDO;20090618;26
WDO;20090619;5
WDO;20090620;0
WDO;20090621;0
WDO;20090622;5
WDO;20090623;0
WDO;20090624;0
WDO;20090625;5
WDO;20090626;165
WDO;20090627;0
WDO;20090628;0
WDO;20090629;46
WDO;20090630;64
WDO;20090701;258
WDO;20090702;106
WDO;20090703;73
WDO;20090704;278
WDO;20090705;84
WDO;20090706;1
WDO;20090707;16
WDO;20090708;0
WDO;20090709;0
WDO;20090710;0
WDO;20090711;0
WDO;20090712;0
WDO;20090713;0
WDO;20090714;780
WDO;20090715;358
WDO;20090716;35
WDO;20090717;686
WDO;20090718;0
WDO;20090719;0
WDO;20090720;0
WDO;20090721;0
WDO;20090722;17
WDO;20090723;529
WDO;20090724;12
WDO;20090725;0
WDO;20090726;0
WDO;20090727;944
WDO;20090728;0
WDO;20090729;0
WDO;20090730;0
WDO;20090731;0
WDO;20090801;0
WDO;20090802;189
WDO;20090803;0
WDO;20090804;0
WDO;20090805;0
WDO;20090806;0
WDO;20090807;29
WDO;20090808;63
WDO;20090809;8
WDO;20090810;11
WDO;20090811;0
WDO;20090812;0
WDO;20090813;1
WDO;20090814;0
WDO;20090815;0
WDO;20090816;10
WDO;20090817;8
WDO;20090818;0
WDO;20090819;0
WDO;20090820;0
WDO;20090821;4
WDO;20090822;0
WDO;20090823;0
WDO;20090824;7
WDO;20090825;23
WDO;20090826;2
WDO;20090827;0
WDO;20090828;0
WDO;20090829;0
WDO;20090830;0
WDO;20090831;0
WDO;20090901;46
WDO;20090902;200
WDO;20090903;204
WDO;20090904;2
WDO;20090905;0
WDO;20090906;0
WDO;20090907;0
WDO;20090908;0
WDO;20090909;0
WDO;20090910;0
WDO;20090911;1
WDO;20090912;1
WDO;20090913;0
WDO;20090914;0
WDO;20090915;1
WDO;20090916;0
WDO;20090917;1
WDO;20090918;1
WDO;20090919;32
WDO;20090920;2
WDO;20090921;0
WDO;20090922;0
WDO;20090923;0
WDO;20090924;0
WDO;20090925;0
WDO;20090926;0
WDO;20090927;21
WDO;20090928;0
WDO;20090929;0
WDO;20090930;0
WDO;20091001;0
WDO;20091002;0
WDO;20091003;0
WDO;20091004;0
WDO;20091005;0
WDO;20091006;0
WDO;20091007;0
WDO;20091008;1
WDO;20091009;0
WDO;20091010;0
WDO;20091011;0
WDO;20091012;0
WDO;20091013;0
WDO;20091014;0
WDO;20091015;0
WDO;20091016;0
WDO;20091017;1
WDO;20091018;0
WDO;20091019;0
WDO;20091020;0
WDO;20091021;1
WDO;20091022;0
WDO;20091023;0
WDO;20091024;0
WDO;20091025;0
WDO;20091026;0
WDO;20091027;0
WDO;20091028;0
WDO;20091029;0
WDO;20091030;0
WDO;20091031;0
WDO;20091101;0
WDO;20091102;0
WDO;20091103;0
WDO;20091104;0
WDO;20091105;0
WDO;20091106;0
WDO;20091107;0
WDO;20091108;0
WDO;20091109;0
WDO;20091110;0
WDO;20091111;0
WDO;20091112;0
WDO;20091113;0
WDO;20091114;0
WDO;20091115;0
WDO;20091116;0
WDO;20091117;0
WDO;20091118;0
WDO;20091119;0
WDO;20091120;0
WDO;20091121;0
WDO;20091122;0
WDO;20091123;0
WDO;20091124;0
WDO;20091125;0
WDO;20091126;0
WDO;20091127;0
WDO;20091128;0
WDO;20091129;0
WDO;20091130;0
WDO;20091201;0
WDO;20091202;0
WDO;20091203;0
WDO;20091204;0
WDO;20091205;0
WDO;20091206;0
WDO;20091207;0
WDO;20091208;6
WDO;20091209;0
WDO;20091210;0
WDO;20091211;0
WDO;20091212;0
WDO;20091213;0
WDO;20091214;0
WDO;20091215;0
WDO;20091216;0
WDO;20091217;0
WDO;20091218;0
WDO;20091219;0
WDO;20091220;0
WDO;20091221;0
WDO;20091222;0
WDO;20091223;0
WDO;20091224;0
WDO;20091225;0
WDO;20091226;0
WDO;20091227;0
WDO;20091228;0
WDO;20091229;0
WDO;20091230;0
WDO;20091231;0
WDO;20100101;0
WDO;20100102;0
WDO;20100103;0
WDO;20100104;0
WDO;20100105;0
WDO;20100106;0
WDO;20100107;0
WDO;20100108;0
WDO;20100109;0
WDO;20100110;0
WDO;20100111;0
WDO;20100112;0
WDO;20100113;0
WDO;20100114;0
WDO;20100115;0
WDO;20100116;0
WDO;20100117;0
WDO;20100118;0
WDO;20100119;0
WDO;20100120;0
WDO;20100121;0
WDO;20100122;0
WDO;20100123;0
WDO;20100124;0
WDO;20100125;0
WDO;20100126;0
WDO;20100127;0
WDO;20100128;0
WDO;20100129;0
WDO;20100130;0
WDO;20100131;0
WDO;20100201;0
WDO;20100202;0
WDO;20100203;0
WDO;20100204;0
WDO;20100205;0
WDO;20100206;0
WDO;20100207;0
WDO;20100208;0
WDO;20100209;0
WDO;20100210;0
WDO;20100211;0
WDO;20100212;0
WDO;20100213;0
WDO;20100214;0
WDO;20100215;0
WDO;20100216;0
WDO;20100217;0
WDO;20100218;0
WDO;20100219;0
WDO;20100220;0
WDO;20100221;0
WDO;20100222;0
WDO;20100223;0
WDO;20100224;0
WDO;20100225;0
WDO;20100226;0
WDO;20100227;0
WDO;20100228;0
WDO;20100301;0
WDO;20100302;0
WDO;20100303;0
WDO;20100304;0
WDO;20100305;0
WDO;20100306;1
WDO;20100307;0
WDO;20100308;0
WDO;20100309;0
WDO;20100310;0
WDO;20100311;0
WDO;20100312;0
WDO;20100313;0
WDO;20100314;0
WDO;20100315;0
WDO;20100316;0
WDO;20100317;0
WDO;20100318;0
WDO;20100319;0
WDO;20100320;0
WDO;20100321;0
WDO;20100322;0
WDO;20100323;0
WDO;20100324;0
WDO;20100325;0
WDO;20100326;0
WDO;20100327;0
WDO;20100328;0
WDO;20100329;0
WDO;20100330;0
WDO;20100331;0
WDO;20100401;0
WDO;20100402;0
WDO;20100403;0
WDO;20100404;0
WDO;20100405;0
WDO;20100406;0
WDO;20100407;0
WDO;20100408;0
WDO;20100409;0
WDO;20100410;0
WDO;20100411;0
WDO;20100412;0
WDO;20100413;1
WDO;20100414;0
WDO;20100415;0
WDO;20100416;0
WDO;20100417;0
WDO;20100418;1
WDO;20100419;0
WDO;20100420;0
WDO;20100421;0
WDO;20100422;0
WDO;20100423;0
WDO;20100424;0
WDO;20100425;0
WDO;20100426;1
WDO;20100427;0
WDO;20100428;0
WDO;20100429;0
WDO;20100430;1
WDO;20100501;0
WDO;20100502;0
WDO;20100503;0
WDO;20100504;0
WDO;20100505;0
WDO;20100506;0
WDO;20100507;0
WDO;20100508;1
WDO;20100509;0
WDO;20100510;26
WDO;20100511;51
WDO;20100512;69
WDO;20100513;0
WDO;20100514;0
WDO;20100515;0
WDO;20100516;0
WDO;20100517;0
WDO;20100518;0
WDO;20100519;0
WDO;20100520;0
WDO;20100521;0
WDO;20100522;0
WDO;20100523;0
WDO;20100524;0
WDO;20100525;0
WDO;20100526;29
WDO;20100527;0
WDO;20100528;0
WDO;20100529;0
WDO;20100530;0
WDO;20100531;0
WDO;20100601;0
WDO;20100602;0
WDO;20100603;0
WDO;20100604;0
WDO;20100605;0
WDO;20100606;270
WDO;20100607;0
WDO;20100608;10
WDO;20100609;0
WDO;20100610;1
WDO;20100611;4
WDO;20100612;0
WDO;20100613;87
WDO;20100614;3
WDO;20100615;0
WDO;20100616;1
WDO;20100617;5
WDO;20100618;0
WDO;20100619;0
WDO;20100620;0
WDO;20100621;0
WDO;20100622;0
WDO;20100623;0
WDO;20100624;0
WDO;20100625;0
WDO;20100626;0
WDO;20100627;0
WDO;20100628;0
WDO;20100629;62
WDO;20100630;0
WDO;20100701;1
WDO;20100702;8
WDO;20100703;124
WDO;20100704;63
WDO;20100705;0
WDO;20100706;0
WDO;20100707;0
WDO;20100708;0
WDO;20100709;0
WDO;20100710;125
WDO;20100711;17
WDO;20100712;161
WDO;20100713;0
WDO;20100714;31
WDO;20100715;0
WDO;20100716;17
WDO;20100717;39
WDO;20100718;0
WDO;20100719;0
WDO;20100720;0
WDO;20100721;33
WDO;20100722;5
WDO;20100723;30
WDO;20100724;0
WDO;20100725;0
WDO;20100726;0
WDO;20100727;0
WDO;20100728;0
WDO;20100729;218
WDO;20100730;0
WDO;20100731;0
WDO;20100801;340
WDO;20100802;4
WDO;20100803;0
WDO;20100804;0
WDO;20100805;4
WDO;20100806;0
WDO;20100807;0
WDO;20100808;0
WDO;20100809;0
WDO;20100810;0
WDO;20100811;9
WDO;20100812;28
WDO;20100813;0
WDO;20100814;0
WDO;20100815;1
WDO;20100816;0
WDO;20100817;0
WDO;20100818;0
WDO;20100819;0
WDO;20100820;14
WDO;20100821;0
WDO;20100822;0
WDO;20100823;196
WDO;20100824;12
WDO;20100825;0
WDO;20100826;6
WDO;20100827;11
WDO;20100828;0
WDO;20100829;0
WDO;20100830;0
WDO;20100831;0
WDO;20100901;0
WDO;20100902;0
WDO;20100903;0
WDO;20100904;0
WDO;20100905;0
WDO;20100906;0
WDO;20100907;0
WDO;20100908;0
WDO;20100909;1
WDO;20100910;0
WDO;20100911;0
WDO;20100912;77
WDO;20100913;0
WDO;20100914;0
WDO;20100915;0
WDO;20100916;0
WDO;20100917;0
WDO;20100918;0
WDO;20100919;0
WDO;20100920;0
WDO;20100921;0
WDO;20100922;0
WDO;20100923;0
WDO;20100924;0
WDO;20100925;12
WDO;20100926;0
WDO;20100927;0
WDO;20100928;0
WDO;20100929;0
WDO;20100930;0
WDO;20101001;0
WDO;20101002;0
WDO;20101003;0
WDO;20101004;0
WDO;20101005;0
WDO;20101006;0
WDO;20101007;0
WDO;20101008;0
WDO;20101009;0
WDO;20101010;0
WDO;20101011;0
WDO;20101012;0
WDO;20101013;0
WDO;20101014;0
WDO;20101015;0
WDO;20101016;0
WDO;20101017;0
WDO;20101018;0
WDO;20101019;0
WDO;20101020;0
WDO;20101021;0
WDO;20101022;0
WDO;20101023;0
WDO;20101024;0
WDO;20101025;0
WDO;20101026;0
WDO;20101027;0
WDO;20101028;0
WDO;20101029;0
WDO;20101030;0
WDO;20101031;0
WDO;20101101;0
WDO;20101102;0
WDO;20101103;0
WDO;20101104;0
WDO;20101105;0
WDO;20101106;0
WDO;20101107;0
WDO;20101108;0
WDO;20101109;0
WDO;20101110;0
WDO;20101111;0
WDO;20101112;0
WDO;20101113;0
WDO;20101114;0
WDO;20101115;0
WDO;20101116;0
WDO;20101117;0
WDO;20101118;0
WDO;20101119;0
WDO;20101120;0
WDO;20101121;0
WDO;20101122;0
WDO;20101123;0
WDO;20101124;0
WDO;20101125;0
WDO;20101126;0
WDO;20101127;0
WDO;20101128;0
WDO;20101129;0
WDO;20101130;0
WDO;20101201;0
WDO;20101202;0
WDO;20101203;0
WDO;20101204;0
WDO;20101205;0
WDO;20101206;0
WDO;20101207;0
WDO;20101208;11
WDO;20101209;0
WDO;20101210;0
WDO;20101211;0
WDO;20101212;0
WDO;20101213;0
WDO;20101214;0
WDO;20101215;0
WDO;20101216;0
WDO;20101217;0
WDO;20101218;0
WDO;20101219;0
WDO;20101220;0
WDO;20101221;0
WDO;20101222;0
WDO;20101223;0
WDO;20101224;0
WDO;20101225;0
WDO;20101226;0
WDO;20101227;0
WDO;20101228;0
WDO;20101229;0
WDO;20101230;0
WDO;20101231;0
WDO;20110101;0
WDO;20110102;0
WDO;20110103;0
WDO;20110104;0
WDO;20110105;0
WDO;20110106;0
WDO;20110107;0
WDO;20110108;0
WDO;20110109;0
WDO;20110110;0
WDO;20110111;0
WDO;20110112;0
WDO;20110113;0
WDO;20110114;0
WDO;20110115;0
WDO;20110116;0
WDO;20110117;0
WDO;20110118;0
WDO;20110119;0
WDO;20110120;0
WDO;20110121;0
WDO;20110122;0
WDO;20110123;0
WDO;20110124;0
WDO;20110125;0
WDO;20110126;0
WDO;20110127;0
WDO;20110128;0
WDO;20110129;0
WDO;20110130;0
WDO;20110131;0
WDO;20110201;0
WDO;20110202;0
WDO;20110203;0
WDO;20110204;0
WDO;20110205;0
WDO;20110206;0
WDO;20110207;0
WDO;20110208;0
WDO;20110209;0
WDO;20110210;0
WDO;20110211;0
WDO;20110212;0
WDO;20110213;0
WDO;20110214;0
WDO;20110215;0
WDO;20110216;0
WDO;20110217;0
WDO;20110218;0
WDO;20110219;0
WDO;20110220;0
WDO;20110221;0
WDO;20110222;0
WDO;20110223;0
WDO;20110224;0
WDO;20110225;0
WDO;20110226;0
WDO;20110227;0
WDO;20110228;0
WDO;20110301;0
WDO;20110302;0
WDO;20110303;0
WDO;20110304;0
WDO;20110305;0
WDO;20110306;0
WDO;20110307;0
WDO;20110308;0
WDO;20110309;0
WDO;20110310;0
WDO;20110311;0
WDO;20110312;0
WDO;20110313;0
WDO;20110314;0
WDO;20110315;0
WDO;20110316;0
WDO;20110317;0
WDO;20110318;0
WDO;20110319;0
WDO;20110320;0
WDO;20110321;0
WDO;20110322;0
WDO;20110323;0
WDO;20110324;0
WDO;20110325;0
WDO;20110326;0
WDO;20110327;0
WDO;20110328;0
WDO;20110329;0
WDO;20110330;0
WDO;20110331;0
WDO;20110401;0
WDO;20110402;0
WDO;20110403;1
WDO;20110404;0
WDO;20110405;0
WDO;20110406;0
WDO;20110407;0
WDO;20110408;0
WDO;20110409;0
WDO;20110410;0
WDO;20110411;0
WDO;20110412;0
WDO;20110413;0
WDO;20110414;0
WDO;20110415;0
WDO;20110416;0
WDO;20110417;0
WDO;20110418;0
WDO;20110419;0
WDO;20110420;0
WDO;20110421;0
WDO;20110422;0
WDO;20110423;1
WDO;20110424;4
WDO;20110425;0
WDO;20110426;0
WDO;20110427;0
WDO;20110428;0
WDO;20110429;177
WDO;20110430;243
WDO;20110501;0
WDO;20110502;7
WDO;20110503;0
WDO;20110504;0
WDO;20110505;0
WDO;20110506;0
WDO;20110507;0
WDO;20110508;0
WDO;20110509;0
WDO;20110510;0
WDO;20110511;8
WDO;20110512;41
WDO;20110513;0
WDO;20110514;90
WDO;20110515;5
WDO;20110516;0
WDO;20110517;0
WDO;20110518;0
WDO;20110519;36
WDO;20110520;49
WDO;20110521;20
WDO;20110522;102
WDO;20110523;0
WDO;20110524;0
WDO;20110525;0
WDO;20110526;0
WDO;20110527;64
WDO;20110528;0
WDO;20110529;0
WDO;20110530;43
WDO;20110531;0
WDO;20110601;0
WDO;20110602;0
WDO;20110603;0
WDO;20110604;188
WDO;20110605;13
WDO;20110606;0
WDO;20110607;11
WDO;20110608;0
WDO;20110609;0
WDO;20110610;0
WDO;20110611;0
WDO;20110612;0
WDO;20110613;0
WDO;20110614;0
WDO;20110615;0
WDO;20110616;12
WDO;20110617;0
WDO;20110618;22
WDO;20110619;0
WDO;20110620;0
WDO;20110621;74
WDO;20110622;245
WDO;20110623;0
WDO;20110624;0
WDO;20110625;0
WDO;20110626;0
WDO;20110627;0
WDO;20110628;0
WDO;20110629;179
WDO;20110630;0
WDO;20110701;0
WDO;20110702;0
WDO;20110703;0
WDO;20110704;0
WDO;20110705;0
WDO;20110706;0
WDO;20110707;233
WDO;20110708;0
WDO;20110709;368
WDO;20110710;131
WDO;20110711;0
WDO;20110712;657
WDO;20110713;311
WDO;20110714;0
WDO;20110715;0
WDO;20110716;0
WDO;20110717;0
WDO;20110718;0
WDO;20110719;0
WDO;20110720;0
WDO;20110721;0
WDO;20110722;3
WDO;20110723;6
WDO;20110724;0
WDO;20110725;0
WDO;20110726;0
WDO;20110727;8
WDO;20110728;29
WDO;20110729;0
WDO;20110730;0
WDO;20110731;0
WDO;20110801;0
WDO;20110802;0
WDO;20110803;22
WDO;20110804;0
WDO;20110805;28
WDO;20110806;0
WDO;20110807;0
WDO;20110808;0
WDO;20110809;0
WDO;20110810;0
WDO;20110811;0
WDO;20110812;0
WDO;20110813;0
WDO;20110814;46
WDO;20110815;1
WDO;20110816;0
WDO;20110817;0
WDO;20110818;93
WDO;20110819;227
WDO;20110820;3
WDO;20110821;0
WDO;20110822;204
WDO;20110823;1
WDO;20110824;423
WDO;20110825;379
WDO;20110826;49
WDO;20110827;30
WDO;20110828;0
WDO;20110829;0
WDO;20110830;0
WDO;20110831;0
WDO;20110901;305
WDO;20110902;9
WDO;20110903;324
WDO;20110904;0
WDO;20110905;0
WDO;20110906;0
WDO;20110907;0
WDO;20110908;0
WDO;20110909;0
WDO;20110910;0
WDO;20110911;0
WDO;20110912;0
WDO;20110913;0
WDO;20110914;0
WDO;20110915;0
WDO;20110916;66
WDO;20110917;197
WDO;20110918;48
WDO;20110919;11
WDO;20110920;0
WDO;20110921;0
WDO;20110922;0
WDO;20110923;0
WDO;20110924;0
WDO;20110925;0
WDO;20110926;0
WDO;20110927;0
WDO;20110928;0
WDO;20110929;0
WDO;20110930;0
WDO;20111001;0
WDO;20111002;0
WDO;20111003;0
WDO;20111004;0
WDO;20111005;0
WDO;20111006;0
WDO;20111007;0
WDO;20111008;10
WDO;20111009;0
WDO;20111010;0
WDO;20111011;0
WDO;20111012;0
WDO;20111013;0
WDO;20111014;0
WDO;20111015;0
WDO;20111016;0
WDO;20111017;0
WDO;20111018;0
WDO;20111019;0
WDO;20111020;0
WDO;20111021;0
WDO;20111022;0
WDO;20111023;0
WDO;20111024;0
WDO;20111025;0
WDO;20111026;0
WDO;20111027;0
WDO;20111028;0
WDO;20111029;0
WDO;20111030;0
WDO;20111031;0
WDO;20111101;0
WDO;20111102;0
WDO;20111103;0
WDO;20111104;0
WDO;20111105;0
WDO;20111106;0
WDO;20111107;0
WDO;20111108;0
WDO;20111109;0
WDO;20111110;0
WDO;20111111;0
WDO;20111112;0
WDO;20111113;0
WDO;20111114;0
WDO;20111115;0
WDO;20111116;0
WDO;20111117;0
WDO;20111118;0
WDO;20111119;0
WDO;20111120;0
WDO;20111121;0
WDO;20111122;0
WDO;20111123;0
WDO;20111124;0
WDO;20111125;0
WDO;20111126;0
WDO;20111127;0
WDO;20111128;0
WDO;20111129;0
WDO;20111130;0
WDO;20111201;0
WDO;20111202;0
WDO;20111203;0
WDO;20111204;0
WDO;20111205;0
WDO;20111206;0
WDO;20111207;0
WDO;20111208;0
WDO;20111209;0
WDO;20111210;0
WDO;20111211;0
WDO;20111212;0
WDO;20111213;0
WDO;20111214;112
WDO;20111215;0
WDO;20111216;13
WDO;20111217;0
WDO;20111218;0
WDO;20111219;0
WDO;20111220;0
WDO;20111221;0
WDO;20111222;0
WDO;20111223;0
WDO;20111224;0
WDO;20111225;0
WDO;20111226;0
WDO;20111227;0
WDO;20111228;0
WDO;20111229;0
WDO;20111230;0
WDO;20111231;0
WDO;20120101;0
WDO;20120102;0
WDO;20120103;0
WDO;20120104;0
WDO;20120105;8
WDO;20120106;5
WDO;20120107;0
WDO;20120108;0
WDO;20120109;0
WDO;20120110;0
WDO;20120111;0
WDO;20120112;0
WDO;20120113;0
WDO;20120114;0
WDO;20120115;0
WDO;20120116;0
WDO;20120117;0
WDO;20120118;0
WDO;20120119;0
WDO;20120120;0
WDO;20120121;0
WDO;20120122;0
WDO;20120123;0
WDO;20120124;0
WDO;20120125;0
WDO;20120126;0
WDO;20120127;0
WDO;20120128;0
WDO;20120129;0
WDO;20120130;0
WDO;20120131;0
WDO;20120201;0
WDO;20120202;0
WDO;20120203;0
WDO;20120204;0
WDO;20120205;0
WDO;20120206;0
WDO;20120207;0
WDO;20120208;0
WDO;20120209;0
WDO;20120210;0
WDO;20120211;0
WDO;20120212;0
WDO;20120213;0
WDO;20120214;0
WDO;20120215;0
WDO;20120216;0
WDO;20120217;0
WDO;20120218;0
WDO;20120219;0
WDO;20120220;0
WDO;20120221;0
WDO;20120222;0
WDO;20120223;0
WDO;20120224;0
WDO;20120225;0
WDO;20120226;0
WDO;20120227;0
WDO;20120228;0
WDO;20120229;0
WDO;20120301;0
WDO;20120302;0
WDO;20120303;0
WDO;20120304;0
WDO;20120305;0
WDO;20120306;0
WDO;20120307;0
WDO;20120308;0
WDO;20120309;0
WDO;20120310;0
WDO;20120311;0
WDO;20120312;0
WDO;20120313;0
WDO;20120314;0
WDO;20120315;0
WDO;20120316;0
WDO;20120317;0
WDO;20120318;0
WDO;20120319;0
WDO;20120320;0
WDO;20120321;0
WDO;20120322;0
WDO;20120323;0
WDO;20120324;0
WDO;20120325;0
WDO;20120326;0
WDO;20120327;0
WDO;20120328;0
WDO;20120329;0
WDO;20120330;0
WDO;20120331;0
WDO;20120401;0
WDO;20120402;0
WDO;20120403;36
WDO;20120404;0
WDO;20120405;0
WDO;20120406;0
WDO;20120407;0
WDO;20120408;0
WDO;20120409;0
WDO;20120410;0
WDO;20120411;0
WDO;20120412;0
WDO;20120413;0
WDO;20120414;0
WDO;20120415;0
WDO;20120416;0
WDO;20120417;0
WDO;20120418;0
WDO;20120419;10
WDO;20120420;0
WDO;20120421;8
WDO;20120422;0
WDO;20120423;0
WDO;20120424;0
WDO;20120425;0
WDO;20120426;0
WDO;20120427;0
WDO;20120428;0
WDO;20120429;2
WDO;20120430;17
WDO;20120501;0
WDO;20120502;3
WDO;20120503;1
WDO;20120504;6
WDO;20120505;82
WDO;20120506;4
WDO;20120507;0
WDO;20120508;0
WDO;20120509;16
WDO;20120510;0
WDO;20120511;0
WDO;20120512;56
WDO;20120513;0
WDO;20120514;0
WDO;20120515;0
WDO;20120516;0
WDO;20120517;0
WDO;20120518;0
WDO;20120519;4
WDO;20120520;0
WDO;20120521;31
WDO;20120522;0
WDO;20120523;0
WDO;20120524;0
WDO;20120525;0
WDO;20120526;0
WDO;20120527;0
WDO;20120528;0
WDO;20120529;0
WDO;20120530;1
WDO;20120531;20
WDO;20120601;0
WDO;20120602;16
WDO;20120603;94
WDO;20120604;0
WDO;20120605;0
WDO;20120606;0
WDO;20120607;388
WDO;20120608;11
WDO;20120609;0
WDO;20120610;0
WDO;20120611;34
WDO;20120612;0
WDO;20120613;1
WDO;20120614;0
WDO;20120615;0
WDO;20120616;0
WDO;20120617;1
WDO;20120618;0
WDO;20120619;0
WDO;20120620;56
WDO;20120621;313
WDO;20120622;0
WDO;20120623;0
WDO;20120624;0
WDO;20120625;0
WDO;20120626;0
WDO;20120627;0
WDO;20120628;193
WDO;20120629;1
WDO;20120630;46
WDO;20120701;1283
WDO;20120702;0
WDO;20120703;0
WDO;20120704;3
WDO;20120705;776
WDO;20120706;57
WDO;20120707;0
WDO;20120708;1
WDO;20120709;0
WDO;20120710;268
WDO;20120711;0
WDO;20120712;0
WDO;20120713;0
WDO;20120714;0
WDO;20120715;25
WDO;20120716;0
WDO;20120717;0
WDO;20120718;0
WDO;20120719;0
WDO;20120720;0
WDO;20120721;13
WDO;20120722;0
WDO;20120723;0
WDO;20120724;0
WDO;20120725;0
WDO;20120726;0
WDO;20120727;4
WDO;20120728;35
WDO;20120729;40
WDO;20120730;0
WDO;20120731;0
WDO;20120801;261
WDO;20120802;67
WDO;20120803;0
WDO;20120804;97
WDO;20120805;288
WDO;20120806;58
WDO;20120807;0
WDO;20120808;0
WDO;20120809;0
WDO;20120810;0
WDO;20120811;0
WDO;20120812;0
WDO;20120813;2
WDO;20120814;0
WDO;20120815;1
WDO;20120816;0
WDO;20120817;0
WDO;20120818;0
WDO;20120819;0
WDO;20120820;112
WDO;20120821;53
WDO;20120822;1
WDO;20120823;651
WDO;20120824;115
WDO;20120825;24
WDO;20120826;0
WDO;20120827;0
WDO;20120828;0
WDO;20120829;563
WDO;20120830;101
WDO;20120831;23
WDO;20120901;0
WDO;20120902;0
WDO;20120903;0
WDO;20120904;0
WDO;20120905;0
WDO;20120906;0
WDO;20120907;0
WDO;20120908;0
WDO;20120909;20
WDO;20120910;0
WDO;20120911;41
WDO;20120912;1
WDO;20120913;0
WDO;20120914;0
WDO;20120915;0
WDO;20120916;0
WDO;20120917;0
WDO;20120918;0
WDO;20120919;0
WDO;20120920;0
WDO;20120921;0
WDO;20120922;0
WDO;20120923;0
WDO;20120924;2
WDO;20120925;1
WDO;20120926;0
WDO;20120927;0
WDO;20120928;0
WDO;20120929;0
WDO;20120930;0
WDO;20121001;0
WDO;20121002;0
WDO;20121003;0
WDO;20121004;0
WDO;20121005;0
WDO;20121006;0
WDO;20121007;0
WDO;20121008;0
WDO;20121009;0
WDO;20121010;8
WDO;20121011;0
WDO;20121012;0
WDO;20121013;0
WDO;20121014;0
WDO;20121015;0
WDO;20121016;0
WDO;20121017;0
WDO;20121018;0
WDO;20121019;0
WDO;20121020;0
WDO;20121021;0
WDO;20121022;0
WDO;20121023;0
WDO;20121024;0
WDO;20121025;0
WDO;20121026;0
WDO;20121027;0
WDO;20121028;0
WDO;20121029;0
WDO;20121030;0
WDO;20121031;0
WDO;20121101;0
WDO;20121102;0
WDO;20121103;0
WDO;20121104;0
WDO;20121105;0
WDO;20121106;0
WDO;20121107;0
WDO;20121108;0
WDO;20121109;0
WDO;20121110;0
WDO;20121111;0
WDO;20121112;0
WDO;20121113;0
WDO;20121114;0
WDO;20121115;0
WDO;20121116;0
WDO;20121117;0
WDO;20121118;0
WDO;20121119;0
WDO;20121120;0
WDO;20121121;0
WDO;20121122;0
WDO;20121123;0
WDO;20121124;0
WDO;20121125;0
WDO;20121126;0
WDO;20121127;0
WDO;20121128;0
WDO;20121129;0
WDO;20121130;0
WDO;20121201;0
WDO;20121202;0
WDO;20121203;0
WDO;20121204;0
WDO;20121205;0
WDO;20121206;0
WDO;20121207;0
WDO;20121208;0
WDO;20121209;0
WDO;20121210;0
WDO;20121211;0
WDO;20121212;0
WDO;20121213;0
WDO;20121214;0
WDO;20121215;0
WDO;20121216;0
WDO;20121217;2
WDO;20121218;0
WDO;20121219;0
WDO;20121220;0
WDO;20121221;0
WDO;20121222;0
WDO;20121223;0
WDO;20121224;0
WDO;20121225;0
WDO;20121226;0
WDO;20121227;0
WDO;20121228;0
WDO;20121229;0
WDO;20121230;0
WDO;20121231;0
WDO;20130101;0
WDO;20130102;0
WDO;20130103;0
WDO;20130104;0
WDO;20130105;0
WDO;20130106;0
WDO;20130107;0
WDO;20130108;0
WDO;20130109;0
WDO;20130110;0
WDO;20130111;0
WDO;20130112;0
WDO;20130113;0
WDO;20130114;0
WDO;20130115;0
WDO;20130116;0
WDO;20130117;0
WDO;20130118;0
WDO;20130119;0
WDO;20130120;0
WDO;20130121;0
WDO;20130122;0
WDO;20130123;0
WDO;20130124;0
