 

stn;time;brefard0
LAT;20060412;0
LAT;20060413;0
LAT;20060414;0
LAT;20060415;0
LAT;20060416;0
LAT;20060417;0
LAT;20060418;0
LAT;20060419;2
LAT;20060420;1
LAT;20060421;0
LAT;20060422;1
LAT;20060423;0
LAT;20060424;0
LAT;20060425;0
LAT;20060426;0
LAT;20060427;0
LAT;20060428;0
LAT;20060429;0
LAT;20060430;0
LAT;20060501;0
LAT;20060502;0
LAT;20060503;0
LAT;20060504;0
LAT;20060505;0
LAT;20060506;1
LAT;20060507;0
LAT;20060508;0
LAT;20060509;0
LAT;20060510;5
LAT;20060511;0
LAT;20060512;0
LAT;20060513;4
LAT;20060514;0
LAT;20060515;0
LAT;20060516;1
LAT;20060517;0
LAT;20060518;3
LAT;20060519;43
LAT;20060520;0
LAT;20060521;0
LAT;20060522;1
LAT;20060523;9
LAT;20060524;0
LAT;20060525;0
LAT;20060526;0
LAT;20060527;0
LAT;20060528;0
LAT;20060529;39
LAT;20060530;1
LAT;20060531;0
LAT;20060601;0
LAT;20060602;0
LAT;20060603;0
LAT;20060604;0
LAT;20060605;0
LAT;20060606;0
LAT;20060607;0
LAT;20060608;0
LAT;20060609;0
LAT;20060610;0
LAT;20060611;0
LAT;20060612;0
LAT;20060613;1
LAT;20060614;0
LAT;20060615;1
LAT;20060616;14
LAT;20060617;30
LAT;20060618;3
LAT;20060619;1
LAT;20060620;0
LAT;20060621;2
LAT;20060622;0
LAT;20060623;0
LAT;20060624;81
LAT;20060625;63
LAT;20060626;38
LAT;20060627;15
LAT;20060628;148
LAT;20060629;104
LAT;20060630;0
LAT;20060701;0
LAT;20060702;0
LAT;20060703;9
LAT;20060704;25
LAT;20060705;354
LAT;20060706;114
LAT;20060707;0
LAT;20060708;2
LAT;20060709;0
LAT;20060710;0
LAT;20060711;3
LAT;20060712;190
LAT;20060713;110
LAT;20060714;223
LAT;20060715;0
LAT;20060716;0
LAT;20060717;102
LAT;20060718;1
LAT;20060719;0
LAT;20060720;94
LAT;20060721;412
LAT;20060722;96
LAT;20060723;1
LAT;20060724;4
LAT;20060725;32
LAT;20060726;121
LAT;20060727;88
LAT;20060728;213
LAT;20060729;0
LAT;20060730;20
LAT;20060731;35
LAT;20060801;9
LAT;20060802;1
LAT;20060803;5
LAT;20060804;0
LAT;20060805;0
LAT;20060806;1
LAT;20060807;0
LAT;20060808;0
LAT;20060809;1
LAT;20060810;1
LAT;20060811;5
LAT;20060812;3
LAT;20060813;0
LAT;20060814;4
LAT;20060815;0
LAT;20060816;1
LAT;20060817;0
LAT;20060818;1
LAT;20060819;2
LAT;20060820;20
LAT;20060821;1
LAT;20060822;0
LAT;20060823;2
LAT;20060824;14
LAT;20060825;0
LAT;20060826;10
LAT;20060827;0
LAT;20060828;0
LAT;20060829;0
LAT;20060830;0
LAT;20060831;0
LAT;20060901;0
LAT;20060902;0
LAT;20060903;0
LAT;20060904;0
LAT;20060905;0
LAT;20060906;75
LAT;20060907;37
LAT;20060908;15
LAT;20060909;1
LAT;20060910;24
LAT;20060911;6
LAT;20060912;3
LAT;20060913;0
LAT;20060914;1
LAT;20060915;3
LAT;20060916;0
LAT;20060917;0
LAT;20060918;0
LAT;20060919;0
LAT;20060920;0
LAT;20060921;0
LAT;20060922;0
LAT;20060923;0
LAT;20060924;0
LAT;20060925;0
LAT;20060926;0
LAT;20060927;0
LAT;20060928;0
LAT;20060929;2
LAT;20060930;1
LAT;20061001;0
LAT;20061002;0
LAT;20061003;148
LAT;20061004;7
LAT;20061005;0
LAT;20061006;0
LAT;20061007;0
LAT;20061008;0
LAT;20061009;0
LAT;20061010;0
LAT;20061011;1
LAT;20061012;0
LAT;20061013;1
LAT;20061014;18
LAT;20061015;0
LAT;20061016;0
LAT;20061017;0
LAT;20061018;0
LAT;20061019;0
LAT;20061020;0
LAT;20061021;0
LAT;20061022;0
LAT;20061023;1
LAT;20061024;1
LAT;20061025;0
LAT;20061026;0
LAT;20061027;0
LAT;20061028;0
LAT;20061029;1
LAT;20061030;0
LAT;20061031;0
LAT;20061101;0
LAT;20061102;0
LAT;20061103;0
LAT;20061104;0
LAT;20061105;0
LAT;20061106;0
LAT;20061107;0
LAT;20061108;0
LAT;20061109;0
LAT;20061110;0
LAT;20061111;0
LAT;20061112;0
LAT;20061113;0
LAT;20061114;0
LAT;20061115;0
LAT;20061116;0
LAT;20061117;0
LAT;20061118;0
LAT;20061119;0
LAT;20061120;1
LAT;20061121;1
LAT;20061122;0
LAT;20061123;0
LAT;20061124;0
LAT;20061125;0
LAT;20061126;0
LAT;20061127;0
LAT;20061128;0
LAT;20061129;0
LAT;20061130;0
LAT;20061201;0
LAT;20061202;0
LAT;20061203;0
LAT;20061204;0
LAT;20061205;0
LAT;20061206;0
LAT;20061207;0
LAT;20061208;0
LAT;20061209;0
LAT;20061210;0
LAT;20061211;1
LAT;20061212;0
LAT;20061213;0
LAT;20061214;0
LAT;20061215;0
LAT;20061216;0
LAT;20061217;0
LAT;20061218;0
LAT;20061219;0
LAT;20061220;0
LAT;20061221;0
LAT;20061222;0
LAT;20061223;0
LAT;20061224;0
LAT;20061225;0
LAT;20061226;0
LAT;20061227;0
LAT;20061228;0
LAT;20061229;0
LAT;20061230;0
LAT;20061231;0
LAT;20070101;0
LAT;20070102;0
LAT;20070103;0
LAT;20070104;0
LAT;20070105;0
LAT;20070106;0
LAT;20070107;0
LAT;20070108;0
LAT;20070109;0
LAT;20070110;0
LAT;20070111;0
LAT;20070112;0
LAT;20070113;0
LAT;20070114;0
LAT;20070115;0
LAT;20070116;0
LAT;20070117;0
LAT;20070118;0
LAT;20070119;0
LAT;20070120;0
LAT;20070121;0
LAT;20070122;0
LAT;20070123;0
LAT;20070124;0
LAT;20070125;0
LAT;20070126;0
LAT;20070127;0
LAT;20070128;0
LAT;20070129;0
LAT;20070130;0
LAT;20070131;0
LAT;20070201;0
LAT;20070202;0
LAT;20070203;0
LAT;20070204;0
LAT;20070205;0
LAT;20070206;0
LAT;20070207;0
LAT;20070208;0
LAT;20070209;0
LAT;20070210;0
LAT;20070211;0
LAT;20070212;0
LAT;20070213;0
LAT;20070214;0
LAT;20070215;0
LAT;20070216;0
LAT;20070217;0
LAT;20070218;0
LAT;20070219;0
LAT;20070220;0
LAT;20070221;0
LAT;20070222;0
LAT;20070223;0
LAT;20070224;0
LAT;20070225;0
LAT;20070226;0
LAT;20070227;0
LAT;20070228;0
LAT;20070301;0
LAT;20070302;0
LAT;20070303;0
LAT;20070304;0
LAT;20070305;0
LAT;20070306;0
LAT;20070307;0
LAT;20070308;0
LAT;20070309;0
LAT;20070310;0
LAT;20070311;0
LAT;20070312;0
LAT;20070313;0
LAT;20070314;0
LAT;20070315;0
LAT;20070316;0
LAT;20070317;0
LAT;20070318;0
LAT;20070319;1
LAT;20070320;0
LAT;20070321;0
LAT;20070322;0
LAT;20070323;0
LAT;20070324;0
LAT;20070325;0
LAT;20070326;0
LAT;20070327;0
LAT;20070328;0
LAT;20070329;0
LAT;20070330;0
LAT;20070331;0
LAT;20070401;0
LAT;20070402;0
LAT;20070403;2
LAT;20070404;0
LAT;20070405;0
LAT;20070406;0
LAT;20070407;0
LAT;20070408;0
LAT;20070409;0
LAT;20070410;0
LAT;20070411;0
LAT;20070412;0
LAT;20070413;0
LAT;20070414;0
LAT;20070415;0
LAT;20070416;0
LAT;20070417;0
LAT;20070418;0
LAT;20070419;0
LAT;20070420;0
LAT;20070421;0
LAT;20070422;0
LAT;20070423;0
LAT;20070424;0
LAT;20070425;0
LAT;20070426;26
LAT;20070427;0
LAT;20070428;0
LAT;20070429;22
LAT;20070430;0
LAT;20070501;19
LAT;20070502;1
LAT;20070503;0
LAT;20070504;0
LAT;20070505;0
LAT;20070506;0
LAT;20070507;0
LAT;20070508;0
LAT;20070509;0
LAT;20070510;0
LAT;20070511;2
LAT;20070512;0
LAT;20070513;0
LAT;20070514;2
LAT;20070515;4
LAT;20070516;0
LAT;20070517;0
LAT;20070518;0
LAT;20070519;0
LAT;20070520;0
LAT;20070521;95
LAT;20070522;0
LAT;20070523;47
LAT;20070524;15
LAT;20070525;17
LAT;20070526;6
LAT;20070527;6
LAT;20070528;1
LAT;20070529;0
LAT;20070530;0
LAT;20070531;0
LAT;20070601;0
LAT;20070602;0
LAT;20070603;0
LAT;20070604;51
LAT;20070605;16
LAT;20070606;19
LAT;20070607;38
LAT;20070608;3
LAT;20070609;97
LAT;20070610;21
LAT;20070611;8
LAT;20070612;2
LAT;20070613;15
LAT;20070614;10
LAT;20070615;3
LAT;20070616;0
LAT;20070617;0
LAT;20070618;1
LAT;20070619;5
LAT;20070620;47
LAT;20070621;526
LAT;20070622;100
LAT;20070623;0
LAT;20070624;7
LAT;20070625;174
LAT;20070626;9
LAT;20070627;2
LAT;20070628;0
LAT;20070629;31
LAT;20070630;0
LAT;20070701;23
LAT;20070702;55
LAT;20070703;0
LAT;20070704;0
LAT;20070705;0
LAT;20070706;0
LAT;20070707;0
LAT;20070708;33
LAT;20070709;132
LAT;20070710;0
LAT;20070711;0
LAT;20070712;0
LAT;20070713;0
LAT;20070714;0
LAT;20070715;0
LAT;20070716;0
LAT;20070717;0
LAT;20070718;3
LAT;20070719;2
LAT;20070720;0
LAT;20070721;7
LAT;20070722;30
LAT;20070723;1
LAT;20070724;62
LAT;20070725;0
LAT;20070726;0
LAT;20070727;0
LAT;20070728;3
LAT;20070729;0
LAT;20070730;0
LAT;20070731;0
LAT;20070801;0
LAT;20070802;93
LAT;20070803;0
LAT;20070804;0
LAT;20070805;0
LAT;20070806;4
LAT;20070807;3
LAT;20070808;75
LAT;20070809;5
LAT;20070810;1
LAT;20070811;0
LAT;20070812;85
LAT;20070813;1
LAT;20070814;5
LAT;20070815;0
LAT;20070816;56
LAT;20070817;7
LAT;20070818;0
LAT;20070819;21
LAT;20070820;2
LAT;20070821;0
LAT;20070822;0
LAT;20070823;0
LAT;20070824;0
LAT;20070825;0
LAT;20070826;0
LAT;20070827;0
LAT;20070828;10
LAT;20070829;40
LAT;20070830;107
LAT;20070831;0
LAT;20070901;0
LAT;20070902;0
LAT;20070903;3
LAT;20070904;0
LAT;20070905;0
LAT;20070906;0
LAT;20070907;0
LAT;20070908;0
LAT;20070909;0
LAT;20070910;0
LAT;20070911;0
LAT;20070912;0
LAT;20070913;0
LAT;20070914;0
LAT;20070915;0
LAT;20070916;0
LAT;20070917;14
LAT;20070918;19
LAT;20070919;0
LAT;20070920;0
LAT;20070921;0
LAT;20070922;0
LAT;20070923;0
LAT;20070924;0
LAT;20070925;2
LAT;20070926;1
LAT;20070927;0
LAT;20070928;0
LAT;20070929;0
LAT;20070930;0
LAT;20071001;0
LAT;20071002;0
LAT;20071003;0
LAT;20071004;0
LAT;20071005;0
LAT;20071006;0
LAT;20071007;0
LAT;20071008;0
LAT;20071009;0
LAT;20071010;0
LAT;20071011;0
LAT;20071012;0
LAT;20071013;0
LAT;20071014;0
LAT;20071015;0
LAT;20071016;0
LAT;20071017;0
LAT;20071018;1
LAT;20071019;0
LAT;20071020;0
LAT;20071021;0
LAT;20071022;0
LAT;20071023;0
LAT;20071024;0
LAT;20071025;0
LAT;20071026;0
LAT;20071027;0
LAT;20071028;0
LAT;20071029;0
LAT;20071030;0
LAT;20071031;0
LAT;20071101;0
LAT;20071102;0
LAT;20071103;0
LAT;20071104;0
LAT;20071105;0
LAT;20071106;0
LAT;20071107;0
LAT;20071108;0
LAT;20071109;0
LAT;20071110;0
LAT;20071111;0
LAT;20071112;0
LAT;20071113;0
LAT;20071114;0
LAT;20071115;0
LAT;20071116;0
LAT;20071117;0
LAT;20071118;0
LAT;20071119;0
LAT;20071120;0
LAT;20071121;0
LAT;20071122;0
LAT;20071123;0
LAT;20071124;0
LAT;20071125;0
LAT;20071126;0
LAT;20071127;0
LAT;20071128;0
LAT;20071129;0
LAT;20071130;0
LAT;20071201;0
LAT;20071202;0
LAT;20071203;0
LAT;20071204;0
LAT;20071205;0
LAT;20071206;0
LAT;20071207;0
LAT;20071208;0
LAT;20071209;0
LAT;20071210;0
LAT;20071211;0
LAT;20071212;0
LAT;20071213;0
LAT;20071214;0
LAT;20071215;0
LAT;20071216;0
LAT;20071217;0
LAT;20071218;0
LAT;20071219;0
LAT;20071220;0
LAT;20071221;0
LAT;20071222;0
LAT;20071223;0
LAT;20071224;0
LAT;20071225;0
LAT;20071226;0
LAT;20071227;0
LAT;20071228;0
LAT;20071229;0
LAT;20071230;0
LAT;20071231;0
LAT;20080101;0
LAT;20080102;0
LAT;20080103;0
LAT;20080104;0
LAT;20080105;0
LAT;20080106;0
LAT;20080107;0
LAT;20080108;0
LAT;20080109;0
LAT;20080110;0
LAT;20080111;0
LAT;20080112;0
LAT;20080113;0
LAT;20080114;0
LAT;20080115;0
LAT;20080116;0
LAT;20080117;0
LAT;20080118;0
LAT;20080119;0
LAT;20080120;0
LAT;20080121;0
LAT;20080122;0
LAT;20080123;0
LAT;20080124;0
LAT;20080125;0
LAT;20080126;0
LAT;20080127;0
LAT;20080128;0
LAT;20080129;0
LAT;20080130;0
LAT;20080131;0
LAT;20080201;0
LAT;20080202;0
LAT;20080203;0
LAT;20080204;0
LAT;20080205;0
LAT;20080206;0
LAT;20080207;0
LAT;20080208;0
LAT;20080209;0
LAT;20080210;0
LAT;20080211;0
LAT;20080212;0
LAT;20080213;0
LAT;20080214;0
LAT;20080215;0
LAT;20080216;0
LAT;20080217;0
LAT;20080218;0
LAT;20080219;0
LAT;20080220;0
LAT;20080221;0
LAT;20080222;0
LAT;20080223;0
LAT;20080224;0
LAT;20080225;0
LAT;20080226;0
LAT;20080227;0
LAT;20080228;0
LAT;20080229;0
LAT;20080301;0
LAT;20080302;0
LAT;20080303;0
LAT;20080304;1
LAT;20080305;0
LAT;20080306;0
LAT;20080307;0
LAT;20080308;0
LAT;20080309;0
LAT;20080310;0
LAT;20080311;0
LAT;20080312;0
LAT;20080313;0
LAT;20080314;0
LAT;20080315;0
LAT;20080316;0
LAT;20080317;0
LAT;20080318;0
LAT;20080319;0
LAT;20080320;0
LAT;20080321;0
LAT;20080322;0
LAT;20080323;0
LAT;20080324;0
LAT;20080325;0
LAT;20080326;0
LAT;20080327;0
LAT;20080328;0
LAT;20080329;0
LAT;20080330;0
LAT;20080331;0
LAT;20080401;0
LAT;20080402;0
LAT;20080403;0
LAT;20080404;0
LAT;20080405;0
LAT;20080406;0
LAT;20080407;0
LAT;20080408;0
LAT;20080409;0
LAT;20080410;0
LAT;20080411;2
LAT;20080412;0
LAT;20080413;0
LAT;20080414;1
LAT;20080415;0
LAT;20080416;0
LAT;20080417;0
LAT;20080418;0
LAT;20080419;0
LAT;20080420;0
LAT;20080421;0
LAT;20080422;0
LAT;20080423;0
LAT;20080424;1
LAT;20080425;0
LAT;20080426;0
LAT;20080427;0
LAT;20080428;0
LAT;20080429;0
LAT;20080430;0
LAT;20080501;0
LAT;20080502;0
LAT;20080503;0
LAT;20080504;0
LAT;20080505;0
LAT;20080506;0
LAT;20080507;0
LAT;20080508;0
LAT;20080509;0
LAT;20080510;1
LAT;20080511;5
LAT;20080512;0
LAT;20080513;0
LAT;20080514;0
LAT;20080515;0
LAT;20080516;1
LAT;20080517;1
LAT;20080518;1
LAT;20080519;0
LAT;20080520;0
LAT;20080521;0
LAT;20080522;0
LAT;20080523;1
LAT;20080524;0
LAT;20080525;0
LAT;20080526;0
LAT;20080527;2
LAT;20080528;2
LAT;20080529;1
LAT;20080530;3
LAT;20080531;0
LAT;20080601;0
LAT;20080602;0
LAT;20080603;20
LAT;20080604;0
LAT;20080605;0
LAT;20080606;0
LAT;20080607;1
LAT;20080608;1
LAT;20080609;3
LAT;20080610;125
LAT;20080611;2
LAT;20080612;2
LAT;20080613;0
LAT;20080614;0
LAT;20080615;0
LAT;20080616;0
LAT;20080617;1
LAT;20080618;0
LAT;20080619;0
LAT;20080620;0
LAT;20080621;0
LAT;20080622;0
LAT;20080623;11
LAT;20080624;61
LAT;20080625;1
LAT;20080626;130
LAT;20080627;0
LAT;20080628;0
LAT;20080629;142
LAT;20080630;4
LAT;20080701;111
LAT;20080702;19
LAT;20080703;55
LAT;20080704;2
LAT;20080705;0
LAT;20080706;61
LAT;20080707;45
LAT;20080708;0
LAT;20080709;0
LAT;20080710;0
LAT;20080711;35
LAT;20080712;47
LAT;20080713;180
LAT;20080714;0
LAT;20080715;0
LAT;20080716;0
LAT;20080717;1
LAT;20080718;0
LAT;20080719;0
LAT;20080720;146
LAT;20080721;0
LAT;20080722;0
LAT;20080723;0
LAT;20080724;0
LAT;20080725;0
LAT;20080726;55
LAT;20080727;0
LAT;20080728;30
LAT;20080729;67
LAT;20080730;294
LAT;20080731;29
LAT;20080801;454
LAT;20080802;1
LAT;20080803;0
LAT;20080804;0
LAT;20080805;0
LAT;20080806;111
LAT;20080807;350
LAT;20080808;223
LAT;20080809;0
LAT;20080810;0
LAT;20080811;0
LAT;20080812;0
LAT;20080813;5
LAT;20080814;20
LAT;20080815;140
LAT;20080816;0
LAT;20080817;0
LAT;20080818;0
LAT;20080819;2
LAT;20080820;0
LAT;20080821;0
LAT;20080822;0
LAT;20080823;3
LAT;20080824;0
LAT;20080825;0
LAT;20080826;0
LAT;20080827;0
LAT;20080828;0
LAT;20080829;0
LAT;20080830;0
LAT;20080831;52
LAT;20080901;51
LAT;20080902;2
LAT;20080903;3
LAT;20080904;6
LAT;20080905;5
LAT;20080906;0
LAT;20080907;25
LAT;20080908;0
LAT;20080909;0
LAT;20080910;83
LAT;20080911;9
LAT;20080912;0
LAT;20080913;18
LAT;20080914;0
LAT;20080915;0
LAT;20080916;0
LAT;20080917;0
LAT;20080918;2
LAT;20080919;0
LAT;20080920;0
LAT;20080921;0
LAT;20080922;0
LAT;20080923;0
LAT;20080924;0
LAT;20080925;0
LAT;20080926;0
LAT;20080927;0
LAT;20080928;0
LAT;20080929;0
LAT;20080930;0
LAT;20081001;0
LAT;20081002;2
LAT;20081003;9
LAT;20081004;0
LAT;20081005;0
LAT;20081006;0
LAT;20081007;1
LAT;20081008;0
LAT;20081009;0
LAT;20081010;0
LAT;20081011;0
LAT;20081012;1
LAT;20081013;0
LAT;20081014;0
LAT;20081015;0
LAT;20081016;0
LAT;20081017;0
LAT;20081018;0
LAT;20081019;0
LAT;20081020;0
LAT;20081021;0
LAT;20081022;0
LAT;20081023;0
LAT;20081024;1
LAT;20081025;0
LAT;20081026;0
LAT;20081027;0
LAT;20081028;0
LAT;20081029;6
LAT;20081030;11
LAT;20081031;0
LAT;20081101;1
LAT;20081102;1
LAT;20081103;0
LAT;20081104;1
LAT;20081105;13
LAT;20081106;1
LAT;20081107;0
LAT;20081108;0
LAT;20081109;0
LAT;20081110;0
LAT;20081111;0
LAT;20081112;0
LAT;20081113;0
LAT;20081114;1
LAT;20081115;0
LAT;20081116;0
LAT;20081117;0
LAT;20081118;0
LAT;20081119;0
LAT;20081120;0
LAT;20081121;0
LAT;20081122;0
LAT;20081123;0
LAT;20081124;0
LAT;20081125;1
LAT;20081126;0
LAT;20081127;0
LAT;20081128;2
LAT;20081129;0
LAT;20081130;0
LAT;20081201;0
LAT;20081202;0
LAT;20081203;0
LAT;20081204;0
LAT;20081205;1
LAT;20081206;0
LAT;20081207;0
LAT;20081208;0
LAT;20081209;0
LAT;20081210;2
LAT;20081211;0
LAT;20081212;0
LAT;20081213;0
LAT;20081214;0
LAT;20081215;0
LAT;20081216;0
LAT;20081217;0
LAT;20081218;0
LAT;20081219;0
LAT;20081220;0
LAT;20081221;0
LAT;20081222;0
LAT;20081223;0
LAT;20081224;0
LAT;20081225;0
LAT;20081226;0
LAT;20081227;0
LAT;20081228;0
LAT;20081229;0
LAT;20081230;0
LAT;20081231;0
LAT;20090101;0
LAT;20090102;0
LAT;20090103;0
LAT;20090104;0
LAT;20090105;0
LAT;20090106;0
LAT;20090107;0
LAT;20090108;0
LAT;20090109;0
LAT;20090110;0
LAT;20090111;0
LAT;20090112;0
LAT;20090113;0
LAT;20090114;0
LAT;20090115;0
LAT;20090116;0
LAT;20090117;0
LAT;20090118;0
LAT;20090119;0
LAT;20090120;1
LAT;20090121;0
LAT;20090122;0
LAT;20090123;0
LAT;20090124;0
LAT;20090125;0
LAT;20090126;1
LAT;20090127;1
LAT;20090128;0
LAT;20090129;0
LAT;20090130;0
LAT;20090131;0
LAT;20090201;0
LAT;20090202;0
LAT;20090203;0
LAT;20090204;0
LAT;20090205;0
LAT;20090206;1
LAT;20090207;0
LAT;20090208;0
LAT;20090209;0
LAT;20090210;0
LAT;20090211;0
LAT;20090212;0
LAT;20090213;0
LAT;20090214;0
LAT;20090215;0
LAT;20090216;0
LAT;20090217;0
LAT;20090218;0
LAT;20090219;0
LAT;20090220;0
LAT;20090221;0
LAT;20090222;0
LAT;20090223;0
LAT;20090224;0
LAT;20090225;0
LAT;20090226;0
LAT;20090227;0
LAT;20090228;0
LAT;20090301;0
LAT;20090302;0
LAT;20090303;0
LAT;20090304;1
LAT;20090305;0
LAT;20090306;0
LAT;20090307;0
LAT;20090308;0
LAT;20090309;0
LAT;20090310;0
LAT;20090311;0
LAT;20090312;0
LAT;20090313;0
LAT;20090314;0
LAT;20090315;0
LAT;20090316;0
LAT;20090317;0
LAT;20090318;0
LAT;20090319;0
LAT;20090320;0
LAT;20090321;0
LAT;20090322;0
LAT;20090323;0
LAT;20090324;0
LAT;20090325;0
LAT;20090326;0
LAT;20090327;0
LAT;20090328;0
