 

stn;time;brefard0
SAP;20051118;0
SAP;20051119;0
SAP;20051120;0
SAP;20051121;0
SAP;20051122;0
SAP;20051123;0
SAP;20051124;0
SAP;20051125;0
SAP;20051126;0
SAP;20051127;0
SAP;20051128;1
SAP;20051129;0
SAP;20051130;0
SAP;20051201;0
SAP;20051202;0
SAP;20051203;0
SAP;20051204;0
SAP;20051205;0
SAP;20051206;0
SAP;20051207;0
SAP;20051208;0
SAP;20051209;0
SAP;20051210;0
SAP;20051211;0
SAP;20051212;0
SAP;20051213;0
SAP;20051214;0
SAP;20051215;0
SAP;20051216;0
SAP;20051217;0
SAP;20051218;0
SAP;20051219;0
SAP;20051220;0
SAP;20051221;0
SAP;20051222;0
SAP;20051223;0
SAP;20051224;0
SAP;20051225;0
SAP;20051226;0
SAP;20051227;0
SAP;20051228;0
SAP;20051229;0
SAP;20051230;0
SAP;20051231;0
SAP;20060101;0
SAP;20060102;0
SAP;20060103;0
SAP;20060104;0
SAP;20060105;0
SAP;20060106;0
SAP;20060107;0
SAP;20060108;0
SAP;20060109;0
SAP;20060110;0
SAP;20060111;0
SAP;20060112;0
SAP;20060113;0
SAP;20060114;0
SAP;20060115;0
SAP;20060116;0
SAP;20060117;0
SAP;20060118;0
SAP;20060119;0
SAP;20060120;0
SAP;20060121;0
SAP;20060122;0
SAP;20060123;0
SAP;20060124;0
SAP;20060125;0
SAP;20060126;0
SAP;20060127;0
SAP;20060128;0
SAP;20060129;0
SAP;20060130;0
SAP;20060131;0
SAP;20060201;0
SAP;20060202;0
SAP;20060203;0
SAP;20060204;0
SAP;20060205;0
SAP;20060206;0
SAP;20060207;0
SAP;20060208;0
SAP;20060209;0
SAP;20060210;0
SAP;20060211;0
SAP;20060212;0
SAP;20060213;0
SAP;20060214;0
SAP;20060215;0
SAP;20060216;0
SAP;20060217;0
SAP;20060218;0
SAP;20060219;0
SAP;20060220;0
SAP;20060221;0
SAP;20060222;0
SAP;20060223;0
SAP;20060224;0
SAP;20060225;0
SAP;20060226;0
SAP;20060227;0
SAP;20060228;0
SAP;20060301;0
SAP;20060302;0
SAP;20060303;0
SAP;20060304;0
SAP;20060305;0
SAP;20060306;0
SAP;20060307;0
SAP;20060308;0
SAP;20060309;0
SAP;20060310;0
SAP;20060311;0
SAP;20060312;0
SAP;20060313;0
SAP;20060314;0
SAP;20060315;0
SAP;20060316;0
SAP;20060317;0
SAP;20060318;0
SAP;20060319;0
SAP;20060320;0
SAP;20060321;0
SAP;20060322;0
SAP;20060323;0
SAP;20060324;0
SAP;20060325;0
SAP;20060326;0
SAP;20060327;0
SAP;20060328;0
SAP;20060329;0
SAP;20060330;0
SAP;20060331;0
SAP;20060401;0
SAP;20060402;0
SAP;20060403;0
SAP;20060404;0
SAP;20060405;0
SAP;20060406;0
SAP;20060407;0
SAP;20060408;0
SAP;20060409;0
SAP;20060410;0
SAP;20060411;0
SAP;20060412;0
SAP;20060413;0
SAP;20060414;0
SAP;20060415;0
SAP;20060416;0
SAP;20060417;0
SAP;20060418;0
SAP;20060419;0
SAP;20060420;0
SAP;20060421;0
SAP;20060422;4
SAP;20060423;0
SAP;20060424;0
SAP;20060425;0
SAP;20060426;0
SAP;20060427;0
SAP;20060428;0
SAP;20060429;0
SAP;20060430;0
SAP;20060501;0
SAP;20060502;0
SAP;20060503;0
SAP;20060504;0
SAP;20060505;1
SAP;20060506;7
SAP;20060507;0
SAP;20060508;0
SAP;20060509;0
SAP;20060510;4
SAP;20060511;0
SAP;20060512;0
SAP;20060513;7
SAP;20060514;0
SAP;20060515;0
SAP;20060516;1
SAP;20060517;3
SAP;20060518;3
SAP;20060519;52
SAP;20060520;0
SAP;20060521;0
SAP;20060522;5
SAP;20060523;12
SAP;20060524;0
SAP;20060525;0
SAP;20060526;0
SAP;20060527;0
SAP;20060528;0
SAP;20060529;32
SAP;20060530;0
SAP;20060531;0
SAP;20060601;0
SAP;20060602;0
SAP;20060603;0
SAP;20060604;0
SAP;20060605;0
SAP;20060606;0
SAP;20060607;0
SAP;20060608;0
SAP;20060609;0
SAP;20060610;0
SAP;20060611;0
SAP;20060612;0
SAP;20060613;0
SAP;20060614;0
SAP;20060615;1
SAP;20060616;51
SAP;20060617;23
SAP;20060618;0
SAP;20060619;15
SAP;20060620;8
SAP;20060621;3
SAP;20060622;1
SAP;20060623;0
SAP;20060624;172
SAP;20060625;103
SAP;20060626;3
SAP;20060627;89
SAP;20060628;93
SAP;20060629;113
SAP;20060630;0
SAP;20060701;0
SAP;20060702;0
SAP;20060703;68
SAP;20060704;104
SAP;20060705;111
SAP;20060706;99
SAP;20060707;0
SAP;20060708;3
SAP;20060709;0
SAP;20060710;0
SAP;20060711;0
SAP;20060712;93
SAP;20060713;161
SAP;20060714;110
SAP;20060715;0
SAP;20060716;0
SAP;20060717;6
SAP;20060718;0
SAP;20060719;0
SAP;20060720;6
SAP;20060721;440
SAP;20060722;99
SAP;20060723;1
SAP;20060724;3
SAP;20060725;121
SAP;20060726;36
SAP;20060727;287
SAP;20060728;337
SAP;20060729;0
SAP;20060730;54
SAP;20060731;46
SAP;20060801;2
SAP;20060802;0
SAP;20060803;4
SAP;20060804;0
SAP;20060805;0
SAP;20060806;1
SAP;20060807;0
SAP;20060808;1
SAP;20060809;5
SAP;20060810;1
SAP;20060811;5
SAP;20060812;3
SAP;20060813;1
SAP;20060814;2
SAP;20060815;0
SAP;20060816;0
SAP;20060817;0
SAP;20060818;1
SAP;20060819;0
SAP;20060820;8
SAP;20060821;0
SAP;20060822;0
SAP;20060823;2
SAP;20060824;59
SAP;20060825;0
SAP;20060826;12
SAP;20060827;0
SAP;20060828;0
SAP;20060829;1
SAP;20060830;0
SAP;20060831;0
SAP;20060901;0
SAP;20060902;0
SAP;20060903;0
SAP;20060904;0
SAP;20060905;0
SAP;20060906;77
SAP;20060907;53
SAP;20060908;10
SAP;20060909;1
SAP;20060910;34
SAP;20060911;4
SAP;20060912;3
SAP;20060913;0
SAP;20060914;2
SAP;20060915;23
SAP;20060916;0
SAP;20060917;0
SAP;20060918;0
SAP;20060919;0
SAP;20060920;0
SAP;20060921;0
SAP;20060922;0
SAP;20060923;1
SAP;20060924;0
SAP;20060925;0
SAP;20060926;0
SAP;20060927;0
SAP;20060928;0
SAP;20060929;2
SAP;20060930;0
SAP;20061001;0
SAP;20061002;0
SAP;20061003;227
SAP;20061004;2
SAP;20061005;0
SAP;20061006;0
SAP;20061007;0
SAP;20061008;0
SAP;20061009;0
SAP;20061010;1
SAP;20061011;0
SAP;20061012;0
SAP;20061013;0
SAP;20061014;2
SAP;20061015;0
SAP;20061016;0
SAP;20061017;0
SAP;20061018;0
SAP;20061019;0
SAP;20061020;0
SAP;20061021;0
SAP;20061022;0
SAP;20061023;0
SAP;20061024;1
SAP;20061025;0
SAP;20061026;0
SAP;20061027;0
SAP;20061028;0
SAP;20061029;0
SAP;20061030;0
SAP;20061031;0
SAP;20061101;0
SAP;20061102;0
SAP;20061103;0
SAP;20061104;0
SAP;20061105;0
SAP;20061106;0
SAP;20061107;0
SAP;20061108;0
SAP;20061109;0
SAP;20061110;0
SAP;20061111;0
SAP;20061112;0
SAP;20061113;0
SAP;20061114;0
SAP;20061115;0
SAP;20061116;0
SAP;20061117;0
SAP;20061118;0
SAP;20061119;0
SAP;20061120;0
SAP;20061121;1
SAP;20061122;0
SAP;20061123;0
SAP;20061124;0
SAP;20061125;0
SAP;20061126;0
SAP;20061127;0
SAP;20061128;0
SAP;20061129;0
SAP;20061130;0
SAP;20061201;0
SAP;20061202;0
SAP;20061203;0
SAP;20061204;0
SAP;20061205;0
SAP;20061206;0
SAP;20061207;0
SAP;20061208;0
SAP;20061209;0
SAP;20061210;0
SAP;20061211;0
SAP;20061212;0
SAP;20061213;0
SAP;20061214;0
SAP;20061215;0
SAP;20061216;0
SAP;20061217;0
SAP;20061218;0
SAP;20061219;0
SAP;20061220;0
SAP;20061221;0
SAP;20061222;0
SAP;20061223;0
SAP;20061224;0
SAP;20061225;0
SAP;20061226;0
SAP;20061227;0
SAP;20061228;0
SAP;20061229;0
SAP;20061230;0
SAP;20061231;0
SAP;20070101;0
SAP;20070102;0
SAP;20070103;0
SAP;20070104;0
SAP;20070105;0
SAP;20070106;0
SAP;20070107;0
SAP;20070108;0
SAP;20070109;0
SAP;20070110;0
SAP;20070111;0
SAP;20070112;0
SAP;20070113;0
SAP;20070114;0
SAP;20070115;0
SAP;20070116;0
SAP;20070117;0
SAP;20070118;0
SAP;20070119;0
SAP;20070120;0
SAP;20070121;0
SAP;20070122;0
SAP;20070123;0
SAP;20070124;0
SAP;20070125;0
SAP;20070126;0
SAP;20070127;0
SAP;20070128;0
SAP;20070129;0
SAP;20070130;0
SAP;20070131;0
SAP;20070201;0
SAP;20070202;0
SAP;20070203;0
SAP;20070204;0
SAP;20070205;0
SAP;20070206;0
SAP;20070207;0
SAP;20070208;0
SAP;20070209;0
SAP;20070210;0
SAP;20070211;0
SAP;20070212;0
SAP;20070213;0
SAP;20070214;0
SAP;20070215;0
SAP;20070216;0
SAP;20070217;0
SAP;20070218;0
SAP;20070219;0
SAP;20070220;0
SAP;20070221;0
SAP;20070222;0
SAP;20070223;0
SAP;20070224;0
SAP;20070225;0
SAP;20070226;0
SAP;20070227;0
SAP;20070228;0
SAP;20070301;0
SAP;20070302;0
SAP;20070303;0
SAP;20070304;0
SAP;20070305;0
SAP;20070306;0
SAP;20070307;0
SAP;20070308;0
SAP;20070309;0
SAP;20070310;0
SAP;20070311;0
SAP;20070312;0
SAP;20070313;0
SAP;20070314;0
SAP;20070315;0
SAP;20070316;0
SAP;20070317;0
SAP;20070318;0
SAP;20070319;0
SAP;20070320;0
SAP;20070321;0
SAP;20070322;0
SAP;20070323;0
SAP;20070324;0
SAP;20070325;0
SAP;20070326;0
SAP;20070327;0
SAP;20070328;0
SAP;20070329;0
SAP;20070330;1
SAP;20070331;0
SAP;20070401;0
SAP;20070402;0
SAP;20070403;1
SAP;20070404;0
SAP;20070405;0
SAP;20070406;0
SAP;20070407;0
SAP;20070408;0
SAP;20070409;0
SAP;20070410;0
SAP;20070411;0
SAP;20070412;0
SAP;20070413;0
SAP;20070414;0
SAP;20070415;0
SAP;20070416;0
SAP;20070417;0
SAP;20070418;0
SAP;20070419;0
SAP;20070420;0
SAP;20070421;0
SAP;20070422;0
SAP;20070423;0
SAP;20070424;0
SAP;20070425;0
SAP;20070426;7
SAP;20070427;0
SAP;20070428;0
SAP;20070429;21
SAP;20070430;25
SAP;20070501;7
SAP;20070502;1
SAP;20070503;0
SAP;20070504;0
SAP;20070505;0
SAP;20070506;0
SAP;20070507;0
SAP;20070508;0
SAP;20070509;0
SAP;20070510;0
SAP;20070511;0
SAP;20070512;0
SAP;20070513;7
SAP;20070514;33
SAP;20070515;39
SAP;20070516;0
SAP;20070517;0
SAP;20070518;0
SAP;20070519;0
SAP;20070520;3
SAP;20070521;25
SAP;20070522;0
SAP;20070523;29
SAP;20070524;38
SAP;20070525;59
SAP;20070526;10
SAP;20070527;7
SAP;20070528;0
SAP;20070529;0
SAP;20070530;0
SAP;20070531;0
SAP;20070601;0
SAP;20070602;0
SAP;20070603;0
SAP;20070604;55
SAP;20070605;11
SAP;20070606;33
SAP;20070607;41
SAP;20070608;6
SAP;20070609;75
SAP;20070610;73
SAP;20070611;7
SAP;20070612;1
SAP;20070613;13
SAP;20070614;10
SAP;20070615;9
SAP;20070616;0
SAP;20070617;0
SAP;20070618;4
SAP;20070619;4
SAP;20070620;172
SAP;20070621;1047
SAP;20070622;145
SAP;20070623;0
SAP;20070624;9
SAP;20070625;208
SAP;20070626;2
SAP;20070627;2
SAP;20070628;0
SAP;20070629;19
SAP;20070630;0
SAP;20070701;48
SAP;20070702;73
SAP;20070703;0
SAP;20070704;0
SAP;20070705;0
SAP;20070706;0
SAP;20070707;0
SAP;20070708;23
SAP;20070709;203
SAP;20070710;0
SAP;20070711;0
SAP;20070712;0
SAP;20070713;0
SAP;20070714;0
SAP;20070715;0
SAP;20070716;0
SAP;20070717;0
SAP;20070718;2
SAP;20070719;3
SAP;20070720;0
SAP;20070721;61
SAP;20070722;78
SAP;20070723;32
SAP;20070724;95
SAP;20070725;0
SAP;20070726;0
SAP;20070727;0
SAP;20070728;0
SAP;20070729;0
SAP;20070730;0
SAP;20070731;0
SAP;20070801;0
SAP;20070802;129
SAP;20070803;0
SAP;20070804;0
SAP;20070805;0
SAP;20070806;4
SAP;20070807;14
SAP;20070808;95
SAP;20070809;1
SAP;20070810;0
SAP;20070811;0
SAP;20070812;126
SAP;20070813;12
SAP;20070814;6
SAP;20070815;0
SAP;20070816;99
SAP;20070817;3
SAP;20070818;0
SAP;20070819;104
SAP;20070820;1
SAP;20070821;0
SAP;20070822;0
SAP;20070823;2
SAP;20070824;0
SAP;20070825;0
SAP;20070826;0
SAP;20070827;0
SAP;20070828;80
SAP;20070829;31
SAP;20070830;113
SAP;20070831;0
SAP;20070901;0
SAP;20070902;0
SAP;20070903;1
SAP;20070904;0
SAP;20070905;0
SAP;20070906;0
SAP;20070907;0
SAP;20070908;0
SAP;20070909;0
SAP;20070910;0
SAP;20070911;0
SAP;20070912;0
SAP;20070913;0
SAP;20070914;0
SAP;20070915;0
SAP;20070916;0
SAP;20070917;13
SAP;20070918;51
SAP;20070919;0
SAP;20070920;0
SAP;20070921;0
SAP;20070922;0
SAP;20070923;0
SAP;20070924;0
SAP;20070925;0
SAP;20070926;0
SAP;20070927;0
SAP;20070928;0
SAP;20070929;0
SAP;20070930;0
SAP;20071001;0
SAP;20071002;0
SAP;20071003;0
SAP;20071004;0
SAP;20071005;0
SAP;20071006;0
SAP;20071007;0
SAP;20071008;0
SAP;20071009;0
SAP;20071010;0
SAP;20071011;0
SAP;20071012;0
SAP;20071013;0
SAP;20071014;0
SAP;20071015;0
SAP;20071016;0
SAP;20071017;0
SAP;20071018;0
SAP;20071019;0
SAP;20071020;0
SAP;20071021;0
SAP;20071022;0
SAP;20071023;0
SAP;20071024;0
SAP;20071025;0
SAP;20071026;0
SAP;20071027;0
SAP;20071028;0
SAP;20071029;0
SAP;20071030;0
SAP;20071031;0
SAP;20071101;0
SAP;20071102;0
SAP;20071103;0
SAP;20071104;0
SAP;20071105;0
SAP;20071106;0
SAP;20071107;0
SAP;20071108;0
SAP;20071109;0
SAP;20071110;0
SAP;20071111;0
SAP;20071112;0
SAP;20071113;0
SAP;20071114;0
SAP;20071115;0
SAP;20071116;0
SAP;20071117;0
SAP;20071118;0
SAP;20071119;0
SAP;20071120;0
SAP;20071121;0
SAP;20071122;0
SAP;20071123;0
SAP;20071124;0
SAP;20071125;0
SAP;20071126;0
SAP;20071127;0
SAP;20071128;0
SAP;20071129;0
SAP;20071130;0
SAP;20071201;0
SAP;20071202;0
SAP;20071203;0
SAP;20071204;0
SAP;20071205;0
SAP;20071206;0
SAP;20071207;0
SAP;20071208;0
SAP;20071209;0
SAP;20071210;0
SAP;20071211;0
SAP;20071212;0
SAP;20071213;0
SAP;20071214;0
SAP;20071215;0
SAP;20071216;0
SAP;20071217;0
SAP;20071218;0
SAP;20071219;0
SAP;20071220;0
SAP;20071221;0
SAP;20071222;0
SAP;20071223;0
SAP;20071224;0
SAP;20071225;0
SAP;20071226;0
SAP;20071227;0
SAP;20071228;0
SAP;20071229;0
SAP;20071230;0
SAP;20071231;0
SAP;20080101;0
SAP;20080102;0
SAP;20080103;0
SAP;20080104;0
SAP;20080105;0
SAP;20080106;0
SAP;20080107;0
SAP;20080108;0
SAP;20080109;0
SAP;20080110;0
SAP;20080111;0
SAP;20080112;0
SAP;20080113;0
SAP;20080114;0
SAP;20080115;0
SAP;20080116;0
SAP;20080117;0
SAP;20080118;0
SAP;20080119;0
SAP;20080120;0
SAP;20080121;0
SAP;20080122;0
SAP;20080123;0
SAP;20080124;0
SAP;20080125;0
SAP;20080126;0
SAP;20080127;0
SAP;20080128;0
SAP;20080129;0
SAP;20080130;0
SAP;20080131;0
SAP;20080201;0
SAP;20080202;0
SAP;20080203;0
SAP;20080204;0
SAP;20080205;0
SAP;20080206;0
SAP;20080207;0
SAP;20080208;0
SAP;20080209;0
SAP;20080210;0
SAP;20080211;0
SAP;20080212;0
SAP;20080213;0
SAP;20080214;0
SAP;20080215;0
SAP;20080216;0
SAP;20080217;0
SAP;20080218;0
SAP;20080219;0
SAP;20080220;0
SAP;20080221;0
SAP;20080222;0
SAP;20080223;0
SAP;20080224;0
SAP;20080225;0
SAP;20080226;0
SAP;20080227;0
SAP;20080228;0
SAP;20080229;0
SAP;20080301;0
SAP;20080302;0
SAP;20080303;0
SAP;20080304;0
SAP;20080305;0
SAP;20080306;0
SAP;20080307;0
SAP;20080308;0
SAP;20080309;0
SAP;20080310;0
SAP;20080311;0
SAP;20080312;0
SAP;20080313;0
SAP;20080314;0
SAP;20080315;0
SAP;20080316;0
SAP;20080317;0
SAP;20080318;0
SAP;20080319;0
SAP;20080320;0
SAP;20080321;0
SAP;20080322;0
SAP;20080323;0
SAP;20080324;0
SAP;20080325;0
SAP;20080326;0
SAP;20080327;0
SAP;20080328;0
SAP;20080329;0
SAP;20080330;0
SAP;20080331;0
SAP;20080401;0
SAP;20080402;0
SAP;20080403;0
SAP;20080404;0
SAP;20080405;0
SAP;20080406;0
SAP;20080407;1
SAP;20080408;0
SAP;20080409;0
SAP;20080410;0
SAP;20080411;0
SAP;20080412;0
SAP;20080413;0
SAP;20080414;2
SAP;20080415;0
SAP;20080416;0
SAP;20080417;0
SAP;20080418;0
SAP;20080419;1
SAP;20080420;0
SAP;20080421;0
SAP;20080422;0
SAP;20080423;0
SAP;20080424;1
SAP;20080425;0
SAP;20080426;0
SAP;20080427;0
SAP;20080428;0
SAP;20080429;0
SAP;20080430;0
SAP;20080501;0
SAP;20080502;0
SAP;20080503;0
SAP;20080504;0
SAP;20080505;0
SAP;20080506;0
SAP;20080507;0
SAP;20080508;0
SAP;20080509;0
SAP;20080510;0
SAP;20080511;5
SAP;20080512;0
SAP;20080513;0
SAP;20080514;0
SAP;20080515;1
SAP;20080516;1
SAP;20080517;0
SAP;20080518;0
SAP;20080519;0
SAP;20080520;0
SAP;20080521;0
SAP;20080522;0
SAP;20080523;1
SAP;20080524;1
SAP;20080525;0
SAP;20080526;0
SAP;20080527;18
SAP;20080528;4
SAP;20080529;16
SAP;20080530;3
SAP;20080531;0
SAP;20080601;0
SAP;20080602;1
SAP;20080603;19
SAP;20080604;0
SAP;20080605;0
SAP;20080606;0
SAP;20080607;1
SAP;20080608;1
SAP;20080609;5
SAP;20080610;139
SAP;20080611;0
SAP;20080612;5
SAP;20080613;0
SAP;20080614;0
SAP;20080615;0
SAP;20080616;0
SAP;20080617;0
SAP;20080618;0
SAP;20080619;0
SAP;20080620;0
SAP;20080621;0
SAP;20080622;0
SAP;20080623;94
SAP;20080624;43
SAP;20080625;2
SAP;20080626;489
SAP;20080627;0
SAP;20080628;0
SAP;20080629;205
SAP;20080630;28
SAP;20080701;88
SAP;20080702;4
SAP;20080703;87
SAP;20080704;8
SAP;20080705;0
SAP;20080706;66
SAP;20080707;58
SAP;20080708;0
SAP;20080709;0
SAP;20080710;0
SAP;20080711;43
SAP;20080712;58
SAP;20080713;190
SAP;20080714;0
SAP;20080715;0
SAP;20080716;0
SAP;20080717;0
SAP;20080718;0
SAP;20080719;0
SAP;20080720;185
SAP;20080721;0
SAP;20080722;0
SAP;20080723;0
SAP;20080724;0
SAP;20080725;1
SAP;20080726;26
SAP;20080727;0
SAP;20080728;78
SAP;20080729;190
SAP;20080730;381
SAP;20080731;103
SAP;20080801;662
SAP;20080802;0
SAP;20080803;0
SAP;20080804;0
SAP;20080805;0
SAP;20080806;100
SAP;20080807;746
SAP;20080808;161
SAP;20080809;0
SAP;20080810;0
SAP;20080811;6
SAP;20080812;0
SAP;20080813;6
SAP;20080814;21
SAP;20080815;144
SAP;20080816;0
SAP;20080817;0
SAP;20080818;0
SAP;20080819;4
SAP;20080820;0
SAP;20080821;0
SAP;20080822;4
SAP;20080823;1
SAP;20080824;0
SAP;20080825;0
SAP;20080826;0
SAP;20080827;0
SAP;20080828;0
SAP;20080829;0
SAP;20080830;0
SAP;20080831;69
SAP;20080901;54
SAP;20080902;0
SAP;20080903;4
SAP;20080904;31
SAP;20080905;8
SAP;20080906;7
SAP;20080907;124
SAP;20080908;0
SAP;20080909;0
SAP;20080910;124
SAP;20080911;36
SAP;20080912;2
SAP;20080913;46
SAP;20080914;1
SAP;20080915;0
SAP;20080916;0
SAP;20080917;0
SAP;20080918;1
SAP;20080919;0
SAP;20080920;0
SAP;20080921;0
SAP;20080922;0
SAP;20080923;0
SAP;20080924;1
SAP;20080925;0
SAP;20080926;0
SAP;20080927;0
SAP;20080928;0
SAP;20080929;0
SAP;20080930;0
SAP;20081001;1
SAP;20081002;4
SAP;20081003;12
SAP;20081004;0
SAP;20081005;0
SAP;20081006;0
SAP;20081007;1
SAP;20081008;0
SAP;20081009;0
SAP;20081010;0
SAP;20081011;0
SAP;20081012;1
SAP;20081013;0
SAP;20081014;0
SAP;20081015;0
SAP;20081016;0
SAP;20081017;0
SAP;20081018;0
SAP;20081019;0
SAP;20081020;0
SAP;20081021;0
SAP;20081022;0
SAP;20081023;0
SAP;20081024;2
SAP;20081025;0
SAP;20081026;0
SAP;20081027;0
SAP;20081028;0
SAP;20081029;11
SAP;20081030;29
SAP;20081031;0
SAP;20081101;0
SAP;20081102;1
SAP;20081103;0
SAP;20081104;5
SAP;20081105;22
SAP;20081106;1
SAP;20081107;0
SAP;20081108;0
SAP;20081109;0
SAP;20081110;0
SAP;20081111;0
SAP;20081112;0
SAP;20081113;1
SAP;20081114;0
SAP;20081115;0
SAP;20081116;0
SAP;20081117;0
SAP;20081118;0
SAP;20081119;0
SAP;20081120;0
SAP;20081121;0
SAP;20081122;0
SAP;20081123;0
SAP;20081124;0
SAP;20081125;0
SAP;20081126;0
SAP;20081127;0
SAP;20081128;0
SAP;20081129;0
SAP;20081130;0
SAP;20081201;1
SAP;20081202;0
SAP;20081203;0
SAP;20081204;0
SAP;20081205;0
SAP;20081206;0
SAP;20081207;0
SAP;20081208;0
SAP;20081209;0
SAP;20081210;1
SAP;20081211;0
SAP;20081212;0
SAP;20081213;0
SAP;20081214;0
SAP;20081215;0
SAP;20081216;0
SAP;20081217;1
SAP;20081218;0
SAP;20081219;0
SAP;20081220;0
SAP;20081221;0
SAP;20081222;0
SAP;20081223;0
SAP;20081224;0
SAP;20081225;0
SAP;20081226;0
SAP;20081227;0
SAP;20081228;0
SAP;20081229;0
SAP;20081230;0
SAP;20081231;0
SAP;20090101;0
SAP;20090102;0
SAP;20090103;0
SAP;20090104;0
SAP;20090105;0
SAP;20090106;0
SAP;20090107;0
SAP;20090108;0
SAP;20090109;0
SAP;20090110;0
SAP;20090111;0
SAP;20090112;0
SAP;20090113;0
SAP;20090114;0
SAP;20090115;0
SAP;20090116;0
SAP;20090117;0
SAP;20090118;0
SAP;20090119;0
SAP;20090120;1
SAP;20090121;0
SAP;20090122;0
SAP;20090123;1
SAP;20090124;0
SAP;20090125;0
SAP;20090126;0
SAP;20090127;1
SAP;20090128;0
SAP;20090129;0
SAP;20090130;0
SAP;20090131;0
SAP;20090201;0
SAP;20090202;0
SAP;20090203;0
SAP;20090204;0
SAP;20090205;1
SAP;20090206;1
SAP;20090207;0
SAP;20090208;0
SAP;20090209;0
SAP;20090210;0
SAP;20090211;0
SAP;20090212;0
SAP;20090213;0
SAP;20090214;0
SAP;20090215;0
SAP;20090216;0
SAP;20090217;0
SAP;20090218;0
SAP;20090219;0
SAP;20090220;0
SAP;20090221;0
SAP;20090222;0
SAP;20090223;0
SAP;20090224;0
SAP;20090225;0
SAP;20090226;0
SAP;20090227;0
SAP;20090228;0
SAP;20090301;0
SAP;20090302;0
SAP;20090303;0
SAP;20090304;0
SAP;20090305;0
SAP;20090306;0
SAP;20090307;0
SAP;20090308;0
SAP;20090309;0
SAP;20090310;0
SAP;20090311;0
SAP;20090312;0
SAP;20090313;0
SAP;20090314;0
SAP;20090315;0
SAP;20090316;0
SAP;20090317;0
SAP;20090318;0
SAP;20090319;0
SAP;20090320;0
SAP;20090321;0
SAP;20090322;0
SAP;20090323;0
SAP;20090324;0
SAP;20090325;0
SAP;20090326;0
SAP;20090327;0
SAP;20090328;0
