 

stn;time;brefard0
OBI;20090329;0
OBI;20090330;0
OBI;20090331;0
OBI;20090401;0
OBI;20090402;0
OBI;20090403;0
OBI;20090404;0
OBI;20090405;0
OBI;20090406;0
OBI;20090407;0
OBI;20090408;0
OBI;20090409;0
OBI;20090410;0
OBI;20090411;1
OBI;20090412;1
OBI;20090413;0
OBI;20090414;1
OBI;20090415;0
OBI;20090416;9
OBI;20090417;1
OBI;20090418;0
OBI;20090419;4
OBI;20090420;66
OBI;20090421;67
OBI;20090422;9
OBI;20090423;0
OBI;20090424;0
OBI;20090425;0
OBI;20090426;0
OBI;20090427;0
OBI;20090428;0
OBI;20090429;1
OBI;20090430;0
OBI;20090501;5
OBI;20090502;13
OBI;20090503;0
OBI;20090504;0
OBI;20090505;0
OBI;20090506;0
OBI;20090507;0
OBI;20090508;309
OBI;20090509;20
OBI;20090510;1
OBI;20090511;3
OBI;20090512;58
OBI;20090513;331
OBI;20090514;7
OBI;20090515;0
OBI;20090516;0
OBI;20090517;5
OBI;20090518;7
OBI;20090519;0
OBI;20090520;0
OBI;20090521;86
OBI;20090522;1
OBI;20090523;1
OBI;20090524;256
OBI;20090525;0
OBI;20090526;582
OBI;20090527;0
OBI;20090528;0
OBI;20090529;0
OBI;20090530;2
OBI;20090531;20
OBI;20090601;0
OBI;20090602;0
OBI;20090603;0
OBI;20090604;0
OBI;20090605;0
OBI;20090606;69
OBI;20090607;60
OBI;20090608;0
OBI;20090609;179
OBI;20090610;0
OBI;20090611;5
OBI;20090612;0
OBI;20090613;0
OBI;20090614;37
OBI;20090615;143
OBI;20090616;0
OBI;20090617;0
OBI;20090618;333
OBI;20090619;27
OBI;20090620;1
OBI;20090621;4
OBI;20090622;25
OBI;20090623;0
OBI;20090624;0
OBI;20090625;3
OBI;20090626;35
OBI;20090627;0
OBI;20090628;0
OBI;20090629;2
OBI;20090630;227
OBI;20090701;262
OBI;20090702;243
OBI;20090703;368
OBI;20090704;113
OBI;20090705;131
OBI;20090706;10
OBI;20090707;11
OBI;20090708;6
OBI;20090709;3
OBI;20090710;0
OBI;20090711;0
OBI;20090712;0
OBI;20090713;0
OBI;20090714;80
OBI;20090715;11
OBI;20090716;0
OBI;20090717;305
OBI;20090718;20
OBI;20090719;0
OBI;20090720;0
OBI;20090721;30
OBI;20090722;0
OBI;20090723;378
OBI;20090724;118
OBI;20090725;0
OBI;20090726;0
OBI;20090727;634
OBI;20090728;148
OBI;20090729;0
OBI;20090730;0
OBI;20090731;0
OBI;20090801;1
OBI;20090802;402
OBI;20090803;1
OBI;20090804;0
OBI;20090805;0
OBI;20090806;0
OBI;20090807;99
OBI;20090808;231
OBI;20090809;148
OBI;20090810;117
OBI;20090811;0
OBI;20090812;0
OBI;20090813;388
OBI;20090814;23
OBI;20090815;0
OBI;20090816;18
OBI;20090817;336
OBI;20090818;0
OBI;20090819;0
OBI;20090820;0
OBI;20090821;170
OBI;20090822;0
OBI;20090823;0
OBI;20090824;0
OBI;20090825;160
OBI;20090826;6
OBI;20090827;0
OBI;20090828;0
OBI;20090829;0
OBI;20090830;0
OBI;20090831;0
OBI;20090901;234
OBI;20090902;610
OBI;20090903;63
OBI;20090904;56
OBI;20090905;0
OBI;20090906;0
OBI;20090907;0
OBI;20090908;0
OBI;20090909;0
OBI;20090910;0
OBI;20090911;2
OBI;20090912;0
OBI;20090913;5
OBI;20090914;0
OBI;20090915;0
OBI;20090916;0
OBI;20090917;1
OBI;20090918;0
OBI;20090919;6
OBI;20090920;8
OBI;20090921;3
OBI;20090922;0
OBI;20090923;0
OBI;20090924;0
OBI;20090925;0
OBI;20090926;0
OBI;20090927;0
OBI;20090928;0
OBI;20090929;0
OBI;20090930;0
OBI;20091001;1
OBI;20091002;0
OBI;20091003;0
OBI;20091004;0
OBI;20091005;0
OBI;20091006;0
OBI;20091007;0
OBI;20091008;1
OBI;20091009;2
OBI;20091010;0
OBI;20091011;0
OBI;20091012;57
OBI;20091013;0
OBI;20091014;1
OBI;20091015;0
OBI;20091016;0
OBI;20091017;0
OBI;20091018;0
OBI;20091019;0
OBI;20091020;0
OBI;20091021;0
OBI;20091022;0
OBI;20091023;0
OBI;20091024;0
OBI;20091025;0
OBI;20091026;0
OBI;20091027;0
OBI;20091028;0
OBI;20091029;0
OBI;20091030;0
OBI;20091031;0
OBI;20091101;0
OBI;20091102;0
OBI;20091103;0
OBI;20091104;0
OBI;20091105;0
OBI;20091106;0
OBI;20091107;0
OBI;20091108;0
OBI;20091109;0
OBI;20091110;0
OBI;20091111;0
OBI;20091112;0
OBI;20091113;0
OBI;20091114;0
OBI;20091115;0
OBI;20091116;0
OBI;20091117;8
OBI;20091118;1
OBI;20091119;0
OBI;20091120;0
OBI;20091121;0
OBI;20091122;0
OBI;20091123;0
OBI;20091124;0
OBI;20091125;0
OBI;20091126;0
OBI;20091127;0
OBI;20091128;0
OBI;20091129;0
OBI;20091130;0
OBI;20091201;0
OBI;20091202;0
OBI;20091203;1
OBI;20091204;0
OBI;20091205;0
OBI;20091206;0
OBI;20091207;0
OBI;20091208;17
OBI;20091209;0
OBI;20091210;0
OBI;20091211;0
OBI;20091212;1
OBI;20091213;0
OBI;20091214;0
OBI;20091215;0
OBI;20091216;0
OBI;20091217;0
OBI;20091218;0
OBI;20091219;0
OBI;20091220;0
OBI;20091221;0
OBI;20091222;0
OBI;20091223;0
OBI;20091224;0
OBI;20091225;0
OBI;20091226;0
OBI;20091227;0
OBI;20091228;0
OBI;20091229;0
OBI;20091230;0
OBI;20091231;0
OBI;20100101;0
OBI;20100102;0
OBI;20100103;0
OBI;20100104;0
OBI;20100105;0
OBI;20100106;0
OBI;20100107;0
OBI;20100108;0
OBI;20100109;0
OBI;20100110;0
OBI;20100111;0
OBI;20100112;0
OBI;20100113;0
OBI;20100114;0
OBI;20100115;0
OBI;20100116;0
OBI;20100117;0
OBI;20100118;0
OBI;20100119;0
OBI;20100120;0
OBI;20100121;0
OBI;20100122;0
OBI;20100123;0
OBI;20100124;0
OBI;20100125;0
OBI;20100126;0
OBI;20100127;0
OBI;20100128;0
OBI;20100129;0
OBI;20100130;0
OBI;20100131;0
OBI;20100201;0
OBI;20100202;0
OBI;20100203;0
OBI;20100204;0
OBI;20100205;0
OBI;20100206;0
OBI;20100207;0
OBI;20100208;0
OBI;20100209;0
OBI;20100210;0
OBI;20100211;0
OBI;20100212;0
OBI;20100213;0
OBI;20100214;0
OBI;20100215;0
OBI;20100216;0
OBI;20100217;1
OBI;20100218;0
OBI;20100219;0
OBI;20100220;0
OBI;20100221;0
OBI;20100222;0
OBI;20100223;0
OBI;20100224;0
OBI;20100225;0
OBI;20100226;0
OBI;20100227;0
OBI;20100228;0
OBI;20100301;0
OBI;20100302;0
OBI;20100303;0
OBI;20100304;0
OBI;20100305;0
OBI;20100306;0
OBI;20100307;0
OBI;20100308;0
OBI;20100309;0
OBI;20100310;0
OBI;20100311;0
OBI;20100312;0
OBI;20100313;0
OBI;20100314;0
OBI;20100315;0
OBI;20100316;0
OBI;20100317;0
OBI;20100318;0
OBI;20100319;0
OBI;20100320;0
OBI;20100321;0
OBI;20100322;0
OBI;20100323;0
OBI;20100324;0
OBI;20100325;0
OBI;20100326;104
OBI;20100327;3
OBI;20100328;0
OBI;20100329;0
OBI;20100330;0
OBI;20100331;0
OBI;20100401;0
OBI;20100402;0
OBI;20100403;0
OBI;20100404;0
OBI;20100405;0
OBI;20100406;0
OBI;20100407;0
OBI;20100408;0
OBI;20100409;0
OBI;20100410;0
OBI;20100411;0
OBI;20100412;0
OBI;20100413;0
OBI;20100414;0
OBI;20100415;0
OBI;20100416;0
OBI;20100417;0
OBI;20100418;6
OBI;20100419;4
OBI;20100420;14
OBI;20100421;0
OBI;20100422;0
OBI;20100423;0
OBI;20100424;0
OBI;20100425;1
OBI;20100426;0
OBI;20100427;0
OBI;20100428;0
OBI;20100429;1
OBI;20100430;0
OBI;20100501;0
OBI;20100502;0
OBI;20100503;0
OBI;20100504;0
OBI;20100505;0
OBI;20100506;0
OBI;20100507;0
OBI;20100508;0
OBI;20100509;1
OBI;20100510;31
OBI;20100511;54
OBI;20100512;0
OBI;20100513;0
OBI;20100514;1
OBI;20100515;0
OBI;20100516;0
OBI;20100517;0
OBI;20100518;4
OBI;20100519;0
OBI;20100520;0
OBI;20100521;0
OBI;20100522;0
OBI;20100523;0
OBI;20100524;0
OBI;20100525;17
OBI;20100526;173
OBI;20100527;1
OBI;20100528;0
OBI;20100529;114
OBI;20100530;14
OBI;20100531;0
OBI;20100601;0
OBI;20100602;0
OBI;20100603;0
OBI;20100604;0
OBI;20100605;0
OBI;20100606;96
OBI;20100607;0
OBI;20100608;23
OBI;20100609;0
OBI;20100610;0
OBI;20100611;0
OBI;20100612;3
OBI;20100613;3
OBI;20100614;0
OBI;20100615;0
OBI;20100616;0
OBI;20100617;9
OBI;20100618;0
OBI;20100619;0
OBI;20100620;0
OBI;20100621;0
OBI;20100622;0
OBI;20100623;0
OBI;20100624;0
OBI;20100625;0
OBI;20100626;0
OBI;20100627;0
OBI;20100628;0
OBI;20100629;9
OBI;20100630;0
OBI;20100701;16
OBI;20100702;94
OBI;20100703;290
OBI;20100704;68
OBI;20100705;0
OBI;20100706;0
OBI;20100707;0
OBI;20100708;0
OBI;20100709;0
OBI;20100710;1856
OBI;20100711;204
OBI;20100712;711
OBI;20100713;0
OBI;20100714;83
OBI;20100715;8
OBI;20100716;285
OBI;20100717;193
OBI;20100718;0
OBI;20100719;0
OBI;20100720;0
OBI;20100721;881
OBI;20100722;364
OBI;20100723;4
OBI;20100724;0
OBI;20100725;0
OBI;20100726;9
OBI;20100727;1
OBI;20100728;0
OBI;20100729;88
OBI;20100730;9
OBI;20100731;0
OBI;20100801;687
OBI;20100802;15
OBI;20100803;1
OBI;20100804;0
OBI;20100805;49
OBI;20100806;0
OBI;20100807;0
OBI;20100808;2
OBI;20100809;0
OBI;20100810;0
OBI;20100811;22
OBI;20100812;15
OBI;20100813;0
OBI;20100814;1
OBI;20100815;4
OBI;20100816;0
OBI;20100817;0
OBI;20100818;0
OBI;20100819;0
OBI;20100820;4
OBI;20100821;0
OBI;20100822;2
OBI;20100823;21
OBI;20100824;5
OBI;20100825;0
OBI;20100826;0
OBI;20100827;3
OBI;20100828;0
OBI;20100829;0
OBI;20100830;2
OBI;20100831;6
OBI;20100901;0
OBI;20100902;0
OBI;20100903;0
OBI;20100904;0
OBI;20100905;0
OBI;20100906;0
OBI;20100907;0
OBI;20100908;0
OBI;20100909;0
OBI;20100910;0
OBI;20100911;0
OBI;20100912;110
OBI;20100913;4
OBI;20100914;0
OBI;20100915;0
OBI;20100916;0
OBI;20100917;0
OBI;20100918;0
OBI;20100919;0
OBI;20100920;0
OBI;20100921;0
OBI;20100922;0
OBI;20100923;1
OBI;20100924;1
OBI;20100925;0
OBI;20100926;0
OBI;20100927;0
OBI;20100928;0
OBI;20100929;0
OBI;20100930;0
OBI;20101001;0
OBI;20101002;0
OBI;20101003;0
OBI;20101004;0
OBI;20101005;0
OBI;20101006;0
OBI;20101007;0
OBI;20101008;0
OBI;20101009;0
OBI;20101010;0
OBI;20101011;0
OBI;20101012;0
OBI;20101013;0
OBI;20101014;0
OBI;20101015;0
OBI;20101016;0
OBI;20101017;0
OBI;20101018;0
OBI;20101019;0
OBI;20101020;6
OBI;20101021;0
OBI;20101022;0
OBI;20101023;0
OBI;20101024;0
OBI;20101025;1
OBI;20101026;0
OBI;20101027;0
OBI;20101028;0
OBI;20101029;0
OBI;20101030;0
OBI;20101031;0
OBI;20101101;0
OBI;20101102;0
OBI;20101103;0
OBI;20101104;0
OBI;20101105;0
OBI;20101106;0
OBI;20101107;1
OBI;20101108;0
OBI;20101109;0
OBI;20101110;0
OBI;20101111;0
OBI;20101112;0
OBI;20101113;0
OBI;20101114;0
OBI;20101115;0
OBI;20101116;0
OBI;20101117;0
OBI;20101118;0
OBI;20101119;0
OBI;20101120;0
OBI;20101121;0
OBI;20101122;0
OBI;20101123;0
OBI;20101124;0
OBI;20101125;0
OBI;20101126;0
OBI;20101127;0
OBI;20101128;0
OBI;20101129;0
OBI;20101130;0
OBI;20101201;0
OBI;20101202;0
OBI;20101203;0
OBI;20101204;0
OBI;20101205;0
OBI;20101206;0
OBI;20101207;0
OBI;20101208;13
OBI;20101209;3
OBI;20101210;0
OBI;20101211;0
OBI;20101212;0
OBI;20101213;0
OBI;20101214;0
OBI;20101215;0
OBI;20101216;0
OBI;20101217;0
OBI;20101218;0
OBI;20101219;0
OBI;20101220;0
OBI;20101221;0
OBI;20101222;0
OBI;20101223;0
OBI;20101224;0
OBI;20101225;0
OBI;20101226;0
OBI;20101227;0
OBI;20101228;0
OBI;20101229;0
OBI;20101230;0
OBI;20101231;0
OBI;20110101;0
OBI;20110102;0
OBI;20110103;0
OBI;20110104;0
OBI;20110105;0
OBI;20110106;0
OBI;20110107;0
OBI;20110108;0
OBI;20110109;0
OBI;20110110;0
OBI;20110111;0
OBI;20110112;0
OBI;20110113;0
OBI;20110114;0
OBI;20110115;0
OBI;20110116;0
OBI;20110117;0
OBI;20110118;0
OBI;20110119;0
OBI;20110120;0
OBI;20110121;0
OBI;20110122;0
OBI;20110123;0
OBI;20110124;0
OBI;20110125;0
OBI;20110126;0
OBI;20110127;0
OBI;20110128;0
OBI;20110129;0
OBI;20110130;0
OBI;20110131;0
OBI;20110201;0
OBI;20110202;0
OBI;20110203;0
OBI;20110204;0
OBI;20110205;0
OBI;20110206;0
OBI;20110207;0
OBI;20110208;0
OBI;20110209;0
OBI;20110210;0
OBI;20110211;0
OBI;20110212;0
OBI;20110213;0
OBI;20110214;0
OBI;20110215;0
OBI;20110216;0
OBI;20110217;0
OBI;20110218;0
OBI;20110219;0
OBI;20110220;0
OBI;20110221;0
OBI;20110222;0
OBI;20110223;0
OBI;20110224;0
OBI;20110225;0
OBI;20110226;0
OBI;20110227;0
OBI;20110228;0
OBI;20110301;0
OBI;20110302;0
OBI;20110303;0
OBI;20110304;0
OBI;20110305;0
OBI;20110306;0
OBI;20110307;0
OBI;20110308;0
OBI;20110309;0
OBI;20110310;0
OBI;20110311;0
OBI;20110312;0
OBI;20110313;0
OBI;20110314;0
OBI;20110315;0
OBI;20110316;0
OBI;20110317;0
OBI;20110318;0
OBI;20110319;0
OBI;20110320;0
OBI;20110321;0
OBI;20110322;0
OBI;20110323;0
OBI;20110324;0
OBI;20110325;0
OBI;20110326;0
OBI;20110327;0
OBI;20110328;0
OBI;20110329;0
OBI;20110330;0
OBI;20110331;0
OBI;20110401;0
OBI;20110402;0
OBI;20110403;2
OBI;20110404;0
OBI;20110405;0
OBI;20110406;0
OBI;20110407;0
OBI;20110408;0
OBI;20110409;0
OBI;20110410;0
OBI;20110411;0
OBI;20110412;10
OBI;20110413;0
OBI;20110414;0
OBI;20110415;0
OBI;20110416;0
OBI;20110417;0
OBI;20110418;0
OBI;20110419;0
OBI;20110420;0
OBI;20110421;0
OBI;20110422;0
OBI;20110423;0
OBI;20110424;0
OBI;20110425;0
OBI;20110426;0
OBI;20110427;0
OBI;20110428;36
OBI;20110429;12
OBI;20110430;55
OBI;20110501;0
OBI;20110502;53
OBI;20110503;3
OBI;20110504;0
OBI;20110505;0
OBI;20110506;0
OBI;20110507;0
OBI;20110508;0
OBI;20110509;0
OBI;20110510;0
OBI;20110511;43
OBI;20110512;5
OBI;20110513;12
OBI;20110514;15
OBI;20110515;28
OBI;20110516;0
OBI;20110517;0
OBI;20110518;0
OBI;20110519;43
OBI;20110520;31
OBI;20110521;19
OBI;20110522;107
OBI;20110523;0
OBI;20110524;0
OBI;20110525;0
OBI;20110526;541
OBI;20110527;23
OBI;20110528;0
OBI;20110529;0
OBI;20110530;1
OBI;20110531;0
OBI;20110601;0
OBI;20110602;0
OBI;20110603;32
OBI;20110604;117
OBI;20110605;16
OBI;20110606;14
OBI;20110607;0
OBI;20110608;0
OBI;20110609;0
OBI;20110610;0
OBI;20110611;0
OBI;20110612;0
OBI;20110613;0
OBI;20110614;0
OBI;20110615;0
OBI;20110616;156
OBI;20110617;0
OBI;20110618;5
OBI;20110619;0
OBI;20110620;0
OBI;20110621;142
OBI;20110622;159
OBI;20110623;2
OBI;20110624;0
OBI;20110625;0
OBI;20110626;0
OBI;20110627;0
OBI;20110628;1
OBI;20110629;793
OBI;20110630;0
OBI;20110701;0
OBI;20110702;0
OBI;20110703;0
OBI;20110704;0
OBI;20110705;0
OBI;20110706;0
OBI;20110707;270
OBI;20110708;194
OBI;20110709;314
OBI;20110710;526
OBI;20110711;0
OBI;20110712;384
OBI;20110713;473
OBI;20110714;0
OBI;20110715;0
OBI;20110716;0
OBI;20110717;2
OBI;20110718;0
OBI;20110719;5
OBI;20110720;0
OBI;20110721;0
OBI;20110722;0
OBI;20110723;2
OBI;20110724;0
OBI;20110725;0
OBI;20110726;0
OBI;20110727;68
OBI;20110728;1
OBI;20110729;13
OBI;20110730;0
OBI;20110731;0
OBI;20110801;0
OBI;20110802;0
OBI;20110803;1367
OBI;20110804;0
OBI;20110805;15
OBI;20110806;9
OBI;20110807;0
OBI;20110808;25
OBI;20110809;20
OBI;20110810;0
OBI;20110811;0
OBI;20110812;0
OBI;20110813;0
OBI;20110814;693
OBI;20110815;35
OBI;20110816;0
OBI;20110817;0
OBI;20110818;949
OBI;20110819;92
OBI;20110820;0
OBI;20110821;0
OBI;20110822;0
OBI;20110823;254
OBI;20110824;1116
OBI;20110825;0
OBI;20110826;2
OBI;20110827;1217
OBI;20110828;0
OBI;20110829;0
OBI;20110830;0
OBI;20110831;0
OBI;20110901;29
OBI;20110902;163
OBI;20110903;35
OBI;20110904;0
OBI;20110905;0
OBI;20110906;0
OBI;20110907;0
OBI;20110908;0
OBI;20110909;0
OBI;20110910;0
OBI;20110911;481
OBI;20110912;0
OBI;20110913;0
OBI;20110914;0
OBI;20110915;0
OBI;20110916;387
OBI;20110917;34
OBI;20110918;2
OBI;20110919;0
OBI;20110920;0
OBI;20110921;0
OBI;20110922;0
OBI;20110923;0
OBI;20110924;0
OBI;20110925;0
OBI;20110926;0
OBI;20110927;0
OBI;20110928;0
OBI;20110929;0
OBI;20110930;0
OBI;20111001;0
OBI;20111002;0
OBI;20111003;0
OBI;20111004;0
OBI;20111005;0
OBI;20111006;34
OBI;20111007;59
OBI;20111008;0
OBI;20111009;0
OBI;20111010;0
OBI;20111011;0
OBI;20111012;0
OBI;20111013;0
OBI;20111014;0
OBI;20111015;0
OBI;20111016;0
OBI;20111017;0
OBI;20111018;0
OBI;20111019;0
OBI;20111020;0
OBI;20111021;0
OBI;20111022;0
OBI;20111023;0
OBI;20111024;0
OBI;20111025;0
OBI;20111026;0
OBI;20111027;0
OBI;20111028;0
OBI;20111029;0
OBI;20111030;0
OBI;20111031;0
OBI;20111101;0
OBI;20111102;0
OBI;20111103;0
OBI;20111104;0
OBI;20111105;0
OBI;20111106;0
OBI;20111107;0
OBI;20111108;0
OBI;20111109;0
OBI;20111110;0
OBI;20111111;0
OBI;20111112;0
OBI;20111113;0
OBI;20111114;0
OBI;20111115;0
OBI;20111116;0
OBI;20111117;0
OBI;20111118;0
OBI;20111119;0
OBI;20111120;0
OBI;20111121;0
OBI;20111122;0
OBI;20111123;0
OBI;20111124;0
OBI;20111125;0
OBI;20111126;0
OBI;20111127;0
OBI;20111128;0
OBI;20111129;0
OBI;20111130;0
OBI;20111201;0
OBI;20111202;0
OBI;20111203;0
OBI;20111204;0
OBI;20111205;0
OBI;20111206;0
OBI;20111207;8
OBI;20111208;0
OBI;20111209;0
OBI;20111210;0
OBI;20111211;0
OBI;20111212;0
OBI;20111213;0
OBI;20111214;0
OBI;20111215;0
OBI;20111216;1
OBI;20111217;0
OBI;20111218;0
OBI;20111219;0
OBI;20111220;0
OBI;20111221;0
OBI;20111222;0
OBI;20111223;0
OBI;20111224;0
OBI;20111225;0
OBI;20111226;0
OBI;20111227;0
OBI;20111228;0
OBI;20111229;0
OBI;20111230;0
OBI;20111231;0
OBI;20120101;0
OBI;20120102;0
OBI;20120103;0
OBI;20120104;0
OBI;20120105;61
OBI;20120106;3
OBI;20120107;0
OBI;20120108;0
OBI;20120109;0
OBI;20120110;0
OBI;20120111;0
OBI;20120112;0
OBI;20120113;0
OBI;20120114;0
OBI;20120115;0
OBI;20120116;0
OBI;20120117;0
OBI;20120118;0
OBI;20120119;0
OBI;20120120;0
OBI;20120121;0
OBI;20120122;0
OBI;20120123;0
OBI;20120124;0
OBI;20120125;0
OBI;20120126;0
OBI;20120127;0
OBI;20120128;0
OBI;20120129;0
OBI;20120130;0
OBI;20120131;0
OBI;20120201;0
OBI;20120202;0
OBI;20120203;0
OBI;20120204;0
OBI;20120205;0
OBI;20120206;0
OBI;20120207;0
OBI;20120208;0
OBI;20120209;0
OBI;20120210;0
OBI;20120211;0
OBI;20120212;0
OBI;20120213;0
OBI;20120214;0
OBI;20120215;0
OBI;20120216;0
OBI;20120217;0
OBI;20120218;0
OBI;20120219;0
OBI;20120220;0
OBI;20120221;0
OBI;20120222;0
OBI;20120223;0
OBI;20120224;0
OBI;20120225;0
OBI;20120226;0
OBI;20120227;0
OBI;20120228;0
OBI;20120229;0
OBI;20120301;0
OBI;20120302;0
OBI;20120303;0
OBI;20120304;0
OBI;20120305;0
OBI;20120306;0
OBI;20120307;0
OBI;20120308;0
OBI;20120309;0
OBI;20120310;0
OBI;20120311;0
OBI;20120312;0
OBI;20120313;0
OBI;20120314;0
OBI;20120315;0
OBI;20120316;0
OBI;20120317;0
OBI;20120318;0
OBI;20120319;0
OBI;20120320;0
OBI;20120321;0
OBI;20120322;0
OBI;20120323;0
OBI;20120324;0
OBI;20120325;0
OBI;20120326;0
OBI;20120327;0
OBI;20120328;0
OBI;20120329;0
OBI;20120330;0
OBI;20120331;0
OBI;20120401;0
OBI;20120402;0
OBI;20120403;2
OBI;20120404;0
OBI;20120405;0
OBI;20120406;0
OBI;20120407;0
OBI;20120408;0
OBI;20120409;0
OBI;20120410;0
OBI;20120411;0
OBI;20120412;0
OBI;20120413;0
OBI;20120414;0
OBI;20120415;0
OBI;20120416;0
OBI;20120417;0
OBI;20120418;0
OBI;20120419;0
OBI;20120420;1
OBI;20120421;9
OBI;20120422;2
OBI;20120423;0
OBI;20120424;3
OBI;20120425;0
OBI;20120426;0
OBI;20120427;0
OBI;20120428;0
OBI;20120429;0
OBI;20120430;0
OBI;20120501;30
OBI;20120502;10
OBI;20120503;0
OBI;20120504;0
OBI;20120505;73
OBI;20120506;48
OBI;20120507;0
OBI;20120508;0
OBI;20120509;0
OBI;20120510;0
OBI;20120511;0
OBI;20120512;7
OBI;20120513;0
OBI;20120514;0
OBI;20120515;0
OBI;20120516;73
OBI;20120517;0
OBI;20120518;0
OBI;20120519;0
OBI;20120520;0
OBI;20120521;46
OBI;20120522;0
OBI;20120523;3
OBI;20120524;176
OBI;20120525;0
OBI;20120526;0
OBI;20120527;0
OBI;20120528;0
OBI;20120529;0
OBI;20120530;425
OBI;20120531;229
OBI;20120601;0
OBI;20120602;0
OBI;20120603;7
OBI;20120604;0
OBI;20120605;0
OBI;20120606;0
OBI;20120607;204
OBI;20120608;119
OBI;20120609;1
OBI;20120610;0
OBI;20120611;77
OBI;20120612;2
OBI;20120613;146
OBI;20120614;0
OBI;20120615;0
OBI;20120616;112
OBI;20120617;0
OBI;20120618;736
OBI;20120619;0
OBI;20120620;59
OBI;20120621;355
OBI;20120622;0
OBI;20120623;0
OBI;20120624;0
OBI;20120625;0
OBI;20120626;0
OBI;20120627;0
OBI;20120628;0
OBI;20120629;408
OBI;20120630;103
OBI;20120701;12
OBI;20120702;123
OBI;20120703;1
OBI;20120704;244
OBI;20120705;78
OBI;20120706;103
OBI;20120707;0
OBI;20120708;439
OBI;20120709;47
OBI;20120710;176
OBI;20120711;1
OBI;20120712;0
OBI;20120713;0
OBI;20120714;0
OBI;20120715;155
OBI;20120716;0
OBI;20120717;0
OBI;20120718;0
OBI;20120719;10
OBI;20120720;2
OBI;20120721;19
OBI;20120722;0
OBI;20120723;0
OBI;20120724;2
OBI;20120725;63
OBI;20120726;0
OBI;20120727;431
OBI;20120728;91
OBI;20120729;55
OBI;20120730;0
OBI;20120731;0
OBI;20120801;65
OBI;20120802;241
OBI;20120803;0
OBI;20120804;372
OBI;20120805;44
OBI;20120806;20
OBI;20120807;0
OBI;20120808;0
OBI;20120809;0
OBI;20120810;0
OBI;20120811;0
OBI;20120812;147
OBI;20120813;43
OBI;20120814;0
OBI;20120815;64
OBI;20120816;88
OBI;20120817;0
OBI;20120818;0
OBI;20120819;0
OBI;20120820;1779
OBI;20120821;125
OBI;20120822;447
OBI;20120823;1008
OBI;20120824;205
OBI;20120825;98
OBI;20120826;0
OBI;20120827;0
OBI;20120828;0
OBI;20120829;483
OBI;20120830;2
OBI;20120831;6
OBI;20120901;0
OBI;20120902;0
OBI;20120903;0
OBI;20120904;0
OBI;20120905;0
OBI;20120906;0
OBI;20120907;0
OBI;20120908;0
OBI;20120909;0
OBI;20120910;1
OBI;20120911;313
OBI;20120912;44
OBI;20120913;0
OBI;20120914;0
OBI;20120915;0
OBI;20120916;0
OBI;20120917;0
OBI;20120918;0
OBI;20120919;0
OBI;20120920;0
OBI;20120921;0
OBI;20120922;1
OBI;20120923;0
OBI;20120924;4
OBI;20120925;0
OBI;20120926;19
OBI;20120927;9
OBI;20120928;0
OBI;20120929;0
OBI;20120930;0
OBI;20121001;0
OBI;20121002;0
OBI;20121003;0
OBI;20121004;0
OBI;20121005;0
OBI;20121006;0
OBI;20121007;0
OBI;20121008;0
OBI;20121009;32
OBI;20121010;0
OBI;20121011;0
OBI;20121012;0
OBI;20121013;0
OBI;20121014;0
OBI;20121015;0
OBI;20121016;0
OBI;20121017;0
OBI;20121018;0
OBI;20121019;0
OBI;20121020;0
OBI;20121021;0
OBI;20121022;0
OBI;20121023;0
OBI;20121024;0
OBI;20121025;0
OBI;20121026;0
OBI;20121027;0
OBI;20121028;0
OBI;20121029;0
OBI;20121030;0
OBI;20121031;0
OBI;20121101;0
OBI;20121102;0
OBI;20121103;0
OBI;20121104;0
OBI;20121105;0
OBI;20121106;0
OBI;20121107;0
OBI;20121108;0
OBI;20121109;0
OBI;20121110;0
OBI;20121111;0
OBI;20121112;0
OBI;20121113;0
OBI;20121114;0
OBI;20121115;0
OBI;20121116;0
OBI;20121117;0
OBI;20121118;0
OBI;20121119;0
OBI;20121120;0
OBI;20121121;0
OBI;20121122;0
OBI;20121123;0
OBI;20121124;0
OBI;20121125;0
OBI;20121126;0
OBI;20121127;0
OBI;20121128;0
OBI;20121129;0
OBI;20121130;0
OBI;20121201;0
OBI;20121202;0
OBI;20121203;0
OBI;20121204;0
OBI;20121205;0
OBI;20121206;0
OBI;20121207;0
OBI;20121208;0
OBI;20121209;0
OBI;20121210;0
OBI;20121211;0
OBI;20121212;0
OBI;20121213;0
OBI;20121214;0
OBI;20121215;0
OBI;20121216;0
OBI;20121217;0
OBI;20121218;0
OBI;20121219;0
OBI;20121220;0
OBI;20121221;0
OBI;20121222;0
OBI;20121223;0
OBI;20121224;0
OBI;20121225;0
OBI;20121226;0
OBI;20121227;3
OBI;20121228;0
OBI;20121229;0
OBI;20121230;0
OBI;20121231;0
OBI;20130101;0
OBI;20130102;0
OBI;20130103;0
OBI;20130104;0
OBI;20130105;0
OBI;20130106;0
OBI;20130107;0
OBI;20130108;0
OBI;20130109;0
OBI;20130110;0
OBI;20130111;0
OBI;20130112;0
OBI;20130113;0
OBI;20130114;0
OBI;20130115;0
OBI;20130116;0
OBI;20130117;0
OBI;20130118;0
OBI;20130119;0
OBI;20130120;0
OBI;20130121;0
OBI;20130122;0
OBI;20130123;0
OBI;20130124;0
