 

stn;time;brefard0
GTT;20090329;1
GTT;20090330;0
GTT;20090331;0
GTT;20090401;0
GTT;20090402;0
GTT;20090403;0
GTT;20090404;0
GTT;20090405;0
GTT;20090406;1
GTT;20090407;0
GTT;20090408;0
GTT;20090409;0
GTT;20090410;0
GTT;20090411;3
GTT;20090412;0
GTT;20090413;1
GTT;20090414;1
GTT;20090415;0
GTT;20090416;5
GTT;20090417;0
GTT;20090418;0
GTT;20090419;0
GTT;20090420;12
GTT;20090421;29
GTT;20090422;0
GTT;20090423;0
GTT;20090424;0
GTT;20090425;0
GTT;20090426;0
GTT;20090427;0
GTT;20090428;0
GTT;20090429;0
GTT;20090430;0
GTT;20090501;0
GTT;20090502;2
GTT;20090503;0
GTT;20090504;0
GTT;20090505;0
GTT;20090506;0
GTT;20090507;0
GTT;20090508;54
GTT;20090509;28
GTT;20090510;0
GTT;20090511;0
GTT;20090512;2
GTT;20090513;17
GTT;20090514;2
GTT;20090515;0
GTT;20090516;0
GTT;20090517;42
GTT;20090518;0
GTT;20090519;0
GTT;20090520;0
GTT;20090521;4
GTT;20090522;2
GTT;20090523;36
GTT;20090524;231
GTT;20090525;5
GTT;20090526;253
GTT;20090527;0
GTT;20090528;0
GTT;20090529;0
GTT;20090530;0
GTT;20090531;5
GTT;20090601;0
GTT;20090602;0
GTT;20090603;0
GTT;20090604;0
GTT;20090605;2
GTT;20090606;92
GTT;20090607;1
GTT;20090608;0
GTT;20090609;33
GTT;20090610;0
GTT;20090611;0
GTT;20090612;0
GTT;20090613;0
GTT;20090614;96
GTT;20090615;41
GTT;20090616;1
GTT;20090617;0
GTT;20090618;41
GTT;20090619;29
GTT;20090620;0
GTT;20090621;1
GTT;20090622;0
GTT;20090623;0
GTT;20090624;0
GTT;20090625;20
GTT;20090626;13
GTT;20090627;0
GTT;20090628;0
GTT;20090629;33
GTT;20090630;115
GTT;20090701;247
GTT;20090702;107
GTT;20090703;22
GTT;20090704;20
GTT;20090705;34
GTT;20090706;2
GTT;20090707;16
GTT;20090708;0
GTT;20090709;0
GTT;20090710;1
GTT;20090711;0
GTT;20090712;0
GTT;20090713;0
GTT;20090714;58
GTT;20090715;41
GTT;20090716;0
GTT;20090717;301
GTT;20090718;2
GTT;20090719;0
GTT;20090720;0
GTT;20090721;16
GTT;20090722;1
GTT;20090723;146
GTT;20090724;54
GTT;20090725;0
GTT;20090726;0
GTT;20090727;821
GTT;20090728;41
GTT;20090729;0
GTT;20090730;0
GTT;20090731;0
GTT;20090801;1
GTT;20090802;647
GTT;20090803;0
GTT;20090804;0
GTT;20090805;0
GTT;20090806;0
GTT;20090807;32
GTT;20090808;7
GTT;20090809;164
GTT;20090810;7
GTT;20090811;0
GTT;20090812;0
GTT;20090813;8
GTT;20090814;0
GTT;20090815;0
GTT;20090816;50
GTT;20090817;38
GTT;20090818;0
GTT;20090819;1
GTT;20090820;12
GTT;20090821;88
GTT;20090822;3
GTT;20090823;0
GTT;20090824;13
GTT;20090825;67
GTT;20090826;34
GTT;20090827;0
GTT;20090828;0
GTT;20090829;0
GTT;20090830;0
GTT;20090831;0
GTT;20090901;87
GTT;20090902;64
GTT;20090903;18
GTT;20090904;0
GTT;20090905;0
GTT;20090906;0
GTT;20090907;0
GTT;20090908;0
GTT;20090909;0
GTT;20090910;0
GTT;20090911;1
GTT;20090912;3
GTT;20090913;0
GTT;20090914;1
GTT;20090915;0
GTT;20090916;1
GTT;20090917;1
GTT;20090918;0
GTT;20090919;1
GTT;20090920;2
GTT;20090921;0
GTT;20090922;0
GTT;20090923;0
GTT;20090924;0
GTT;20090925;8
GTT;20090926;0
GTT;20090927;1
GTT;20090928;1
GTT;20090929;0
GTT;20090930;0
GTT;20091001;0
GTT;20091002;0
GTT;20091003;0
GTT;20091004;0
GTT;20091005;0
GTT;20091006;0
GTT;20091007;0
GTT;20091008;1
GTT;20091009;1
GTT;20091010;1
GTT;20091011;0
GTT;20091012;17
GTT;20091013;0
GTT;20091014;0
GTT;20091015;0
GTT;20091016;0
GTT;20091017;0
GTT;20091018;0
GTT;20091019;0
GTT;20091020;0
GTT;20091021;0
GTT;20091022;0
GTT;20091023;0
GTT;20091024;0
GTT;20091025;0
GTT;20091026;0
GTT;20091027;0
GTT;20091028;0
GTT;20091029;0
GTT;20091030;0
GTT;20091031;0
GTT;20091101;0
GTT;20091102;0
GTT;20091103;0
GTT;20091104;0
GTT;20091105;0
GTT;20091106;0
GTT;20091107;0
GTT;20091108;0
GTT;20091109;0
GTT;20091110;0
GTT;20091111;0
GTT;20091112;0
GTT;20091113;0
GTT;20091114;0
GTT;20091115;0
GTT;20091116;0
GTT;20091117;0
GTT;20091118;0
GTT;20091119;0
GTT;20091120;0
GTT;20091121;0
GTT;20091122;0
GTT;20091123;0
GTT;20091124;0
GTT;20091125;0
GTT;20091126;0
GTT;20091127;0
GTT;20091128;0
GTT;20091129;0
GTT;20091130;0
GTT;20091201;0
GTT;20091202;0
GTT;20091203;0
GTT;20091204;0
GTT;20091205;0
GTT;20091206;0
GTT;20091207;0
GTT;20091208;0
GTT;20091209;0
GTT;20091210;0
GTT;20091211;0
GTT;20091212;0
GTT;20091213;0
GTT;20091214;0
GTT;20091215;0
GTT;20091216;0
GTT;20091217;0
GTT;20091218;0
GTT;20091219;0
GTT;20091220;0
GTT;20091221;0
GTT;20091222;0
GTT;20091223;0
GTT;20091224;0
GTT;20091225;0
GTT;20091226;0
GTT;20091227;0
GTT;20091228;0
GTT;20091229;0
GTT;20091230;0
GTT;20091231;0
GTT;20100101;0
GTT;20100102;0
GTT;20100103;0
GTT;20100104;0
GTT;20100105;0
GTT;20100106;0
GTT;20100107;0
GTT;20100108;0
GTT;20100109;0
GTT;20100110;0
GTT;20100111;0
GTT;20100112;0
GTT;20100113;0
GTT;20100114;0
GTT;20100115;0
GTT;20100116;0
GTT;20100117;0
GTT;20100118;0
GTT;20100119;0
GTT;20100120;0
GTT;20100121;0
GTT;20100122;0
GTT;20100123;0
GTT;20100124;0
GTT;20100125;0
GTT;20100126;0
GTT;20100127;0
GTT;20100128;0
GTT;20100129;0
GTT;20100130;0
GTT;20100131;0
GTT;20100201;0
GTT;20100202;0
GTT;20100203;0
GTT;20100204;0
GTT;20100205;1
GTT;20100206;0
GTT;20100207;0
GTT;20100208;0
GTT;20100209;0
GTT;20100210;0
GTT;20100211;0
GTT;20100212;0
GTT;20100213;0
GTT;20100214;0
GTT;20100215;0
GTT;20100216;0
GTT;20100217;0
GTT;20100218;0
GTT;20100219;0
GTT;20100220;0
GTT;20100221;0
GTT;20100222;0
GTT;20100223;0
GTT;20100224;0
GTT;20100225;0
GTT;20100226;0
GTT;20100227;0
GTT;20100228;0
GTT;20100301;0
GTT;20100302;0
GTT;20100303;0
GTT;20100304;0
GTT;20100305;0
GTT;20100306;0
GTT;20100307;0
GTT;20100308;0
GTT;20100309;0
GTT;20100310;0
GTT;20100311;0
GTT;20100312;0
GTT;20100313;0
GTT;20100314;0
GTT;20100315;0
GTT;20100316;0
GTT;20100317;0
GTT;20100318;0
GTT;20100319;0
GTT;20100320;0
GTT;20100321;0
GTT;20100322;0
GTT;20100323;0
GTT;20100324;0
GTT;20100325;0
GTT;20100326;1
GTT;20100327;1
GTT;20100328;0
GTT;20100329;0
GTT;20100330;0
GTT;20100331;0
GTT;20100401;0
GTT;20100402;0
GTT;20100403;0
GTT;20100404;0
GTT;20100405;0
GTT;20100406;0
GTT;20100407;0
GTT;20100408;0
GTT;20100409;0
GTT;20100410;0
GTT;20100411;0
GTT;20100412;0
GTT;20100413;0
GTT;20100414;0
GTT;20100415;0
GTT;20100416;0
GTT;20100417;0
GTT;20100418;2
GTT;20100419;0
GTT;20100420;1
GTT;20100421;0
GTT;20100422;0
GTT;20100423;0
GTT;20100424;0
GTT;20100425;5
GTT;20100426;0
GTT;20100427;0
GTT;20100428;0
GTT;20100429;0
GTT;20100430;6
GTT;20100501;0
GTT;20100502;0
GTT;20100503;0
GTT;20100504;0
GTT;20100505;4
GTT;20100506;0
GTT;20100507;0
GTT;20100508;0
GTT;20100509;0
GTT;20100510;15
GTT;20100511;3
GTT;20100512;0
GTT;20100513;0
GTT;20100514;1
GTT;20100515;0
GTT;20100516;0
GTT;20100517;0
GTT;20100518;0
GTT;20100519;7
GTT;20100520;0
GTT;20100521;0
GTT;20100522;0
GTT;20100523;0
GTT;20100524;0
GTT;20100525;7
GTT;20100526;115
GTT;20100527;1
GTT;20100528;0
GTT;20100529;45
GTT;20100530;0
GTT;20100531;0
GTT;20100601;0
GTT;20100602;0
GTT;20100603;0
GTT;20100604;0
GTT;20100605;0
GTT;20100606;62
GTT;20100607;0
GTT;20100608;27
GTT;20100609;0
GTT;20100610;0
GTT;20100611;2
GTT;20100612;39
GTT;20100613;9
GTT;20100614;0
GTT;20100615;0
GTT;20100616;0
GTT;20100617;1
GTT;20100618;0
GTT;20100619;0
GTT;20100620;0
GTT;20100621;0
GTT;20100622;0
GTT;20100623;0
GTT;20100624;0
GTT;20100625;0
GTT;20100626;1
GTT;20100627;2
GTT;20100628;4
GTT;20100629;22
GTT;20100630;3
GTT;20100701;87
GTT;20100702;227
GTT;20100703;227
GTT;20100704;7
GTT;20100705;0
GTT;20100706;0
GTT;20100707;0
GTT;20100708;0
GTT;20100709;0
GTT;20100710;170
GTT;20100711;181
GTT;20100712;299
GTT;20100713;0
GTT;20100714;152
GTT;20100715;0
GTT;20100716;358
GTT;20100717;461
GTT;20100718;0
GTT;20100719;0
GTT;20100720;0
GTT;20100721;295
GTT;20100722;34
GTT;20100723;33
GTT;20100724;0
GTT;20100725;0
GTT;20100726;0
GTT;20100727;0
GTT;20100728;0
GTT;20100729;16
GTT;20100730;0
GTT;20100731;0
GTT;20100801;239
GTT;20100802;50
GTT;20100803;0
GTT;20100804;0
GTT;20100805;6
GTT;20100806;0
GTT;20100807;0
GTT;20100808;0
GTT;20100809;0
GTT;20100810;1
GTT;20100811;25
GTT;20100812;20
GTT;20100813;1
GTT;20100814;3
GTT;20100815;2
GTT;20100816;0
GTT;20100817;0
GTT;20100818;0
GTT;20100819;0
GTT;20100820;21
GTT;20100821;0
GTT;20100822;0
GTT;20100823;10
GTT;20100824;2
GTT;20100825;0
GTT;20100826;0
GTT;20100827;3
GTT;20100828;0
GTT;20100829;0
GTT;20100830;1
GTT;20100831;0
GTT;20100901;0
GTT;20100902;0
GTT;20100903;0
GTT;20100904;0
GTT;20100905;0
GTT;20100906;0
GTT;20100907;0
GTT;20100908;7
GTT;20100909;0
GTT;20100910;0
GTT;20100911;0
GTT;20100912;21
GTT;20100913;2
GTT;20100914;0
GTT;20100915;0
GTT;20100916;0
GTT;20100917;0
GTT;20100918;0
GTT;20100919;0
GTT;20100920;0
GTT;20100921;0
GTT;20100922;0
GTT;20100923;0
GTT;20100924;0
GTT;20100925;0
GTT;20100926;0
GTT;20100927;0
GTT;20100928;0
GTT;20100929;0
GTT;20100930;0
GTT;20101001;0
GTT;20101002;0
GTT;20101003;0
GTT;20101004;0
GTT;20101005;0
GTT;20101006;0
GTT;20101007;0
GTT;20101008;0
GTT;20101009;0
GTT;20101010;0
GTT;20101011;0
GTT;20101012;0
GTT;20101013;0
GTT;20101014;0
GTT;20101015;0
GTT;20101016;0
GTT;20101017;0
GTT;20101018;0
GTT;20101019;0
GTT;20101020;0
GTT;20101021;0
GTT;20101022;0
GTT;20101023;0
GTT;20101024;0
GTT;20101025;0
GTT;20101026;0
GTT;20101027;0
GTT;20101028;0
GTT;20101029;0
GTT;20101030;0
GTT;20101031;0
GTT;20101101;0
GTT;20101102;0
GTT;20101103;0
GTT;20101104;0
GTT;20101105;0
GTT;20101106;0
GTT;20101107;2
GTT;20101108;0
GTT;20101109;0
GTT;20101110;1
GTT;20101111;0
GTT;20101112;0
GTT;20101113;0
GTT;20101114;0
GTT;20101115;0
GTT;20101116;0
GTT;20101117;0
GTT;20101118;0
GTT;20101119;0
GTT;20101120;0
GTT;20101121;0
GTT;20101122;0
GTT;20101123;0
GTT;20101124;0
GTT;20101125;0
GTT;20101126;0
GTT;20101127;0
GTT;20101128;0
GTT;20101129;0
GTT;20101130;0
GTT;20101201;0
GTT;20101202;0
GTT;20101203;0
GTT;20101204;0
GTT;20101205;0
GTT;20101206;0
GTT;20101207;0
GTT;20101208;1
GTT;20101209;1
GTT;20101210;0
GTT;20101211;0
GTT;20101212;0
GTT;20101213;0
GTT;20101214;0
GTT;20101215;0
GTT;20101216;0
GTT;20101217;0
GTT;20101218;0
GTT;20101219;0
GTT;20101220;0
GTT;20101221;0
GTT;20101222;0
GTT;20101223;0
GTT;20101224;0
GTT;20101225;0
GTT;20101226;0
GTT;20101227;0
GTT;20101228;0
GTT;20101229;0
GTT;20101230;0
GTT;20101231;0
GTT;20110101;0
GTT;20110102;0
GTT;20110103;0
GTT;20110104;0
GTT;20110105;0
GTT;20110106;0
GTT;20110107;0
GTT;20110108;0
GTT;20110109;0
GTT;20110110;0
GTT;20110111;0
GTT;20110112;0
GTT;20110113;0
GTT;20110114;0
GTT;20110115;0
GTT;20110116;0
GTT;20110117;0
GTT;20110118;0
GTT;20110119;0
GTT;20110120;0
GTT;20110121;0
GTT;20110122;0
GTT;20110123;0
GTT;20110124;0
GTT;20110125;0
GTT;20110126;0
GTT;20110127;0
GTT;20110128;0
GTT;20110129;0
GTT;20110130;0
GTT;20110131;0
GTT;20110201;0
GTT;20110202;0
GTT;20110203;0
GTT;20110204;0
GTT;20110205;0
GTT;20110206;0
GTT;20110207;0
GTT;20110208;0
GTT;20110209;0
GTT;20110210;0
GTT;20110211;0
GTT;20110212;0
GTT;20110213;0
GTT;20110214;0
GTT;20110215;0
GTT;20110216;0
GTT;20110217;0
GTT;20110218;0
GTT;20110219;0
GTT;20110220;0
GTT;20110221;0
GTT;20110222;0
GTT;20110223;0
GTT;20110224;0
GTT;20110225;0
GTT;20110226;0
GTT;20110227;0
GTT;20110228;0
GTT;20110301;0
GTT;20110302;0
GTT;20110303;0
GTT;20110304;0
GTT;20110305;0
GTT;20110306;0
GTT;20110307;0
GTT;20110308;0
GTT;20110309;0
GTT;20110310;0
GTT;20110311;0
GTT;20110312;0
GTT;20110313;0
GTT;20110314;0
GTT;20110315;0
GTT;20110316;0
GTT;20110317;0
GTT;20110318;0
GTT;20110319;0
GTT;20110320;0
GTT;20110321;0
GTT;20110322;0
GTT;20110323;0
GTT;20110324;0
GTT;20110325;2
GTT;20110326;0
GTT;20110327;0
GTT;20110328;0
GTT;20110329;0
GTT;20110330;0
GTT;20110331;0
GTT;20110401;0
GTT;20110402;0
GTT;20110403;1
GTT;20110404;0
GTT;20110405;0
GTT;20110406;0
GTT;20110407;0
GTT;20110408;0
GTT;20110409;0
GTT;20110410;0
GTT;20110411;0
GTT;20110412;0
GTT;20110413;0
GTT;20110414;0
GTT;20110415;0
GTT;20110416;0
GTT;20110417;0
GTT;20110418;0
GTT;20110419;0
GTT;20110420;0
GTT;20110421;0
GTT;20110422;0
GTT;20110423;0
GTT;20110424;0
GTT;20110425;0
GTT;20110426;1
GTT;20110427;0
GTT;20110428;0
GTT;20110429;0
GTT;20110430;39
GTT;20110501;0
GTT;20110502;66
GTT;20110503;6
GTT;20110504;0
GTT;20110505;0
GTT;20110506;0
GTT;20110507;0
GTT;20110508;0
GTT;20110509;0
GTT;20110510;0
GTT;20110511;15
GTT;20110512;1
GTT;20110513;39
GTT;20110514;5
GTT;20110515;0
GTT;20110516;0
GTT;20110517;0
GTT;20110518;0
GTT;20110519;3
GTT;20110520;71
GTT;20110521;19
GTT;20110522;12
GTT;20110523;0
GTT;20110524;0
GTT;20110525;0
GTT;20110526;102
GTT;20110527;11
GTT;20110528;0
GTT;20110529;0
GTT;20110530;1
GTT;20110531;0
GTT;20110601;0
GTT;20110602;0
GTT;20110603;0
GTT;20110604;0
GTT;20110605;1
GTT;20110606;1
GTT;20110607;0
GTT;20110608;0
GTT;20110609;0
GTT;20110610;0
GTT;20110611;0
GTT;20110612;1
GTT;20110613;0
GTT;20110614;0
GTT;20110615;0
GTT;20110616;107
GTT;20110617;0
GTT;20110618;0
GTT;20110619;0
GTT;20110620;0
GTT;20110621;439
GTT;20110622;36
GTT;20110623;1
GTT;20110624;0
GTT;20110625;0
GTT;20110626;0
GTT;20110627;0
GTT;20110628;0
GTT;20110629;372
GTT;20110630;0
GTT;20110701;0
GTT;20110702;0
GTT;20110703;0
GTT;20110704;1
GTT;20110705;0
GTT;20110706;0
GTT;20110707;154
GTT;20110708;234
GTT;20110709;640
GTT;20110710;705
GTT;20110711;0
GTT;20110712;281
GTT;20110713;514
GTT;20110714;0
GTT;20110715;0
GTT;20110716;0
GTT;20110717;1
GTT;20110718;0
GTT;20110719;0
GTT;20110720;0
GTT;20110721;0
GTT;20110722;0
GTT;20110723;0
GTT;20110724;0
GTT;20110725;0
GTT;20110726;0
GTT;20110727;7
GTT;20110728;2
GTT;20110729;1
GTT;20110730;0
GTT;20110731;0
GTT;20110801;0
GTT;20110802;0
GTT;20110803;645
GTT;20110804;0
GTT;20110805;144
GTT;20110806;3
GTT;20110807;1
GTT;20110808;3
GTT;20110809;0
GTT;20110810;0
GTT;20110811;0
GTT;20110812;0
GTT;20110813;0
GTT;20110814;471
GTT;20110815;0
GTT;20110816;0
GTT;20110817;0
GTT;20110818;753
GTT;20110819;18
GTT;20110820;24
GTT;20110821;0
GTT;20110822;2
GTT;20110823;307
GTT;20110824;297
GTT;20110825;1
GTT;20110826;103
GTT;20110827;1495
GTT;20110828;0
GTT;20110829;0
GTT;20110830;0
GTT;20110831;0
GTT;20110901;1
GTT;20110902;164
GTT;20110903;1
GTT;20110904;0
GTT;20110905;0
GTT;20110906;0
GTT;20110907;0
GTT;20110908;0
GTT;20110909;0
GTT;20110910;0
GTT;20110911;697
GTT;20110912;0
GTT;20110913;0
GTT;20110914;0
GTT;20110915;0
GTT;20110916;14
GTT;20110917;18
GTT;20110918;0
GTT;20110919;0
GTT;20110920;0
GTT;20110921;0
GTT;20110922;0
GTT;20110923;0
GTT;20110924;0
GTT;20110925;0
GTT;20110926;0
GTT;20110927;0
GTT;20110928;0
GTT;20110929;0
GTT;20110930;0
GTT;20111001;0
GTT;20111002;0
GTT;20111003;0
GTT;20111004;0
GTT;20111005;0
GTT;20111006;0
GTT;20111007;0
GTT;20111008;0
GTT;20111009;0
GTT;20111010;0
GTT;20111011;0
GTT;20111012;0
GTT;20111013;0
GTT;20111014;0
GTT;20111015;0
GTT;20111016;0
GTT;20111017;0
GTT;20111018;0
GTT;20111019;0
GTT;20111020;0
GTT;20111021;0
GTT;20111022;0
GTT;20111023;0
GTT;20111024;0
GTT;20111025;0
GTT;20111026;0
GTT;20111027;0
GTT;20111028;0
GTT;20111029;0
GTT;20111030;0
GTT;20111031;0
GTT;20111101;0
GTT;20111102;0
GTT;20111103;0
GTT;20111104;0
GTT;20111105;0
GTT;20111106;0
GTT;20111107;0
GTT;20111108;0
GTT;20111109;0
GTT;20111110;0
GTT;20111111;0
GTT;20111112;0
GTT;20111113;0
GTT;20111114;0
GTT;20111115;0
GTT;20111116;0
GTT;20111117;0
GTT;20111118;0
GTT;20111119;0
GTT;20111120;0
GTT;20111121;0
GTT;20111122;0
GTT;20111123;0
GTT;20111124;0
GTT;20111125;0
GTT;20111126;0
GTT;20111127;0
GTT;20111128;0
GTT;20111129;0
GTT;20111130;0
GTT;20111201;0
GTT;20111202;0
GTT;20111203;0
GTT;20111204;0
GTT;20111205;0
GTT;20111206;0
GTT;20111207;0
GTT;20111208;0
GTT;20111209;0
GTT;20111210;0
GTT;20111211;0
GTT;20111212;0
GTT;20111213;0
GTT;20111214;0
GTT;20111215;0
GTT;20111216;0
GTT;20111217;0
GTT;20111218;0
GTT;20111219;0
GTT;20111220;0
GTT;20111221;0
GTT;20111222;0
GTT;20111223;0
GTT;20111224;0
GTT;20111225;0
GTT;20111226;0
GTT;20111227;0
GTT;20111228;0
GTT;20111229;0
GTT;20111230;0
GTT;20111231;0
GTT;20120101;0
GTT;20120102;0
GTT;20120103;0
GTT;20120104;0
GTT;20120105;1
GTT;20120106;0
GTT;20120107;0
GTT;20120108;0
GTT;20120109;0
GTT;20120110;0
GTT;20120111;0
GTT;20120112;0
GTT;20120113;0
GTT;20120114;0
GTT;20120115;0
GTT;20120116;0
GTT;20120117;0
GTT;20120118;0
GTT;20120119;0
GTT;20120120;0
GTT;20120121;0
GTT;20120122;0
GTT;20120123;0
GTT;20120124;0
GTT;20120125;0
GTT;20120126;0
GTT;20120127;1
GTT;20120128;0
GTT;20120129;0
GTT;20120130;0
GTT;20120131;0
GTT;20120201;0
GTT;20120202;0
GTT;20120203;0
GTT;20120204;0
GTT;20120205;0
GTT;20120206;0
GTT;20120207;0
GTT;20120208;0
GTT;20120209;0
GTT;20120210;0
GTT;20120211;0
GTT;20120212;0
GTT;20120213;0
GTT;20120214;0
GTT;20120215;0
GTT;20120216;0
GTT;20120217;0
GTT;20120218;0
GTT;20120219;0
GTT;20120220;0
GTT;20120221;0
GTT;20120222;0
GTT;20120223;0
GTT;20120224;0
GTT;20120225;0
GTT;20120226;0
GTT;20120227;0
GTT;20120228;0
GTT;20120229;0
GTT;20120301;0
GTT;20120302;0
GTT;20120303;0
GTT;20120304;0
GTT;20120305;0
GTT;20120306;0
GTT;20120307;0
GTT;20120308;0
GTT;20120309;0
GTT;20120310;0
GTT;20120311;0
GTT;20120312;0
GTT;20120313;0
GTT;20120314;0
GTT;20120315;0
GTT;20120316;0
GTT;20120317;0
GTT;20120318;0
GTT;20120319;0
GTT;20120320;0
GTT;20120321;0
GTT;20120322;0
GTT;20120323;0
GTT;20120324;0
GTT;20120325;0
GTT;20120326;0
GTT;20120327;0
GTT;20120328;0
GTT;20120329;0
GTT;20120330;0
GTT;20120331;0
GTT;20120401;0
GTT;20120402;0
GTT;20120403;1
GTT;20120404;0
GTT;20120405;0
GTT;20120406;0
GTT;20120407;0
GTT;20120408;0
GTT;20120409;0
GTT;20120410;0
GTT;20120411;0
GTT;20120412;0
GTT;20120413;0
GTT;20120414;0
GTT;20120415;0
GTT;20120416;0
GTT;20120417;0
GTT;20120418;0
GTT;20120419;0
GTT;20120420;0
GTT;20120421;0
GTT;20120422;0
GTT;20120423;0
GTT;20120424;0
GTT;20120425;0
GTT;20120426;0
GTT;20120427;0
GTT;20120428;0
GTT;20120429;0
GTT;20120430;2
GTT;20120501;25
GTT;20120502;2
GTT;20120503;0
GTT;20120504;2
GTT;20120505;15
GTT;20120506;2
GTT;20120507;0
GTT;20120508;0
GTT;20120509;0
GTT;20120510;0
GTT;20120511;0
GTT;20120512;14
GTT;20120513;0
GTT;20120514;0
GTT;20120515;0
GTT;20120516;0
GTT;20120517;0
GTT;20120518;1
GTT;20120519;0
GTT;20120520;0
GTT;20120521;0
GTT;20120522;0
GTT;20120523;1
GTT;20120524;1
GTT;20120525;0
GTT;20120526;0
GTT;20120527;6
GTT;20120528;0
GTT;20120529;0
GTT;20120530;273
GTT;20120531;1
GTT;20120601;0
GTT;20120602;1
GTT;20120603;1
GTT;20120604;0
GTT;20120605;0
GTT;20120606;0
GTT;20120607;12
GTT;20120608;7
GTT;20120609;5
GTT;20120610;0
GTT;20120611;3
GTT;20120612;0
GTT;20120613;2
GTT;20120614;0
GTT;20120615;0
GTT;20120616;14
GTT;20120617;0
GTT;20120618;340
GTT;20120619;0
GTT;20120620;15
GTT;20120621;124
GTT;20120622;0
GTT;20120623;0
GTT;20120624;0
GTT;20120625;0
GTT;20120626;0
GTT;20120627;0
GTT;20120628;0
GTT;20120629;28
GTT;20120630;198
GTT;20120701;152
GTT;20120702;1537
GTT;20120703;0
GTT;20120704;31
GTT;20120705;62
GTT;20120706;174
GTT;20120707;0
GTT;20120708;1
GTT;20120709;19
GTT;20120710;21
GTT;20120711;32
GTT;20120712;0
GTT;20120713;0
GTT;20120714;0
GTT;20120715;25
GTT;20120716;0
GTT;20120717;0
GTT;20120718;0
GTT;20120719;4
GTT;20120720;3
GTT;20120721;0
GTT;20120722;0
GTT;20120723;0
GTT;20120724;59
GTT;20120725;0
GTT;20120726;0
GTT;20120727;262
GTT;20120728;132
GTT;20120729;4
GTT;20120730;0
GTT;20120731;0
GTT;20120801;197
GTT;20120802;229
GTT;20120803;0
GTT;20120804;109
GTT;20120805;155
GTT;20120806;19
GTT;20120807;0
GTT;20120808;0
GTT;20120809;0
GTT;20120810;0
GTT;20120811;0
GTT;20120812;45
GTT;20120813;3
GTT;20120814;0
GTT;20120815;36
GTT;20120816;40
GTT;20120817;0
GTT;20120818;0
GTT;20120819;0
GTT;20120820;1122
GTT;20120821;16
GTT;20120822;589
GTT;20120823;208
GTT;20120824;50
GTT;20120825;88
GTT;20120826;0
GTT;20120827;0
GTT;20120828;0
GTT;20120829;618
GTT;20120830;0
GTT;20120831;0
GTT;20120901;0
GTT;20120902;0
GTT;20120903;0
GTT;20120904;0
GTT;20120905;5
GTT;20120906;0
GTT;20120907;0
GTT;20120908;0
GTT;20120909;0
GTT;20120910;0
GTT;20120911;136
GTT;20120912;0
GTT;20120913;0
GTT;20120914;0
GTT;20120915;0
GTT;20120916;0
GTT;20120917;0
GTT;20120918;0
GTT;20120919;0
GTT;20120920;0
GTT;20120921;0
GTT;20120922;0
GTT;20120923;0
GTT;20120924;0
GTT;20120925;2
GTT;20120926;15
GTT;20120927;2
GTT;20120928;0
GTT;20120929;0
GTT;20120930;1
GTT;20121001;0
GTT;20121002;0
GTT;20121003;0
GTT;20121004;0
GTT;20121005;0
GTT;20121006;0
GTT;20121007;0
GTT;20121008;0
GTT;20121009;1
GTT;20121010;0
GTT;20121011;0
GTT;20121012;0
GTT;20121013;0
GTT;20121014;0
GTT;20121015;0
GTT;20121016;0
GTT;20121017;0
GTT;20121018;0
GTT;20121019;0
GTT;20121020;0
GTT;20121021;0
GTT;20121022;0
GTT;20121023;0
GTT;20121024;0
GTT;20121025;0
GTT;20121026;0
GTT;20121027;0
GTT;20121028;0
GTT;20121029;0
GTT;20121030;0
GTT;20121031;0
GTT;20121101;0
GTT;20121102;0
GTT;20121103;0
GTT;20121104;0
GTT;20121105;0
GTT;20121106;0
GTT;20121107;0
GTT;20121108;0
GTT;20121109;0
GTT;20121110;0
GTT;20121111;0
GTT;20121112;0
GTT;20121113;0
GTT;20121114;0
GTT;20121115;0
GTT;20121116;0
GTT;20121117;0
GTT;20121118;0
GTT;20121119;0
GTT;20121120;0
GTT;20121121;0
GTT;20121122;0
GTT;20121123;0
GTT;20121124;0
GTT;20121125;0
GTT;20121126;0
GTT;20121127;0
GTT;20121128;0
GTT;20121129;0
GTT;20121130;0
GTT;20121201;0
GTT;20121202;0
GTT;20121203;0
GTT;20121204;0
GTT;20121205;0
GTT;20121206;0
GTT;20121207;0
GTT;20121208;0
GTT;20121209;0
GTT;20121210;0
GTT;20121211;0
GTT;20121212;0
GTT;20121213;0
GTT;20121214;0
GTT;20121215;0
GTT;20121216;0
GTT;20121217;0
GTT;20121218;0
GTT;20121219;0
GTT;20121220;0
GTT;20121221;0
GTT;20121222;0
GTT;20121223;0
GTT;20121224;0
GTT;20121225;0
GTT;20121226;0
GTT;20121227;0
GTT;20121228;0
GTT;20121229;0
GTT;20121230;0
GTT;20121231;0
GTT;20130101;0
GTT;20130102;0
GTT;20130103;0
GTT;20130104;0
GTT;20130105;0
GTT;20130106;0
GTT;20130107;0
GTT;20130108;0
GTT;20130109;0
GTT;20130110;0
GTT;20130111;0
GTT;20130112;0
GTT;20130113;0
GTT;20130114;0
GTT;20130115;0
GTT;20130116;0
GTT;20130117;0
GTT;20130118;0
GTT;20130119;0
GTT;20130120;0
GTT;20130121;0
GTT;20130122;0
GTT;20130123;0
GTT;20130124;0
