 

stn;time;brefard0
SEM;20061230;0
SEM;20061231;0
SEM;20070101;0
SEM;20070102;0
SEM;20070103;0
SEM;20070104;0
SEM;20070105;0
SEM;20070106;0
SEM;20070107;0
SEM;20070108;0
SEM;20070109;0
SEM;20070110;0
SEM;20070111;0
SEM;20070112;0
SEM;20070113;0
SEM;20070114;0
SEM;20070115;0
SEM;20070116;0
SEM;20070117;0
SEM;20070118;0
SEM;20070119;0
SEM;20070120;0
SEM;20070121;0
SEM;20070122;0
SEM;20070123;0
SEM;20070124;0
SEM;20070125;0
SEM;20070126;0
SEM;20070127;0
SEM;20070128;0
SEM;20070129;0
SEM;20070130;0
SEM;20070131;0
SEM;20070201;0
SEM;20070202;0
SEM;20070203;0
SEM;20070204;0
SEM;20070205;0
SEM;20070206;0
SEM;20070207;0
SEM;20070208;0
SEM;20070209;0
SEM;20070210;0
SEM;20070211;0
SEM;20070212;0
SEM;20070213;0
SEM;20070214;0
SEM;20070215;0
SEM;20070216;0
SEM;20070217;0
SEM;20070218;0
SEM;20070219;0
SEM;20070220;0
SEM;20070221;0
SEM;20070222;0
SEM;20070223;0
SEM;20070224;33
SEM;20070225;1
SEM;20070226;1
SEM;20070227;0
SEM;20070228;0
SEM;20070301;0
SEM;20070302;0
SEM;20070303;0
SEM;20070304;0
SEM;20070305;0
SEM;20070306;0
SEM;20070307;0
SEM;20070308;0
SEM;20070309;0
SEM;20070310;0
SEM;20070311;0
SEM;20070312;0
SEM;20070313;0
SEM;20070314;0
SEM;20070315;0
SEM;20070316;0
SEM;20070317;0
SEM;20070318;0
SEM;20070319;0
SEM;20070320;0
SEM;20070321;0
SEM;20070322;0
SEM;20070323;0
SEM;20070324;0
SEM;20070325;0
SEM;20070326;0
SEM;20070327;7
SEM;20070328;0
SEM;20070329;0
SEM;20070330;44
SEM;20070331;0
SEM;20070401;0
SEM;20070402;0
SEM;20070403;47
SEM;20070404;0
SEM;20070405;0
SEM;20070406;0
SEM;20070407;0
SEM;20070408;0
SEM;20070409;0
SEM;20070410;0
SEM;20070411;0
SEM;20070412;0
SEM;20070413;0
SEM;20070414;0
SEM;20070415;0
SEM;20070416;0
SEM;20070417;0
SEM;20070418;0
SEM;20070419;0
SEM;20070420;0
SEM;20070421;0
SEM;20070422;0
SEM;20070423;0
SEM;20070424;0
SEM;20070425;0
SEM;20070426;109
SEM;20070427;6
SEM;20070428;22
SEM;20070429;124
SEM;20070430;49
SEM;20070501;0
SEM;20070502;1
SEM;20070503;1
SEM;20070504;0
SEM;20070505;0
SEM;20070506;0
SEM;20070507;0
SEM;20070508;0
SEM;20070509;0
SEM;20070510;0
SEM;20070511;11
SEM;20070512;0
SEM;20070513;0
SEM;20070514;1
SEM;20070515;0
SEM;20070516;0
SEM;20070517;0
SEM;20070518;0
SEM;20070519;0
SEM;20070520;229
SEM;20070521;322
SEM;20070522;0
SEM;20070523;389
SEM;20070524;207
SEM;20070525;58
SEM;20070526;1
SEM;20070527;7
SEM;20070528;0
SEM;20070529;0
SEM;20070530;0
SEM;20070531;16
SEM;20070601;1
SEM;20070602;2
SEM;20070603;0
SEM;20070604;15
SEM;20070605;17
SEM;20070606;7
SEM;20070607;171
SEM;20070608;35
SEM;20070609;0
SEM;20070610;127
SEM;20070611;71
SEM;20070612;2
SEM;20070613;134
SEM;20070614;83
SEM;20070615;132
SEM;20070616;0
SEM;20070617;1
SEM;20070618;168
SEM;20070619;35
SEM;20070620;340
SEM;20070621;791
SEM;20070622;9
SEM;20070623;0
SEM;20070624;0
SEM;20070625;17
SEM;20070626;0
SEM;20070627;0
SEM;20070628;0
SEM;20070629;0
SEM;20070630;0
SEM;20070701;136
SEM;20070702;0
SEM;20070703;0
SEM;20070704;20
SEM;20070705;0
SEM;20070706;0
SEM;20070707;0
SEM;20070708;81
SEM;20070709;42
SEM;20070710;0
SEM;20070711;0
SEM;20070712;0
SEM;20070713;0
SEM;20070714;0
SEM;20070715;0
SEM;20070716;0
SEM;20070717;0
SEM;20070718;28
SEM;20070719;512
SEM;20070720;256
SEM;20070721;19
SEM;20070722;0
SEM;20070723;170
SEM;20070724;0
SEM;20070725;0
SEM;20070726;0
SEM;20070727;0
SEM;20070728;0
SEM;20070729;0
SEM;20070730;0
SEM;20070731;0
SEM;20070801;0
SEM;20070802;533
SEM;20070803;0
SEM;20070804;0
SEM;20070805;0
SEM;20070806;49
SEM;20070807;452
SEM;20070808;31
SEM;20070809;0
SEM;20070810;0
SEM;20070811;0
SEM;20070812;3
SEM;20070813;0
SEM;20070814;11
SEM;20070815;0
SEM;20070816;0
SEM;20070817;0
SEM;20070818;0
SEM;20070819;1
SEM;20070820;1
SEM;20070821;9
SEM;20070822;0
SEM;20070823;0
SEM;20070824;0
SEM;20070825;0
SEM;20070826;0
SEM;20070827;0
SEM;20070828;33
SEM;20070829;410
SEM;20070830;0
SEM;20070831;0
SEM;20070901;0
SEM;20070902;0
SEM;20070903;0
SEM;20070904;0
SEM;20070905;0
SEM;20070906;0
SEM;20070907;0
SEM;20070908;0
SEM;20070909;0
SEM;20070910;0
SEM;20070911;0
SEM;20070912;0
SEM;20070913;0
SEM;20070914;0
SEM;20070915;0
SEM;20070916;0
SEM;20070917;155
SEM;20070918;1
SEM;20070919;0
SEM;20070920;0
SEM;20070921;0
SEM;20070922;0
SEM;20070923;0
SEM;20070924;0
SEM;20070925;0
SEM;20070926;0
SEM;20070927;0
SEM;20070928;0
SEM;20070929;0
SEM;20070930;0
SEM;20071001;0
SEM;20071002;0
SEM;20071003;0
SEM;20071004;0
SEM;20071005;0
SEM;20071006;0
SEM;20071007;0
SEM;20071008;0
SEM;20071009;0
SEM;20071010;0
SEM;20071011;0
SEM;20071012;1
SEM;20071013;0
SEM;20071014;0
SEM;20071015;0
SEM;20071016;0
SEM;20071017;0
SEM;20071018;0
SEM;20071019;0
SEM;20071020;0
SEM;20071021;0
SEM;20071022;0
SEM;20071023;0
SEM;20071024;0
SEM;20071025;0
SEM;20071026;0
SEM;20071027;0
SEM;20071028;0
SEM;20071029;0
SEM;20071030;0
SEM;20071031;0
SEM;20071101;0
SEM;20071102;0
SEM;20071103;0
SEM;20071104;0
SEM;20071105;0
SEM;20071106;0
SEM;20071107;0
SEM;20071108;0
SEM;20071109;0
SEM;20071110;0
SEM;20071111;0
SEM;20071112;0
SEM;20071113;0
SEM;20071114;0
SEM;20071115;0
SEM;20071116;0
SEM;20071117;0
SEM;20071118;0
SEM;20071119;0
SEM;20071120;0
SEM;20071121;0
SEM;20071122;0
SEM;20071123;0
SEM;20071124;0
SEM;20071125;0
SEM;20071126;0
SEM;20071127;0
SEM;20071128;0
SEM;20071129;0
SEM;20071130;0
SEM;20071201;0
SEM;20071202;0
SEM;20071203;0
SEM;20071204;0
SEM;20071205;0
SEM;20071206;0
SEM;20071207;2
SEM;20071208;0
SEM;20071209;0
SEM;20071210;0
SEM;20071211;0
SEM;20071212;0
SEM;20071213;0
SEM;20071214;0
SEM;20071215;0
SEM;20071216;0
SEM;20071217;0
SEM;20071218;0
SEM;20071219;0
SEM;20071220;0
SEM;20071221;0
SEM;20071222;0
SEM;20071223;0
SEM;20071224;0
SEM;20071225;0
SEM;20071226;0
SEM;20071227;0
SEM;20071228;0
SEM;20071229;0
SEM;20071230;0
SEM;20071231;0
SEM;20080101;0
SEM;20080102;0
SEM;20080103;0
SEM;20080104;0
SEM;20080105;0
SEM;20080106;0
SEM;20080107;0
SEM;20080108;0
SEM;20080109;0
SEM;20080110;0
SEM;20080111;0
SEM;20080112;0
SEM;20080113;0
SEM;20080114;0
SEM;20080115;0
SEM;20080116;0
SEM;20080117;0
SEM;20080118;0
SEM;20080119;0
SEM;20080120;0
SEM;20080121;0
SEM;20080122;0
SEM;20080123;0
SEM;20080124;0
SEM;20080125;0
SEM;20080126;0
SEM;20080127;0
SEM;20080128;0
SEM;20080129;0
SEM;20080130;0
SEM;20080131;0
SEM;20080201;0
SEM;20080202;0
SEM;20080203;0
SEM;20080204;0
SEM;20080205;0
SEM;20080206;0
SEM;20080207;0
SEM;20080208;0
SEM;20080209;0
SEM;20080210;0
SEM;20080211;0
SEM;20080212;0
SEM;20080213;0
SEM;20080214;0
SEM;20080215;0
SEM;20080216;0
SEM;20080217;0
SEM;20080218;0
SEM;20080219;0
SEM;20080220;0
SEM;20080221;0
SEM;20080222;0
SEM;20080223;0
SEM;20080224;0
SEM;20080225;0
SEM;20080226;0
SEM;20080227;0
SEM;20080228;0
SEM;20080229;0
SEM;20080301;0
SEM;20080302;0
SEM;20080303;0
SEM;20080304;0
SEM;20080305;0
SEM;20080306;0
SEM;20080307;0
SEM;20080308;0
SEM;20080309;0
SEM;20080310;0
SEM;20080311;0
SEM;20080312;0
SEM;20080313;0
SEM;20080314;0
SEM;20080315;0
SEM;20080316;0
SEM;20080317;0
SEM;20080318;0
SEM;20080319;0
SEM;20080320;0
SEM;20080321;0
SEM;20080322;0
SEM;20080323;0
SEM;20080324;0
SEM;20080325;0
SEM;20080326;0
SEM;20080327;0
SEM;20080328;0
SEM;20080329;0
SEM;20080330;0
SEM;20080331;0
SEM;20080401;0
SEM;20080402;0
SEM;20080403;0
SEM;20080404;0
SEM;20080405;0
SEM;20080406;0
SEM;20080407;0
SEM;20080408;0
SEM;20080409;0
SEM;20080410;216
SEM;20080411;0
SEM;20080412;0
SEM;20080413;0
SEM;20080414;0
SEM;20080415;0
SEM;20080416;0
SEM;20080417;0
SEM;20080418;0
SEM;20080419;0
SEM;20080420;0
SEM;20080421;0
SEM;20080422;0
SEM;20080423;0
SEM;20080424;0
SEM;20080425;0
SEM;20080426;0
SEM;20080427;1
SEM;20080428;0
SEM;20080429;0
SEM;20080430;0
SEM;20080501;0
SEM;20080502;0
SEM;20080503;0
SEM;20080504;0
SEM;20080505;0
SEM;20080506;1
SEM;20080507;0
SEM;20080508;0
SEM;20080509;0
SEM;20080510;0
SEM;20080511;164
SEM;20080512;15
SEM;20080513;0
SEM;20080514;32
SEM;20080515;13
SEM;20080516;54
SEM;20080517;0
SEM;20080518;8
SEM;20080519;0
SEM;20080520;0
SEM;20080521;0
SEM;20080522;0
SEM;20080523;0
SEM;20080524;104
SEM;20080525;8
SEM;20080526;4
SEM;20080527;1
SEM;20080528;0
SEM;20080529;1
SEM;20080530;144
SEM;20080531;4
SEM;20080601;0
SEM;20080602;19
SEM;20080603;9
SEM;20080604;0
SEM;20080605;0
SEM;20080606;0
SEM;20080607;0
SEM;20080608;5
SEM;20080609;26
SEM;20080610;71
SEM;20080611;62
SEM;20080612;2
SEM;20080613;0
SEM;20080614;0
SEM;20080615;0
SEM;20080616;0
SEM;20080617;3
SEM;20080618;0
SEM;20080619;0
SEM;20080620;0
SEM;20080621;0
SEM;20080622;0
SEM;20080623;0
SEM;20080624;0
SEM;20080625;0
SEM;20080626;0
SEM;20080627;0
SEM;20080628;0
SEM;20080629;424
SEM;20080630;21
SEM;20080701;96
SEM;20080702;529
SEM;20080703;217
SEM;20080704;0
SEM;20080705;0
SEM;20080706;60
SEM;20080707;0
SEM;20080708;0
SEM;20080709;0
SEM;20080710;2
SEM;20080711;406
SEM;20080712;3
SEM;20080713;1
SEM;20080714;0
SEM;20080715;0
SEM;20080716;0
SEM;20080717;0
SEM;20080718;0
SEM;20080719;1
SEM;20080720;65
SEM;20080721;0
SEM;20080722;0
SEM;20080723;0
SEM;20080724;0
SEM;20080725;0
SEM;20080726;129
SEM;20080727;1
SEM;20080728;23
SEM;20080729;330
SEM;20080730;554
SEM;20080731;0
SEM;20080801;2
SEM;20080802;0
SEM;20080803;0
SEM;20080804;0
SEM;20080805;0
SEM;20080806;3
SEM;20080807;240
SEM;20080808;28
SEM;20080809;0
SEM;20080810;0
SEM;20080811;0
SEM;20080812;0
SEM;20080813;0
SEM;20080814;0
SEM;20080815;2
SEM;20080816;0
SEM;20080817;2
SEM;20080818;0
SEM;20080819;221
SEM;20080820;0
SEM;20080821;0
SEM;20080822;3
SEM;20080823;0
SEM;20080824;0
SEM;20080825;0
SEM;20080826;0
SEM;20080827;1
SEM;20080828;0
SEM;20080829;0
SEM;20080830;1
SEM;20080831;124
SEM;20080901;11
SEM;20080902;2
SEM;20080903;53
SEM;20080904;41
SEM;20080905;0
SEM;20080906;0
SEM;20080907;0
SEM;20080908;0
SEM;20080909;0
SEM;20080910;0
SEM;20080911;9
SEM;20080912;8
SEM;20080913;2
SEM;20080914;1
SEM;20080915;0
SEM;20080916;0
SEM;20080917;0
SEM;20080918;10
SEM;20080919;0
SEM;20080920;0
SEM;20080921;0
SEM;20080922;0
SEM;20080923;0
SEM;20080924;0
SEM;20080925;0
SEM;20080926;0
SEM;20080927;0
SEM;20080928;0
SEM;20080929;0
SEM;20080930;0
SEM;20081001;0
SEM;20081002;0
SEM;20081003;0
SEM;20081004;0
SEM;20081005;0
SEM;20081006;0
SEM;20081007;0
SEM;20081008;1
SEM;20081009;0
SEM;20081010;0
SEM;20081011;0
SEM;20081012;0
SEM;20081013;0
SEM;20081014;0
SEM;20081015;0
SEM;20081016;0
SEM;20081017;0
SEM;20081018;0
SEM;20081019;0
SEM;20081020;0
SEM;20081021;0
SEM;20081022;0
SEM;20081023;0
SEM;20081024;0
SEM;20081025;0
SEM;20081026;0
SEM;20081027;0
SEM;20081028;0
SEM;20081029;0
SEM;20081030;5
SEM;20081031;2
SEM;20081101;0
SEM;20081102;2
SEM;20081103;0
SEM;20081104;1
SEM;20081105;1
SEM;20081106;0
SEM;20081107;0
SEM;20081108;0
SEM;20081109;0
SEM;20081110;0
SEM;20081111;0
SEM;20081112;0
SEM;20081113;0
SEM;20081114;0
SEM;20081115;0
SEM;20081116;0
SEM;20081117;0
SEM;20081118;0
SEM;20081119;0
SEM;20081120;0
SEM;20081121;0
SEM;20081122;0
SEM;20081123;0
SEM;20081124;3
SEM;20081125;0
SEM;20081126;0
SEM;20081127;0
SEM;20081128;0
SEM;20081129;1
SEM;20081130;3
SEM;20081201;1
SEM;20081202;0
SEM;20081203;1
SEM;20081204;0
SEM;20081205;0
SEM;20081206;0
SEM;20081207;0
SEM;20081208;0
SEM;20081209;0
SEM;20081210;0
SEM;20081211;0
SEM;20081212;0
SEM;20081213;0
SEM;20081214;0
SEM;20081215;0
SEM;20081216;0
SEM;20081217;0
SEM;20081218;0
SEM;20081219;0
SEM;20081220;0
SEM;20081221;0
SEM;20081222;0
SEM;20081223;0
SEM;20081224;0
SEM;20081225;0
SEM;20081226;0
SEM;20081227;0
SEM;20081228;0
SEM;20081229;0
SEM;20081230;0
SEM;20081231;0
SEM;20090101;0
SEM;20090102;0
SEM;20090103;0
SEM;20090104;0
SEM;20090105;0
SEM;20090106;0
SEM;20090107;0
SEM;20090108;0
SEM;20090109;0
SEM;20090110;0
SEM;20090111;0
SEM;20090112;0
SEM;20090113;0
SEM;20090114;0
SEM;20090115;0
SEM;20090116;0
SEM;20090117;0
SEM;20090118;0
SEM;20090119;2
SEM;20090120;0
SEM;20090121;0
SEM;20090122;0
SEM;20090123;14
SEM;20090124;0
SEM;20090125;0
SEM;20090126;0
SEM;20090127;0
SEM;20090128;0
SEM;20090129;0
SEM;20090130;0
SEM;20090131;0
SEM;20090201;0
SEM;20090202;0
SEM;20090203;0
SEM;20090204;0
SEM;20090205;0
SEM;20090206;2
SEM;20090207;0
SEM;20090208;0
SEM;20090209;0
SEM;20090210;4
SEM;20090211;0
SEM;20090212;0
SEM;20090213;0
SEM;20090214;0
SEM;20090215;0
SEM;20090216;0
SEM;20090217;0
SEM;20090218;0
SEM;20090219;0
SEM;20090220;0
SEM;20090221;0
SEM;20090222;0
SEM;20090223;0
SEM;20090224;0
SEM;20090225;0
SEM;20090226;0
SEM;20090227;0
SEM;20090228;0
SEM;20090301;0
SEM;20090302;0
SEM;20090303;0
SEM;20090304;0
SEM;20090305;1
SEM;20090306;0
SEM;20090307;0
SEM;20090308;0
SEM;20090309;0
SEM;20090310;0
SEM;20090311;0
SEM;20090312;0
SEM;20090313;0
SEM;20090314;0
SEM;20090315;0
SEM;20090316;0
SEM;20090317;0
SEM;20090318;0
SEM;20090319;0
SEM;20090320;0
SEM;20090321;0
SEM;20090322;0
SEM;20090323;0
SEM;20090324;0
SEM;20090325;0
SEM;20090326;0
SEM;20090327;0
SEM;20090328;0
