 

stn;time;brefard0
GOA;20051007;0
GOA;20051008;0
GOA;20051009;0
GOA;20051010;0
GOA;20051011;0
GOA;20051012;0
GOA;20051013;0
GOA;20051014;0
GOA;20051015;0
GOA;20051016;0
GOA;20051017;0
GOA;20051018;0
GOA;20051019;1
GOA;20051020;0
GOA;20051021;0
GOA;20051022;0
GOA;20051023;1
GOA;20051024;0
GOA;20051025;0
GOA;20051026;0
GOA;20051027;0
GOA;20051028;0
GOA;20051029;0
GOA;20051030;0
GOA;20051031;0
GOA;20051101;0
GOA;20051102;0
GOA;20051103;0
GOA;20051104;0
GOA;20051105;0
GOA;20051106;0
GOA;20051107;0
GOA;20051108;0
GOA;20051109;0
GOA;20051110;0
GOA;20051111;0
GOA;20051112;0
GOA;20051113;0
GOA;20051114;0
GOA;20051115;0
GOA;20051116;0
GOA;20051117;0
GOA;20051118;0
GOA;20051119;0
GOA;20051120;0
GOA;20051121;0
GOA;20051122;0
GOA;20051123;0
GOA;20051124;0
GOA;20051125;0
GOA;20051126;0
GOA;20051127;0
GOA;20051128;0
GOA;20051129;0
GOA;20051130;0
GOA;20051201;0
GOA;20051202;0
GOA;20051203;1
GOA;20051204;0
GOA;20051205;0
GOA;20051206;0
GOA;20051207;0
GOA;20051208;0
GOA;20051209;0
GOA;20051210;0
GOA;20051211;0
GOA;20051212;0
GOA;20051213;0
GOA;20051214;0
GOA;20051215;0
GOA;20051216;0
GOA;20051217;0
GOA;20051218;0
GOA;20051219;0
GOA;20051220;0
GOA;20051221;0
GOA;20051222;0
GOA;20051223;0
GOA;20051224;0
GOA;20051225;0
GOA;20051226;0
GOA;20051227;0
GOA;20051228;0
GOA;20051229;0
GOA;20051230;0
GOA;20051231;0
GOA;20060101;0
GOA;20060102;0
GOA;20060103;0
GOA;20060104;0
GOA;20060105;0
GOA;20060106;0
GOA;20060107;0
GOA;20060108;0
GOA;20060109;0
GOA;20060110;0
GOA;20060111;0
GOA;20060112;0
GOA;20060113;0
GOA;20060114;0
GOA;20060115;0
GOA;20060116;0
GOA;20060117;0
GOA;20060118;0
GOA;20060119;0
GOA;20060120;0
GOA;20060121;0
GOA;20060122;0
GOA;20060123;0
GOA;20060124;0
GOA;20060125;0
GOA;20060126;0
GOA;20060127;1
GOA;20060128;0
GOA;20060129;0
GOA;20060130;0
GOA;20060131;0
GOA;20060201;0
GOA;20060202;0
GOA;20060203;0
GOA;20060204;0
GOA;20060205;0
GOA;20060206;0
GOA;20060207;0
GOA;20060208;0
GOA;20060209;0
GOA;20060210;0
GOA;20060211;0
GOA;20060212;0
GOA;20060213;0
GOA;20060214;0
GOA;20060215;0
GOA;20060216;0
GOA;20060217;0
GOA;20060218;0
GOA;20060219;0
GOA;20060220;0
GOA;20060221;0
GOA;20060222;0
GOA;20060223;0
GOA;20060224;0
GOA;20060225;0
GOA;20060226;0
GOA;20060227;0
GOA;20060228;0
GOA;20060301;0
GOA;20060302;0
GOA;20060303;0
GOA;20060304;0
GOA;20060305;0
GOA;20060306;0
GOA;20060307;0
GOA;20060308;0
GOA;20060309;0
GOA;20060310;0
GOA;20060311;0
GOA;20060312;0
GOA;20060313;0
GOA;20060314;0
GOA;20060315;0
GOA;20060316;0
GOA;20060317;0
GOA;20060318;0
GOA;20060319;0
GOA;20060320;0
GOA;20060321;0
GOA;20060322;0
GOA;20060323;0
GOA;20060324;0
GOA;20060325;0
GOA;20060326;0
GOA;20060327;0
GOA;20060328;0
GOA;20060329;0
GOA;20060330;0
GOA;20060331;0
GOA;20060401;0
GOA;20060402;0
GOA;20060403;0
GOA;20060404;0
GOA;20060405;0
GOA;20060406;0
GOA;20060407;0
GOA;20060408;0
GOA;20060409;0
GOA;20060410;0
GOA;20060411;0
GOA;20060412;0
GOA;20060413;0
GOA;20060414;0
GOA;20060415;0
GOA;20060416;0
GOA;20060417;0
GOA;20060418;0
GOA;20060419;0
GOA;20060420;1
GOA;20060421;0
GOA;20060422;3
GOA;20060423;0
GOA;20060424;0
GOA;20060425;0
GOA;20060426;1
GOA;20060427;0
GOA;20060428;0
GOA;20060429;0
GOA;20060430;0
GOA;20060501;0
GOA;20060502;0
GOA;20060503;0
GOA;20060504;0
GOA;20060505;19
GOA;20060506;8
GOA;20060507;0
GOA;20060508;0
GOA;20060509;0
GOA;20060510;2
GOA;20060511;0
GOA;20060512;1
GOA;20060513;14
GOA;20060514;0
GOA;20060515;0
GOA;20060516;51
GOA;20060517;0
GOA;20060518;12
GOA;20060519;2
GOA;20060520;0
GOA;20060521;0
GOA;20060522;4
GOA;20060523;5
GOA;20060524;0
GOA;20060525;0
GOA;20060526;0
GOA;20060527;0
GOA;20060528;0
GOA;20060529;18
GOA;20060530;1
GOA;20060531;0
GOA;20060601;1
GOA;20060602;0
GOA;20060603;0
GOA;20060604;0
GOA;20060605;0
GOA;20060606;0
GOA;20060607;0
GOA;20060608;0
GOA;20060609;0
GOA;20060610;0
GOA;20060611;0
GOA;20060612;0
GOA;20060613;0
GOA;20060614;0
GOA;20060615;13
GOA;20060616;261
GOA;20060617;109
GOA;20060618;5
GOA;20060619;48
GOA;20060620;70
GOA;20060621;81
GOA;20060622;0
GOA;20060623;0
GOA;20060624;411
GOA;20060625;129
GOA;20060626;10
GOA;20060627;433
GOA;20060628;184
GOA;20060629;40
GOA;20060630;0
GOA;20060701;0
GOA;20060702;0
GOA;20060703;25
GOA;20060704;113
GOA;20060705;230
GOA;20060706;6
GOA;20060707;0
GOA;20060708;2
GOA;20060709;0
GOA;20060710;0
GOA;20060711;17
GOA;20060712;133
GOA;20060713;81
GOA;20060714;125
GOA;20060715;2
GOA;20060716;0
GOA;20060717;24
GOA;20060718;48
GOA;20060719;0
GOA;20060720;117
GOA;20060721;170
GOA;20060722;325
GOA;20060723;0
GOA;20060724;0
GOA;20060725;255
GOA;20060726;106
GOA;20060727;142
GOA;20060728;206
GOA;20060729;0
GOA;20060730;61
GOA;20060731;82
GOA;20060801;0
GOA;20060802;0
GOA;20060803;0
GOA;20060804;0
GOA;20060805;0
GOA;20060806;0
GOA;20060807;0
GOA;20060808;1
GOA;20060809;0
GOA;20060810;0
GOA;20060811;0
GOA;20060812;0
GOA;20060813;0
GOA;20060814;1
GOA;20060815;1
GOA;20060816;1
GOA;20060817;2
GOA;20060818;2
GOA;20060819;1
GOA;20060820;5
GOA;20060821;0
GOA;20060822;0
GOA;20060823;0
GOA;20060824;57
GOA;20060825;0
GOA;20060826;1
GOA;20060827;0
GOA;20060828;0
GOA;20060829;0
GOA;20060830;0
GOA;20060831;0
GOA;20060901;0
GOA;20060902;0
GOA;20060903;0
GOA;20060904;0
GOA;20060905;0
GOA;20060906;258
GOA;20060907;54
GOA;20060908;1
GOA;20060909;0
GOA;20060910;212
GOA;20060911;2
GOA;20060912;6
GOA;20060913;0
GOA;20060914;1
GOA;20060915;7
GOA;20060916;0
GOA;20060917;0
GOA;20060918;0
GOA;20060919;0
GOA;20060920;0
GOA;20060921;0
GOA;20060922;0
GOA;20060923;0
GOA;20060924;0
GOA;20060925;0
GOA;20060926;0
GOA;20060927;0
GOA;20060928;0
GOA;20060929;8
GOA;20060930;3
GOA;20061001;0
GOA;20061002;0
GOA;20061003;5
GOA;20061004;1
GOA;20061005;0
GOA;20061006;0
GOA;20061007;0
GOA;20061008;0
GOA;20061009;1
GOA;20061010;0
GOA;20061011;0
GOA;20061012;0
GOA;20061013;0
GOA;20061014;6
GOA;20061015;0
GOA;20061016;0
GOA;20061017;0
GOA;20061018;0
GOA;20061019;0
GOA;20061020;0
GOA;20061021;0
GOA;20061022;0
GOA;20061023;2
GOA;20061024;1
GOA;20061025;0
GOA;20061026;0
GOA;20061027;0
GOA;20061028;0
GOA;20061029;0
GOA;20061030;0
GOA;20061031;0
GOA;20061101;0
GOA;20061102;0
GOA;20061103;0
GOA;20061104;0
GOA;20061105;0
GOA;20061106;0
GOA;20061107;0
GOA;20061108;0
GOA;20061109;0
GOA;20061110;0
GOA;20061111;0
GOA;20061112;0
GOA;20061113;0
GOA;20061114;0
GOA;20061115;0
GOA;20061116;0
GOA;20061117;0
GOA;20061118;0
GOA;20061119;0
GOA;20061120;0
GOA;20061121;0
GOA;20061122;0
GOA;20061123;0
GOA;20061124;0
GOA;20061125;0
GOA;20061126;0
GOA;20061127;0
GOA;20061128;0
GOA;20061129;0
GOA;20061130;0
GOA;20061201;0
GOA;20061202;0
GOA;20061203;0
GOA;20061204;0
GOA;20061205;0
GOA;20061206;0
GOA;20061207;0
GOA;20061208;0
GOA;20061209;0
GOA;20061210;0
GOA;20061211;0
GOA;20061212;0
GOA;20061213;0
GOA;20061214;0
GOA;20061215;0
GOA;20061216;0
GOA;20061217;0
GOA;20061218;0
GOA;20061219;0
GOA;20061220;0
GOA;20061221;0
GOA;20061222;0
GOA;20061223;0
GOA;20061224;0
GOA;20061225;0
GOA;20061226;0
GOA;20061227;0
GOA;20061228;0
GOA;20061229;0
GOA;20061230;0
GOA;20061231;0
GOA;20070101;0
GOA;20070102;0
GOA;20070103;0
GOA;20070104;0
GOA;20070105;0
GOA;20070106;0
GOA;20070107;0
GOA;20070108;0
GOA;20070109;0
GOA;20070110;0
GOA;20070111;0
GOA;20070112;0
GOA;20070113;0
GOA;20070114;0
GOA;20070115;0
GOA;20070116;0
GOA;20070117;0
GOA;20070118;0
GOA;20070119;0
GOA;20070120;0
GOA;20070121;0
GOA;20070122;0
GOA;20070123;0
GOA;20070124;0
GOA;20070125;0
GOA;20070126;0
GOA;20070127;0
GOA;20070128;0
GOA;20070129;0
GOA;20070130;0
GOA;20070131;0
GOA;20070201;0
GOA;20070202;0
GOA;20070203;0
GOA;20070204;0
GOA;20070205;0
GOA;20070206;0
GOA;20070207;0
GOA;20070208;0
GOA;20070209;0
GOA;20070210;0
GOA;20070211;0
GOA;20070212;0
GOA;20070213;0
GOA;20070214;0
GOA;20070215;0
GOA;20070216;0
GOA;20070217;0
GOA;20070218;0
GOA;20070219;0
GOA;20070220;0
GOA;20070221;0
GOA;20070222;0
GOA;20070223;0
GOA;20070224;2
GOA;20070225;0
GOA;20070226;0
GOA;20070227;0
GOA;20070228;0
GOA;20070301;0
GOA;20070302;0
GOA;20070303;0
GOA;20070304;0
GOA;20070305;0
GOA;20070306;0
GOA;20070307;0
GOA;20070308;0
GOA;20070309;0
GOA;20070310;0
GOA;20070311;0
GOA;20070312;0
GOA;20070313;0
GOA;20070314;0
GOA;20070315;0
GOA;20070316;0
GOA;20070317;0
GOA;20070318;0
GOA;20070319;0
GOA;20070320;0
GOA;20070321;0
GOA;20070322;0
GOA;20070323;0
GOA;20070324;0
GOA;20070325;0
GOA;20070326;0
GOA;20070327;0
GOA;20070328;0
GOA;20070329;0
GOA;20070330;2
GOA;20070331;0
GOA;20070401;0
GOA;20070402;0
GOA;20070403;3
GOA;20070404;0
GOA;20070405;0
GOA;20070406;0
GOA;20070407;0
GOA;20070408;0
GOA;20070409;0
GOA;20070410;0
GOA;20070411;0
GOA;20070412;0
GOA;20070413;0
GOA;20070414;0
GOA;20070415;0
GOA;20070416;0
GOA;20070417;0
GOA;20070418;0
GOA;20070419;0
GOA;20070420;0
GOA;20070421;0
GOA;20070422;0
GOA;20070423;0
GOA;20070424;0
GOA;20070425;1
GOA;20070426;4
GOA;20070427;4
GOA;20070428;10
GOA;20070429;49
GOA;20070430;69
GOA;20070501;3
GOA;20070502;1
GOA;20070503;0
GOA;20070504;0
GOA;20070505;0
GOA;20070506;0
GOA;20070507;0
GOA;20070508;0
GOA;20070509;0
GOA;20070510;0
GOA;20070511;5
GOA;20070512;0
GOA;20070513;0
GOA;20070514;58
GOA;20070515;50
GOA;20070516;0
GOA;20070517;0
GOA;20070518;0
GOA;20070519;0
GOA;20070520;2
GOA;20070521;5
GOA;20070522;1
GOA;20070523;17
GOA;20070524;65
GOA;20070525;48
GOA;20070526;4
GOA;20070527;6
GOA;20070528;6
GOA;20070529;0
GOA;20070530;0
GOA;20070531;1
GOA;20070601;0
GOA;20070602;0
GOA;20070603;0
GOA;20070604;1
GOA;20070605;9
GOA;20070606;0
GOA;20070607;70
GOA;20070608;12
GOA;20070609;5
GOA;20070610;20
GOA;20070611;6
GOA;20070612;2
GOA;20070613;58
GOA;20070614;2
GOA;20070615;9
GOA;20070616;0
GOA;20070617;0
GOA;20070618;1
GOA;20070619;4
GOA;20070620;327
GOA;20070621;321
GOA;20070622;52
GOA;20070623;0
GOA;20070624;3
GOA;20070625;79
GOA;20070626;0
GOA;20070627;0
GOA;20070628;0
GOA;20070629;0
GOA;20070630;0
GOA;20070701;130
GOA;20070702;9
GOA;20070703;0
GOA;20070704;0
GOA;20070705;0
GOA;20070706;0
GOA;20070707;0
GOA;20070708;13
GOA;20070709;28
GOA;20070710;0
GOA;20070711;0
GOA;20070712;0
GOA;20070713;0
GOA;20070714;0
GOA;20070715;0
GOA;20070716;0
GOA;20070717;0
GOA;20070718;476
GOA;20070719;33
GOA;20070720;107
GOA;20070721;24
GOA;20070722;13
GOA;20070723;92
GOA;20070724;5
GOA;20070725;0
GOA;20070726;0
GOA;20070727;0
GOA;20070728;0
GOA;20070729;0
GOA;20070730;0
GOA;20070731;0
GOA;20070801;0
GOA;20070802;175
GOA;20070803;1
GOA;20070804;0
GOA;20070805;0
GOA;20070806;103
GOA;20070807;9
GOA;20070808;278
GOA;20070809;0
GOA;20070810;0
GOA;20070811;0
GOA;20070812;64
GOA;20070813;9
GOA;20070814;2
GOA;20070815;0
GOA;20070816;29
GOA;20070817;1
GOA;20070818;0
GOA;20070819;78
GOA;20070820;0
GOA;20070821;0
GOA;20070822;0
GOA;20070823;0
GOA;20070824;0
GOA;20070825;0
GOA;20070826;0
GOA;20070827;0
GOA;20070828;205
GOA;20070829;36
GOA;20070830;3
GOA;20070831;0
GOA;20070901;0
GOA;20070902;0
GOA;20070903;0
GOA;20070904;5
GOA;20070905;0
GOA;20070906;0
GOA;20070907;0
GOA;20070908;0
GOA;20070909;0
GOA;20070910;0
GOA;20070911;0
GOA;20070912;0
GOA;20070913;0
GOA;20070914;0
GOA;20070915;0
GOA;20070916;0
GOA;20070917;5
GOA;20070918;7
GOA;20070919;0
GOA;20070920;0
GOA;20070921;0
GOA;20070922;0
GOA;20070923;0
GOA;20070924;6
GOA;20070925;0
GOA;20070926;0
GOA;20070927;0
GOA;20070928;0
GOA;20070929;0
GOA;20070930;0
GOA;20071001;0
GOA;20071002;0
GOA;20071003;0
GOA;20071004;0
GOA;20071005;0
GOA;20071006;0
GOA;20071007;0
GOA;20071008;0
GOA;20071009;0
GOA;20071010;0
GOA;20071011;0
GOA;20071012;0
GOA;20071013;0
GOA;20071014;0
GOA;20071015;0
GOA;20071016;0
GOA;20071017;0
GOA;20071018;0
GOA;20071019;0
GOA;20071020;0
GOA;20071021;0
GOA;20071022;0
GOA;20071023;0
GOA;20071024;0
GOA;20071025;0
GOA;20071026;0
GOA;20071027;0
GOA;20071028;0
GOA;20071029;0
GOA;20071030;0
GOA;20071031;0
GOA;20071101;0
GOA;20071102;0
GOA;20071103;0
GOA;20071104;0
GOA;20071105;0
GOA;20071106;0
GOA;20071107;0
GOA;20071108;0
GOA;20071109;0
GOA;20071110;0
GOA;20071111;0
GOA;20071112;0
GOA;20071113;0
GOA;20071114;0
GOA;20071115;0
GOA;20071116;0
GOA;20071117;0
GOA;20071118;0
GOA;20071119;0
GOA;20071120;0
GOA;20071121;0
GOA;20071122;0
GOA;20071123;0
GOA;20071124;0
GOA;20071125;0
GOA;20071126;0
GOA;20071127;0
GOA;20071128;0
GOA;20071129;0
GOA;20071130;0
GOA;20071201;0
GOA;20071202;0
GOA;20071203;0
GOA;20071204;0
GOA;20071205;0
GOA;20071206;0
GOA;20071207;0
GOA;20071208;0
GOA;20071209;0
GOA;20071210;0
GOA;20071211;0
GOA;20071212;0
GOA;20071213;0
GOA;20071214;0
GOA;20071215;0
GOA;20071216;0
GOA;20071217;0
GOA;20071218;0
GOA;20071219;0
GOA;20071220;0
GOA;20071221;0
GOA;20071222;0
GOA;20071223;0
GOA;20071224;0
GOA;20071225;0
GOA;20071226;0
GOA;20071227;0
GOA;20071228;0
GOA;20071229;0
GOA;20071230;0
GOA;20071231;0
GOA;20080101;0
GOA;20080102;0
GOA;20080103;0
GOA;20080104;0
GOA;20080105;0
GOA;20080106;0
GOA;20080107;0
GOA;20080108;0
GOA;20080109;0
GOA;20080110;0
GOA;20080111;0
GOA;20080112;0
GOA;20080113;0
GOA;20080114;0
GOA;20080115;0
GOA;20080116;0
GOA;20080117;0
GOA;20080118;0
GOA;20080119;0
GOA;20080120;0
GOA;20080121;0
GOA;20080122;0
GOA;20080123;0
GOA;20080124;0
GOA;20080125;0
GOA;20080126;0
GOA;20080127;0
GOA;20080128;0
GOA;20080129;0
GOA;20080130;0
GOA;20080131;0
GOA;20080201;0
GOA;20080202;0
GOA;20080203;0
GOA;20080204;0
GOA;20080205;0
GOA;20080206;0
GOA;20080207;0
GOA;20080208;0
GOA;20080209;0
GOA;20080210;0
GOA;20080211;0
GOA;20080212;0
GOA;20080213;0
GOA;20080214;0
GOA;20080215;0
GOA;20080216;0
GOA;20080217;0
GOA;20080218;0
GOA;20080219;0
GOA;20080220;0
GOA;20080221;0
GOA;20080222;0
GOA;20080223;0
GOA;20080224;0
GOA;20080225;0
GOA;20080226;0
GOA;20080227;0
GOA;20080228;0
GOA;20080229;0
GOA;20080301;0
GOA;20080302;0
GOA;20080303;0
GOA;20080304;0
GOA;20080305;0
GOA;20080306;0
GOA;20080307;0
GOA;20080308;0
GOA;20080309;0
GOA;20080310;0
GOA;20080311;0
GOA;20080312;0
GOA;20080313;0
GOA;20080314;0
GOA;20080315;0
GOA;20080316;0
GOA;20080317;0
GOA;20080318;0
GOA;20080319;0
GOA;20080320;0
GOA;20080321;0
GOA;20080322;0
GOA;20080323;0
GOA;20080324;0
GOA;20080325;0
GOA;20080326;0
GOA;20080327;0
GOA;20080328;0
GOA;20080329;0
GOA;20080330;0
GOA;20080331;0
GOA;20080401;0
GOA;20080402;0
GOA;20080403;0
GOA;20080404;0
GOA;20080405;0
GOA;20080406;0
GOA;20080407;0
GOA;20080408;0
GOA;20080409;0
GOA;20080410;0
GOA;20080411;0
GOA;20080412;0
GOA;20080413;0
GOA;20080414;0
GOA;20080415;0
GOA;20080416;0
GOA;20080417;0
GOA;20080418;0
GOA;20080419;0
GOA;20080420;0
GOA;20080421;0
GOA;20080422;0
GOA;20080423;0
GOA;20080424;0
GOA;20080425;0
GOA;20080426;0
GOA;20080427;0
GOA;20080428;0
GOA;20080429;0
GOA;20080430;0
GOA;20080501;0
GOA;20080502;0
GOA;20080503;0
GOA;20080504;1
GOA;20080505;0
GOA;20080506;0
GOA;20080507;0
GOA;20080508;0
GOA;20080509;0
GOA;20080510;0
GOA;20080511;14
GOA;20080512;0
GOA;20080513;0
GOA;20080514;0
GOA;20080515;1
GOA;20080516;0
GOA;20080517;0
GOA;20080518;0
GOA;20080519;0
GOA;20080520;0
GOA;20080521;0
GOA;20080522;0
GOA;20080523;0
GOA;20080524;0
GOA;20080525;0
GOA;20080526;0
GOA;20080527;93
GOA;20080528;99
GOA;20080529;15
GOA;20080530;3
GOA;20080531;2
GOA;20080601;0
GOA;20080602;0
GOA;20080603;3
GOA;20080604;0
GOA;20080605;0
GOA;20080606;0
GOA;20080607;0
GOA;20080608;1
GOA;20080609;12
GOA;20080610;103
GOA;20080611;0
GOA;20080612;10
GOA;20080613;0
GOA;20080614;0
GOA;20080615;0
GOA;20080616;0
GOA;20080617;0
GOA;20080618;0
GOA;20080619;0
GOA;20080620;0
GOA;20080621;0
GOA;20080622;0
GOA;20080623;37
GOA;20080624;0
GOA;20080625;32
GOA;20080626;326
GOA;20080627;0
GOA;20080628;0
GOA;20080629;251
GOA;20080630;57
GOA;20080701;233
GOA;20080702;124
GOA;20080703;98
GOA;20080704;0
GOA;20080705;1
GOA;20080706;40
GOA;20080707;10
GOA;20080708;0
GOA;20080709;0
GOA;20080710;0
GOA;20080711;109
GOA;20080712;12
GOA;20080713;11
GOA;20080714;0
GOA;20080715;0
GOA;20080716;0
GOA;20080717;0
GOA;20080718;0
GOA;20080719;0
GOA;20080720;68
GOA;20080721;1
GOA;20080722;0
GOA;20080723;0
GOA;20080724;0
GOA;20080725;0
GOA;20080726;24
GOA;20080727;1
GOA;20080728;217
GOA;20080729;195
GOA;20080730;772
GOA;20080731;44
GOA;20080801;233
GOA;20080802;0
GOA;20080803;0
GOA;20080804;0
GOA;20080805;0
GOA;20080806;215
GOA;20080807;437
GOA;20080808;1
GOA;20080809;0
GOA;20080810;1
GOA;20080811;6
GOA;20080812;0
GOA;20080813;5
GOA;20080814;25
GOA;20080815;37
GOA;20080816;0
GOA;20080817;0
GOA;20080818;0
GOA;20080819;107
GOA;20080820;0
GOA;20080821;0
GOA;20080822;10
GOA;20080823;1
GOA;20080824;0
GOA;20080825;0
GOA;20080826;0
GOA;20080827;0
GOA;20080828;0
GOA;20080829;0
GOA;20080830;0
GOA;20080831;189
GOA;20080901;7
GOA;20080902;12
GOA;20080903;4
GOA;20080904;15
GOA;20080905;2
GOA;20080906;3
GOA;20080907;79
GOA;20080908;0
GOA;20080909;0
GOA;20080910;181
GOA;20080911;137
GOA;20080912;5
GOA;20080913;244
GOA;20080914;1
GOA;20080915;0
GOA;20080916;0
GOA;20080917;0
GOA;20080918;2
GOA;20080919;0
GOA;20080920;0
GOA;20080921;0
GOA;20080922;0
GOA;20080923;0
GOA;20080924;0
GOA;20080925;0
GOA;20080926;0
GOA;20080927;0
GOA;20080928;0
GOA;20080929;0
GOA;20080930;0
GOA;20081001;0
GOA;20081002;0
GOA;20081003;3
GOA;20081004;0
GOA;20081005;0
GOA;20081006;0
GOA;20081007;0
GOA;20081008;0
GOA;20081009;0
GOA;20081010;0
GOA;20081011;0
GOA;20081012;0
GOA;20081013;2
GOA;20081014;0
GOA;20081015;0
GOA;20081016;0
GOA;20081017;0
GOA;20081018;0
GOA;20081019;0
GOA;20081020;0
GOA;20081021;0
GOA;20081022;0
GOA;20081023;0
GOA;20081024;0
GOA;20081025;0
GOA;20081026;0
GOA;20081027;0
GOA;20081028;1
GOA;20081029;10
GOA;20081030;71
GOA;20081031;2
GOA;20081101;1
GOA;20081102;1
GOA;20081103;1
GOA;20081104;6
GOA;20081105;20
GOA;20081106;1
GOA;20081107;0
GOA;20081108;0
GOA;20081109;0
GOA;20081110;0
GOA;20081111;0
GOA;20081112;0
GOA;20081113;2
GOA;20081114;0
GOA;20081115;0
GOA;20081116;0
GOA;20081117;0
GOA;20081118;0
GOA;20081119;0
GOA;20081120;0
GOA;20081121;0
GOA;20081122;0
GOA;20081123;0
GOA;20081124;0
GOA;20081125;0
GOA;20081126;0
GOA;20081127;0
GOA;20081128;0
GOA;20081129;3
GOA;20081130;1
GOA;20081201;2
GOA;20081202;3
GOA;20081203;0
GOA;20081204;0
GOA;20081205;0
GOA;20081206;0
GOA;20081207;0
GOA;20081208;0
GOA;20081209;0
GOA;20081210;0
GOA;20081211;0
GOA;20081212;0
GOA;20081213;0
GOA;20081214;0
GOA;20081215;0
GOA;20081216;0
GOA;20081217;0
GOA;20081218;0
GOA;20081219;0
GOA;20081220;0
GOA;20081221;0
GOA;20081222;0
GOA;20081223;0
GOA;20081224;0
GOA;20081225;0
GOA;20081226;1
GOA;20081227;0
GOA;20081228;0
GOA;20081229;0
GOA;20081230;0
GOA;20081231;0
GOA;20090101;0
GOA;20090102;0
GOA;20090103;0
GOA;20090104;0
GOA;20090105;0
GOA;20090106;0
GOA;20090107;0
GOA;20090108;0
GOA;20090109;0
GOA;20090110;0
GOA;20090111;0
GOA;20090112;0
GOA;20090113;0
GOA;20090114;0
GOA;20090115;0
GOA;20090116;0
GOA;20090117;0
GOA;20090118;0
GOA;20090119;0
GOA;20090120;0
GOA;20090121;0
GOA;20090122;0
GOA;20090123;1
GOA;20090124;0
GOA;20090125;0
GOA;20090126;1
GOA;20090127;0
GOA;20090128;0
GOA;20090129;0
GOA;20090130;0
GOA;20090131;0
GOA;20090201;0
GOA;20090202;1
GOA;20090203;0
GOA;20090204;0
GOA;20090205;0
GOA;20090206;0
GOA;20090207;0
GOA;20090208;0
GOA;20090209;0
GOA;20090210;0
GOA;20090211;0
GOA;20090212;0
GOA;20090213;0
GOA;20090214;0
GOA;20090215;0
GOA;20090216;0
GOA;20090217;0
GOA;20090218;0
GOA;20090219;0
GOA;20090220;0
GOA;20090221;0
GOA;20090222;0
GOA;20090223;0
GOA;20090224;0
GOA;20090225;0
GOA;20090226;0
GOA;20090227;0
GOA;20090228;0
GOA;20090301;0
GOA;20090302;0
GOA;20090303;0
GOA;20090304;0
GOA;20090305;0
GOA;20090306;0
GOA;20090307;0
GOA;20090308;0
GOA;20090309;0
GOA;20090310;0
GOA;20090311;0
GOA;20090312;0
GOA;20090313;0
GOA;20090314;0
GOA;20090315;0
GOA;20090316;0
GOA;20090317;0
GOA;20090318;0
GOA;20090319;0
GOA;20090320;0
GOA;20090321;0
GOA;20090322;0
GOA;20090323;0
GOA;20090324;0
GOA;20090325;0
GOA;20090326;0
GOA;20090327;0
GOA;20090328;0
