 

stn;time;brefard0
AEG;20090329;0
AEG;20090330;0
AEG;20090331;0
AEG;20090401;0
AEG;20090402;0
AEG;20090403;0
AEG;20090404;0
AEG;20090405;0
AEG;20090406;0
AEG;20090407;0
AEG;20090408;0
AEG;20090409;0
AEG;20090410;0
AEG;20090411;2
AEG;20090412;1
AEG;20090413;0
AEG;20090414;2
AEG;20090415;0
AEG;20090416;6
AEG;20090417;1
AEG;20090418;0
AEG;20090419;4
AEG;20090420;59
AEG;20090421;58
AEG;20090422;5
AEG;20090423;0
AEG;20090424;0
AEG;20090425;0
AEG;20090426;0
AEG;20090427;0
AEG;20090428;0
AEG;20090429;1
AEG;20090430;0
AEG;20090501;5
AEG;20090502;22
AEG;20090503;0
AEG;20090504;0
AEG;20090505;0
AEG;20090506;0
AEG;20090507;1
AEG;20090508;374
AEG;20090509;124
AEG;20090510;0
AEG;20090511;4
AEG;20090512;184
AEG;20090513;322
AEG;20090514;9
AEG;20090515;0
AEG;20090516;0
AEG;20090517;10
AEG;20090518;6
AEG;20090519;0
AEG;20090520;0
AEG;20090521;74
AEG;20090522;13
AEG;20090523;0
AEG;20090524;21
AEG;20090525;0
AEG;20090526;1209
AEG;20090527;0
AEG;20090528;0
AEG;20090529;0
AEG;20090530;0
AEG;20090531;7
AEG;20090601;0
AEG;20090602;0
AEG;20090603;0
AEG;20090604;0
AEG;20090605;0
AEG;20090606;120
AEG;20090607;28
AEG;20090608;1
AEG;20090609;217
AEG;20090610;0
AEG;20090611;3
AEG;20090612;0
AEG;20090613;0
AEG;20090614;18
AEG;20090615;181
AEG;20090616;0
AEG;20090617;0
AEG;20090618;283
AEG;20090619;34
AEG;20090620;8
AEG;20090621;6
AEG;20090622;38
AEG;20090623;0
AEG;20090624;0
AEG;20090625;2
AEG;20090626;122
AEG;20090627;0
AEG;20090628;0
AEG;20090629;3
AEG;20090630;200
AEG;20090701;181
AEG;20090702;138
AEG;20090703;257
AEG;20090704;138
AEG;20090705;155
AEG;20090706;12
AEG;20090707;8
AEG;20090708;7
AEG;20090709;2
AEG;20090710;0
AEG;20090711;0
AEG;20090712;0
AEG;20090713;2
AEG;20090714;152
AEG;20090715;31
AEG;20090716;0
AEG;20090717;120
AEG;20090718;13
AEG;20090719;0
AEG;20090720;0
AEG;20090721;25
AEG;20090722;2
AEG;20090723;441
AEG;20090724;63
AEG;20090725;0
AEG;20090726;0
AEG;20090727;512
AEG;20090728;134
AEG;20090729;0
AEG;20090730;0
AEG;20090731;0
AEG;20090801;0
AEG;20090802;212
AEG;20090803;0
AEG;20090804;0
AEG;20090805;0
AEG;20090806;0
AEG;20090807;81
AEG;20090808;241
AEG;20090809;131
AEG;20090810;146
AEG;20090811;0
AEG;20090812;0
AEG;20090813;108
AEG;20090814;7
AEG;20090815;0
AEG;20090816;8
AEG;20090817;237
AEG;20090818;0
AEG;20090819;0
AEG;20090820;0
AEG;20090821;138
AEG;20090822;1
AEG;20090823;0
AEG;20090824;0
AEG;20090825;228
AEG;20090826;3
AEG;20090827;0
AEG;20090828;0
AEG;20090829;0
AEG;20090830;0
AEG;20090831;0
AEG;20090901;54
AEG;20090902;364
AEG;20090903;138
AEG;20090904;5
AEG;20090905;1
AEG;20090906;0
AEG;20090907;0
AEG;20090908;1
AEG;20090909;0
AEG;20090910;0
AEG;20090911;0
AEG;20090912;1
AEG;20090913;2
AEG;20090914;1
AEG;20090915;0
AEG;20090916;0
AEG;20090917;0
AEG;20090918;0
AEG;20090919;20
AEG;20090920;7
AEG;20090921;1
AEG;20090922;0
AEG;20090923;0
AEG;20090924;0
AEG;20090925;0
AEG;20090926;0
AEG;20090927;0
AEG;20090928;0
AEG;20090929;0
AEG;20090930;0
AEG;20091001;1
AEG;20091002;0
AEG;20091003;0
AEG;20091004;0
AEG;20091005;0
AEG;20091006;0
AEG;20091007;1
AEG;20091008;1
AEG;20091009;0
AEG;20091010;0
AEG;20091011;0
AEG;20091012;32
AEG;20091013;0
AEG;20091014;1
AEG;20091015;0
AEG;20091016;0
AEG;20091017;1
AEG;20091018;0
AEG;20091019;0
AEG;20091020;0
AEG;20091021;0
AEG;20091022;0
AEG;20091023;0
AEG;20091024;0
AEG;20091025;0
AEG;20091026;0
AEG;20091027;0
AEG;20091028;0
AEG;20091029;0
AEG;20091030;0
AEG;20091031;0
AEG;20091101;0
AEG;20091102;0
AEG;20091103;0
AEG;20091104;0
AEG;20091105;0
AEG;20091106;0
AEG;20091107;0
AEG;20091108;1
AEG;20091109;0
AEG;20091110;0
AEG;20091111;0
AEG;20091112;0
AEG;20091113;0
AEG;20091114;0
AEG;20091115;0
AEG;20091116;0
AEG;20091117;8
AEG;20091118;1
AEG;20091119;0
AEG;20091120;0
AEG;20091121;0
AEG;20091122;0
AEG;20091123;0
AEG;20091124;0
AEG;20091125;0
AEG;20091126;0
AEG;20091127;0
AEG;20091128;0
AEG;20091129;0
AEG;20091130;0
AEG;20091201;0
AEG;20091202;0
AEG;20091203;1
AEG;20091204;0
AEG;20091205;0
AEG;20091206;0
AEG;20091207;0
AEG;20091208;17
AEG;20091209;0
AEG;20091210;0
AEG;20091211;0
AEG;20091212;0
AEG;20091213;0
AEG;20091214;0
AEG;20091215;0
AEG;20091216;0
AEG;20091217;0
AEG;20091218;0
AEG;20091219;0
AEG;20091220;0
AEG;20091221;0
AEG;20091222;0
AEG;20091223;0
AEG;20091224;1
AEG;20091225;0
AEG;20091226;0
AEG;20091227;0
AEG;20091228;0
AEG;20091229;0
AEG;20091230;0
AEG;20091231;0
AEG;20100101;0
AEG;20100102;0
AEG;20100103;0
AEG;20100104;0
AEG;20100105;0
AEG;20100106;0
AEG;20100107;0
AEG;20100108;0
AEG;20100109;0
AEG;20100110;0
AEG;20100111;0
AEG;20100112;0
AEG;20100113;0
AEG;20100114;0
AEG;20100115;0
AEG;20100116;0
AEG;20100117;0
AEG;20100118;0
AEG;20100119;0
AEG;20100120;0
AEG;20100121;0
AEG;20100122;0
AEG;20100123;0
AEG;20100124;0
AEG;20100125;0
AEG;20100126;0
AEG;20100127;0
AEG;20100128;0
AEG;20100129;0
AEG;20100130;0
AEG;20100131;0
AEG;20100201;0
AEG;20100202;0
AEG;20100203;0
AEG;20100204;0
AEG;20100205;0
AEG;20100206;0
AEG;20100207;0
AEG;20100208;0
AEG;20100209;0
AEG;20100210;0
AEG;20100211;0
AEG;20100212;0
AEG;20100213;0
AEG;20100214;0
AEG;20100215;0
AEG;20100216;0
AEG;20100217;1
AEG;20100218;0
AEG;20100219;0
AEG;20100220;0
AEG;20100221;0
AEG;20100222;0
AEG;20100223;0
AEG;20100224;0
AEG;20100225;0
AEG;20100226;0
AEG;20100227;0
AEG;20100228;0
AEG;20100301;0
AEG;20100302;0
AEG;20100303;0
AEG;20100304;0
AEG;20100305;0
AEG;20100306;0
AEG;20100307;0
AEG;20100308;0
AEG;20100309;0
AEG;20100310;0
AEG;20100311;0
AEG;20100312;0
AEG;20100313;0
AEG;20100314;0
AEG;20100315;0
AEG;20100316;0
AEG;20100317;0
AEG;20100318;0
AEG;20100319;0
AEG;20100320;0
AEG;20100321;0
AEG;20100322;0
AEG;20100323;0
AEG;20100324;0
AEG;20100325;0
AEG;20100326;104
AEG;20100327;2
AEG;20100328;0
AEG;20100329;0
AEG;20100330;0
AEG;20100331;0
AEG;20100401;2
AEG;20100402;0
AEG;20100403;0
AEG;20100404;0
AEG;20100405;0
AEG;20100406;0
AEG;20100407;0
AEG;20100408;0
AEG;20100409;0
AEG;20100410;0
AEG;20100411;0
AEG;20100412;0
AEG;20100413;0
AEG;20100414;0
AEG;20100415;0
AEG;20100416;0
AEG;20100417;0
AEG;20100418;4
AEG;20100419;6
AEG;20100420;15
AEG;20100421;0
AEG;20100422;0
AEG;20100423;0
AEG;20100424;0
AEG;20100425;1
AEG;20100426;15
AEG;20100427;0
AEG;20100428;0
AEG;20100429;1
AEG;20100430;0
AEG;20100501;0
AEG;20100502;0
AEG;20100503;0
AEG;20100504;0
AEG;20100505;0
AEG;20100506;0
AEG;20100507;0
AEG;20100508;0
AEG;20100509;0
AEG;20100510;74
AEG;20100511;296
AEG;20100512;0
AEG;20100513;0
AEG;20100514;0
AEG;20100515;0
AEG;20100516;0
AEG;20100517;0
AEG;20100518;9
AEG;20100519;3
AEG;20100520;0
AEG;20100521;0
AEG;20100522;0
AEG;20100523;0
AEG;20100524;0
AEG;20100525;3
AEG;20100526;167
AEG;20100527;1
AEG;20100528;4
AEG;20100529;135
AEG;20100530;17
AEG;20100531;0
AEG;20100601;0
AEG;20100602;0
AEG;20100603;0
AEG;20100604;0
AEG;20100605;0
AEG;20100606;114
AEG;20100607;0
AEG;20100608;29
AEG;20100609;0
AEG;20100610;0
AEG;20100611;0
AEG;20100612;1
AEG;20100613;0
AEG;20100614;0
AEG;20100615;0
AEG;20100616;0
AEG;20100617;54
AEG;20100618;0
AEG;20100619;0
AEG;20100620;0
AEG;20100621;0
AEG;20100622;0
AEG;20100623;0
AEG;20100624;0
AEG;20100625;0
AEG;20100626;0
AEG;20100627;0
AEG;20100628;0
AEG;20100629;2
AEG;20100630;0
AEG;20100701;5
AEG;20100702;24
AEG;20100703;310
AEG;20100704;138
AEG;20100705;0
AEG;20100706;0
AEG;20100707;0
AEG;20100708;0
AEG;20100709;0
AEG;20100710;2163
AEG;20100711;139
AEG;20100712;648
AEG;20100713;0
AEG;20100714;199
AEG;20100715;10
AEG;20100716;423
AEG;20100717;65
AEG;20100718;0
AEG;20100719;0
AEG;20100720;0
AEG;20100721;610
AEG;20100722;372
AEG;20100723;2
AEG;20100724;0
AEG;20100725;0
AEG;20100726;10
AEG;20100727;1
AEG;20100728;0
AEG;20100729;148
AEG;20100730;6
AEG;20100731;0
AEG;20100801;573
AEG;20100802;13
AEG;20100803;2
AEG;20100804;0
AEG;20100805;65
AEG;20100806;0
AEG;20100807;0
AEG;20100808;2
AEG;20100809;0
AEG;20100810;0
AEG;20100811;31
AEG;20100812;28
AEG;20100813;0
AEG;20100814;0
AEG;20100815;0
AEG;20100816;0
AEG;20100817;0
AEG;20100818;0
AEG;20100819;0
AEG;20100820;8
AEG;20100821;0
AEG;20100822;0
AEG;20100823;58
AEG;20100824;14
AEG;20100825;0
AEG;20100826;2
AEG;20100827;13
AEG;20100828;0
AEG;20100829;0
AEG;20100830;3
AEG;20100831;4
AEG;20100901;0
AEG;20100902;0
AEG;20100903;0
AEG;20100904;0
AEG;20100905;0
AEG;20100906;0
AEG;20100907;0
AEG;20100908;0
AEG;20100909;0
AEG;20100910;0
AEG;20100911;0
AEG;20100912;147
AEG;20100913;4
AEG;20100914;0
AEG;20100915;0
AEG;20100916;0
AEG;20100917;0
AEG;20100918;0
AEG;20100919;0
AEG;20100920;0
AEG;20100921;0
AEG;20100922;0
AEG;20100923;1
AEG;20100924;0
AEG;20100925;0
AEG;20100926;0
AEG;20100927;0
AEG;20100928;0
AEG;20100929;0
AEG;20100930;0
AEG;20101001;0
AEG;20101002;0
AEG;20101003;0
AEG;20101004;0
AEG;20101005;0
AEG;20101006;0
AEG;20101007;0
AEG;20101008;0
AEG;20101009;0
AEG;20101010;0
AEG;20101011;0
AEG;20101012;0
AEG;20101013;0
AEG;20101014;0
AEG;20101015;0
AEG;20101016;0
AEG;20101017;0
AEG;20101018;0
AEG;20101019;0
AEG;20101020;6
AEG;20101021;0
AEG;20101022;0
AEG;20101023;0
AEG;20101024;0
AEG;20101025;1
AEG;20101026;0
AEG;20101027;0
AEG;20101028;0
AEG;20101029;0
AEG;20101030;0
AEG;20101031;0
AEG;20101101;0
AEG;20101102;0
AEG;20101103;0
AEG;20101104;0
AEG;20101105;0
AEG;20101106;0
AEG;20101107;1
AEG;20101108;0
AEG;20101109;0
AEG;20101110;0
AEG;20101111;0
AEG;20101112;0
AEG;20101113;0
AEG;20101114;0
AEG;20101115;0
AEG;20101116;0
AEG;20101117;0
AEG;20101118;0
AEG;20101119;0
AEG;20101120;0
AEG;20101121;0
AEG;20101122;0
AEG;20101123;0
AEG;20101124;0
AEG;20101125;0
AEG;20101126;0
AEG;20101127;0
AEG;20101128;0
AEG;20101129;0
AEG;20101130;0
AEG;20101201;0
AEG;20101202;0
AEG;20101203;0
AEG;20101204;0
AEG;20101205;0
AEG;20101206;0
AEG;20101207;0
AEG;20101208;13
AEG;20101209;4
AEG;20101210;0
AEG;20101211;0
AEG;20101212;0
AEG;20101213;0
AEG;20101214;0
AEG;20101215;0
AEG;20101216;0
AEG;20101217;0
AEG;20101218;0
AEG;20101219;0
AEG;20101220;0
AEG;20101221;0
AEG;20101222;0
AEG;20101223;0
AEG;20101224;0
AEG;20101225;0
AEG;20101226;0
AEG;20101227;0
AEG;20101228;0
AEG;20101229;0
AEG;20101230;0
AEG;20101231;0
AEG;20110101;0
AEG;20110102;0
AEG;20110103;0
AEG;20110104;0
AEG;20110105;0
AEG;20110106;0
AEG;20110107;0
AEG;20110108;0
AEG;20110109;0
AEG;20110110;0
AEG;20110111;0
AEG;20110112;0
AEG;20110113;0
AEG;20110114;0
AEG;20110115;0
AEG;20110116;0
AEG;20110117;0
AEG;20110118;0
AEG;20110119;0
AEG;20110120;0
AEG;20110121;0
AEG;20110122;0
AEG;20110123;0
AEG;20110124;0
AEG;20110125;0
AEG;20110126;0
AEG;20110127;0
AEG;20110128;0
AEG;20110129;0
AEG;20110130;0
AEG;20110131;0
AEG;20110201;0
AEG;20110202;0
AEG;20110203;0
AEG;20110204;0
AEG;20110205;0
AEG;20110206;0
AEG;20110207;0
AEG;20110208;0
AEG;20110209;0
AEG;20110210;0
AEG;20110211;0
AEG;20110212;0
AEG;20110213;0
AEG;20110214;0
AEG;20110215;0
AEG;20110216;0
AEG;20110217;0
AEG;20110218;0
AEG;20110219;0
AEG;20110220;0
AEG;20110221;0
AEG;20110222;0
AEG;20110223;0
AEG;20110224;0
AEG;20110225;0
AEG;20110226;0
AEG;20110227;0
AEG;20110228;0
AEG;20110301;0
AEG;20110302;0
AEG;20110303;0
AEG;20110304;0
AEG;20110305;0
AEG;20110306;0
AEG;20110307;0
AEG;20110308;0
AEG;20110309;0
AEG;20110310;0
AEG;20110311;0
AEG;20110312;0
AEG;20110313;0
AEG;20110314;0
AEG;20110315;0
AEG;20110316;0
AEG;20110317;0
AEG;20110318;0
AEG;20110319;0
AEG;20110320;0
AEG;20110321;0
AEG;20110322;0
AEG;20110323;0
AEG;20110324;0
AEG;20110325;0
AEG;20110326;0
AEG;20110327;0
AEG;20110328;0
AEG;20110329;0
AEG;20110330;0
AEG;20110331;0
AEG;20110401;0
AEG;20110402;0
AEG;20110403;2
AEG;20110404;0
AEG;20110405;0
AEG;20110406;0
AEG;20110407;0
AEG;20110408;0
AEG;20110409;0
AEG;20110410;0
AEG;20110411;0
AEG;20110412;9
AEG;20110413;0
AEG;20110414;0
AEG;20110415;0
AEG;20110416;0
AEG;20110417;0
AEG;20110418;0
AEG;20110419;0
AEG;20110420;0
AEG;20110421;0
AEG;20110422;0
AEG;20110423;0
AEG;20110424;0
AEG;20110425;0
AEG;20110426;0
AEG;20110427;2
AEG;20110428;37
AEG;20110429;12
AEG;20110430;61
AEG;20110501;2
AEG;20110502;56
AEG;20110503;2
AEG;20110504;0
AEG;20110505;0
AEG;20110506;0
AEG;20110507;0
AEG;20110508;0
AEG;20110509;0
AEG;20110510;0
AEG;20110511;73
AEG;20110512;26
AEG;20110513;29
AEG;20110514;23
AEG;20110515;51
AEG;20110516;0
AEG;20110517;0
AEG;20110518;0
AEG;20110519;46
AEG;20110520;37
AEG;20110521;16
AEG;20110522;167
AEG;20110523;0
AEG;20110524;0
AEG;20110525;0
AEG;20110526;476
AEG;20110527;24
AEG;20110528;0
AEG;20110529;0
AEG;20110530;20
AEG;20110531;0
AEG;20110601;0
AEG;20110602;0
AEG;20110603;0
AEG;20110604;70
AEG;20110605;15
AEG;20110606;21
AEG;20110607;0
AEG;20110608;0
AEG;20110609;0
AEG;20110610;0
AEG;20110611;0
AEG;20110612;0
AEG;20110613;0
AEG;20110614;0
AEG;20110615;0
AEG;20110616;114
AEG;20110617;0
AEG;20110618;4
AEG;20110619;0
AEG;20110620;0
AEG;20110621;98
AEG;20110622;220
AEG;20110623;3
AEG;20110624;0
AEG;20110625;0
AEG;20110626;0
AEG;20110627;0
AEG;20110628;0
AEG;20110629;710
AEG;20110630;0
AEG;20110701;0
AEG;20110702;0
AEG;20110703;0
AEG;20110704;0
AEG;20110705;0
AEG;20110706;0
AEG;20110707;559
AEG;20110708;254
AEG;20110709;443
AEG;20110710;468
AEG;20110711;0
AEG;20110712;156
AEG;20110713;449
AEG;20110714;0
AEG;20110715;0
AEG;20110716;0
AEG;20110717;0
AEG;20110718;0
AEG;20110719;9
AEG;20110720;0
AEG;20110721;0
AEG;20110722;5
AEG;20110723;4
AEG;20110724;0
AEG;20110725;0
AEG;20110726;0
AEG;20110727;58
AEG;20110728;3
AEG;20110729;10
AEG;20110730;0
AEG;20110731;0
AEG;20110801;0
AEG;20110802;0
AEG;20110803;1240
AEG;20110804;0
AEG;20110805;57
AEG;20110806;31
AEG;20110807;0
AEG;20110808;13
AEG;20110809;28
AEG;20110810;0
AEG;20110811;0
AEG;20110812;0
AEG;20110813;0
AEG;20110814;562
AEG;20110815;93
AEG;20110816;0
AEG;20110817;0
AEG;20110818;966
AEG;20110819;63
AEG;20110820;0
AEG;20110821;0
AEG;20110822;0
AEG;20110823;349
AEG;20110824;2173
AEG;20110825;0
AEG;20110826;1
AEG;20110827;629
AEG;20110828;0
AEG;20110829;0
AEG;20110830;0
AEG;20110831;0
AEG;20110901;47
AEG;20110902;135
AEG;20110903;80
AEG;20110904;0
AEG;20110905;0
AEG;20110906;0
AEG;20110907;0
AEG;20110908;0
AEG;20110909;0
AEG;20110910;0
AEG;20110911;590
AEG;20110912;0
AEG;20110913;0
AEG;20110914;0
AEG;20110915;0
AEG;20110916;674
AEG;20110917;68
AEG;20110918;5
AEG;20110919;0
AEG;20110920;0
AEG;20110921;0
AEG;20110922;0
AEG;20110923;0
AEG;20110924;0
AEG;20110925;0
AEG;20110926;0
AEG;20110927;0
AEG;20110928;0
AEG;20110929;0
AEG;20110930;0
AEG;20111001;0
AEG;20111002;0
AEG;20111003;0
AEG;20111004;0
AEG;20111005;0
AEG;20111006;34
AEG;20111007;62
AEG;20111008;0
AEG;20111009;0
AEG;20111010;0
AEG;20111011;0
AEG;20111012;0
AEG;20111013;0
AEG;20111014;0
AEG;20111015;0
AEG;20111016;0
AEG;20111017;0
AEG;20111018;0
AEG;20111019;0
AEG;20111020;0
AEG;20111021;0
AEG;20111022;0
AEG;20111023;0
AEG;20111024;0
AEG;20111025;0
AEG;20111026;0
AEG;20111027;0
AEG;20111028;0
AEG;20111029;0
AEG;20111030;0
AEG;20111031;0
AEG;20111101;0
AEG;20111102;0
AEG;20111103;0
AEG;20111104;0
AEG;20111105;0
AEG;20111106;0
AEG;20111107;0
AEG;20111108;0
AEG;20111109;0
AEG;20111110;0
AEG;20111111;0
AEG;20111112;0
AEG;20111113;0
AEG;20111114;0
AEG;20111115;0
AEG;20111116;0
AEG;20111117;0
AEG;20111118;0
AEG;20111119;0
AEG;20111120;0
AEG;20111121;0
AEG;20111122;0
AEG;20111123;0
AEG;20111124;0
AEG;20111125;0
AEG;20111126;0
AEG;20111127;0
AEG;20111128;0
AEG;20111129;0
AEG;20111130;0
AEG;20111201;0
AEG;20111202;0
AEG;20111203;0
AEG;20111204;0
AEG;20111205;0
AEG;20111206;0
AEG;20111207;8
AEG;20111208;0
AEG;20111209;0
AEG;20111210;0
AEG;20111211;0
AEG;20111212;0
AEG;20111213;0
AEG;20111214;17
AEG;20111215;0
AEG;20111216;13
AEG;20111217;0
AEG;20111218;0
AEG;20111219;0
AEG;20111220;0
AEG;20111221;0
AEG;20111222;0
AEG;20111223;0
AEG;20111224;0
AEG;20111225;0
AEG;20111226;0
AEG;20111227;0
AEG;20111228;0
AEG;20111229;0
AEG;20111230;0
AEG;20111231;0
AEG;20120101;0
AEG;20120102;0
AEG;20120103;0
AEG;20120104;0
AEG;20120105;76
AEG;20120106;3
AEG;20120107;0
AEG;20120108;0
AEG;20120109;0
AEG;20120110;0
AEG;20120111;0
AEG;20120112;0
AEG;20120113;0
AEG;20120114;0
AEG;20120115;0
AEG;20120116;0
AEG;20120117;0
AEG;20120118;0
AEG;20120119;0
AEG;20120120;0
AEG;20120121;0
AEG;20120122;0
AEG;20120123;0
AEG;20120124;0
AEG;20120125;0
AEG;20120126;0
AEG;20120127;0
AEG;20120128;0
AEG;20120129;0
AEG;20120130;0
AEG;20120131;0
AEG;20120201;0
AEG;20120202;0
AEG;20120203;0
AEG;20120204;0
AEG;20120205;0
AEG;20120206;0
AEG;20120207;0
AEG;20120208;0
AEG;20120209;0
AEG;20120210;0
AEG;20120211;0
AEG;20120212;0
AEG;20120213;0
AEG;20120214;0
AEG;20120215;0
AEG;20120216;0
AEG;20120217;0
AEG;20120218;0
AEG;20120219;0
AEG;20120220;0
AEG;20120221;0
AEG;20120222;0
AEG;20120223;0
AEG;20120224;0
AEG;20120225;0
AEG;20120226;0
AEG;20120227;0
AEG;20120228;0
AEG;20120229;0
AEG;20120301;0
AEG;20120302;0
AEG;20120303;0
AEG;20120304;0
AEG;20120305;0
AEG;20120306;0
AEG;20120307;0
AEG;20120308;0
AEG;20120309;0
AEG;20120310;0
AEG;20120311;0
AEG;20120312;0
AEG;20120313;0
AEG;20120314;0
AEG;20120315;0
AEG;20120316;0
AEG;20120317;0
AEG;20120318;0
AEG;20120319;0
AEG;20120320;0
AEG;20120321;0
AEG;20120322;0
AEG;20120323;0
AEG;20120324;0
AEG;20120325;0
AEG;20120326;0
AEG;20120327;0
AEG;20120328;0
AEG;20120329;0
AEG;20120330;0
AEG;20120331;0
AEG;20120401;0
AEG;20120402;0
AEG;20120403;58
AEG;20120404;0
AEG;20120405;0
AEG;20120406;0
AEG;20120407;0
AEG;20120408;0
AEG;20120409;0
AEG;20120410;0
AEG;20120411;0
AEG;20120412;0
AEG;20120413;0
AEG;20120414;0
AEG;20120415;0
AEG;20120416;0
AEG;20120417;0
AEG;20120418;0
AEG;20120419;1
AEG;20120420;1
AEG;20120421;9
AEG;20120422;1
AEG;20120423;0
AEG;20120424;3
AEG;20120425;0
AEG;20120426;0
AEG;20120427;0
AEG;20120428;0
AEG;20120429;1
AEG;20120430;0
AEG;20120501;3
AEG;20120502;10
AEG;20120503;0
AEG;20120504;0
AEG;20120505;124
AEG;20120506;156
AEG;20120507;0
AEG;20120508;0
AEG;20120509;0
AEG;20120510;0
AEG;20120511;0
AEG;20120512;15
AEG;20120513;0
AEG;20120514;0
AEG;20120515;0
AEG;20120516;71
AEG;20120517;0
AEG;20120518;0
AEG;20120519;0
AEG;20120520;0
AEG;20120521;118
AEG;20120522;0
AEG;20120523;1
AEG;20120524;232
AEG;20120525;0
AEG;20120526;0
AEG;20120527;0
AEG;20120528;0
AEG;20120529;0
AEG;20120530;267
AEG;20120531;182
AEG;20120601;0
AEG;20120602;0
AEG;20120603;9
AEG;20120604;0
AEG;20120605;0
AEG;20120606;0
AEG;20120607;467
AEG;20120608;174
AEG;20120609;2
AEG;20120610;0
AEG;20120611;100
AEG;20120612;2
AEG;20120613;150
AEG;20120614;0
AEG;20120615;0
AEG;20120616;76
AEG;20120617;0
AEG;20120618;596
AEG;20120619;0
AEG;20120620;60
AEG;20120621;417
AEG;20120622;0
AEG;20120623;0
AEG;20120624;0
AEG;20120625;0
AEG;20120626;0
AEG;20120627;0
AEG;20120628;0
AEG;20120629;450
AEG;20120630;535
AEG;20120701;203
AEG;20120702;51
AEG;20120703;0
AEG;20120704;205
AEG;20120705;499
AEG;20120706;82
AEG;20120707;0
AEG;20120708;149
AEG;20120709;50
AEG;20120710;211
AEG;20120711;12
AEG;20120712;0
AEG;20120713;0
AEG;20120714;0
AEG;20120715;171
AEG;20120716;0
AEG;20120717;0
AEG;20120718;0
AEG;20120719;2
AEG;20120720;0
AEG;20120721;74
AEG;20120722;0
AEG;20120723;0
AEG;20120724;1
AEG;20120725;14
AEG;20120726;0
AEG;20120727;305
AEG;20120728;38
AEG;20120729;62
AEG;20120730;0
AEG;20120731;0
AEG;20120801;119
AEG;20120802;264
AEG;20120803;0
AEG;20120804;323
AEG;20120805;24
AEG;20120806;37
AEG;20120807;0
AEG;20120808;0
AEG;20120809;0
AEG;20120810;0
AEG;20120811;0
AEG;20120812;269
AEG;20120813;7
AEG;20120814;0
AEG;20120815;81
AEG;20120816;141
AEG;20120817;0
AEG;20120818;0
AEG;20120819;0
AEG;20120820;2176
AEG;20120821;223
AEG;20120822;300
AEG;20120823;723
AEG;20120824;185
AEG;20120825;112
AEG;20120826;0
AEG;20120827;0
AEG;20120828;0
AEG;20120829;200
AEG;20120830;2
AEG;20120831;34
AEG;20120901;1
AEG;20120902;0
AEG;20120903;0
AEG;20120904;0
AEG;20120905;0
AEG;20120906;0
AEG;20120907;0
AEG;20120908;0
AEG;20120909;0
AEG;20120910;1
AEG;20120911;230
AEG;20120912;61
AEG;20120913;0
AEG;20120914;0
AEG;20120915;0
AEG;20120916;0
AEG;20120917;0
AEG;20120918;3
AEG;20120919;0
AEG;20120920;0
AEG;20120921;0
AEG;20120922;0
AEG;20120923;0
AEG;20120924;4
AEG;20120925;0
AEG;20120926;15
AEG;20120927;0
AEG;20120928;0
AEG;20120929;0
AEG;20120930;0
AEG;20121001;0
AEG;20121002;0
AEG;20121003;0
AEG;20121004;0
AEG;20121005;0
AEG;20121006;0
AEG;20121007;0
AEG;20121008;0
AEG;20121009;31
AEG;20121010;0
AEG;20121011;0
AEG;20121012;0
AEG;20121013;0
AEG;20121014;0
AEG;20121015;0
AEG;20121016;0
AEG;20121017;0
AEG;20121018;0
AEG;20121019;0
AEG;20121020;0
AEG;20121021;0
AEG;20121022;0
AEG;20121023;0
AEG;20121024;0
AEG;20121025;0
AEG;20121026;0
AEG;20121027;0
AEG;20121028;0
AEG;20121029;0
AEG;20121030;0
AEG;20121031;0
AEG;20121101;0
AEG;20121102;0
AEG;20121103;0
AEG;20121104;0
AEG;20121105;0
AEG;20121106;0
AEG;20121107;0
AEG;20121108;0
AEG;20121109;0
AEG;20121110;0
AEG;20121111;0
AEG;20121112;0
AEG;20121113;0
AEG;20121114;0
AEG;20121115;0
AEG;20121116;0
AEG;20121117;0
AEG;20121118;0
AEG;20121119;0
AEG;20121120;0
AEG;20121121;0
AEG;20121122;0
AEG;20121123;0
AEG;20121124;0
AEG;20121125;0
AEG;20121126;0
AEG;20121127;0
AEG;20121128;0
AEG;20121129;0
AEG;20121130;0
AEG;20121201;0
AEG;20121202;0
AEG;20121203;0
AEG;20121204;0
AEG;20121205;0
AEG;20121206;0
AEG;20121207;0
AEG;20121208;0
AEG;20121209;0
AEG;20121210;0
AEG;20121211;0
AEG;20121212;0
AEG;20121213;0
AEG;20121214;0
AEG;20121215;0
AEG;20121216;0
AEG;20121217;0
AEG;20121218;0
AEG;20121219;0
AEG;20121220;0
AEG;20121221;0
AEG;20121222;0
AEG;20121223;0
AEG;20121224;0
AEG;20121225;0
AEG;20121226;0
AEG;20121227;8
AEG;20121228;0
AEG;20121229;0
AEG;20121230;0
AEG;20121231;0
AEG;20130101;0
AEG;20130102;0
AEG;20130103;0
AEG;20130104;0
AEG;20130105;0
AEG;20130106;0
AEG;20130107;0
AEG;20130108;0
AEG;20130109;0
AEG;20130110;0
AEG;20130111;0
AEG;20130112;0
AEG;20130113;0
AEG;20130114;0
AEG;20130115;0
AEG;20130116;0
AEG;20130117;0
AEG;20130118;0
AEG;20130119;0
AEG;20130120;0
AEG;20130121;0
AEG;20130122;0
AEG;20130123;0
AEG;20130124;0
