 

stn;time;brefard0
BIO;20061125;0
BIO;20061126;0
BIO;20061127;0
BIO;20061128;0
BIO;20061129;0
BIO;20061130;0
BIO;20061201;0
BIO;20061202;0
BIO;20061203;0
BIO;20061204;0
BIO;20061205;0
BIO;20061206;5
BIO;20061207;0
BIO;20061208;0
BIO;20061209;0
BIO;20061210;0
BIO;20061211;0
BIO;20061212;0
BIO;20061213;0
BIO;20061214;0
BIO;20061215;0
BIO;20061216;0
BIO;20061217;0
BIO;20061218;0
BIO;20061219;0
BIO;20061220;0
BIO;20061221;0
BIO;20061222;0
BIO;20061223;0
BIO;20061224;0
BIO;20061225;0
BIO;20061226;0
BIO;20061227;0
BIO;20061228;0
BIO;20061229;0
BIO;20061230;0
BIO;20061231;0
BIO;20070101;0
BIO;20070102;4
BIO;20070103;0
BIO;20070104;0
BIO;20070105;0
BIO;20070106;0
BIO;20070107;0
BIO;20070108;0
BIO;20070109;0
BIO;20070110;0
BIO;20070111;0
BIO;20070112;0
BIO;20070113;0
BIO;20070114;0
BIO;20070115;0
BIO;20070116;0
BIO;20070117;0
BIO;20070118;0
BIO;20070119;0
BIO;20070120;0
BIO;20070121;0
BIO;20070122;0
BIO;20070123;0
BIO;20070124;0
BIO;20070125;0
BIO;20070126;0
BIO;20070127;0
BIO;20070128;0
BIO;20070129;0
BIO;20070130;0
BIO;20070131;0
BIO;20070201;0
BIO;20070202;0
BIO;20070203;0
BIO;20070204;0
BIO;20070205;0
BIO;20070206;0
BIO;20070207;0
BIO;20070208;1
BIO;20070209;0
BIO;20070210;0
BIO;20070211;0
BIO;20070212;0
BIO;20070213;0
BIO;20070214;0
BIO;20070215;0
BIO;20070216;0
BIO;20070217;0
BIO;20070218;0
BIO;20070219;0
BIO;20070220;0
BIO;20070221;0
BIO;20070222;0
BIO;20070223;0
BIO;20070224;67
BIO;20070225;5
BIO;20070226;0
BIO;20070227;0
BIO;20070228;0
BIO;20070301;0
BIO;20070302;0
BIO;20070303;0
BIO;20070304;0
BIO;20070305;0
BIO;20070306;0
BIO;20070307;0
BIO;20070308;0
BIO;20070309;0
BIO;20070310;0
BIO;20070311;0
BIO;20070312;0
BIO;20070313;0
BIO;20070314;0
BIO;20070315;0
BIO;20070316;0
BIO;20070317;0
BIO;20070318;0
BIO;20070319;0
BIO;20070320;0
BIO;20070321;0
BIO;20070322;0
BIO;20070323;0
BIO;20070324;0
BIO;20070325;0
BIO;20070326;0
BIO;20070327;0
BIO;20070328;0
BIO;20070329;0
BIO;20070330;4
BIO;20070331;0
BIO;20070401;0
BIO;20070402;0
BIO;20070403;11
BIO;20070404;0
BIO;20070405;0
BIO;20070406;0
BIO;20070407;0
BIO;20070408;0
BIO;20070409;0
BIO;20070410;0
BIO;20070411;0
BIO;20070412;0
BIO;20070413;0
BIO;20070414;0
BIO;20070415;0
BIO;20070416;0
BIO;20070417;0
BIO;20070418;0
BIO;20070419;0
BIO;20070420;0
BIO;20070421;0
BIO;20070422;0
BIO;20070423;0
BIO;20070424;0
BIO;20070425;0
BIO;20070426;109
BIO;20070427;19
BIO;20070428;24
BIO;20070429;157
BIO;20070430;351
BIO;20070501;1
BIO;20070502;2
BIO;20070503;1
BIO;20070504;2
BIO;20070505;0
BIO;20070506;0
BIO;20070507;0
BIO;20070508;0
BIO;20070509;0
BIO;20070510;0
BIO;20070511;58
BIO;20070512;0
BIO;20070513;0
BIO;20070514;1
BIO;20070515;0
BIO;20070516;0
BIO;20070517;0
BIO;20070518;0
BIO;20070519;5
BIO;20070520;40
BIO;20070521;290
BIO;20070522;0
BIO;20070523;58
BIO;20070524;181
BIO;20070525;108
BIO;20070526;37
BIO;20070527;7
BIO;20070528;0
BIO;20070529;0
BIO;20070530;0
BIO;20070531;15
BIO;20070601;0
BIO;20070602;1
BIO;20070603;0
BIO;20070604;78
BIO;20070605;69
BIO;20070606;27
BIO;20070607;218
BIO;20070608;18
BIO;20070609;2
BIO;20070610;150
BIO;20070611;146
BIO;20070612;1
BIO;20070613;39
BIO;20070614;9
BIO;20070615;7
BIO;20070616;0
BIO;20070617;4
BIO;20070618;142
BIO;20070619;134
BIO;20070620;1468
BIO;20070621;491
BIO;20070622;21
BIO;20070623;0
BIO;20070624;3
BIO;20070625;5
BIO;20070626;0
BIO;20070627;0
BIO;20070628;0
BIO;20070629;0
BIO;20070630;0
BIO;20070701;34
BIO;20070702;0
BIO;20070703;0
BIO;20070704;37
BIO;20070705;0
BIO;20070706;0
BIO;20070707;0
BIO;20070708;23
BIO;20070709;24
BIO;20070710;0
BIO;20070711;0
BIO;20070712;0
BIO;20070713;0
BIO;20070714;0
BIO;20070715;0
BIO;20070716;0
BIO;20070717;0
BIO;20070718;1
BIO;20070719;605
BIO;20070720;25
BIO;20070721;1
BIO;20070722;0
BIO;20070723;29
BIO;20070724;0
BIO;20070725;0
BIO;20070726;0
BIO;20070727;0
BIO;20070728;0
BIO;20070729;0
BIO;20070730;0
BIO;20070731;0
BIO;20070801;0
BIO;20070802;257
BIO;20070803;0
BIO;20070804;0
BIO;20070805;0
BIO;20070806;9
BIO;20070807;359
BIO;20070808;8
BIO;20070809;0
BIO;20070810;0
BIO;20070811;0
BIO;20070812;4
BIO;20070813;0
BIO;20070814;0
BIO;20070815;0
BIO;20070816;0
BIO;20070817;0
BIO;20070818;0
BIO;20070819;14
BIO;20070820;1
BIO;20070821;11
BIO;20070822;0
BIO;20070823;1
BIO;20070824;0
BIO;20070825;0
BIO;20070826;0
BIO;20070827;0
BIO;20070828;15
BIO;20070829;604
BIO;20070830;0
BIO;20070831;0
BIO;20070901;0
BIO;20070902;0
BIO;20070903;0
BIO;20070904;0
BIO;20070905;0
BIO;20070906;0
BIO;20070907;0
BIO;20070908;0
BIO;20070909;0
BIO;20070910;0
BIO;20070911;0
BIO;20070912;0
BIO;20070913;0
BIO;20070914;0
BIO;20070915;0
BIO;20070916;1
BIO;20070917;232
BIO;20070918;0
BIO;20070919;0
BIO;20070920;0
BIO;20070921;0
BIO;20070922;0
BIO;20070923;0
BIO;20070924;0
BIO;20070925;0
BIO;20070926;0
BIO;20070927;0
BIO;20070928;0
BIO;20070929;0
BIO;20070930;0
BIO;20071001;0
BIO;20071002;1
BIO;20071003;0
BIO;20071004;0
BIO;20071005;0
BIO;20071006;0
BIO;20071007;0
BIO;20071008;0
BIO;20071009;0
BIO;20071010;0
BIO;20071011;0
BIO;20071012;0
BIO;20071013;0
BIO;20071014;0
BIO;20071015;0
BIO;20071016;0
BIO;20071017;0
BIO;20071018;0
BIO;20071019;0
BIO;20071020;0
BIO;20071021;0
BIO;20071022;0
BIO;20071023;0
BIO;20071024;0
BIO;20071025;0
BIO;20071026;0
BIO;20071027;0
BIO;20071028;0
BIO;20071029;0
BIO;20071030;0
BIO;20071031;0
BIO;20071101;0
BIO;20071102;0
BIO;20071103;0
BIO;20071104;0
BIO;20071105;0
BIO;20071106;0
BIO;20071107;0
BIO;20071108;0
BIO;20071109;0
BIO;20071110;0
BIO;20071111;0
BIO;20071112;0
BIO;20071113;0
BIO;20071114;0
BIO;20071115;0
BIO;20071116;0
BIO;20071117;0
BIO;20071118;0
BIO;20071119;0
BIO;20071120;0
BIO;20071121;0
BIO;20071122;0
BIO;20071123;0
BIO;20071124;0
BIO;20071125;0
BIO;20071126;0
BIO;20071127;0
BIO;20071128;0
BIO;20071129;0
BIO;20071130;0
BIO;20071201;0
BIO;20071202;0
BIO;20071203;0
BIO;20071204;0
BIO;20071205;0
BIO;20071206;0
BIO;20071207;1
BIO;20071208;0
BIO;20071209;0
BIO;20071210;0
BIO;20071211;0
BIO;20071212;0
BIO;20071213;0
BIO;20071214;0
BIO;20071215;0
BIO;20071216;0
BIO;20071217;0
BIO;20071218;0
BIO;20071219;0
BIO;20071220;0
BIO;20071221;0
BIO;20071222;0
BIO;20071223;0
BIO;20071224;0
BIO;20071225;0
BIO;20071226;0
BIO;20071227;0
BIO;20071228;0
BIO;20071229;0
BIO;20071230;0
BIO;20071231;0
BIO;20080101;0
BIO;20080102;0
BIO;20080103;0
BIO;20080104;0
BIO;20080105;0
BIO;20080106;0
BIO;20080107;0
BIO;20080108;0
BIO;20080109;0
BIO;20080110;0
BIO;20080111;0
BIO;20080112;0
BIO;20080113;0
BIO;20080114;0
BIO;20080115;0
BIO;20080116;0
BIO;20080117;0
BIO;20080118;0
BIO;20080119;0
BIO;20080120;0
BIO;20080121;0
BIO;20080122;0
BIO;20080123;0
BIO;20080124;0
BIO;20080125;0
BIO;20080126;0
BIO;20080127;0
BIO;20080128;0
BIO;20080129;0
BIO;20080130;0
BIO;20080131;0
BIO;20080201;0
BIO;20080202;0
BIO;20080203;0
BIO;20080204;0
BIO;20080205;0
BIO;20080206;0
BIO;20080207;0
BIO;20080208;0
BIO;20080209;0
BIO;20080210;0
BIO;20080211;0
BIO;20080212;0
BIO;20080213;0
BIO;20080214;0
BIO;20080215;0
BIO;20080216;0
BIO;20080217;0
BIO;20080218;0
BIO;20080219;0
BIO;20080220;0
BIO;20080221;0
BIO;20080222;0
BIO;20080223;0
BIO;20080224;0
BIO;20080225;0
BIO;20080226;0
BIO;20080227;0
BIO;20080228;0
BIO;20080229;0
BIO;20080301;0
BIO;20080302;0
BIO;20080303;0
BIO;20080304;0
BIO;20080305;0
BIO;20080306;0
BIO;20080307;0
BIO;20080308;0
BIO;20080309;0
BIO;20080310;0
BIO;20080311;0
BIO;20080312;0
BIO;20080313;0
BIO;20080314;0
BIO;20080315;0
BIO;20080316;0
BIO;20080317;0
BIO;20080318;0
BIO;20080319;0
BIO;20080320;0
BIO;20080321;0
BIO;20080322;0
BIO;20080323;0
BIO;20080324;0
BIO;20080325;0
BIO;20080326;0
BIO;20080327;0
BIO;20080328;0
BIO;20080329;0
BIO;20080330;0
BIO;20080331;0
BIO;20080401;0
BIO;20080402;0
BIO;20080403;0
BIO;20080404;0
BIO;20080405;0
BIO;20080406;0
BIO;20080407;0
BIO;20080408;0
BIO;20080409;21
BIO;20080410;229
BIO;20080411;0
BIO;20080412;0
BIO;20080413;0
BIO;20080414;0
BIO;20080415;0
BIO;20080416;0
BIO;20080417;0
BIO;20080418;0
BIO;20080419;0
BIO;20080420;0
BIO;20080421;0
BIO;20080422;0
BIO;20080423;0
BIO;20080424;0
BIO;20080425;0
BIO;20080426;0
BIO;20080427;0
BIO;20080428;0
BIO;20080429;0
BIO;20080430;0
BIO;20080501;0
BIO;20080502;0
BIO;20080503;0
BIO;20080504;0
BIO;20080505;0
BIO;20080506;1
BIO;20080507;0
BIO;20080508;2
BIO;20080509;0
BIO;20080510;0
BIO;20080511;403
BIO;20080512;39
BIO;20080513;5
BIO;20080514;68
BIO;20080515;16
BIO;20080516;125
BIO;20080517;0
BIO;20080518;7
BIO;20080519;0
BIO;20080520;0
BIO;20080521;0
BIO;20080522;0
BIO;20080523;0
BIO;20080524;63
BIO;20080525;0
BIO;20080526;32
BIO;20080527;4
BIO;20080528;7
BIO;20080529;16
BIO;20080530;160
BIO;20080531;31
BIO;20080601;0
BIO;20080602;1
BIO;20080603;0
BIO;20080604;0
BIO;20080605;0
BIO;20080606;0
BIO;20080607;0
BIO;20080608;0
BIO;20080609;24
BIO;20080610;262
BIO;20080611;37
BIO;20080612;0
BIO;20080613;0
BIO;20080614;0
BIO;20080615;0
BIO;20080616;0
BIO;20080617;1
BIO;20080618;0
BIO;20080619;0
BIO;20080620;0
BIO;20080621;0
BIO;20080622;0
BIO;20080623;5
BIO;20080624;0
BIO;20080625;1
BIO;20080626;0
BIO;20080627;0
BIO;20080628;0
BIO;20080629;76
BIO;20080630;0
BIO;20080701;92
BIO;20080702;294
BIO;20080703;51
BIO;20080704;0
BIO;20080705;0
BIO;20080706;57
BIO;20080707;0
BIO;20080708;0
BIO;20080709;0
BIO;20080710;15
BIO;20080711;268
BIO;20080712;0
BIO;20080713;0
BIO;20080714;0
BIO;20080715;0
BIO;20080716;0
BIO;20080717;0
BIO;20080718;0
BIO;20080719;0
BIO;20080720;13
BIO;20080721;0
BIO;20080722;0
BIO;20080723;0
BIO;20080724;0
BIO;20080725;0
BIO;20080726;482
BIO;20080727;161
BIO;20080728;27
BIO;20080729;69
BIO;20080730;776
BIO;20080731;0
BIO;20080801;151
BIO;20080802;0
BIO;20080803;0
BIO;20080804;0
BIO;20080805;0
BIO;20080806;1
BIO;20080807;275
BIO;20080808;3
BIO;20080809;0
BIO;20080810;0
BIO;20080811;9
BIO;20080812;0
BIO;20080813;0
BIO;20080814;0
BIO;20080815;1
BIO;20080816;0
BIO;20080817;1
BIO;20080818;0
BIO;20080819;32
BIO;20080820;0
BIO;20080821;1
BIO;20080822;16
BIO;20080823;0
BIO;20080824;0
BIO;20080825;0
BIO;20080826;0
BIO;20080827;0
BIO;20080828;1
BIO;20080829;0
BIO;20080830;0
BIO;20080831;24
BIO;20080901;3
BIO;20080902;27
BIO;20080903;205
BIO;20080904;82
BIO;20080905;0
BIO;20080906;0
BIO;20080907;0
BIO;20080908;0
BIO;20080909;0
BIO;20080910;0
BIO;20080911;22
BIO;20080912;0
BIO;20080913;0
BIO;20080914;0
BIO;20080915;0
BIO;20080916;0
BIO;20080917;0
BIO;20080918;3
BIO;20080919;8
BIO;20080920;0
BIO;20080921;0
BIO;20080922;1
BIO;20080923;0
BIO;20080924;0
BIO;20080925;0
BIO;20080926;0
BIO;20080927;0
BIO;20080928;0
BIO;20080929;0
BIO;20080930;0
BIO;20081001;0
BIO;20081002;0
BIO;20081003;7
BIO;20081004;0
BIO;20081005;0
BIO;20081006;0
BIO;20081007;0
BIO;20081008;0
BIO;20081009;0
BIO;20081010;0
BIO;20081011;0
BIO;20081012;0
BIO;20081013;0
BIO;20081014;0
BIO;20081015;1
BIO;20081016;0
BIO;20081017;0
BIO;20081018;0
BIO;20081019;0
BIO;20081020;0
BIO;20081021;0
BIO;20081022;1
BIO;20081023;0
BIO;20081024;0
BIO;20081025;0
BIO;20081026;0
BIO;20081027;0
BIO;20081028;0
BIO;20081029;1
BIO;20081030;3
BIO;20081031;1
BIO;20081101;1
BIO;20081102;0
BIO;20081103;0
BIO;20081104;0
BIO;20081105;0
BIO;20081106;0
BIO;20081107;0
BIO;20081108;0
BIO;20081109;0
BIO;20081110;0
BIO;20081111;0
BIO;20081112;0
BIO;20081113;0
BIO;20081114;0
BIO;20081115;0
BIO;20081116;0
BIO;20081117;0
BIO;20081118;0
BIO;20081119;0
BIO;20081120;0
BIO;20081121;0
BIO;20081122;0
BIO;20081123;0
BIO;20081124;1
BIO;20081125;0
BIO;20081126;0
BIO;20081127;0
BIO;20081128;0
BIO;20081129;1
BIO;20081130;2
BIO;20081201;1
BIO;20081202;0
BIO;20081203;0
BIO;20081204;1
BIO;20081205;3
BIO;20081206;0
BIO;20081207;0
BIO;20081208;0
BIO;20081209;0
BIO;20081210;0
BIO;20081211;0
BIO;20081212;0
BIO;20081213;1
BIO;20081214;0
BIO;20081215;0
BIO;20081216;0
BIO;20081217;0
BIO;20081218;0
BIO;20081219;0
BIO;20081220;0
BIO;20081221;0
BIO;20081222;0
BIO;20081223;0
BIO;20081224;0
BIO;20081225;0
BIO;20081226;0
BIO;20081227;0
BIO;20081228;0
BIO;20081229;0
BIO;20081230;0
BIO;20081231;0
BIO;20090101;0
BIO;20090102;0
BIO;20090103;0
BIO;20090104;0
BIO;20090105;0
BIO;20090106;0
BIO;20090107;0
BIO;20090108;0
BIO;20090109;0
BIO;20090110;0
BIO;20090111;0
BIO;20090112;0
BIO;20090113;0
BIO;20090114;0
BIO;20090115;0
BIO;20090116;0
BIO;20090117;0
BIO;20090118;0
BIO;20090119;0
BIO;20090120;0
BIO;20090121;0
BIO;20090122;0
BIO;20090123;56
BIO;20090124;1
BIO;20090125;0
BIO;20090126;1
BIO;20090127;0
BIO;20090128;0
BIO;20090129;0
BIO;20090130;0
BIO;20090131;0
BIO;20090201;0
BIO;20090202;0
BIO;20090203;0
BIO;20090204;0
BIO;20090205;2
BIO;20090206;0
BIO;20090207;0
BIO;20090208;0
BIO;20090209;0
BIO;20090210;1
BIO;20090211;0
BIO;20090212;0
BIO;20090213;0
BIO;20090214;0
BIO;20090215;0
BIO;20090216;0
BIO;20090217;0
BIO;20090218;0
BIO;20090219;0
BIO;20090220;0
BIO;20090221;0
BIO;20090222;0
BIO;20090223;0
BIO;20090224;0
BIO;20090225;0
BIO;20090226;0
BIO;20090227;0
BIO;20090228;0
BIO;20090301;0
BIO;20090302;0
BIO;20090303;0
BIO;20090304;0
BIO;20090305;0
BIO;20090306;0
BIO;20090307;0
BIO;20090308;0
BIO;20090309;3
BIO;20090310;0
BIO;20090311;0
BIO;20090312;0
BIO;20090313;0
BIO;20090314;0
BIO;20090315;0
BIO;20090316;0
BIO;20090317;0
BIO;20090318;0
BIO;20090319;0
BIO;20090320;0
BIO;20090321;0
BIO;20090322;0
BIO;20090323;0
BIO;20090324;0
BIO;20090325;0
BIO;20090326;0
BIO;20090327;0
BIO;20090328;0
