Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93823

Filename                                Filetype  Station                              Parameter                                                   Period
order_93823_ABO_brefard0_1_data.txt     Data      Adelboden                            Distant lightning (distance 3 - 30 km); daily total         19831124-20210413
order_93823_BSW_brefard0_1_data.txt     Data      Bad Schwendi                         Distant lightning (distance 3 - 30 km); daily total         20050531-20070225
order_93823_BSW_brefard0_1_legend.txt   Legend    Bad Schwendi                         Distant lightning (distance 3 - 30 km); daily total         20050531-20070225
order_93823_BAN_brefard0_1_data.txt     Data      Bantiger                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BAN_brefard0_1_legend.txt   Legend    Bantiger                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BAR_brefard0_1_data.txt     Data      Bargen                               Distant lightning (distance 3 - 30 km); daily total         20050531-20131118
order_93823_BAR_brefard0_1_legend.txt   Legend    Bargen                               Distant lightning (distance 3 - 30 km); daily total         20050531-20131118
order_93823_BAW_brefard0_1_data.txt     Data      Barmelweid                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BAW_brefard0_1_legend.txt   Legend    Barmelweid                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BEY_brefard0_1_data.txt     Data      Bellelay                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BEY_brefard0_1_legend.txt   Legend    Bellelay                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_LAT_brefard0_1_data.txt     Data      Bergün / Latsch                      Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_LAT_brefard0_1_legend.txt   Legend    Bergün / Latsch                      Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BEC_brefard0_1_data.txt     Data      Bernina / Curtinatsch                Distant lightning (distance 3 - 30 km); daily total         20050531-20120801
order_93823_BEC_brefard0_1_legend.txt   Legend    Bernina / Curtinatsch                Distant lightning (distance 3 - 30 km); daily total         20050531-20120801
order_93823_BEC_brefard0_2_data.txt     Data      Bernina / Curtinatsch                Distant lightning (distance 3 - 30 km); daily total         20150907-20210413
order_93823_BEC_brefard0_2_legend.txt   Legend    Bernina / Curtinatsch                Distant lightning (distance 3 - 30 km); daily total         20150907-20210413
order_93823_BIN_brefard0_1_data.txt     Data      Binn                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BIN_brefard0_1_legend.txt   Legend    Binn                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BIS_brefard0_1_data.txt     Data      Bisisthal                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BIS_brefard0_1_legend.txt   Legend    Bisisthal                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BIV_brefard0_1_data.txt     Data      Bivio                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BIV_brefard0_1_legend.txt   Legend    Bivio                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BLA_brefard0_1_data.txt     Data      Blatten, Lötschental                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BLA_brefard0_1_legend.txt   Legend    Blatten, Lötschental                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BOL_brefard0_1_data.txt     Data      Boltigen                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BOL_brefard0_1_legend.txt   Legend    Boltigen                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BOT_brefard0_1_data.txt     Data      Boltigen                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BOT_brefard0_1_legend.txt   Legend    Boltigen                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BOS_brefard0_1_data.txt     Data      Bosco/Gurin                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BOS_brefard0_1_legend.txt   Legend    Bosco/Gurin                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BOV_brefard0_1_data.txt     Data      Boudevilliers                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BOV_brefard0_1_legend.txt   Legend    Boudevilliers                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BSP_brefard0_1_data.txt     Data      Bourg-St-Pierre                      Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BSP_brefard0_1_legend.txt   Legend    Bourg-St-Pierre                      Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BRA_brefard0_1_data.txt     Data      Braggio                              Distant lightning (distance 3 - 30 km); daily total         20050531-20090514
order_93823_BRA_brefard0_1_legend.txt   Legend    Braggio                              Distant lightning (distance 3 - 30 km); daily total         20050531-20090514
order_93823_BRA_brefard0_2_data.txt     Data      Braggio                              Distant lightning (distance 3 - 30 km); daily total         20170214-20210413
order_93823_BRA_brefard0_2_legend.txt   Legend    Braggio                              Distant lightning (distance 3 - 30 km); daily total         20170214-20210413
order_93823_BRW_brefard0_1_data.txt     Data      Braunwald                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BRW_brefard0_1_legend.txt   Legend    Braunwald                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BRT_brefard0_1_data.txt     Data      Bristen                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BRT_brefard0_1_legend.txt   Legend    Bristen                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BRP_brefard0_1_data.txt     Data      Brusio                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BRP_brefard0_1_legend.txt   Legend    Brusio                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BLS_brefard0_1_data.txt     Data      Brülisau                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BLS_brefard0_1_legend.txt   Legend    Brülisau                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_BUF_brefard0_1_data.txt     Data      Buffalora                            Distant lightning (distance 3 - 30 km); daily total         20101031-20210413
order_93823_BUF_brefard0_1_legend.txt   Legend    Buffalora                            Distant lightning (distance 3 - 30 km); daily total         20101031-20210413
order_93823_FRE_brefard0_1_data.txt     Data      Bullet / La Frétaz                   Distant lightning (distance 3 - 30 km); daily total         19801231-20210413
order_93823_FRE_brefard0_1_legend.txt   Legend    Bullet / La Frétaz                   Distant lightning (distance 3 - 30 km); daily total         19801231-20210413
order_93823_CAV_brefard0_1_data.txt     Data      Cavaglia                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_CAV_brefard0_1_legend.txt   Legend    Cavaglia                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_CNZ_brefard0_1_data.txt     Data      Chanéaz                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_CNZ_brefard0_1_legend.txt   Legend    Chanéaz                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_CHA_brefard0_1_data.txt     Data      Chasseral                            Distant lightning (distance 3 - 30 km); daily total         19801231-19810314
order_93823_CHA_brefard0_1_legend.txt   Legend    Chasseral                            Distant lightning (distance 3 - 30 km); daily total         19801231-19810314
order_93823_CHA_brefard0_2_data.txt     Data      Chasseral                            Distant lightning (distance 3 - 30 km); daily total         19810629-20210413
order_93823_CHA_brefard0_2_legend.txt   Legend    Chasseral                            Distant lightning (distance 3 - 30 km); daily total         19810629-20210413
order_93823_CHM_brefard0_1_data.txt     Data      Chaumont                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_CHM_brefard0_1_legend.txt   Legend    Chaumont                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_CHD_brefard0_1_data.txt     Data      Château-d'Oex                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_CHD_brefard0_1_legend.txt   Legend    Château-d'Oex                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_CIM_brefard0_1_data.txt     Data      Cimetta                              Distant lightning (distance 3 - 30 km); daily total         19820629-20210413
order_93823_CIM_brefard0_1_legend.txt   Legend    Cimetta                              Distant lightning (distance 3 - 30 km); daily total         19820629-20210413
order_93823_CDM_brefard0_1_data.txt     Data      Col des Mosses                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_CDM_brefard0_1_legend.txt   Legend    Col des Mosses                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GSB_brefard0_1_data.txt     Data      Col du Grand St-Bernard              Distant lightning (distance 3 - 30 km); daily total         19811008-20210413
order_93823_GSB_brefard0_1_legend.txt   Legend    Col du Grand St-Bernard              Distant lightning (distance 3 - 30 km); daily total         19811008-20210413
order_93823_COU_brefard0_1_data.txt     Data      Couvet                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_COU_brefard0_1_legend.txt   Legend    Couvet                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_CMA_brefard0_1_data.txt     Data      Crap Masegn                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_CMA_brefard0_1_legend.txt   Legend    Crap Masegn                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_DAV_brefard0_1_data.txt     Data      Davos                                Distant lightning (distance 3 - 30 km); daily total         19801231-20210413
order_93823_DAV_brefard0_1_legend.txt   Legend    Davos                                Distant lightning (distance 3 - 30 km); daily total         19801231-20210413
order_93823_DEH_brefard0_1_data.txt     Data      Degersheim                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_DEH_brefard0_1_legend.txt   Legend    Degersheim                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_DMA_brefard0_1_data.txt     Data      Dischma                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_DMA_brefard0_1_legend.txt   Legend    Dischma                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_DIS_brefard0_1_data.txt     Data      Disentis                             Distant lightning (distance 3 - 30 km); daily total         19801231-20210413
order_93823_DIS_brefard0_1_legend.txt   Legend    Disentis                             Distant lightning (distance 3 - 30 km); daily total         19801231-20210413
order_93823_EGR_brefard0_1_data.txt     Data      Eggersriet                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_EGR_brefard0_1_legend.txt   Legend    Eggersriet                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_EGH_brefard0_1_data.txt     Data      Eggishorn                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_EGH_brefard0_1_legend.txt   Legend    Eggishorn                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_EIT_brefard0_1_data.txt     Data      Eigenthal                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_EIT_brefard0_1_legend.txt   Legend    Eigenthal                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_EIN_brefard0_1_data.txt     Data      Einsiedeln                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_EIN_brefard0_1_legend.txt   Legend    Einsiedeln                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ELM_brefard0_1_data.txt     Data      Elm                                  Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ELM_brefard0_1_legend.txt   Legend    Elm                                  Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ENG_brefard0_1_data.txt     Data      Engelberg                            Distant lightning (distance 3 - 30 km); daily total         19821015-20210413
order_93823_ENG_brefard0_1_legend.txt   Legend    Engelberg                            Distant lightning (distance 3 - 30 km); daily total         19821015-20210413
order_93823_ENT_brefard0_1_data.txt     Data      Entlebuch                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ENT_brefard0_1_legend.txt   Legend    Entlebuch                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ERI_brefard0_1_data.txt     Data      Eriswil                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ERI_brefard0_1_legend.txt   Legend    Eriswil                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ERB_brefard0_1_data.txt     Data      Erlenbach im Simmental               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ERB_brefard0_1_legend.txt   Legend    Erlenbach im Simmental               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_EHM_brefard0_1_data.txt     Data      Escholzmatt                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_EHM_brefard0_1_legend.txt   Legend    Escholzmatt                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_EUT_brefard0_1_data.txt     Data      Euthal                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_EUT_brefard0_1_legend.txt   Legend    Euthal                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_EVL_brefard0_1_data.txt     Data      Evolène                              Distant lightning (distance 3 - 30 km); daily total         20050531-20050830
order_93823_EVL_brefard0_1_legend.txt   Legend    Evolène                              Distant lightning (distance 3 - 30 km); daily total         20050531-20050830
order_93823_EVO_brefard0_1_data.txt     Data      Evolène / Villa                      Distant lightning (distance 3 - 30 km); daily total         19860923-20210413
order_93823_EVO_brefard0_1_legend.txt   Legend    Evolène / Villa                      Distant lightning (distance 3 - 30 km); daily total         19860923-20210413
order_93823_FAI_brefard0_1_data.txt     Data      Faido                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_FAI_brefard0_1_legend.txt   Legend    Faido                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_FEY_brefard0_1_data.txt     Data      Fey                                  Distant lightning (distance 3 - 30 km); daily total         19890427-20051102
order_93823_FEY_brefard0_1_legend.txt   Legend    Fey                                  Distant lightning (distance 3 - 30 km); daily total         19890427-20051102
order_93823_FIT_brefard0_1_data.txt     Data      Fieschertal                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_FIT_brefard0_1_legend.txt   Legend    Fieschertal                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_FIL_brefard0_1_data.txt     Data      Filisur                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_FIL_brefard0_1_legend.txt   Legend    Filisur                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_CTA_brefard0_1_data.txt     Data      Finhaut                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_CTA_brefard0_1_legend.txt   Legend    Finhaut                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_FIO_brefard0_1_data.txt     Data      Fionnay                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_FIO_brefard0_1_legend.txt   Legend    Fionnay                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_FLI_brefard0_1_data.txt     Data      Flims                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_FLI_brefard0_1_legend.txt   Legend    Flims                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_FLU_brefard0_1_data.txt     Data      Flühli, LU                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_FLU_brefard0_1_legend.txt   Legend    Flühli, LU                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_FRC_brefard0_1_data.txt     Data      Fruence                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_FRC_brefard0_1_legend.txt   Legend    Fruence                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_FRU_brefard0_1_data.txt     Data      Frutigen                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_FRU_brefard0_1_legend.txt   Legend    Frutigen                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GAD_brefard0_1_data.txt     Data      Gadmen                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GAD_brefard0_1_legend.txt   Legend    Gadmen                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GOR_brefard0_1_data.txt     Data      Gornergrat                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GOR_brefard0_1_legend.txt   Legend    Gornergrat                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GRI_brefard0_1_data.txt     Data      Grimentz                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GRI_brefard0_1_legend.txt   Legend    Grimentz                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GRH_brefard0_1_data.txt     Data      Grimsel Hospiz                       Distant lightning (distance 3 - 30 km); daily total         19890426-20210413
order_93823_GRH_brefard0_1_legend.txt   Legend    Grimsel Hospiz                       Distant lightning (distance 3 - 30 km); daily total         19890426-20210413
order_93823_GWA_brefard0_1_data.txt     Data      Grindelwald                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GWA_brefard0_1_legend.txt   Legend    Grindelwald                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GSS_brefard0_1_data.txt     Data      Gross, SZ                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GSS_brefard0_1_legend.txt   Legend    Gross, SZ                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_STF_brefard0_1_data.txt     Data      Grossdietwil / Stampfi               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_STF_brefard0_1_legend.txt   Legend    Grossdietwil / Stampfi               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GHS_brefard0_1_data.txt     Data      Grosshöchstetten                     Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GHS_brefard0_1_legend.txt   Legend    Grosshöchstetten                     Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GRY_brefard0_1_data.txt     Data      Gryon                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GRY_brefard0_1_legend.txt   Legend    Gryon                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GRC_brefard0_1_data.txt     Data      Grächen                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GRC_brefard0_1_legend.txt   Legend    Grächen                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GST_brefard0_1_data.txt     Data      Gstaad                               Distant lightning (distance 3 - 30 km); daily total         20050531-20110101
order_93823_GST_brefard0_1_legend.txt   Legend    Gstaad                               Distant lightning (distance 3 - 30 km); daily total         20050531-20110101
order_93823_GSG_brefard0_1_data.txt     Data      Gsteig, Gstaad                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GSG_brefard0_1_legend.txt   Legend    Gsteig, Gstaad                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GUG_brefard0_1_data.txt     Data      Guglera                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GUG_brefard0_1_legend.txt   Legend    Guglera                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GTT_brefard0_1_data.txt     Data      Guttannen                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GTT_brefard0_1_legend.txt   Legend    Guttannen                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GOS_brefard0_1_data.txt     Data      Göschenen                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GOS_brefard0_1_legend.txt   Legend    Göschenen                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GOA_brefard0_1_data.txt     Data      Göscheneralp                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GOA_brefard0_1_legend.txt   Legend    Göscheneralp                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GUE_brefard0_1_data.txt     Data      Gütsch, Andermatt                    Distant lightning (distance 3 - 30 km); daily total         19801231-20040828
order_93823_GUE_brefard0_1_legend.txt   Legend    Gütsch, Andermatt                    Distant lightning (distance 3 - 30 km); daily total         19801231-20040828
order_93823_GUE_brefard0_2_data.txt     Data      Gütsch, Andermatt                    Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_GUE_brefard0_2_legend.txt   Legend    Gütsch, Andermatt                    Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_HES_brefard0_1_data.txt     Data      Herisau                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_HES_brefard0_1_legend.txt   Legend    Herisau                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_HIR_brefard0_1_data.txt     Data      Hinterrhein                          Distant lightning (distance 3 - 30 km); daily total         19801231-20110911
order_93823_HIR_brefard0_1_legend.txt   Legend    Hinterrhein                          Distant lightning (distance 3 - 30 km); daily total         19801231-20110911
order_93823_HOY_brefard0_1_data.txt     Data      Hoch-Ybrig                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_HOY_brefard0_1_legend.txt   Legend    Hoch-Ybrig                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_HON_brefard0_1_data.txt     Data      Hondrich                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_HON_brefard0_1_legend.txt   Legend    Hondrich                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_HER_brefard0_1_data.txt     Data      Hérémence                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_HER_brefard0_1_legend.txt   Legend    Hérémence                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_HOE_brefard0_1_data.txt     Data      Hörnli                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_HOE_brefard0_1_legend.txt   Legend    Hörnli                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_INF_brefard0_1_data.txt     Data      Innerferrera                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_INF_brefard0_1_legend.txt   Legend    Innerferrera                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_INN_brefard0_1_data.txt     Data      Innerthal                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_INN_brefard0_1_legend.txt   Legend    Innerthal                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_IST_brefard0_1_data.txt     Data      Isenthal                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_IST_brefard0_1_legend.txt   Legend    Isenthal                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_JAU_brefard0_1_data.txt     Data      Jaun                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_JAU_brefard0_1_legend.txt   Legend    Jaun                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_JUN_brefard0_1_data.txt     Data      Jungfraujoch                         Distant lightning (distance 3 - 30 km); daily total         19801231-20210413
order_93823_JUN_brefard0_1_legend.txt   Legend    Jungfraujoch                         Distant lightning (distance 3 - 30 km); daily total         19801231-20210413
order_93823_KAS_brefard0_1_data.txt     Data      Kandersteg                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_KAS_brefard0_1_legend.txt   Legend    Kandersteg                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_KIE_brefard0_1_data.txt     Data      Kiental                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_KIE_brefard0_1_legend.txt   Legend    Kiental                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_KIB_brefard0_1_data.txt     Data      Kirchberg, SG                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_KIB_brefard0_1_legend.txt   Legend    Kirchberg, SG                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_KSE_brefard0_1_data.txt     Data      Kleine Scheidegg                     Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_KSE_brefard0_1_legend.txt   Legend    Kleine Scheidegg                     Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_KLA_brefard0_1_data.txt     Data      Klosters                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_KLA_brefard0_1_legend.txt   Legend    Klosters                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
