 

stn;time;brefard0
SDO;20090329;0
SDO;20090330;0
SDO;20090331;0
SDO;20090401;0
SDO;20090402;0
SDO;20090403;1
SDO;20090404;0
SDO;20090405;1
SDO;20090406;0
SDO;20090407;0
SDO;20090408;0
SDO;20090409;0
SDO;20090410;1
SDO;20090411;0
SDO;20090412;0
SDO;20090413;0
SDO;20090414;0
SDO;20090415;0
SDO;20090416;7
SDO;20090417;1
SDO;20090418;1
SDO;20090419;0
SDO;20090420;3
SDO;20090421;18
SDO;20090422;0
SDO;20090423;1
SDO;20090424;1
SDO;20090425;0
SDO;20090426;1
SDO;20090427;0
SDO;20090428;1
SDO;20090429;1
SDO;20090430;0
SDO;20090501;3
SDO;20090502;3
SDO;20090503;0
SDO;20090504;1
SDO;20090505;0
SDO;20090506;0
SDO;20090507;1
SDO;20090508;99
SDO;20090509;153
SDO;20090510;0
SDO;20090511;0
SDO;20090512;0
SDO;20090513;1
SDO;20090514;7
SDO;20090515;0
SDO;20090516;0
SDO;20090517;12
SDO;20090518;117
SDO;20090519;0
SDO;20090520;1
SDO;20090521;5
SDO;20090522;0
SDO;20090523;6
SDO;20090524;200
SDO;20090525;0
SDO;20090526;348
SDO;20090527;2
SDO;20090528;0
SDO;20090529;0
SDO;20090530;0
SDO;20090531;1
SDO;20090601;0
SDO;20090602;0
SDO;20090603;0
SDO;20090604;0
SDO;20090605;0
SDO;20090606;1686
SDO;20090607;13
SDO;20090608;4
SDO;20090609;4
SDO;20090610;0
SDO;20090611;0
SDO;20090612;0
SDO;20090613;0
SDO;20090614;2
SDO;20090615;1
SDO;20090616;0
SDO;20090617;0
SDO;20090618;2
SDO;20090619;17
SDO;20090620;0
SDO;20090621;0
SDO;20090622;0
SDO;20090623;0
SDO;20090624;0
SDO;20090625;13
SDO;20090626;9
SDO;20090627;1
SDO;20090628;0
SDO;20090629;21
SDO;20090630;41
SDO;20090701;250
SDO;20090702;222
SDO;20090703;4
SDO;20090704;24
SDO;20090705;48
SDO;20090706;102
SDO;20090707;489
SDO;20090708;0
SDO;20090709;1
SDO;20090710;0
SDO;20090711;0
SDO;20090712;0
SDO;20090713;0
SDO;20090714;53
SDO;20090715;13
SDO;20090716;3
SDO;20090717;1443
SDO;20090718;155
SDO;20090719;0
SDO;20090720;0
SDO;20090721;0
SDO;20090722;7
SDO;20090723;1
SDO;20090724;373
SDO;20090725;0
SDO;20090726;0
SDO;20090727;29
SDO;20090728;729
SDO;20090729;0
SDO;20090730;0
SDO;20090731;38
SDO;20090801;0
SDO;20090802;439
SDO;20090803;43
SDO;20090804;0
SDO;20090805;0
SDO;20090806;0
SDO;20090807;165
SDO;20090808;2
SDO;20090809;72
SDO;20090810;14
SDO;20090811;0
SDO;20090812;0
SDO;20090813;28
SDO;20090814;0
SDO;20090815;0
SDO;20090816;0
SDO;20090817;23
SDO;20090818;23
SDO;20090819;1
SDO;20090820;0
SDO;20090821;116
SDO;20090822;300
SDO;20090823;0
SDO;20090824;2
SDO;20090825;13
SDO;20090826;29
SDO;20090827;0
SDO;20090828;0
SDO;20090829;22
SDO;20090830;0
SDO;20090831;0
SDO;20090901;6
SDO;20090902;68
SDO;20090903;2
SDO;20090904;36
SDO;20090905;0
SDO;20090906;0
SDO;20090907;0
SDO;20090908;0
SDO;20090909;0
SDO;20090910;0
SDO;20090911;1
SDO;20090912;42
SDO;20090913;1
SDO;20090914;3
SDO;20090915;0
SDO;20090916;1
SDO;20090917;0
SDO;20090918;0
SDO;20090919;2
SDO;20090920;0
SDO;20090921;3
SDO;20090922;0
SDO;20090923;1
SDO;20090924;0
SDO;20090925;15
SDO;20090926;1
SDO;20090927;2
SDO;20090928;0
SDO;20090929;0
SDO;20090930;0
SDO;20091001;1
SDO;20091002;0
SDO;20091003;0
SDO;20091004;0
SDO;20091005;0
SDO;20091006;0
SDO;20091007;0
SDO;20091008;0
SDO;20091009;7
SDO;20091010;0
SDO;20091011;0
SDO;20091012;3
SDO;20091013;0
SDO;20091014;0
SDO;20091015;0
SDO;20091016;0
SDO;20091017;0
SDO;20091018;0
SDO;20091019;0
SDO;20091020;0
SDO;20091021;0
SDO;20091022;0
SDO;20091023;0
SDO;20091024;0
SDO;20091025;0
SDO;20091026;0
SDO;20091027;0
SDO;20091028;0
SDO;20091029;0
SDO;20091030;0
SDO;20091031;0
SDO;20091101;0
SDO;20091102;0
SDO;20091103;0
SDO;20091104;0
SDO;20091105;1
SDO;20091106;1
SDO;20091107;0
SDO;20091108;0
SDO;20091109;1
SDO;20091110;0
SDO;20091111;0
SDO;20091112;0
SDO;20091113;0
SDO;20091114;0
SDO;20091115;0
SDO;20091116;0
SDO;20091117;1
SDO;20091118;0
SDO;20091119;0
SDO;20091120;0
SDO;20091121;0
SDO;20091122;0
SDO;20091123;0
SDO;20091124;0
SDO;20091125;0
SDO;20091126;0
SDO;20091127;0
SDO;20091128;0
SDO;20091129;1
SDO;20091130;0
SDO;20091201;2
SDO;20091202;0
SDO;20091203;0
SDO;20091204;0
SDO;20091205;0
SDO;20091206;0
SDO;20091207;0
SDO;20091208;0
SDO;20091209;0
SDO;20091210;0
SDO;20091211;0
SDO;20091212;0
SDO;20091213;0
SDO;20091214;0
SDO;20091215;0
SDO;20091216;0
SDO;20091217;0
SDO;20091218;0
SDO;20091219;0
SDO;20091220;0
SDO;20091221;0
SDO;20091222;0
SDO;20091223;0
SDO;20091224;0
SDO;20091225;0
SDO;20091226;0
SDO;20091227;0
SDO;20091228;0
SDO;20091229;0
SDO;20091230;0
SDO;20091231;0
SDO;20100101;1
SDO;20100102;0
SDO;20100103;0
SDO;20100104;0
SDO;20100105;0
SDO;20100106;0
SDO;20100107;0
SDO;20100108;0
SDO;20100109;0
SDO;20100110;0
SDO;20100111;0
SDO;20100112;0
SDO;20100113;0
SDO;20100114;0
SDO;20100115;0
SDO;20100116;0
SDO;20100117;0
SDO;20100118;0
SDO;20100119;0
SDO;20100120;0
SDO;20100121;0
SDO;20100122;0
SDO;20100123;0
SDO;20100124;0
SDO;20100125;0
SDO;20100126;0
SDO;20100127;0
SDO;20100128;0
SDO;20100129;0
SDO;20100130;0
SDO;20100131;0
SDO;20100201;0
SDO;20100202;0
SDO;20100203;0
SDO;20100204;0
SDO;20100205;0
SDO;20100206;0
SDO;20100207;0
SDO;20100208;0
SDO;20100209;0
SDO;20100210;0
SDO;20100211;0
SDO;20100212;0
SDO;20100213;0
SDO;20100214;0
SDO;20100215;0
SDO;20100216;0
SDO;20100217;0
SDO;20100218;0
SDO;20100219;0
SDO;20100220;0
SDO;20100221;0
SDO;20100222;0
SDO;20100223;0
SDO;20100224;0
SDO;20100225;0
SDO;20100226;0
SDO;20100227;0
SDO;20100228;0
SDO;20100301;0
SDO;20100302;0
SDO;20100303;0
SDO;20100304;0
SDO;20100305;0
SDO;20100306;0
SDO;20100307;0
SDO;20100308;0
SDO;20100309;0
SDO;20100310;0
SDO;20100311;0
SDO;20100312;0
SDO;20100313;0
SDO;20100314;0
SDO;20100315;0
SDO;20100316;0
SDO;20100317;0
SDO;20100318;0
SDO;20100319;0
SDO;20100320;0
SDO;20100321;0
SDO;20100322;0
SDO;20100323;0
SDO;20100324;0
SDO;20100325;0
SDO;20100326;13
SDO;20100327;0
SDO;20100328;0
SDO;20100329;0
SDO;20100330;1
SDO;20100331;1
SDO;20100401;1
SDO;20100402;0
SDO;20100403;0
SDO;20100404;0
SDO;20100405;0
SDO;20100406;0
SDO;20100407;0
SDO;20100408;0
SDO;20100409;0
SDO;20100410;0
SDO;20100411;0
SDO;20100412;0
SDO;20100413;0
SDO;20100414;0
SDO;20100415;0
SDO;20100416;1
SDO;20100417;0
SDO;20100418;1
SDO;20100419;0
SDO;20100420;0
SDO;20100421;0
SDO;20100422;0
SDO;20100423;0
SDO;20100424;0
SDO;20100425;12
SDO;20100426;0
SDO;20100427;0
SDO;20100428;0
SDO;20100429;0
SDO;20100430;0
SDO;20100501;0
SDO;20100502;13
SDO;20100503;0
SDO;20100504;0
SDO;20100505;3
SDO;20100506;0
SDO;20100507;0
SDO;20100508;0
SDO;20100509;0
SDO;20100510;0
SDO;20100511;0
SDO;20100512;2
SDO;20100513;5
SDO;20100514;4
SDO;20100515;0
SDO;20100516;0
SDO;20100517;0
SDO;20100518;0
SDO;20100519;0
SDO;20100520;0
SDO;20100521;0
SDO;20100522;0
SDO;20100523;0
SDO;20100524;0
SDO;20100525;6
SDO;20100526;47
SDO;20100527;0
SDO;20100528;0
SDO;20100529;13
SDO;20100530;0
SDO;20100531;0
SDO;20100601;0
SDO;20100602;0
SDO;20100603;0
SDO;20100604;0
SDO;20100605;0
SDO;20100606;37
SDO;20100607;1
SDO;20100608;18
SDO;20100609;1
SDO;20100610;0
SDO;20100611;1
SDO;20100612;428
SDO;20100613;2
SDO;20100614;4
SDO;20100615;0
SDO;20100616;0
SDO;20100617;0
SDO;20100618;0
SDO;20100619;0
SDO;20100620;0
SDO;20100621;0
SDO;20100622;0
SDO;20100623;0
SDO;20100624;0
SDO;20100625;0
SDO;20100626;0
SDO;20100627;0
SDO;20100628;1
SDO;20100629;5
SDO;20100630;1
SDO;20100701;159
SDO;20100702;141
SDO;20100703;223
SDO;20100704;1
SDO;20100705;0
SDO;20100706;0
SDO;20100707;0
SDO;20100708;0
SDO;20100709;0
SDO;20100710;364
SDO;20100711;88
SDO;20100712;136
SDO;20100713;0
SDO;20100714;0
SDO;20100715;0
SDO;20100716;3
SDO;20100717;702
SDO;20100718;1
SDO;20100719;0
SDO;20100720;0
SDO;20100721;1
SDO;20100722;2
SDO;20100723;171
SDO;20100724;0
SDO;20100725;0
SDO;20100726;0
SDO;20100727;0
SDO;20100728;0
SDO;20100729;0
SDO;20100730;1
SDO;20100731;0
SDO;20100801;2
SDO;20100802;152
SDO;20100803;0
SDO;20100804;0
SDO;20100805;21
SDO;20100806;0
SDO;20100807;0
SDO;20100808;35
SDO;20100809;0
SDO;20100810;3
SDO;20100811;85
SDO;20100812;62
SDO;20100813;6
SDO;20100814;5
SDO;20100815;86
SDO;20100816;0
SDO;20100817;0
SDO;20100818;0
SDO;20100819;0
SDO;20100820;1
SDO;20100821;2
SDO;20100822;2
SDO;20100823;0
SDO;20100824;1
SDO;20100825;0
SDO;20100826;0
SDO;20100827;11
SDO;20100828;0
SDO;20100829;0
SDO;20100830;0
SDO;20100831;0
SDO;20100901;0
SDO;20100902;0
SDO;20100903;0
SDO;20100904;0
SDO;20100905;0
SDO;20100906;0
SDO;20100907;0
SDO;20100908;24
SDO;20100909;1
SDO;20100910;0
SDO;20100911;0
SDO;20100912;40
SDO;20100913;1
SDO;20100914;0
SDO;20100915;0
SDO;20100916;0
SDO;20100917;1
SDO;20100918;0
SDO;20100919;0
SDO;20100920;0
SDO;20100921;0
SDO;20100922;0
SDO;20100923;0
SDO;20100924;0
SDO;20100925;0
SDO;20100926;2
SDO;20100927;2
SDO;20100928;0
SDO;20100929;0
SDO;20100930;0
SDO;20101001;0
SDO;20101002;0
SDO;20101003;0
SDO;20101004;0
SDO;20101005;0
SDO;20101006;0
SDO;20101007;0
SDO;20101008;0
SDO;20101009;0
SDO;20101010;0
SDO;20101011;0
SDO;20101012;0
SDO;20101013;0
SDO;20101014;0
SDO;20101015;0
SDO;20101016;0
SDO;20101017;0
SDO;20101018;0
SDO;20101019;0
SDO;20101020;0
SDO;20101021;0
SDO;20101022;0
SDO;20101023;0
SDO;20101024;0
SDO;20101025;0
SDO;20101026;0
SDO;20101027;0
SDO;20101028;0
SDO;20101029;0
SDO;20101030;0
SDO;20101031;0
SDO;20101101;0
SDO;20101102;0
SDO;20101103;0
SDO;20101104;0
SDO;20101105;0
SDO;20101106;0
SDO;20101107;0
SDO;20101108;1
SDO;20101109;0
SDO;20101110;0
SDO;20101111;0
SDO;20101112;0
SDO;20101113;0
SDO;20101114;0
SDO;20101115;0
SDO;20101116;0
SDO;20101117;0
SDO;20101118;0
SDO;20101119;0
SDO;20101120;0
SDO;20101121;0
SDO;20101122;0
SDO;20101123;0
SDO;20101124;1
SDO;20101125;0
SDO;20101126;0
SDO;20101127;0
SDO;20101128;0
SDO;20101129;0
SDO;20101130;0
SDO;20101201;0
SDO;20101202;0
SDO;20101203;0
SDO;20101204;0
SDO;20101205;0
SDO;20101206;0
SDO;20101207;0
SDO;20101208;0
SDO;20101209;0
SDO;20101210;0
SDO;20101211;0
SDO;20101212;0
SDO;20101213;0
SDO;20101214;0
SDO;20101215;0
SDO;20101216;0
SDO;20101217;0
SDO;20101218;0
SDO;20101219;0
SDO;20101220;0
SDO;20101221;0
SDO;20101222;0
SDO;20101223;0
SDO;20101224;0
SDO;20101225;0
SDO;20101226;0
SDO;20101227;0
SDO;20101228;0
SDO;20101229;0
SDO;20101230;0
SDO;20101231;0
SDO;20110101;0
SDO;20110102;0
SDO;20110103;0
SDO;20110104;0
SDO;20110105;0
SDO;20110106;0
SDO;20110107;0
SDO;20110108;0
SDO;20110109;0
SDO;20110110;0
SDO;20110111;0
SDO;20110112;0
SDO;20110113;0
SDO;20110114;0
SDO;20110115;0
SDO;20110116;0
SDO;20110117;0
SDO;20110118;0
SDO;20110119;0
SDO;20110120;0
SDO;20110121;0
SDO;20110122;0
SDO;20110123;0
SDO;20110124;0
SDO;20110125;0
SDO;20110126;0
SDO;20110127;0
SDO;20110128;0
SDO;20110129;0
SDO;20110130;0
SDO;20110131;0
SDO;20110201;0
SDO;20110202;0
SDO;20110203;0
SDO;20110204;0
SDO;20110205;0
SDO;20110206;0
SDO;20110207;0
SDO;20110208;0
SDO;20110209;0
SDO;20110210;0
SDO;20110211;0
SDO;20110212;0
SDO;20110213;0
SDO;20110214;0
SDO;20110215;1
SDO;20110216;0
SDO;20110217;0
SDO;20110218;0
SDO;20110219;0
SDO;20110220;0
SDO;20110221;0
SDO;20110222;0
SDO;20110223;0
SDO;20110224;0
SDO;20110225;0
SDO;20110226;0
SDO;20110227;0
SDO;20110228;0
SDO;20110301;0
SDO;20110302;0
SDO;20110303;0
SDO;20110304;0
SDO;20110305;0
SDO;20110306;0
SDO;20110307;0
SDO;20110308;0
SDO;20110309;0
SDO;20110310;0
SDO;20110311;0
SDO;20110312;0
SDO;20110313;0
SDO;20110314;0
SDO;20110315;0
SDO;20110316;0
SDO;20110317;0
SDO;20110318;0
SDO;20110319;0
SDO;20110320;0
SDO;20110321;0
SDO;20110322;0
SDO;20110323;0
SDO;20110324;0
SDO;20110325;0
SDO;20110326;0
SDO;20110327;0
SDO;20110328;0
SDO;20110329;0
SDO;20110330;0
SDO;20110331;0
SDO;20110401;0
SDO;20110402;0
SDO;20110403;0
SDO;20110404;0
SDO;20110405;0
SDO;20110406;0
SDO;20110407;0
SDO;20110408;0
SDO;20110409;0
SDO;20110410;0
SDO;20110411;0
SDO;20110412;0
SDO;20110413;0
SDO;20110414;0
SDO;20110415;0
SDO;20110416;0
SDO;20110417;0
SDO;20110418;0
SDO;20110419;0
SDO;20110420;0
SDO;20110421;0
SDO;20110422;0
SDO;20110423;0
SDO;20110424;0
SDO;20110425;0
SDO;20110426;1
SDO;20110427;0
SDO;20110428;2
SDO;20110429;0
SDO;20110430;1
SDO;20110501;0
SDO;20110502;0
SDO;20110503;0
SDO;20110504;0
SDO;20110505;0
SDO;20110506;0
SDO;20110507;0
SDO;20110508;0
SDO;20110509;0
SDO;20110510;0
SDO;20110511;0
SDO;20110512;0
SDO;20110513;101
SDO;20110514;24
SDO;20110515;0
SDO;20110516;0
SDO;20110517;0
SDO;20110518;0
SDO;20110519;62
SDO;20110520;0
SDO;20110521;10
SDO;20110522;5
SDO;20110523;0
SDO;20110524;0
SDO;20110525;0
SDO;20110526;192
SDO;20110527;71
SDO;20110528;0
SDO;20110529;0
SDO;20110530;0
SDO;20110531;0
SDO;20110601;0
SDO;20110602;6
SDO;20110603;4
SDO;20110604;3
SDO;20110605;1
SDO;20110606;0
SDO;20110607;0
SDO;20110608;0
SDO;20110609;0
SDO;20110610;2
SDO;20110611;1
SDO;20110612;0
SDO;20110613;0
SDO;20110614;0
SDO;20110615;0
SDO;20110616;0
SDO;20110617;0
SDO;20110618;26
SDO;20110619;0
SDO;20110620;0
SDO;20110621;111
SDO;20110622;14
SDO;20110623;130
SDO;20110624;0
SDO;20110625;0
SDO;20110626;0
SDO;20110627;0
SDO;20110628;0
SDO;20110629;4
SDO;20110630;0
SDO;20110701;0
SDO;20110702;0
SDO;20110703;0
SDO;20110704;24
SDO;20110705;0
SDO;20110706;6
SDO;20110707;456
SDO;20110708;128
SDO;20110709;14
SDO;20110710;106
SDO;20110711;0
SDO;20110712;62
SDO;20110713;818
SDO;20110714;7
SDO;20110715;0
SDO;20110716;0
SDO;20110717;5
SDO;20110718;72
SDO;20110719;0
SDO;20110720;0
SDO;20110721;5
SDO;20110722;14
SDO;20110723;0
SDO;20110724;0
SDO;20110725;0
SDO;20110726;0
SDO;20110727;0
SDO;20110728;21
SDO;20110729;0
SDO;20110730;0
SDO;20110731;0
SDO;20110801;0
SDO;20110802;0
SDO;20110803;981
SDO;20110804;0
SDO;20110805;0
SDO;20110806;0
SDO;20110807;0
SDO;20110808;18
SDO;20110809;0
SDO;20110810;0
SDO;20110811;0
SDO;20110812;0
SDO;20110813;0
SDO;20110814;3
SDO;20110815;22
SDO;20110816;0
SDO;20110817;0
SDO;20110818;164
SDO;20110819;162
SDO;20110820;12
SDO;20110821;0
SDO;20110822;0
SDO;20110823;0
SDO;20110824;0
SDO;20110825;0
SDO;20110826;20
SDO;20110827;1156
SDO;20110828;0
SDO;20110829;0
SDO;20110830;0
SDO;20110831;0
SDO;20110901;2
SDO;20110902;0
SDO;20110903;72
SDO;20110904;1
SDO;20110905;1
SDO;20110906;0
SDO;20110907;0
SDO;20110908;0
SDO;20110909;0
SDO;20110910;0
SDO;20110911;527
SDO;20110912;0
SDO;20110913;0
SDO;20110914;0
SDO;20110915;0
SDO;20110916;57
SDO;20110917;677
SDO;20110918;17
SDO;20110919;0
SDO;20110920;0
SDO;20110921;0
SDO;20110922;0
SDO;20110923;0
SDO;20110924;0
SDO;20110925;0
SDO;20110926;0
SDO;20110927;0
SDO;20110928;0
SDO;20110929;0
SDO;20110930;0
SDO;20111001;0
SDO;20111002;0
SDO;20111003;0
SDO;20111004;0
SDO;20111005;0
SDO;20111006;71
SDO;20111007;186
SDO;20111008;0
SDO;20111009;0
SDO;20111010;0
SDO;20111011;0
SDO;20111012;0
SDO;20111013;0
SDO;20111014;0
SDO;20111015;0
SDO;20111016;0
SDO;20111017;0
SDO;20111018;0
SDO;20111019;0
SDO;20111020;1
SDO;20111021;0
SDO;20111022;0
SDO;20111023;0
SDO;20111024;0
SDO;20111025;0
SDO;20111026;0
SDO;20111027;0
SDO;20111028;0
SDO;20111029;0
SDO;20111030;0
SDO;20111031;0
SDO;20111101;0
SDO;20111102;0
SDO;20111103;0
SDO;20111104;0
SDO;20111105;0
SDO;20111106;0
SDO;20111107;0
SDO;20111108;0
SDO;20111109;0
SDO;20111110;0
SDO;20111111;0
SDO;20111112;0
SDO;20111113;0
SDO;20111114;0
SDO;20111115;0
SDO;20111116;0
SDO;20111117;0
SDO;20111118;0
SDO;20111119;0
SDO;20111120;0
SDO;20111121;0
SDO;20111122;0
SDO;20111123;0
SDO;20111124;0
SDO;20111125;0
SDO;20111126;0
SDO;20111127;0
SDO;20111128;0
SDO;20111129;0
SDO;20111130;0
SDO;20111201;0
SDO;20111202;0
SDO;20111203;0
SDO;20111204;0
SDO;20111205;0
SDO;20111206;0
SDO;20111207;0
SDO;20111208;0
SDO;20111209;0
SDO;20111210;0
SDO;20111211;0
SDO;20111212;0
SDO;20111213;0
SDO;20111214;0
SDO;20111215;0
SDO;20111216;0
SDO;20111217;0
SDO;20111218;0
SDO;20111219;0
SDO;20111220;0
SDO;20111221;0
SDO;20111222;0
SDO;20111223;0
SDO;20111224;0
SDO;20111225;0
SDO;20111226;0
SDO;20111227;0
SDO;20111228;0
SDO;20111229;0
SDO;20111230;0
SDO;20111231;0
SDO;20120101;0
SDO;20120102;0
SDO;20120103;0
SDO;20120104;0
SDO;20120105;0
SDO;20120106;0
SDO;20120107;0
SDO;20120108;0
SDO;20120109;0
SDO;20120110;0
SDO;20120111;0
SDO;20120112;0
SDO;20120113;0
SDO;20120114;0
SDO;20120115;0
SDO;20120116;0
SDO;20120117;0
SDO;20120118;0
SDO;20120119;0
SDO;20120120;0
SDO;20120121;0
SDO;20120122;0
SDO;20120123;0
SDO;20120124;0
SDO;20120125;0
SDO;20120126;0
SDO;20120127;0
SDO;20120128;0
SDO;20120129;0
SDO;20120130;0
SDO;20120131;0
SDO;20120201;0
SDO;20120202;0
SDO;20120203;0
SDO;20120204;0
SDO;20120205;0
SDO;20120206;0
SDO;20120207;0
SDO;20120208;0
SDO;20120209;0
SDO;20120210;0
SDO;20120211;0
SDO;20120212;0
SDO;20120213;0
SDO;20120214;0
SDO;20120215;0
SDO;20120216;0
SDO;20120217;0
SDO;20120218;0
SDO;20120219;0
SDO;20120220;0
SDO;20120221;0
SDO;20120222;0
SDO;20120223;0
SDO;20120224;0
SDO;20120225;0
SDO;20120226;0
SDO;20120227;0
SDO;20120228;0
SDO;20120229;0
SDO;20120301;0
SDO;20120302;0
SDO;20120303;0
SDO;20120304;0
SDO;20120305;0
SDO;20120306;0
SDO;20120307;0
SDO;20120308;0
SDO;20120309;0
SDO;20120310;0
SDO;20120311;0
SDO;20120312;0
SDO;20120313;0
SDO;20120314;0
SDO;20120315;0
SDO;20120316;0
SDO;20120317;0
SDO;20120318;0
SDO;20120319;0
SDO;20120320;0
SDO;20120321;0
SDO;20120322;0
SDO;20120323;0
SDO;20120324;0
SDO;20120325;0
SDO;20120326;0
SDO;20120327;0
SDO;20120328;0
SDO;20120329;0
SDO;20120330;0
SDO;20120331;0
SDO;20120401;0
SDO;20120402;0
SDO;20120403;0
SDO;20120404;0
SDO;20120405;0
SDO;20120406;2
SDO;20120407;0
SDO;20120408;0
SDO;20120409;0
SDO;20120410;0
SDO;20120411;0
SDO;20120412;0
SDO;20120413;0
SDO;20120414;0
SDO;20120415;0
SDO;20120416;0
SDO;20120417;0
SDO;20120418;0
SDO;20120419;0
SDO;20120420;1
SDO;20120421;0
SDO;20120422;0
SDO;20120423;0
SDO;20120424;0
SDO;20120425;0
SDO;20120426;0
SDO;20120427;0
SDO;20120428;0
SDO;20120429;4
SDO;20120430;0
SDO;20120501;1
SDO;20120502;0
SDO;20120503;0
SDO;20120504;39
SDO;20120505;3
SDO;20120506;0
SDO;20120507;0
SDO;20120508;0
SDO;20120509;0
SDO;20120510;0
SDO;20120511;0
SDO;20120512;0
SDO;20120513;0
SDO;20120514;0
SDO;20120515;2
SDO;20120516;1
SDO;20120517;0
SDO;20120518;0
SDO;20120519;0
SDO;20120520;0
SDO;20120521;0
SDO;20120522;0
SDO;20120523;0
SDO;20120524;1
SDO;20120525;0
SDO;20120526;0
SDO;20120527;0
SDO;20120528;0
SDO;20120529;0
SDO;20120530;2
SDO;20120531;0
SDO;20120601;0
SDO;20120602;0
SDO;20120603;20
SDO;20120604;3
SDO;20120605;0
SDO;20120606;0
SDO;20120607;0
SDO;20120608;58
SDO;20120609;236
SDO;20120610;0
SDO;20120611;5
SDO;20120612;0
SDO;20120613;2
SDO;20120614;0
SDO;20120615;0
SDO;20120616;0
SDO;20120617;0
SDO;20120618;46
SDO;20120619;1
SDO;20120620;159
SDO;20120621;307
SDO;20120622;14
SDO;20120623;31
SDO;20120624;0
SDO;20120625;0
SDO;20120626;0
SDO;20120627;0
SDO;20120628;0
SDO;20120629;0
SDO;20120630;0
SDO;20120701;51
SDO;20120702;377
SDO;20120703;134
SDO;20120704;113
SDO;20120705;122
SDO;20120706;610
SDO;20120707;0
SDO;20120708;2
SDO;20120709;169
SDO;20120710;158
SDO;20120711;233
SDO;20120712;0
SDO;20120713;79
SDO;20120714;19
SDO;20120715;11
SDO;20120716;0
SDO;20120717;0
SDO;20120718;0
SDO;20120719;34
SDO;20120720;218
SDO;20120721;1
SDO;20120722;0
SDO;20120723;0
SDO;20120724;102
SDO;20120725;8
SDO;20120726;0
SDO;20120727;296
SDO;20120728;617
SDO;20120729;169
SDO;20120730;9
SDO;20120731;0
SDO;20120801;0
SDO;20120802;40
SDO;20120803;3
SDO;20120804;321
SDO;20120805;270
SDO;20120806;108
SDO;20120807;0
SDO;20120808;0
SDO;20120809;0
SDO;20120810;0
SDO;20120811;0
SDO;20120812;211
SDO;20120813;183
SDO;20120814;24
SDO;20120815;0
SDO;20120816;2
SDO;20120817;0
SDO;20120818;0
SDO;20120819;0
SDO;20120820;607
SDO;20120821;532
SDO;20120822;404
SDO;20120823;395
SDO;20120824;480
SDO;20120825;313
SDO;20120826;0
SDO;20120827;0
SDO;20120828;0
SDO;20120829;23
SDO;20120830;0
SDO;20120831;0
SDO;20120901;1
SDO;20120902;0
SDO;20120903;0
SDO;20120904;0
SDO;20120905;30
SDO;20120906;0
SDO;20120907;0
SDO;20120908;0
SDO;20120909;0
SDO;20120910;12
SDO;20120911;85
SDO;20120912;2
SDO;20120913;0
SDO;20120914;0
SDO;20120915;0
SDO;20120916;0
SDO;20120917;0
SDO;20120918;0
SDO;20120919;0
SDO;20120920;0
SDO;20120921;0
SDO;20120922;0
SDO;20120923;0
SDO;20120924;481
SDO;20120925;25
SDO;20120926;73
SDO;20120927;39
SDO;20120928;0
SDO;20120929;0
SDO;20120930;3
SDO;20121001;0
SDO;20121002;0
SDO;20121003;0
SDO;20121004;0
SDO;20121005;0
SDO;20121006;0
SDO;20121007;0
SDO;20121008;0
SDO;20121009;0
SDO;20121010;0
SDO;20121011;0
SDO;20121012;4
SDO;20121013;1
SDO;20121014;0
SDO;20121015;0
SDO;20121016;0
SDO;20121017;0
SDO;20121018;0
SDO;20121019;0
SDO;20121020;0
SDO;20121021;0
SDO;20121022;0
SDO;20121023;0
SDO;20121024;0
SDO;20121025;0
SDO;20121026;0
SDO;20121027;1
SDO;20121028;0
SDO;20121029;0
SDO;20121030;0
SDO;20121031;0
SDO;20121101;0
SDO;20121102;0
SDO;20121103;0
SDO;20121104;0
SDO;20121105;0
SDO;20121106;0
SDO;20121107;0
SDO;20121108;0
SDO;20121109;0
SDO;20121110;0
SDO;20121111;0
SDO;20121112;0
SDO;20121113;0
SDO;20121114;0
SDO;20121115;0
SDO;20121116;0
SDO;20121117;0
SDO;20121118;0
SDO;20121119;0
SDO;20121120;0
SDO;20121121;0
SDO;20121122;0
SDO;20121123;0
SDO;20121124;0
SDO;20121125;0
SDO;20121126;0
SDO;20121127;0
SDO;20121128;0
SDO;20121129;0
SDO;20121130;0
SDO;20121201;0
SDO;20121202;0
SDO;20121203;0
SDO;20121204;0
SDO;20121205;0
SDO;20121206;0
SDO;20121207;0
SDO;20121208;0
SDO;20121209;0
SDO;20121210;0
SDO;20121211;0
SDO;20121212;0
SDO;20121213;0
SDO;20121214;0
SDO;20121215;0
SDO;20121216;0
SDO;20121217;0
SDO;20121218;0
SDO;20121219;0
SDO;20121220;0
SDO;20121221;0
SDO;20121222;0
SDO;20121223;0
SDO;20121224;0
SDO;20121225;0
SDO;20121226;0
SDO;20121227;0
SDO;20121228;0
SDO;20121229;0
SDO;20121230;0
SDO;20121231;0
SDO;20130101;0
SDO;20130102;0
SDO;20130103;0
SDO;20130104;0
SDO;20130105;0
SDO;20130106;0
SDO;20130107;0
SDO;20130108;0
SDO;20130109;0
SDO;20130110;0
SDO;20130111;0
SDO;20130112;0
SDO;20130113;0
SDO;20130114;0
SDO;20130115;0
SDO;20130116;0
SDO;20130117;0
SDO;20130118;0
SDO;20130119;0
SDO;20130120;0
SDO;20130121;0
SDO;20130122;0
SDO;20130123;0
SDO;20130124;0
