 

stn;time;brefard0
KIE;20090329;0
KIE;20090330;0
KIE;20090331;0
KIE;20090401;0
KIE;20090402;0
KIE;20090403;0
KIE;20090404;0
KIE;20090405;0
KIE;20090406;1
KIE;20090407;0
KIE;20090408;0
KIE;20090409;0
KIE;20090410;1
KIE;20090411;2
KIE;20090412;0
KIE;20090413;0
KIE;20090414;1
KIE;20090415;0
KIE;20090416;4
KIE;20090417;0
KIE;20090418;1
KIE;20090419;0
KIE;20090420;6
KIE;20090421;22
KIE;20090422;0
KIE;20090423;0
KIE;20090424;0
KIE;20090425;0
KIE;20090426;0
KIE;20090427;0
KIE;20090428;1
KIE;20090429;0
KIE;20090430;0
KIE;20090501;0
KIE;20090502;2
KIE;20090503;1
KIE;20090504;0
KIE;20090505;0
KIE;20090506;0
KIE;20090507;2
KIE;20090508;9
KIE;20090509;51
KIE;20090510;4
KIE;20090511;1
KIE;20090512;1
KIE;20090513;2
KIE;20090514;33
KIE;20090515;0
KIE;20090516;0
KIE;20090517;77
KIE;20090518;0
KIE;20090519;0
KIE;20090520;0
KIE;20090521;3
KIE;20090522;3
KIE;20090523;6
KIE;20090524;70
KIE;20090525;3
KIE;20090526;443
KIE;20090527;0
KIE;20090528;0
KIE;20090529;0
KIE;20090530;0
KIE;20090531;3
KIE;20090601;0
KIE;20090602;0
KIE;20090603;0
KIE;20090604;0
KIE;20090605;1
KIE;20090606;51
KIE;20090607;0
KIE;20090608;0
KIE;20090609;33
KIE;20090610;0
KIE;20090611;0
KIE;20090612;0
KIE;20090613;0
KIE;20090614;84
KIE;20090615;23
KIE;20090616;0
KIE;20090617;0
KIE;20090618;41
KIE;20090619;27
KIE;20090620;1
KIE;20090621;1
KIE;20090622;0
KIE;20090623;0
KIE;20090624;0
KIE;20090625;43
KIE;20090626;65
KIE;20090627;0
KIE;20090628;0
KIE;20090629;45
KIE;20090630;196
KIE;20090701;453
KIE;20090702;215
KIE;20090703;8
KIE;20090704;126
KIE;20090705;25
KIE;20090706;1
KIE;20090707;12
KIE;20090708;0
KIE;20090709;0
KIE;20090710;0
KIE;20090711;0
KIE;20090712;0
KIE;20090713;0
KIE;20090714;63
KIE;20090715;65
KIE;20090716;2
KIE;20090717;358
KIE;20090718;1
KIE;20090719;0
KIE;20090720;0
KIE;20090721;2
KIE;20090722;2
KIE;20090723;231
KIE;20090724;32
KIE;20090725;0
KIE;20090726;0
KIE;20090727;669
KIE;20090728;19
KIE;20090729;0
KIE;20090730;0
KIE;20090731;0
KIE;20090801;0
KIE;20090802;536
KIE;20090803;0
KIE;20090804;0
KIE;20090805;0
KIE;20090806;0
KIE;20090807;32
KIE;20090808;41
KIE;20090809;197
KIE;20090810;5
KIE;20090811;0
KIE;20090812;0
KIE;20090813;1
KIE;20090814;0
KIE;20090815;0
KIE;20090816;32
KIE;20090817;8
KIE;20090818;0
KIE;20090819;0
KIE;20090820;27
KIE;20090821;19
KIE;20090822;0
KIE;20090823;0
KIE;20090824;3
KIE;20090825;239
KIE;20090826;40
KIE;20090827;0
KIE;20090828;0
KIE;20090829;0
KIE;20090830;0
KIE;20090831;0
KIE;20090901;49
KIE;20090902;205
KIE;20090903;27
KIE;20090904;2
KIE;20090905;0
KIE;20090906;0
KIE;20090907;0
KIE;20090908;0
KIE;20090909;0
KIE;20090910;0
KIE;20090911;0
KIE;20090912;6
KIE;20090913;0
KIE;20090914;0
KIE;20090915;0
KIE;20090916;0
KIE;20090917;0
KIE;20090918;0
KIE;20090919;7
KIE;20090920;0
KIE;20090921;0
KIE;20090922;0
KIE;20090923;0
KIE;20090924;0
KIE;20090925;9
KIE;20090926;3
KIE;20090927;12
KIE;20090928;0
KIE;20090929;0
KIE;20090930;0
KIE;20091001;0
KIE;20091002;1
KIE;20091003;0
KIE;20091004;0
KIE;20091005;0
KIE;20091006;0
KIE;20091007;0
KIE;20091008;0
KIE;20091009;2
KIE;20091010;0
KIE;20091011;0
KIE;20091012;0
KIE;20091013;0
KIE;20091014;0
KIE;20091015;0
KIE;20091016;0
KIE;20091017;0
KIE;20091018;0
KIE;20091019;0
KIE;20091020;0
KIE;20091021;1
KIE;20091022;0
KIE;20091023;0
KIE;20091024;0
KIE;20091025;0
KIE;20091026;0
KIE;20091027;0
KIE;20091028;0
KIE;20091029;0
KIE;20091030;0
KIE;20091031;0
KIE;20091101;0
KIE;20091102;3
KIE;20091103;0
KIE;20091104;0
KIE;20091105;0
KIE;20091106;0
KIE;20091107;0
KIE;20091108;0
KIE;20091109;0
KIE;20091110;0
KIE;20091111;0
KIE;20091112;0
KIE;20091113;0
KIE;20091114;0
KIE;20091115;0
KIE;20091116;0
KIE;20091117;0
KIE;20091118;0
KIE;20091119;0
KIE;20091120;0
KIE;20091121;0
KIE;20091122;0
KIE;20091123;0
KIE;20091124;0
KIE;20091125;0
KIE;20091126;0
KIE;20091127;0
KIE;20091128;0
KIE;20091129;0
KIE;20091130;1
KIE;20091201;0
KIE;20091202;0
KIE;20091203;0
KIE;20091204;0
KIE;20091205;0
KIE;20091206;0
KIE;20091207;0
KIE;20091208;1
KIE;20091209;0
KIE;20091210;0
KIE;20091211;0
KIE;20091212;0
KIE;20091213;0
KIE;20091214;0
KIE;20091215;0
KIE;20091216;0
KIE;20091217;0
KIE;20091218;0
KIE;20091219;0
KIE;20091220;0
KIE;20091221;0
KIE;20091222;0
KIE;20091223;0
KIE;20091224;1
KIE;20091225;0
KIE;20091226;0
KIE;20091227;0
KIE;20091228;0
KIE;20091229;0
KIE;20091230;0
KIE;20091231;0
KIE;20100101;0
KIE;20100102;0
KIE;20100103;0
KIE;20100104;0
KIE;20100105;0
KIE;20100106;0
KIE;20100107;0
KIE;20100108;0
KIE;20100109;0
KIE;20100110;0
KIE;20100111;0
KIE;20100112;0
KIE;20100113;0
KIE;20100114;0
KIE;20100115;0
KIE;20100116;0
KIE;20100117;0
KIE;20100118;0
KIE;20100119;0
KIE;20100120;0
KIE;20100121;0
KIE;20100122;0
KIE;20100123;0
KIE;20100124;0
KIE;20100125;0
KIE;20100126;0
KIE;20100127;0
KIE;20100128;0
KIE;20100129;0
KIE;20100130;0
KIE;20100131;0
KIE;20100201;0
KIE;20100202;0
KIE;20100203;0
KIE;20100204;0
KIE;20100205;1
KIE;20100206;0
KIE;20100207;0
KIE;20100208;0
KIE;20100209;0
KIE;20100210;0
KIE;20100211;0
KIE;20100212;0
KIE;20100213;0
KIE;20100214;0
KIE;20100215;0
KIE;20100216;0
KIE;20100217;0
KIE;20100218;0
KIE;20100219;0
KIE;20100220;0
KIE;20100221;0
KIE;20100222;0
KIE;20100223;0
KIE;20100224;0
KIE;20100225;0
KIE;20100226;0
KIE;20100227;0
KIE;20100228;0
KIE;20100301;0
KIE;20100302;0
KIE;20100303;0
KIE;20100304;0
KIE;20100305;0
KIE;20100306;1
KIE;20100307;0
KIE;20100308;0
KIE;20100309;0
KIE;20100310;0
KIE;20100311;0
KIE;20100312;0
KIE;20100313;0
KIE;20100314;0
KIE;20100315;0
KIE;20100316;0
KIE;20100317;0
KIE;20100318;0
KIE;20100319;0
KIE;20100320;0
KIE;20100321;0
KIE;20100322;0
KIE;20100323;0
KIE;20100324;0
KIE;20100325;0
KIE;20100326;3
KIE;20100327;0
KIE;20100328;0
KIE;20100329;0
KIE;20100330;0
KIE;20100331;0
KIE;20100401;0
KIE;20100402;0
KIE;20100403;0
KIE;20100404;1
KIE;20100405;0
KIE;20100406;0
KIE;20100407;0
KIE;20100408;0
KIE;20100409;0
KIE;20100410;0
KIE;20100411;0
KIE;20100412;0
KIE;20100413;0
KIE;20100414;0
KIE;20100415;0
KIE;20100416;0
KIE;20100417;0
KIE;20100418;2
KIE;20100419;0
KIE;20100420;0
KIE;20100421;0
KIE;20100422;0
KIE;20100423;0
KIE;20100424;0
KIE;20100425;6
KIE;20100426;0
KIE;20100427;0
KIE;20100428;0
KIE;20100429;0
KIE;20100430;21
KIE;20100501;0
KIE;20100502;0
KIE;20100503;0
KIE;20100504;0
KIE;20100505;0
KIE;20100506;0
KIE;20100507;0
KIE;20100508;0
KIE;20100509;1
KIE;20100510;44
KIE;20100511;9
KIE;20100512;1
KIE;20100513;0
KIE;20100514;0
KIE;20100515;0
KIE;20100516;0
KIE;20100517;0
KIE;20100518;1
KIE;20100519;9
KIE;20100520;0
KIE;20100521;0
KIE;20100522;0
KIE;20100523;0
KIE;20100524;0
KIE;20100525;1
KIE;20100526;39
KIE;20100527;1
KIE;20100528;0
KIE;20100529;10
KIE;20100530;0
KIE;20100531;0
KIE;20100601;0
KIE;20100602;0
KIE;20100603;0
KIE;20100604;0
KIE;20100605;0
KIE;20100606;141
KIE;20100607;0
KIE;20100608;57
KIE;20100609;0
KIE;20100610;0
KIE;20100611;1
KIE;20100612;7
KIE;20100613;6
KIE;20100614;0
KIE;20100615;0
KIE;20100616;0
KIE;20100617;0
KIE;20100618;0
KIE;20100619;0
KIE;20100620;0
KIE;20100621;0
KIE;20100622;0
KIE;20100623;0
KIE;20100624;0
KIE;20100625;0
KIE;20100626;0
KIE;20100627;0
KIE;20100628;9
KIE;20100629;82
KIE;20100630;10
KIE;20100701;79
KIE;20100702;104
KIE;20100703;176
KIE;20100704;88
KIE;20100705;0
KIE;20100706;0
KIE;20100707;0
KIE;20100708;0
KIE;20100709;0
KIE;20100710;305
KIE;20100711;65
KIE;20100712;327
KIE;20100713;1
KIE;20100714;428
KIE;20100715;6
KIE;20100716;346
KIE;20100717;178
KIE;20100718;1
KIE;20100719;0
KIE;20100720;0
KIE;20100721;123
KIE;20100722;141
KIE;20100723;48
KIE;20100724;0
KIE;20100725;0
KIE;20100726;0
KIE;20100727;0
KIE;20100728;0
KIE;20100729;74
KIE;20100730;0
KIE;20100731;0
KIE;20100801;211
KIE;20100802;80
KIE;20100803;2
KIE;20100804;0
KIE;20100805;3
KIE;20100806;0
KIE;20100807;0
KIE;20100808;0
KIE;20100809;0
KIE;20100810;0
KIE;20100811;12
KIE;20100812;13
KIE;20100813;1
KIE;20100814;0
KIE;20100815;2
KIE;20100816;0
KIE;20100817;0
KIE;20100818;0
KIE;20100819;0
KIE;20100820;8
KIE;20100821;0
KIE;20100822;0
KIE;20100823;14
KIE;20100824;17
KIE;20100825;0
KIE;20100826;0
KIE;20100827;0
KIE;20100828;0
KIE;20100829;0
KIE;20100830;1
KIE;20100831;0
KIE;20100901;0
KIE;20100902;0
KIE;20100903;0
KIE;20100904;0
KIE;20100905;0
KIE;20100906;0
KIE;20100907;0
KIE;20100908;0
KIE;20100909;0
KIE;20100910;0
KIE;20100911;0
KIE;20100912;42
KIE;20100913;1
KIE;20100914;0
KIE;20100915;0
KIE;20100916;0
KIE;20100917;0
KIE;20100918;0
KIE;20100919;0
KIE;20100920;0
KIE;20100921;0
KIE;20100922;0
KIE;20100923;0
KIE;20100924;0
KIE;20100925;0
KIE;20100926;0
KIE;20100927;0
KIE;20100928;0
KIE;20100929;0
KIE;20100930;0
KIE;20101001;0
KIE;20101002;0
KIE;20101003;0
KIE;20101004;0
KIE;20101005;0
KIE;20101006;0
KIE;20101007;0
KIE;20101008;0
KIE;20101009;0
KIE;20101010;0
KIE;20101011;0
KIE;20101012;0
KIE;20101013;0
KIE;20101014;0
KIE;20101015;0
KIE;20101016;0
KIE;20101017;0
KIE;20101018;0
KIE;20101019;0
KIE;20101020;0
KIE;20101021;0
KIE;20101022;0
KIE;20101023;0
KIE;20101024;0
KIE;20101025;0
KIE;20101026;0
KIE;20101027;0
KIE;20101028;0
KIE;20101029;0
KIE;20101030;0
KIE;20101031;0
KIE;20101101;0
KIE;20101102;0
KIE;20101103;0
KIE;20101104;0
KIE;20101105;0
KIE;20101106;0
KIE;20101107;2
KIE;20101108;0
KIE;20101109;0
KIE;20101110;0
KIE;20101111;0
KIE;20101112;0
KIE;20101113;0
KIE;20101114;0
KIE;20101115;0
KIE;20101116;0
KIE;20101117;0
KIE;20101118;0
KIE;20101119;0
KIE;20101120;0
KIE;20101121;0
KIE;20101122;0
KIE;20101123;0
KIE;20101124;0
KIE;20101125;0
KIE;20101126;0
KIE;20101127;0
KIE;20101128;0
KIE;20101129;0
KIE;20101130;0
KIE;20101201;0
KIE;20101202;0
KIE;20101203;0
KIE;20101204;0
KIE;20101205;0
KIE;20101206;0
KIE;20101207;0
KIE;20101208;0
KIE;20101209;18
KIE;20101210;0
KIE;20101211;0
KIE;20101212;0
KIE;20101213;0
KIE;20101214;0
KIE;20101215;0
KIE;20101216;0
KIE;20101217;0
KIE;20101218;0
KIE;20101219;0
KIE;20101220;0
KIE;20101221;0
KIE;20101222;0
KIE;20101223;0
KIE;20101224;0
KIE;20101225;0
KIE;20101226;0
KIE;20101227;0
KIE;20101228;0
KIE;20101229;0
KIE;20101230;0
KIE;20101231;0
KIE;20110101;0
KIE;20110102;0
KIE;20110103;0
KIE;20110104;0
KIE;20110105;0
KIE;20110106;0
KIE;20110107;0
KIE;20110108;0
KIE;20110109;0
KIE;20110110;0
KIE;20110111;0
KIE;20110112;0
KIE;20110113;0
KIE;20110114;0
KIE;20110115;0
KIE;20110116;0
KIE;20110117;0
KIE;20110118;0
KIE;20110119;0
KIE;20110120;0
KIE;20110121;0
KIE;20110122;0
KIE;20110123;0
KIE;20110124;0
KIE;20110125;0
KIE;20110126;0
KIE;20110127;0
KIE;20110128;0
KIE;20110129;0
KIE;20110130;0
KIE;20110131;0
KIE;20110201;0
KIE;20110202;0
KIE;20110203;0
KIE;20110204;0
KIE;20110205;0
KIE;20110206;0
KIE;20110207;0
KIE;20110208;0
KIE;20110209;0
KIE;20110210;0
KIE;20110211;0
KIE;20110212;0
KIE;20110213;0
KIE;20110214;0
KIE;20110215;0
KIE;20110216;0
KIE;20110217;0
KIE;20110218;0
KIE;20110219;0
KIE;20110220;0
KIE;20110221;0
KIE;20110222;0
KIE;20110223;0
KIE;20110224;0
KIE;20110225;0
KIE;20110226;0
KIE;20110227;0
KIE;20110228;0
KIE;20110301;0
KIE;20110302;0
KIE;20110303;0
KIE;20110304;0
KIE;20110305;0
KIE;20110306;0
KIE;20110307;0
KIE;20110308;0
KIE;20110309;0
KIE;20110310;0
KIE;20110311;0
KIE;20110312;0
KIE;20110313;0
KIE;20110314;0
KIE;20110315;0
KIE;20110316;0
KIE;20110317;0
KIE;20110318;0
KIE;20110319;0
KIE;20110320;0
KIE;20110321;0
KIE;20110322;0
KIE;20110323;0
KIE;20110324;0
KIE;20110325;2
KIE;20110326;0
KIE;20110327;0
KIE;20110328;0
KIE;20110329;0
KIE;20110330;0
KIE;20110331;0
KIE;20110401;0
KIE;20110402;0
KIE;20110403;0
KIE;20110404;0
KIE;20110405;0
KIE;20110406;0
KIE;20110407;0
KIE;20110408;0
KIE;20110409;0
KIE;20110410;0
KIE;20110411;0
KIE;20110412;0
KIE;20110413;0
KIE;20110414;0
KIE;20110415;0
KIE;20110416;0
KIE;20110417;0
KIE;20110418;0
KIE;20110419;0
KIE;20110420;0
KIE;20110421;0
KIE;20110422;0
KIE;20110423;1
KIE;20110424;11
KIE;20110425;0
KIE;20110426;0
KIE;20110427;0
KIE;20110428;2
KIE;20110429;40
KIE;20110430;72
KIE;20110501;0
KIE;20110502;22
KIE;20110503;1
KIE;20110504;0
KIE;20110505;0
KIE;20110506;0
KIE;20110507;0
KIE;20110508;0
KIE;20110509;0
KIE;20110510;0
KIE;20110511;75
KIE;20110512;2
KIE;20110513;35
KIE;20110514;28
KIE;20110515;7
KIE;20110516;0
KIE;20110517;0
KIE;20110518;3
KIE;20110519;21
KIE;20110520;38
KIE;20110521;22
KIE;20110522;129
KIE;20110523;0
KIE;20110524;0
KIE;20110525;0
KIE;20110526;14
KIE;20110527;3
KIE;20110528;0
KIE;20110529;0
KIE;20110530;160
KIE;20110531;0
KIE;20110601;0
KIE;20110602;0
KIE;20110603;0
KIE;20110604;5
KIE;20110605;0
KIE;20110606;15
KIE;20110607;1
KIE;20110608;0
KIE;20110609;0
KIE;20110610;0
KIE;20110611;0
KIE;20110612;0
KIE;20110613;0
KIE;20110614;0
KIE;20110615;0
KIE;20110616;109
KIE;20110617;0
KIE;20110618;0
KIE;20110619;0
KIE;20110620;0
KIE;20110621;306
KIE;20110622;288
KIE;20110623;3
KIE;20110624;0
KIE;20110625;0
KIE;20110626;0
KIE;20110627;0
KIE;20110628;3
KIE;20110629;929
KIE;20110630;0
KIE;20110701;0
KIE;20110702;0
KIE;20110703;0
KIE;20110704;1
KIE;20110705;0
KIE;20110706;0
KIE;20110707;463
KIE;20110708;304
KIE;20110709;452
KIE;20110710;810
KIE;20110711;0
KIE;20110712;173
KIE;20110713;140
KIE;20110714;0
KIE;20110715;0
KIE;20110716;0
KIE;20110717;0
KIE;20110718;0
KIE;20110719;0
KIE;20110720;0
KIE;20110721;0
KIE;20110722;0
KIE;20110723;1
KIE;20110724;0
KIE;20110725;0
KIE;20110726;0
KIE;20110727;17
KIE;20110728;0
KIE;20110729;0
KIE;20110730;0
KIE;20110731;0
KIE;20110801;0
KIE;20110802;0
KIE;20110803;568
KIE;20110804;0
KIE;20110805;76
KIE;20110806;0
KIE;20110807;0
KIE;20110808;2
KIE;20110809;0
KIE;20110810;0
KIE;20110811;0
KIE;20110812;0
KIE;20110813;0
KIE;20110814;188
KIE;20110815;0
KIE;20110816;0
KIE;20110817;0
KIE;20110818;922
KIE;20110819;51
KIE;20110820;71
KIE;20110821;0
KIE;20110822;123
KIE;20110823;673
KIE;20110824;1414
KIE;20110825;398
KIE;20110826;27
KIE;20110827;334
KIE;20110828;0
KIE;20110829;0
KIE;20110830;0
KIE;20110831;0
KIE;20110901;111
KIE;20110902;85
KIE;20110903;32
KIE;20110904;0
KIE;20110905;0
KIE;20110906;0
KIE;20110907;0
KIE;20110908;0
KIE;20110909;0
KIE;20110910;0
KIE;20110911;685
KIE;20110912;0
KIE;20110913;0
KIE;20110914;0
KIE;20110915;0
KIE;20110916;63
KIE;20110917;2
KIE;20110918;0
KIE;20110919;0
KIE;20110920;0
KIE;20110921;0
KIE;20110922;0
KIE;20110923;0
KIE;20110924;0
KIE;20110925;0
KIE;20110926;0
KIE;20110927;0
KIE;20110928;0
KIE;20110929;0
KIE;20110930;0
KIE;20111001;0
KIE;20111002;0
KIE;20111003;0
KIE;20111004;0
KIE;20111005;0
KIE;20111006;1
KIE;20111007;0
KIE;20111008;0
KIE;20111009;0
KIE;20111010;0
KIE;20111011;0
KIE;20111012;0
KIE;20111013;0
KIE;20111014;0
KIE;20111015;0
KIE;20111016;0
KIE;20111017;0
KIE;20111018;0
KIE;20111019;0
KIE;20111020;0
KIE;20111021;0
KIE;20111022;0
KIE;20111023;0
KIE;20111024;0
KIE;20111025;0
KIE;20111026;0
KIE;20111027;0
KIE;20111028;0
KIE;20111029;0
KIE;20111030;0
KIE;20111031;0
KIE;20111101;0
KIE;20111102;0
KIE;20111103;0
KIE;20111104;0
KIE;20111105;0
KIE;20111106;0
KIE;20111107;0
KIE;20111108;0
KIE;20111109;0
KIE;20111110;0
KIE;20111111;0
KIE;20111112;0
KIE;20111113;0
KIE;20111114;0
KIE;20111115;0
KIE;20111116;0
KIE;20111117;0
KIE;20111118;0
KIE;20111119;0
KIE;20111120;0
KIE;20111121;0
KIE;20111122;0
KIE;20111123;0
KIE;20111124;0
KIE;20111125;0
KIE;20111126;0
KIE;20111127;0
KIE;20111128;0
KIE;20111129;0
KIE;20111130;0
KIE;20111201;0
KIE;20111202;0
KIE;20111203;0
KIE;20111204;0
KIE;20111205;0
KIE;20111206;0
KIE;20111207;0
KIE;20111208;0
KIE;20111209;0
KIE;20111210;0
KIE;20111211;0
KIE;20111212;0
KIE;20111213;0
KIE;20111214;3
KIE;20111215;0
KIE;20111216;5
KIE;20111217;0
KIE;20111218;0
KIE;20111219;0
KIE;20111220;0
KIE;20111221;0
KIE;20111222;0
KIE;20111223;0
KIE;20111224;0
KIE;20111225;0
KIE;20111226;0
KIE;20111227;0
KIE;20111228;0
KIE;20111229;0
KIE;20111230;0
KIE;20111231;0
KIE;20120101;0
KIE;20120102;0
KIE;20120103;0
KIE;20120104;0
KIE;20120105;4
KIE;20120106;5
KIE;20120107;0
KIE;20120108;0
KIE;20120109;0
KIE;20120110;0
KIE;20120111;0
KIE;20120112;0
KIE;20120113;0
KIE;20120114;0
KIE;20120115;0
KIE;20120116;0
KIE;20120117;0
KIE;20120118;0
KIE;20120119;0
KIE;20120120;0
KIE;20120121;0
KIE;20120122;0
KIE;20120123;0
KIE;20120124;0
KIE;20120125;0
KIE;20120126;0
KIE;20120127;0
KIE;20120128;0
KIE;20120129;0
KIE;20120130;0
KIE;20120131;0
KIE;20120201;0
KIE;20120202;0
KIE;20120203;0
KIE;20120204;0
KIE;20120205;0
KIE;20120206;0
KIE;20120207;0
KIE;20120208;0
KIE;20120209;0
KIE;20120210;0
KIE;20120211;0
KIE;20120212;0
KIE;20120213;0
KIE;20120214;0
KIE;20120215;0
KIE;20120216;0
KIE;20120217;0
KIE;20120218;0
KIE;20120219;0
KIE;20120220;0
KIE;20120221;0
KIE;20120222;0
KIE;20120223;0
KIE;20120224;0
KIE;20120225;0
KIE;20120226;0
KIE;20120227;0
KIE;20120228;0
KIE;20120229;0
KIE;20120301;0
KIE;20120302;0
KIE;20120303;0
KIE;20120304;0
KIE;20120305;0
KIE;20120306;0
KIE;20120307;0
KIE;20120308;0
KIE;20120309;0
KIE;20120310;0
KIE;20120311;0
KIE;20120312;0
KIE;20120313;0
KIE;20120314;0
KIE;20120315;0
KIE;20120316;0
KIE;20120317;0
KIE;20120318;0
KIE;20120319;0
KIE;20120320;0
KIE;20120321;0
KIE;20120322;0
KIE;20120323;0
KIE;20120324;1
KIE;20120325;0
KIE;20120326;0
KIE;20120327;0
KIE;20120328;0
KIE;20120329;0
KIE;20120330;0
KIE;20120331;0
KIE;20120401;0
KIE;20120402;0
KIE;20120403;12
KIE;20120404;0
KIE;20120405;0
KIE;20120406;0
KIE;20120407;0
KIE;20120408;0
KIE;20120409;0
KIE;20120410;0
KIE;20120411;0
KIE;20120412;0
KIE;20120413;0
KIE;20120414;0
KIE;20120415;0
KIE;20120416;0
KIE;20120417;0
KIE;20120418;0
KIE;20120419;0
KIE;20120420;0
KIE;20120421;0
KIE;20120422;0
KIE;20120423;0
KIE;20120424;0
KIE;20120425;0
KIE;20120426;0
KIE;20120427;0
KIE;20120428;0
KIE;20120429;0
KIE;20120430;0
KIE;20120501;2
KIE;20120502;1
KIE;20120503;0
KIE;20120504;22
KIE;20120505;44
KIE;20120506;23
KIE;20120507;0
KIE;20120508;0
KIE;20120509;21
KIE;20120510;0
KIE;20120511;0
KIE;20120512;16
KIE;20120513;0
KIE;20120514;0
KIE;20120515;0
KIE;20120516;1
KIE;20120517;0
KIE;20120518;10
KIE;20120519;0
KIE;20120520;0
KIE;20120521;3
KIE;20120522;0
KIE;20120523;0
KIE;20120524;0
KIE;20120525;0
KIE;20120526;0
KIE;20120527;23
KIE;20120528;0
KIE;20120529;0
KIE;20120530;18
KIE;20120531;2
KIE;20120601;0
KIE;20120602;1
KIE;20120603;25
KIE;20120604;0
KIE;20120605;0
KIE;20120606;0
KIE;20120607;275
KIE;20120608;65
KIE;20120609;2
KIE;20120610;0
KIE;20120611;0
KIE;20120612;0
KIE;20120613;2
KIE;20120614;0
KIE;20120615;0
KIE;20120616;0
KIE;20120617;9
KIE;20120618;197
KIE;20120619;0
KIE;20120620;134
KIE;20120621;258
KIE;20120622;0
KIE;20120623;0
KIE;20120624;0
KIE;20120625;0
KIE;20120626;0
KIE;20120627;0
KIE;20120628;0
KIE;20120629;0
KIE;20120630;64
KIE;20120701;316
KIE;20120702;461
KIE;20120703;0
KIE;20120704;414
KIE;20120705;137
KIE;20120706;3
KIE;20120707;0
KIE;20120708;0
KIE;20120709;0
KIE;20120710;2
KIE;20120711;5
KIE;20120712;0
KIE;20120713;0
KIE;20120714;0
KIE;20120715;9
KIE;20120716;0
KIE;20120717;0
KIE;20120718;0
KIE;20120719;0
KIE;20120720;0
KIE;20120721;1
KIE;20120722;0
KIE;20120723;0
KIE;20120724;54
KIE;20120725;0
KIE;20120726;0
KIE;20120727;78
KIE;20120728;65
KIE;20120729;8
KIE;20120730;0
KIE;20120731;0
KIE;20120801;229
KIE;20120802;115
KIE;20120803;0
KIE;20120804;369
KIE;20120805;107
KIE;20120806;120
KIE;20120807;0
KIE;20120808;0
KIE;20120809;0
KIE;20120810;0
KIE;20120811;0
KIE;20120812;10
KIE;20120813;20
KIE;20120814;0
KIE;20120815;1
KIE;20120816;18
KIE;20120817;0
KIE;20120818;0
KIE;20120819;0
KIE;20120820;674
KIE;20120821;5
KIE;20120822;331
KIE;20120823;151
KIE;20120824;13
KIE;20120825;166
KIE;20120826;0
KIE;20120827;0
KIE;20120828;0
KIE;20120829;278
KIE;20120830;1
KIE;20120831;1
KIE;20120901;0
KIE;20120902;0
KIE;20120903;0
KIE;20120904;0
KIE;20120905;4
KIE;20120906;0
KIE;20120907;0
KIE;20120908;0
KIE;20120909;74
KIE;20120910;0
KIE;20120911;30
KIE;20120912;1
KIE;20120913;0
KIE;20120914;0
KIE;20120915;0
KIE;20120916;0
KIE;20120917;0
KIE;20120918;0
KIE;20120919;0
KIE;20120920;0
KIE;20120921;0
KIE;20120922;0
KIE;20120923;0
KIE;20120924;0
KIE;20120925;0
KIE;20120926;1
KIE;20120927;2
KIE;20120928;0
KIE;20120929;0
KIE;20120930;1
KIE;20121001;0
KIE;20121002;0
KIE;20121003;0
KIE;20121004;0
KIE;20121005;0
KIE;20121006;0
KIE;20121007;0
KIE;20121008;0
KIE;20121009;0
KIE;20121010;0
KIE;20121011;0
KIE;20121012;0
KIE;20121013;0
KIE;20121014;0
KIE;20121015;0
KIE;20121016;0
KIE;20121017;0
KIE;20121018;0
KIE;20121019;0
KIE;20121020;0
KIE;20121021;0
KIE;20121022;0
KIE;20121023;0
KIE;20121024;0
KIE;20121025;0
KIE;20121026;0
KIE;20121027;1
KIE;20121028;0
KIE;20121029;0
KIE;20121030;0
KIE;20121031;0
KIE;20121101;0
KIE;20121102;0
KIE;20121103;0
KIE;20121104;0
KIE;20121105;0
KIE;20121106;0
KIE;20121107;0
KIE;20121108;0
KIE;20121109;0
KIE;20121110;0
KIE;20121111;0
KIE;20121112;0
KIE;20121113;0
KIE;20121114;0
KIE;20121115;0
KIE;20121116;0
KIE;20121117;0
KIE;20121118;0
KIE;20121119;0
KIE;20121120;0
KIE;20121121;0
KIE;20121122;0
KIE;20121123;0
KIE;20121124;0
KIE;20121125;0
KIE;20121126;0
KIE;20121127;0
KIE;20121128;0
KIE;20121129;0
KIE;20121130;0
KIE;20121201;0
KIE;20121202;0
KIE;20121203;0
KIE;20121204;0
KIE;20121205;0
KIE;20121206;0
KIE;20121207;0
KIE;20121208;0
KIE;20121209;0
KIE;20121210;0
KIE;20121211;0
KIE;20121212;0
KIE;20121213;0
KIE;20121214;0
KIE;20121215;0
KIE;20121216;0
KIE;20121217;0
KIE;20121218;0
KIE;20121219;0
KIE;20121220;0
KIE;20121221;0
KIE;20121222;0
KIE;20121223;0
KIE;20121224;0
KIE;20121225;0
KIE;20121226;0
KIE;20121227;0
KIE;20121228;0
KIE;20121229;0
KIE;20121230;0
KIE;20121231;0
KIE;20130101;0
KIE;20130102;0
KIE;20130103;0
KIE;20130104;0
KIE;20130105;0
KIE;20130106;0
KIE;20130107;0
KIE;20130108;0
KIE;20130109;0
KIE;20130110;0
KIE;20130111;0
KIE;20130112;0
KIE;20130113;0
KIE;20130114;0
KIE;20130115;0
KIE;20130116;0
KIE;20130117;0
KIE;20130118;0
KIE;20130119;0
KIE;20130120;0
KIE;20130121;0
KIE;20130122;0
KIE;20130123;1
KIE;20130124;0
