 

stn;time;brefard0
EHM;20060127;0
EHM;20060128;0
EHM;20060129;0
EHM;20060130;0
EHM;20060131;0
EHM;20060201;0
EHM;20060202;0
EHM;20060203;0
EHM;20060204;0
EHM;20060205;0
EHM;20060206;0
EHM;20060207;0
EHM;20060208;0
EHM;20060209;0
EHM;20060210;0
EHM;20060211;0
EHM;20060212;0
EHM;20060213;0
EHM;20060214;0
EHM;20060215;0
EHM;20060216;1
EHM;20060217;0
EHM;20060218;0
EHM;20060219;0
EHM;20060220;0
EHM;20060221;0
EHM;20060222;0
EHM;20060223;0
EHM;20060224;0
EHM;20060225;0
EHM;20060226;0
EHM;20060227;0
EHM;20060228;0
EHM;20060301;0
EHM;20060302;0
EHM;20060303;0
EHM;20060304;0
EHM;20060305;0
EHM;20060306;0
EHM;20060307;0
EHM;20060308;0
EHM;20060309;0
EHM;20060310;0
EHM;20060311;0
EHM;20060312;0
EHM;20060313;0
EHM;20060314;0
EHM;20060315;0
EHM;20060316;0
EHM;20060317;0
EHM;20060318;0
EHM;20060319;0
EHM;20060320;0
EHM;20060321;0
EHM;20060322;7
EHM;20060323;0
EHM;20060324;0
EHM;20060325;0
EHM;20060326;0
EHM;20060327;0
EHM;20060328;0
EHM;20060329;0
EHM;20060330;0
EHM;20060331;0
EHM;20060401;0
EHM;20060402;0
EHM;20060403;0
EHM;20060404;0
EHM;20060405;0
EHM;20060406;0
EHM;20060407;0
EHM;20060408;0
EHM;20060409;0
EHM;20060410;0
EHM;20060411;0
EHM;20060412;0
EHM;20060413;0
EHM;20060414;0
EHM;20060415;0
EHM;20060416;0
EHM;20060417;0
EHM;20060418;0
EHM;20060419;0
EHM;20060420;2
EHM;20060421;1
EHM;20060422;113
EHM;20060423;0
EHM;20060424;40
EHM;20060425;0
EHM;20060426;5
EHM;20060427;0
EHM;20060428;0
EHM;20060429;0
EHM;20060430;0
EHM;20060501;0
EHM;20060502;0
EHM;20060503;0
EHM;20060504;0
EHM;20060505;153
EHM;20060506;83
EHM;20060507;0
EHM;20060508;0
EHM;20060509;0
EHM;20060510;1
EHM;20060511;0
EHM;20060512;1
EHM;20060513;157
EHM;20060514;0
EHM;20060515;0
EHM;20060516;122
EHM;20060517;3
EHM;20060518;1
EHM;20060519;0
EHM;20060520;0
EHM;20060521;0
EHM;20060522;12
EHM;20060523;0
EHM;20060524;0
EHM;20060525;0
EHM;20060526;0
EHM;20060527;0
EHM;20060528;0
EHM;20060529;42
EHM;20060530;11
EHM;20060531;0
EHM;20060601;0
EHM;20060602;0
EHM;20060603;0
EHM;20060604;0
EHM;20060605;0
EHM;20060606;0
EHM;20060607;0
EHM;20060608;0
EHM;20060609;0
EHM;20060610;0
EHM;20060611;0
EHM;20060612;0
EHM;20060613;1
EHM;20060614;1
EHM;20060615;2
EHM;20060616;209
EHM;20060617;438
EHM;20060618;320
EHM;20060619;213
EHM;20060620;3
EHM;20060621;83
EHM;20060622;0
EHM;20060623;0
EHM;20060624;313
EHM;20060625;159
EHM;20060626;21
EHM;20060627;404
EHM;20060628;103
EHM;20060629;285
EHM;20060630;0
EHM;20060701;0
EHM;20060702;0
EHM;20060703;1
EHM;20060704;18
EHM;20060705;1272
EHM;20060706;2
EHM;20060707;0
EHM;20060708;0
EHM;20060709;0
EHM;20060710;0
EHM;20060711;0
EHM;20060712;324
EHM;20060713;201
EHM;20060714;24
EHM;20060715;1
EHM;20060716;0
EHM;20060717;8
EHM;20060718;21
EHM;20060719;0
EHM;20060720;63
EHM;20060721;40
EHM;20060722;560
EHM;20060723;0
EHM;20060724;1
EHM;20060725;20
EHM;20060726;212
EHM;20060727;112
EHM;20060728;291
EHM;20060729;2
EHM;20060730;8
EHM;20060731;38
EHM;20060801;0
EHM;20060802;0
EHM;20060803;6
EHM;20060804;2
EHM;20060805;0
EHM;20060806;0
EHM;20060807;0
EHM;20060808;24
EHM;20060809;0
EHM;20060810;0
EHM;20060811;2
EHM;20060812;0
EHM;20060813;0
EHM;20060814;0
EHM;20060815;0
EHM;20060816;0
EHM;20060817;0
EHM;20060818;29
EHM;20060819;27
EHM;20060820;20
EHM;20060821;0
EHM;20060822;0
EHM;20060823;0
EHM;20060824;152
EHM;20060825;0
EHM;20060826;1
EHM;20060827;0
EHM;20060828;0
EHM;20060829;0
EHM;20060830;0
EHM;20060831;0
EHM;20060901;0
EHM;20060902;0
EHM;20060903;0
EHM;20060904;0
EHM;20060905;0
EHM;20060906;2
EHM;20060907;256
EHM;20060908;2
EHM;20060909;0
EHM;20060910;93
EHM;20060911;0
EHM;20060912;37
EHM;20060913;1
EHM;20060914;0
EHM;20060915;0
EHM;20060916;0
EHM;20060917;0
EHM;20060918;0
EHM;20060919;0
EHM;20060920;0
EHM;20060921;0
EHM;20060922;0
EHM;20060923;0
EHM;20060924;1
EHM;20060925;0
EHM;20060926;0
EHM;20060927;0
EHM;20060928;0
EHM;20060929;1
EHM;20060930;13
EHM;20061001;1
EHM;20061002;0
EHM;20061003;3
EHM;20061004;0
EHM;20061005;0
EHM;20061006;0
EHM;20061007;0
EHM;20061008;0
EHM;20061009;1
EHM;20061010;0
EHM;20061011;0
EHM;20061012;0
EHM;20061013;0
EHM;20061014;7
EHM;20061015;2
EHM;20061016;0
EHM;20061017;0
EHM;20061018;0
EHM;20061019;0
EHM;20061020;0
EHM;20061021;0
EHM;20061022;0
EHM;20061023;2
EHM;20061024;1
EHM;20061025;0
EHM;20061026;0
EHM;20061027;0
EHM;20061028;0
EHM;20061029;0
EHM;20061030;0
EHM;20061031;0
EHM;20061101;0
EHM;20061102;0
EHM;20061103;0
EHM;20061104;0
EHM;20061105;0
EHM;20061106;0
EHM;20061107;0
EHM;20061108;0
EHM;20061109;0
EHM;20061110;0
EHM;20061111;0
EHM;20061112;0
EHM;20061113;0
EHM;20061114;0
EHM;20061115;0
EHM;20061116;0
EHM;20061117;0
EHM;20061118;0
EHM;20061119;0
EHM;20061120;0
EHM;20061121;0
EHM;20061122;0
EHM;20061123;0
EHM;20061124;0
EHM;20061125;0
EHM;20061126;0
EHM;20061127;0
EHM;20061128;0
EHM;20061129;0
EHM;20061130;0
EHM;20061201;0
EHM;20061202;0
EHM;20061203;0
EHM;20061204;0
EHM;20061205;0
EHM;20061206;1
EHM;20061207;0
EHM;20061208;0
EHM;20061209;0
EHM;20061210;0
EHM;20061211;0
EHM;20061212;0
EHM;20061213;0
EHM;20061214;0
EHM;20061215;0
EHM;20061216;0
EHM;20061217;0
EHM;20061218;0
EHM;20061219;0
EHM;20061220;0
EHM;20061221;0
EHM;20061222;0
EHM;20061223;0
EHM;20061224;0
EHM;20061225;0
EHM;20061226;0
EHM;20061227;0
EHM;20061228;0
EHM;20061229;0
EHM;20061230;0
EHM;20061231;0
EHM;20070101;9
EHM;20070102;0
EHM;20070103;0
EHM;20070104;0
EHM;20070105;0
EHM;20070106;0
EHM;20070107;0
EHM;20070108;0
EHM;20070109;0
EHM;20070110;0
EHM;20070111;0
EHM;20070112;0
EHM;20070113;0
EHM;20070114;0
EHM;20070115;0
EHM;20070116;0
EHM;20070117;0
EHM;20070118;0
EHM;20070119;0
EHM;20070120;0
EHM;20070121;0
EHM;20070122;0
EHM;20070123;0
EHM;20070124;0
EHM;20070125;0
EHM;20070126;0
EHM;20070127;0
EHM;20070128;0
EHM;20070129;0
EHM;20070130;0
EHM;20070131;0
EHM;20070201;0
EHM;20070202;0
EHM;20070203;0
EHM;20070204;0
EHM;20070205;0
EHM;20070206;0
EHM;20070207;0
EHM;20070208;0
EHM;20070209;0
EHM;20070210;0
EHM;20070211;0
EHM;20070212;0
EHM;20070213;0
EHM;20070214;0
EHM;20070215;0
EHM;20070216;0
EHM;20070217;0
EHM;20070218;0
EHM;20070219;0
EHM;20070220;0
EHM;20070221;0
EHM;20070222;0
EHM;20070223;0
EHM;20070224;1
EHM;20070225;0
EHM;20070226;0
EHM;20070227;0
EHM;20070228;0
EHM;20070301;0
EHM;20070302;0
EHM;20070303;0
EHM;20070304;0
EHM;20070305;0
EHM;20070306;0
EHM;20070307;0
EHM;20070308;0
EHM;20070309;0
EHM;20070310;0
EHM;20070311;0
EHM;20070312;0
EHM;20070313;0
EHM;20070314;0
EHM;20070315;0
EHM;20070316;0
EHM;20070317;0
EHM;20070318;0
EHM;20070319;0
EHM;20070320;0
EHM;20070321;0
EHM;20070322;0
EHM;20070323;0
EHM;20070324;0
EHM;20070325;0
EHM;20070326;0
EHM;20070327;1
EHM;20070328;0
EHM;20070329;0
EHM;20070330;5
EHM;20070331;0
EHM;20070401;0
EHM;20070402;0
EHM;20070403;26
EHM;20070404;0
EHM;20070405;0
EHM;20070406;0
EHM;20070407;0
EHM;20070408;0
EHM;20070409;0
EHM;20070410;0
EHM;20070411;0
EHM;20070412;0
EHM;20070413;0
EHM;20070414;0
EHM;20070415;0
EHM;20070416;0
EHM;20070417;0
EHM;20070418;0
EHM;20070419;0
EHM;20070420;0
EHM;20070421;0
EHM;20070422;0
EHM;20070423;0
EHM;20070424;0
EHM;20070425;9
EHM;20070426;30
EHM;20070427;56
EHM;20070428;6
EHM;20070429;155
EHM;20070430;57
EHM;20070501;26
EHM;20070502;1
EHM;20070503;0
EHM;20070504;1
EHM;20070505;0
EHM;20070506;43
EHM;20070507;0
EHM;20070508;0
EHM;20070509;0
EHM;20070510;0
EHM;20070511;1
EHM;20070512;0
EHM;20070513;0
EHM;20070514;11
EHM;20070515;0
EHM;20070516;0
EHM;20070517;0
EHM;20070518;0
EHM;20070519;0
EHM;20070520;91
EHM;20070521;238
EHM;20070522;0
EHM;20070523;50
EHM;20070524;67
EHM;20070525;33
EHM;20070526;1
EHM;20070527;0
EHM;20070528;0
EHM;20070529;0
EHM;20070530;0
EHM;20070531;0
EHM;20070601;0
EHM;20070602;0
EHM;20070603;0
EHM;20070604;101
EHM;20070605;6
EHM;20070606;2
EHM;20070607;139
EHM;20070608;361
EHM;20070609;49
EHM;20070610;150
EHM;20070611;59
EHM;20070612;75
EHM;20070613;116
EHM;20070614;123
EHM;20070615;10
EHM;20070616;0
EHM;20070617;0
EHM;20070618;46
EHM;20070619;319
EHM;20070620;328
EHM;20070621;165
EHM;20070622;28
EHM;20070623;0
EHM;20070624;2
EHM;20070625;43
EHM;20070626;0
EHM;20070627;0
EHM;20070628;0
EHM;20070629;0
EHM;20070630;0
EHM;20070701;317
EHM;20070702;1
EHM;20070703;0
EHM;20070704;10
EHM;20070705;0
EHM;20070706;0
EHM;20070707;0
EHM;20070708;53
EHM;20070709;62
EHM;20070710;0
EHM;20070711;0
EHM;20070712;0
EHM;20070713;0
EHM;20070714;0
EHM;20070715;0
EHM;20070716;0
EHM;20070717;3
EHM;20070718;392
EHM;20070719;542
EHM;20070720;1036
EHM;20070721;294
EHM;20070722;2
EHM;20070723;166
EHM;20070724;3
EHM;20070725;0
EHM;20070726;0
EHM;20070727;0
EHM;20070728;0
EHM;20070729;0
EHM;20070730;0
EHM;20070731;0
EHM;20070801;0
EHM;20070802;177
EHM;20070803;3
EHM;20070804;0
EHM;20070805;0
EHM;20070806;237
EHM;20070807;65
EHM;20070808;72
EHM;20070809;0
EHM;20070810;0
EHM;20070811;0
EHM;20070812;63
EHM;20070813;14
EHM;20070814;0
EHM;20070815;0
EHM;20070816;0
EHM;20070817;0
EHM;20070818;0
EHM;20070819;14
EHM;20070820;0
EHM;20070821;0
EHM;20070822;0
EHM;20070823;1
EHM;20070824;0
EHM;20070825;0
EHM;20070826;0
EHM;20070827;0
EHM;20070828;514
EHM;20070829;525
EHM;20070830;0
EHM;20070831;0
EHM;20070901;0
EHM;20070902;0
EHM;20070903;0
EHM;20070904;3
EHM;20070905;0
EHM;20070906;0
EHM;20070907;0
EHM;20070908;0
EHM;20070909;0
EHM;20070910;0
EHM;20070911;0
EHM;20070912;0
EHM;20070913;0
EHM;20070914;0
EHM;20070915;0
EHM;20070916;0
EHM;20070917;45
EHM;20070918;0
EHM;20070919;0
EHM;20070920;0
EHM;20070921;0
EHM;20070922;0
EHM;20070923;0
EHM;20070924;2
EHM;20070925;1
EHM;20070926;0
EHM;20070927;0
EHM;20070928;0
EHM;20070929;0
EHM;20070930;0
EHM;20071001;0
EHM;20071002;0
EHM;20071003;0
EHM;20071004;0
EHM;20071005;0
EHM;20071006;0
EHM;20071007;0
EHM;20071008;0
EHM;20071009;0
EHM;20071010;0
EHM;20071011;0
EHM;20071012;1
EHM;20071013;0
EHM;20071014;0
EHM;20071015;0
EHM;20071016;0
EHM;20071017;0
EHM;20071018;0
EHM;20071019;0
EHM;20071020;0
EHM;20071021;0
EHM;20071022;0
EHM;20071023;0
EHM;20071024;0
EHM;20071025;0
EHM;20071026;0
EHM;20071027;0
EHM;20071028;0
EHM;20071029;0
EHM;20071030;0
EHM;20071031;0
EHM;20071101;0
EHM;20071102;0
EHM;20071103;0
EHM;20071104;0
EHM;20071105;0
EHM;20071106;0
EHM;20071107;0
EHM;20071108;0
EHM;20071109;0
EHM;20071110;0
EHM;20071111;0
EHM;20071112;0
EHM;20071113;0
EHM;20071114;0
EHM;20071115;0
EHM;20071116;0
EHM;20071117;0
EHM;20071118;0
EHM;20071119;0
EHM;20071120;0
EHM;20071121;0
EHM;20071122;0
EHM;20071123;0
EHM;20071124;0
EHM;20071125;0
EHM;20071126;0
EHM;20071127;0
EHM;20071128;0
EHM;20071129;0
EHM;20071130;0
EHM;20071201;0
EHM;20071202;0
EHM;20071203;0
EHM;20071204;0
EHM;20071205;0
EHM;20071206;0
EHM;20071207;0
EHM;20071208;0
EHM;20071209;0
EHM;20071210;0
EHM;20071211;0
EHM;20071212;0
EHM;20071213;0
EHM;20071214;0
EHM;20071215;0
EHM;20071216;0
EHM;20071217;0
EHM;20071218;0
EHM;20071219;0
EHM;20071220;0
EHM;20071221;0
EHM;20071222;0
EHM;20071223;0
EHM;20071224;0
EHM;20071225;0
EHM;20071226;0
EHM;20071227;0
EHM;20071228;0
EHM;20071229;0
EHM;20071230;0
EHM;20071231;0
EHM;20080101;0
EHM;20080102;0
EHM;20080103;0
EHM;20080104;0
EHM;20080105;0
EHM;20080106;0
EHM;20080107;0
EHM;20080108;0
EHM;20080109;0
EHM;20080110;0
EHM;20080111;0
EHM;20080112;0
EHM;20080113;0
EHM;20080114;0
EHM;20080115;0
EHM;20080116;0
EHM;20080117;0
EHM;20080118;0
EHM;20080119;0
EHM;20080120;0
EHM;20080121;0
EHM;20080122;0
EHM;20080123;0
EHM;20080124;0
EHM;20080125;0
EHM;20080126;0
EHM;20080127;0
EHM;20080128;0
EHM;20080129;0
EHM;20080130;0
EHM;20080131;0
EHM;20080201;0
EHM;20080202;0
EHM;20080203;0
EHM;20080204;0
EHM;20080205;0
EHM;20080206;0
EHM;20080207;0
EHM;20080208;0
EHM;20080209;0
EHM;20080210;0
EHM;20080211;0
EHM;20080212;0
EHM;20080213;0
EHM;20080214;0
EHM;20080215;0
EHM;20080216;0
EHM;20080217;0
EHM;20080218;0
EHM;20080219;0
EHM;20080220;0
EHM;20080221;0
EHM;20080222;0
EHM;20080223;0
EHM;20080224;0
EHM;20080225;0
EHM;20080226;0
EHM;20080227;0
EHM;20080228;0
EHM;20080229;0
EHM;20080301;0
EHM;20080302;0
EHM;20080303;0
EHM;20080304;0
EHM;20080305;0
EHM;20080306;0
EHM;20080307;0
EHM;20080308;0
EHM;20080309;0
EHM;20080310;0
EHM;20080311;0
EHM;20080312;0
EHM;20080313;0
EHM;20080314;0
EHM;20080315;0
EHM;20080316;0
EHM;20080317;0
EHM;20080318;0
EHM;20080319;0
EHM;20080320;0
EHM;20080321;0
EHM;20080322;0
EHM;20080323;0
EHM;20080324;0
EHM;20080325;0
EHM;20080326;0
EHM;20080327;0
EHM;20080328;0
EHM;20080329;0
EHM;20080330;0
EHM;20080331;0
EHM;20080401;0
EHM;20080402;1
EHM;20080403;0
EHM;20080404;0
EHM;20080405;0
EHM;20080406;0
EHM;20080407;0
EHM;20080408;0
EHM;20080409;0
EHM;20080410;1
EHM;20080411;0
EHM;20080412;0
EHM;20080413;0
EHM;20080414;0
EHM;20080415;0
EHM;20080416;0
EHM;20080417;0
EHM;20080418;0
EHM;20080419;0
EHM;20080420;0
EHM;20080421;0
EHM;20080422;0
EHM;20080423;0
EHM;20080424;2
EHM;20080425;0
EHM;20080426;0
EHM;20080427;0
EHM;20080428;0
EHM;20080429;0
EHM;20080430;0
EHM;20080501;0
EHM;20080502;0
EHM;20080503;0
EHM;20080504;0
EHM;20080505;0
EHM;20080506;0
EHM;20080507;0
EHM;20080508;0
EHM;20080509;0
EHM;20080510;0
EHM;20080511;104
EHM;20080512;33
EHM;20080513;0
EHM;20080514;9
EHM;20080515;135
EHM;20080516;47
EHM;20080517;0
EHM;20080518;0
EHM;20080519;0
EHM;20080520;0
EHM;20080521;0
EHM;20080522;0
EHM;20080523;0
EHM;20080524;10
EHM;20080525;12
EHM;20080526;0
EHM;20080527;2
EHM;20080528;0
EHM;20080529;20
EHM;20080530;194
EHM;20080531;20
EHM;20080601;0
EHM;20080602;46
EHM;20080603;5
EHM;20080604;0
EHM;20080605;0
EHM;20080606;0
EHM;20080607;0
EHM;20080608;24
EHM;20080609;26
EHM;20080610;312
EHM;20080611;7
EHM;20080612;6
EHM;20080613;0
EHM;20080614;0
EHM;20080615;0
EHM;20080616;0
EHM;20080617;0
EHM;20080618;0
EHM;20080619;0
EHM;20080620;0
EHM;20080621;0
EHM;20080622;5
EHM;20080623;14
EHM;20080624;0
EHM;20080625;65
EHM;20080626;1
EHM;20080627;0
EHM;20080628;0
EHM;20080629;408
EHM;20080630;212
EHM;20080701;431
EHM;20080702;79
EHM;20080703;145
EHM;20080704;0
EHM;20080705;0
EHM;20080706;9
EHM;20080707;1
EHM;20080708;0
EHM;20080709;0
EHM;20080710;0
EHM;20080711;107
EHM;20080712;1
EHM;20080713;0
EHM;20080714;0
EHM;20080715;0
EHM;20080716;0
EHM;20080717;1
EHM;20080718;0
EHM;20080719;10
EHM;20080720;99
EHM;20080721;0
EHM;20080722;0
EHM;20080723;0
EHM;20080724;0
EHM;20080725;1
EHM;20080726;93
EHM;20080727;10
EHM;20080728;109
EHM;20080729;448
EHM;20080730;563
EHM;20080731;1
EHM;20080801;120
EHM;20080802;0
EHM;20080803;0
EHM;20080804;0
EHM;20080805;0
EHM;20080806;52
EHM;20080807;191
EHM;20080808;17
EHM;20080809;0
EHM;20080810;0
EHM;20080811;19
EHM;20080812;0
EHM;20080813;0
EHM;20080814;0
EHM;20080815;0
EHM;20080816;0
EHM;20080817;0
EHM;20080818;0
EHM;20080819;274
EHM;20080820;0
EHM;20080821;0
EHM;20080822;12
EHM;20080823;0
EHM;20080824;0
EHM;20080825;0
EHM;20080826;0
EHM;20080827;0
EHM;20080828;0
EHM;20080829;0
EHM;20080830;2
EHM;20080831;60
EHM;20080901;8
EHM;20080902;1
EHM;20080903;23
EHM;20080904;6
EHM;20080905;0
EHM;20080906;0
EHM;20080907;0
EHM;20080908;0
EHM;20080909;0
EHM;20080910;2
EHM;20080911;58
EHM;20080912;3
EHM;20080913;35
EHM;20080914;0
EHM;20080915;0
EHM;20080916;0
EHM;20080917;0
EHM;20080918;19
EHM;20080919;0
EHM;20080920;0
EHM;20080921;0
EHM;20080922;0
EHM;20080923;0
EHM;20080924;0
EHM;20080925;0
EHM;20080926;0
EHM;20080927;0
EHM;20080928;0
EHM;20080929;0
EHM;20080930;0
EHM;20081001;0
EHM;20081002;2
EHM;20081003;0
EHM;20081004;0
EHM;20081005;0
EHM;20081006;0
EHM;20081007;0
EHM;20081008;1
EHM;20081009;0
EHM;20081010;0
EHM;20081011;0
EHM;20081012;0
EHM;20081013;1
EHM;20081014;0
EHM;20081015;0
EHM;20081016;1
EHM;20081017;0
EHM;20081018;0
EHM;20081019;0
EHM;20081020;0
EHM;20081021;1
EHM;20081022;0
EHM;20081023;0
EHM;20081024;0
EHM;20081025;0
EHM;20081026;0
EHM;20081027;0
EHM;20081028;0
EHM;20081029;0
EHM;20081030;3
EHM;20081031;2
EHM;20081101;0
EHM;20081102;0
EHM;20081103;0
EHM;20081104;0
EHM;20081105;1
EHM;20081106;0
EHM;20081107;0
EHM;20081108;0
EHM;20081109;0
EHM;20081110;0
EHM;20081111;0
EHM;20081112;1
EHM;20081113;0
EHM;20081114;0
EHM;20081115;1
EHM;20081116;0
EHM;20081117;0
EHM;20081118;0
EHM;20081119;0
EHM;20081120;0
EHM;20081121;4
EHM;20081122;0
EHM;20081123;0
EHM;20081124;0
EHM;20081125;0
EHM;20081126;0
EHM;20081127;0
EHM;20081128;0
EHM;20081129;1
EHM;20081130;2
EHM;20081201;1
EHM;20081202;1
EHM;20081203;0
EHM;20081204;0
EHM;20081205;0
EHM;20081206;0
EHM;20081207;0
EHM;20081208;0
EHM;20081209;0
EHM;20081210;0
EHM;20081211;0
EHM;20081212;0
EHM;20081213;0
EHM;20081214;0
EHM;20081215;0
EHM;20081216;0
EHM;20081217;0
EHM;20081218;0
EHM;20081219;0
EHM;20081220;0
EHM;20081221;0
EHM;20081222;0
EHM;20081223;0
EHM;20081224;0
EHM;20081225;0
EHM;20081226;0
EHM;20081227;0
EHM;20081228;0
EHM;20081229;0
EHM;20081230;0
EHM;20081231;0
EHM;20090101;0
EHM;20090102;0
EHM;20090103;0
EHM;20090104;0
EHM;20090105;0
EHM;20090106;0
EHM;20090107;0
EHM;20090108;0
EHM;20090109;0
EHM;20090110;0
EHM;20090111;0
EHM;20090112;0
EHM;20090113;0
EHM;20090114;1
EHM;20090115;0
EHM;20090116;0
EHM;20090117;0
EHM;20090118;0
EHM;20090119;0
EHM;20090120;0
EHM;20090121;0
EHM;20090122;0
EHM;20090123;11
EHM;20090124;0
EHM;20090125;0
EHM;20090126;0
EHM;20090127;0
EHM;20090128;0
EHM;20090129;0
EHM;20090130;0
EHM;20090131;0
EHM;20090201;0
EHM;20090202;0
EHM;20090203;0
EHM;20090204;0
EHM;20090205;0
EHM;20090206;0
EHM;20090207;1
EHM;20090208;0
EHM;20090209;0
EHM;20090210;0
EHM;20090211;0
EHM;20090212;0
EHM;20090213;0
EHM;20090214;0
EHM;20090215;0
EHM;20090216;0
EHM;20090217;0
EHM;20090218;0
EHM;20090219;0
EHM;20090220;0
EHM;20090221;0
EHM;20090222;0
EHM;20090223;0
EHM;20090224;0
EHM;20090225;0
EHM;20090226;0
EHM;20090227;0
EHM;20090228;0
EHM;20090301;0
EHM;20090302;0
EHM;20090303;0
EHM;20090304;0
EHM;20090305;0
EHM;20090306;0
EHM;20090307;0
EHM;20090308;0
EHM;20090309;2
EHM;20090310;0
EHM;20090311;0
EHM;20090312;0
EHM;20090313;0
EHM;20090314;0
EHM;20090315;0
EHM;20090316;0
EHM;20090317;0
EHM;20090318;0
EHM;20090319;0
EHM;20090320;0
EHM;20090321;0
EHM;20090322;0
EHM;20090323;0
EHM;20090324;1
EHM;20090325;0
EHM;20090326;0
EHM;20090327;0
EHM;20090328;0
