 

stn;time;brefard0
KLA;20090329;0
KLA;20090330;0
KLA;20090331;0
KLA;20090401;0
KLA;20090402;0
KLA;20090403;0
KLA;20090404;0
KLA;20090405;1
KLA;20090406;0
KLA;20090407;0
KLA;20090408;0
KLA;20090409;0
KLA;20090410;0
KLA;20090411;2
KLA;20090412;0
KLA;20090413;3
KLA;20090414;0
KLA;20090415;1
KLA;20090416;0
KLA;20090417;0
KLA;20090418;0
KLA;20090419;0
KLA;20090420;5
KLA;20090421;15
KLA;20090422;1
KLA;20090423;2
KLA;20090424;0
KLA;20090425;0
KLA;20090426;0
KLA;20090427;0
KLA;20090428;0
KLA;20090429;0
KLA;20090430;0
KLA;20090501;13
KLA;20090502;7
KLA;20090503;0
KLA;20090504;0
KLA;20090505;0
KLA;20090506;0
KLA;20090507;0
KLA;20090508;11
KLA;20090509;5
KLA;20090510;0
KLA;20090511;1
KLA;20090512;4
KLA;20090513;13
KLA;20090514;0
KLA;20090515;1
KLA;20090516;0
KLA;20090517;1
KLA;20090518;8
KLA;20090519;0
KLA;20090520;0
KLA;20090521;11
KLA;20090522;4
KLA;20090523;12
KLA;20090524;78
KLA;20090525;0
KLA;20090526;79
KLA;20090527;1
KLA;20090528;0
KLA;20090529;0
KLA;20090530;0
KLA;20090531;6
KLA;20090601;0
KLA;20090602;0
KLA;20090603;0
KLA;20090604;0
KLA;20090605;0
KLA;20090606;82
KLA;20090607;6
KLA;20090608;0
KLA;20090609;7
KLA;20090610;0
KLA;20090611;8
KLA;20090612;0
KLA;20090613;0
KLA;20090614;0
KLA;20090615;5
KLA;20090616;3
KLA;20090617;0
KLA;20090618;4
KLA;20090619;6
KLA;20090620;0
KLA;20090621;1
KLA;20090622;0
KLA;20090623;0
KLA;20090624;0
KLA;20090625;14
KLA;20090626;4
KLA;20090627;2
KLA;20090628;0
KLA;20090629;32
KLA;20090630;159
KLA;20090701;125
KLA;20090702;226
KLA;20090703;23
KLA;20090704;5
KLA;20090705;33
KLA;20090706;6
KLA;20090707;30
KLA;20090708;1
KLA;20090709;1
KLA;20090710;0
KLA;20090711;0
KLA;20090712;0
KLA;20090713;0
KLA;20090714;4
KLA;20090715;3
KLA;20090716;4
KLA;20090717;122
KLA;20090718;44
KLA;20090719;0
KLA;20090720;0
KLA;20090721;5
KLA;20090722;3
KLA;20090723;3
KLA;20090724;140
KLA;20090725;0
KLA;20090726;0
KLA;20090727;101
KLA;20090728;174
KLA;20090729;0
KLA;20090730;1
KLA;20090731;3
KLA;20090801;1
KLA;20090802;220
KLA;20090803;2
KLA;20090804;0
KLA;20090805;0
KLA;20090806;0
KLA;20090807;8
KLA;20090808;5
KLA;20090809;101
KLA;20090810;13
KLA;20090811;0
KLA;20090812;0
KLA;20090813;42
KLA;20090814;4
KLA;20090815;0
KLA;20090816;1
KLA;20090817;175
KLA;20090818;0
KLA;20090819;0
KLA;20090820;0
KLA;20090821;36
KLA;20090822;21
KLA;20090823;0
KLA;20090824;1
KLA;20090825;21
KLA;20090826;2
KLA;20090827;0
KLA;20090828;0
KLA;20090829;8
KLA;20090830;0
KLA;20090831;0
KLA;20090901;16
KLA;20090902;40
KLA;20090903;5
KLA;20090904;168
KLA;20090905;0
KLA;20090906;0
KLA;20090907;0
KLA;20090908;0
KLA;20090909;0
KLA;20090910;0
KLA;20090911;1
KLA;20090912;1
KLA;20090913;1
KLA;20090914;0
KLA;20090915;0
KLA;20090916;0
KLA;20090917;0
KLA;20090918;1
KLA;20090919;2
KLA;20090920;11
KLA;20090921;2
KLA;20090922;0
KLA;20090923;0
KLA;20090924;0
KLA;20090925;18
KLA;20090926;7
KLA;20090927;0
KLA;20090928;0
KLA;20090929;0
KLA;20090930;0
KLA;20091001;0
KLA;20091002;1
KLA;20091003;0
KLA;20091004;0
KLA;20091005;0
KLA;20091006;0
KLA;20091007;0
KLA;20091008;0
KLA;20091009;4
KLA;20091010;0
KLA;20091011;0
KLA;20091012;1
KLA;20091013;0
KLA;20091014;0
KLA;20091015;0
KLA;20091016;0
KLA;20091017;0
KLA;20091018;0
KLA;20091019;0
KLA;20091020;0
KLA;20091021;0
KLA;20091022;0
KLA;20091023;0
KLA;20091024;0
KLA;20091025;0
KLA;20091026;0
KLA;20091027;0
KLA;20091028;0
KLA;20091029;0
KLA;20091030;0
KLA;20091031;0
KLA;20091101;0
KLA;20091102;0
KLA;20091103;0
KLA;20091104;0
KLA;20091105;0
KLA;20091106;0
KLA;20091107;0
KLA;20091108;0
KLA;20091109;0
KLA;20091110;0
KLA;20091111;0
KLA;20091112;0
KLA;20091113;0
KLA;20091114;0
KLA;20091115;0
KLA;20091116;0
KLA;20091117;0
KLA;20091118;0
KLA;20091119;0
KLA;20091120;0
KLA;20091121;0
KLA;20091122;0
KLA;20091123;0
KLA;20091124;0
KLA;20091125;0
KLA;20091126;0
KLA;20091127;0
KLA;20091128;0
KLA;20091129;0
KLA;20091130;0
KLA;20091201;0
KLA;20091202;0
KLA;20091203;0
KLA;20091204;0
KLA;20091205;0
KLA;20091206;0
KLA;20091207;0
KLA;20091208;0
KLA;20091209;0
KLA;20091210;0
KLA;20091211;0
KLA;20091212;0
KLA;20091213;0
KLA;20091214;0
KLA;20091215;0
KLA;20091216;0
KLA;20091217;0
KLA;20091218;0
KLA;20091219;0
KLA;20091220;0
KLA;20091221;0
KLA;20091222;0
KLA;20091223;0
KLA;20091224;0
KLA;20091225;0
KLA;20091226;0
KLA;20091227;0
KLA;20091228;0
KLA;20091229;0
KLA;20091230;0
KLA;20091231;0
KLA;20100101;0
KLA;20100102;0
KLA;20100103;0
KLA;20100104;0
KLA;20100105;0
KLA;20100106;0
KLA;20100107;0
KLA;20100108;0
KLA;20100109;1
KLA;20100110;0
KLA;20100111;0
KLA;20100112;0
KLA;20100113;0
KLA;20100114;0
KLA;20100115;0
KLA;20100116;0
KLA;20100117;0
KLA;20100118;0
KLA;20100119;0
KLA;20100120;0
KLA;20100121;0
KLA;20100122;0
KLA;20100123;0
KLA;20100124;0
KLA;20100125;0
KLA;20100126;0
KLA;20100127;0
KLA;20100128;0
KLA;20100129;0
KLA;20100130;0
KLA;20100131;0
KLA;20100201;0
KLA;20100202;0
KLA;20100203;0
KLA;20100204;0
KLA;20100205;0
KLA;20100206;0
KLA;20100207;0
KLA;20100208;0
KLA;20100209;0
KLA;20100210;0
KLA;20100211;0
KLA;20100212;0
KLA;20100213;0
KLA;20100214;0
KLA;20100215;0
KLA;20100216;0
KLA;20100217;0
KLA;20100218;0
KLA;20100219;0
KLA;20100220;0
KLA;20100221;0
KLA;20100222;0
KLA;20100223;0
KLA;20100224;0
KLA;20100225;0
KLA;20100226;0
KLA;20100227;0
KLA;20100228;0
KLA;20100301;0
KLA;20100302;0
KLA;20100303;0
KLA;20100304;0
KLA;20100305;0
KLA;20100306;0
KLA;20100307;0
KLA;20100308;0
KLA;20100309;0
KLA;20100310;0
KLA;20100311;0
KLA;20100312;0
KLA;20100313;0
KLA;20100314;0
KLA;20100315;0
KLA;20100316;0
KLA;20100317;0
KLA;20100318;0
KLA;20100319;0
KLA;20100320;0
KLA;20100321;0
KLA;20100322;0
KLA;20100323;0
KLA;20100324;0
KLA;20100325;0
KLA;20100326;2
KLA;20100327;0
KLA;20100328;0
KLA;20100329;0
KLA;20100330;0
KLA;20100331;0
KLA;20100401;0
KLA;20100402;0
KLA;20100403;0
KLA;20100404;0
KLA;20100405;0
KLA;20100406;0
KLA;20100407;0
KLA;20100408;0
KLA;20100409;0
KLA;20100410;0
KLA;20100411;0
KLA;20100412;0
KLA;20100413;7
KLA;20100414;0
KLA;20100415;0
KLA;20100416;0
KLA;20100417;0
KLA;20100418;0
KLA;20100419;0
KLA;20100420;1
KLA;20100421;1
KLA;20100422;0
KLA;20100423;0
KLA;20100424;0
KLA;20100425;2
KLA;20100426;0
KLA;20100427;0
KLA;20100428;0
KLA;20100429;0
KLA;20100430;0
KLA;20100501;0
KLA;20100502;0
KLA;20100503;1
KLA;20100504;0
KLA;20100505;0
KLA;20100506;0
KLA;20100507;0
KLA;20100508;0
KLA;20100509;0
KLA;20100510;0
KLA;20100511;1
KLA;20100512;0
KLA;20100513;0
KLA;20100514;1
KLA;20100515;0
KLA;20100516;0
KLA;20100517;0
KLA;20100518;0
KLA;20100519;0
KLA;20100520;0
KLA;20100521;0
KLA;20100522;2
KLA;20100523;0
KLA;20100524;0
KLA;20100525;81
KLA;20100526;13
KLA;20100527;0
KLA;20100528;2
KLA;20100529;0
KLA;20100530;1
KLA;20100531;0
KLA;20100601;0
KLA;20100602;0
KLA;20100603;0
KLA;20100604;0
KLA;20100605;0
KLA;20100606;3
KLA;20100607;2
KLA;20100608;0
KLA;20100609;0
KLA;20100610;0
KLA;20100611;0
KLA;20100612;167
KLA;20100613;8
KLA;20100614;0
KLA;20100615;0
KLA;20100616;0
KLA;20100617;3
KLA;20100618;0
KLA;20100619;0
KLA;20100620;0
KLA;20100621;0
KLA;20100622;0
KLA;20100623;0
KLA;20100624;0
KLA;20100625;1
KLA;20100626;0
KLA;20100627;0
KLA;20100628;0
KLA;20100629;6
KLA;20100630;6
KLA;20100701;1
KLA;20100702;4
KLA;20100703;13
KLA;20100704;13
KLA;20100705;0
KLA;20100706;0
KLA;20100707;0
KLA;20100708;0
KLA;20100709;0
KLA;20100710;43
KLA;20100711;249
KLA;20100712;376
KLA;20100713;0
KLA;20100714;1
KLA;20100715;0
KLA;20100716;2
KLA;20100717;270
KLA;20100718;1
KLA;20100719;0
KLA;20100720;0
KLA;20100721;5
KLA;20100722;0
KLA;20100723;126
KLA;20100724;0
KLA;20100725;0
KLA;20100726;0
KLA;20100727;1
KLA;20100728;0
KLA;20100729;2
KLA;20100730;1
KLA;20100731;0
KLA;20100801;9
KLA;20100802;10
KLA;20100803;0
KLA;20100804;0
KLA;20100805;3
KLA;20100806;0
KLA;20100807;0
KLA;20100808;23
KLA;20100809;0
KLA;20100810;40
KLA;20100811;9
KLA;20100812;10
KLA;20100813;0
KLA;20100814;3
KLA;20100815;89
KLA;20100816;0
KLA;20100817;0
KLA;20100818;0
KLA;20100819;0
KLA;20100820;5
KLA;20100821;1
KLA;20100822;4
KLA;20100823;0
KLA;20100824;20
KLA;20100825;0
KLA;20100826;0
KLA;20100827;13
KLA;20100828;1
KLA;20100829;0
KLA;20100830;0
KLA;20100831;1
KLA;20100901;0
KLA;20100902;0
KLA;20100903;0
KLA;20100904;0
KLA;20100905;0
KLA;20100906;1
KLA;20100907;1
KLA;20100908;3
KLA;20100909;3
KLA;20100910;0
KLA;20100911;0
KLA;20100912;5
KLA;20100913;2
KLA;20100914;0
KLA;20100915;0
KLA;20100916;0
KLA;20100917;0
KLA;20100918;0
KLA;20100919;0
KLA;20100920;0
KLA;20100921;0
KLA;20100922;0
KLA;20100923;0
KLA;20100924;0
KLA;20100925;0
KLA;20100926;0
KLA;20100927;0
KLA;20100928;0
KLA;20100929;0
KLA;20100930;0
KLA;20101001;0
KLA;20101002;0
KLA;20101003;0
KLA;20101004;0
KLA;20101005;0
KLA;20101006;0
KLA;20101007;0
KLA;20101008;0
KLA;20101009;0
KLA;20101010;0
KLA;20101011;0
KLA;20101012;0
KLA;20101013;0
KLA;20101014;0
KLA;20101015;0
KLA;20101016;0
KLA;20101017;0
KLA;20101018;0
KLA;20101019;0
KLA;20101020;0
KLA;20101021;0
KLA;20101022;0
KLA;20101023;0
KLA;20101024;0
KLA;20101025;1
KLA;20101026;0
KLA;20101027;0
KLA;20101028;0
KLA;20101029;0
KLA;20101030;0
KLA;20101031;0
KLA;20101101;0
KLA;20101102;0
KLA;20101103;0
KLA;20101104;0
KLA;20101105;0
KLA;20101106;0
KLA;20101107;1
KLA;20101108;0
KLA;20101109;1
KLA;20101110;0
KLA;20101111;0
KLA;20101112;0
KLA;20101113;0
KLA;20101114;0
KLA;20101115;0
KLA;20101116;0
KLA;20101117;0
KLA;20101118;0
KLA;20101119;0
KLA;20101120;0
KLA;20101121;1
KLA;20101122;0
KLA;20101123;0
KLA;20101124;0
KLA;20101125;0
KLA;20101126;0
KLA;20101127;0
KLA;20101128;0
KLA;20101129;0
KLA;20101130;0
KLA;20101201;0
KLA;20101202;0
KLA;20101203;0
KLA;20101204;0
KLA;20101205;0
KLA;20101206;0
KLA;20101207;0
KLA;20101208;0
KLA;20101209;0
KLA;20101210;0
KLA;20101211;0
KLA;20101212;0
KLA;20101213;0
KLA;20101214;0
KLA;20101215;0
KLA;20101216;0
KLA;20101217;0
KLA;20101218;0
KLA;20101219;0
KLA;20101220;0
KLA;20101221;0
KLA;20101222;0
KLA;20101223;0
KLA;20101224;0
KLA;20101225;0
KLA;20101226;0
KLA;20101227;0
KLA;20101228;0
KLA;20101229;0
KLA;20101230;0
KLA;20101231;0
KLA;20110101;0
KLA;20110102;0
KLA;20110103;0
KLA;20110104;0
KLA;20110105;0
KLA;20110106;0
KLA;20110107;0
KLA;20110108;0
KLA;20110109;0
KLA;20110110;0
KLA;20110111;0
KLA;20110112;0
KLA;20110113;0
KLA;20110114;0
KLA;20110115;0
KLA;20110116;0
KLA;20110117;0
KLA;20110118;0
KLA;20110119;0
KLA;20110120;0
KLA;20110121;0
KLA;20110122;0
KLA;20110123;0
KLA;20110124;0
KLA;20110125;0
KLA;20110126;0
KLA;20110127;0
KLA;20110128;0
KLA;20110129;0
KLA;20110130;0
KLA;20110131;0
KLA;20110201;0
KLA;20110202;0
KLA;20110203;0
KLA;20110204;0
KLA;20110205;0
KLA;20110206;0
KLA;20110207;0
KLA;20110208;0
KLA;20110209;0
KLA;20110210;0
KLA;20110211;0
KLA;20110212;0
KLA;20110213;0
KLA;20110214;0
KLA;20110215;0
KLA;20110216;0
KLA;20110217;0
KLA;20110218;0
KLA;20110219;0
KLA;20110220;0
KLA;20110221;0
KLA;20110222;0
KLA;20110223;0
KLA;20110224;0
KLA;20110225;0
KLA;20110226;0
KLA;20110227;0
KLA;20110228;0
KLA;20110301;0
KLA;20110302;0
KLA;20110303;0
KLA;20110304;0
KLA;20110305;0
KLA;20110306;0
KLA;20110307;0
KLA;20110308;0
KLA;20110309;0
KLA;20110310;0
KLA;20110311;0
KLA;20110312;0
KLA;20110313;0
KLA;20110314;0
KLA;20110315;0
KLA;20110316;0
KLA;20110317;0
KLA;20110318;0
KLA;20110319;0
KLA;20110320;0
KLA;20110321;0
KLA;20110322;0
KLA;20110323;0
KLA;20110324;0
KLA;20110325;0
KLA;20110326;0
KLA;20110327;0
KLA;20110328;0
KLA;20110329;0
KLA;20110330;0
KLA;20110331;0
KLA;20110401;0
KLA;20110402;0
KLA;20110403;0
KLA;20110404;0
KLA;20110405;0
KLA;20110406;0
KLA;20110407;0
KLA;20110408;0
KLA;20110409;0
KLA;20110410;0
KLA;20110411;0
KLA;20110412;0
KLA;20110413;0
KLA;20110414;0
KLA;20110415;0
KLA;20110416;0
KLA;20110417;0
KLA;20110418;0
KLA;20110419;0
KLA;20110420;0
KLA;20110421;0
KLA;20110422;0
KLA;20110423;0
KLA;20110424;5
KLA;20110425;3
KLA;20110426;1
KLA;20110427;0
KLA;20110428;44
KLA;20110429;1
KLA;20110430;1
KLA;20110501;0
KLA;20110502;0
KLA;20110503;0
KLA;20110504;0
KLA;20110505;0
KLA;20110506;0
KLA;20110507;0
KLA;20110508;0
KLA;20110509;0
KLA;20110510;0
KLA;20110511;1
KLA;20110512;3
KLA;20110513;1
KLA;20110514;5
KLA;20110515;0
KLA;20110516;0
KLA;20110517;0
KLA;20110518;0
KLA;20110519;7
KLA;20110520;17
KLA;20110521;15
KLA;20110522;0
KLA;20110523;0
KLA;20110524;0
KLA;20110525;0
KLA;20110526;3
KLA;20110527;1
KLA;20110528;0
KLA;20110529;0
KLA;20110530;0
KLA;20110531;1
KLA;20110601;0
KLA;20110602;0
KLA;20110603;3
KLA;20110604;18
KLA;20110605;0
KLA;20110606;6
KLA;20110607;0
KLA;20110608;5
KLA;20110609;0
KLA;20110610;0
KLA;20110611;0
KLA;20110612;0
KLA;20110613;0
KLA;20110614;0
KLA;20110615;1
KLA;20110616;1
KLA;20110617;0
KLA;20110618;0
KLA;20110619;0
KLA;20110620;0
KLA;20110621;90
KLA;20110622;0
KLA;20110623;3
KLA;20110624;0
KLA;20110625;0
KLA;20110626;0
KLA;20110627;0
KLA;20110628;0
KLA;20110629;2
KLA;20110630;0
KLA;20110701;1
KLA;20110702;0
KLA;20110703;0
KLA;20110704;0
KLA;20110705;0
KLA;20110706;42
KLA;20110707;45
KLA;20110708;38
KLA;20110709;0
KLA;20110710;12
KLA;20110711;0
KLA;20110712;68
KLA;20110713;141
KLA;20110714;0
KLA;20110715;0
KLA;20110716;0
KLA;20110717;0
KLA;20110718;3
KLA;20110719;0
KLA;20110720;0
KLA;20110721;0
KLA;20110722;0
KLA;20110723;0
KLA;20110724;0
KLA;20110725;0
KLA;20110726;0
KLA;20110727;0
KLA;20110728;0
KLA;20110729;0
KLA;20110730;0
KLA;20110731;1
KLA;20110801;0
KLA;20110802;0
KLA;20110803;390
KLA;20110804;0
KLA;20110805;67
KLA;20110806;0
KLA;20110807;0
KLA;20110808;37
KLA;20110809;0
KLA;20110810;0
KLA;20110811;0
KLA;20110812;0
KLA;20110813;0
KLA;20110814;45
KLA;20110815;2
KLA;20110816;0
KLA;20110817;0
KLA;20110818;53
KLA;20110819;38
KLA;20110820;2
KLA;20110821;0
KLA;20110822;0
KLA;20110823;0
KLA;20110824;1
KLA;20110825;0
KLA;20110826;3
KLA;20110827;98
KLA;20110828;0
KLA;20110829;0
KLA;20110830;0
KLA;20110831;0
KLA;20110901;0
KLA;20110902;10
KLA;20110903;4
KLA;20110904;0
KLA;20110905;0
KLA;20110906;0
KLA;20110907;0
KLA;20110908;0
KLA;20110909;0
KLA;20110910;0
KLA;20110911;77
KLA;20110912;1
KLA;20110913;0
KLA;20110914;0
KLA;20110915;0
KLA;20110916;4
KLA;20110917;275
KLA;20110918;0
KLA;20110919;0
KLA;20110920;0
KLA;20110921;0
KLA;20110922;0
KLA;20110923;0
KLA;20110924;0
KLA;20110925;0
KLA;20110926;0
KLA;20110927;4
KLA;20110928;0
KLA;20110929;0
KLA;20110930;0
KLA;20111001;0
KLA;20111002;0
KLA;20111003;0
KLA;20111004;0
KLA;20111005;0
KLA;20111006;1
KLA;20111007;1
KLA;20111008;0
KLA;20111009;0
KLA;20111010;0
KLA;20111011;0
KLA;20111012;0
KLA;20111013;0
KLA;20111014;0
KLA;20111015;0
KLA;20111016;0
KLA;20111017;0
KLA;20111018;0
KLA;20111019;1
KLA;20111020;1
KLA;20111021;0
KLA;20111022;0
KLA;20111023;0
KLA;20111024;0
KLA;20111025;0
KLA;20111026;0
KLA;20111027;0
KLA;20111028;0
KLA;20111029;0
KLA;20111030;0
KLA;20111031;0
KLA;20111101;0
KLA;20111102;0
KLA;20111103;0
KLA;20111104;0
KLA;20111105;0
KLA;20111106;0
KLA;20111107;0
KLA;20111108;0
KLA;20111109;0
KLA;20111110;0
KLA;20111111;0
KLA;20111112;0
KLA;20111113;0
KLA;20111114;0
KLA;20111115;0
KLA;20111116;0
KLA;20111117;0
KLA;20111118;0
KLA;20111119;0
KLA;20111120;0
KLA;20111121;0
KLA;20111122;0
KLA;20111123;0
KLA;20111124;0
KLA;20111125;0
KLA;20111126;0
KLA;20111127;0
KLA;20111128;0
KLA;20111129;0
KLA;20111130;0
KLA;20111201;0
KLA;20111202;0
KLA;20111203;0
KLA;20111204;0
KLA;20111205;0
KLA;20111206;0
KLA;20111207;0
KLA;20111208;0
KLA;20111209;0
KLA;20111210;0
KLA;20111211;0
KLA;20111212;0
KLA;20111213;0
KLA;20111214;0
KLA;20111215;2
KLA;20111216;0
KLA;20111217;0
KLA;20111218;0
KLA;20111219;0
KLA;20111220;0
KLA;20111221;0
KLA;20111222;0
KLA;20111223;0
KLA;20111224;0
KLA;20111225;0
KLA;20111226;0
KLA;20111227;0
KLA;20111228;0
KLA;20111229;0
KLA;20111230;0
KLA;20111231;0
KLA;20120101;0
KLA;20120102;0
KLA;20120103;0
KLA;20120104;0
KLA;20120105;1
KLA;20120106;2
KLA;20120107;0
KLA;20120108;0
KLA;20120109;0
KLA;20120110;0
KLA;20120111;0
KLA;20120112;0
KLA;20120113;0
KLA;20120114;0
KLA;20120115;0
KLA;20120116;0
KLA;20120117;0
KLA;20120118;0
KLA;20120119;0
KLA;20120120;0
KLA;20120121;0
KLA;20120122;0
KLA;20120123;0
KLA;20120124;0
KLA;20120125;0
KLA;20120126;0
KLA;20120127;0
KLA;20120128;0
KLA;20120129;0
KLA;20120130;0
KLA;20120131;0
KLA;20120201;0
KLA;20120202;0
KLA;20120203;0
KLA;20120204;0
KLA;20120205;0
KLA;20120206;0
KLA;20120207;0
KLA;20120208;0
KLA;20120209;0
KLA;20120210;0
KLA;20120211;0
KLA;20120212;0
KLA;20120213;0
KLA;20120214;0
KLA;20120215;0
KLA;20120216;0
KLA;20120217;0
KLA;20120218;0
KLA;20120219;0
KLA;20120220;0
KLA;20120221;0
KLA;20120222;0
KLA;20120223;0
KLA;20120224;0
KLA;20120225;0
KLA;20120226;0
KLA;20120227;0
KLA;20120228;0
KLA;20120229;0
KLA;20120301;0
KLA;20120302;0
KLA;20120303;1
KLA;20120304;0
KLA;20120305;0
KLA;20120306;0
KLA;20120307;0
KLA;20120308;0
KLA;20120309;0
KLA;20120310;0
KLA;20120311;0
KLA;20120312;0
KLA;20120313;0
KLA;20120314;0
KLA;20120315;0
KLA;20120316;0
KLA;20120317;0
KLA;20120318;0
KLA;20120319;0
KLA;20120320;0
KLA;20120321;0
KLA;20120322;0
KLA;20120323;0
KLA;20120324;0
KLA;20120325;0
KLA;20120326;0
KLA;20120327;0
KLA;20120328;0
KLA;20120329;0
KLA;20120330;0
KLA;20120331;0
KLA;20120401;0
KLA;20120402;0
KLA;20120403;0
KLA;20120404;0
KLA;20120405;0
KLA;20120406;0
KLA;20120407;0
KLA;20120408;0
KLA;20120409;0
KLA;20120410;0
KLA;20120411;0
KLA;20120412;0
KLA;20120413;0
KLA;20120414;0
KLA;20120415;0
KLA;20120416;0
KLA;20120417;0
KLA;20120418;0
KLA;20120419;1
KLA;20120420;0
KLA;20120421;0
KLA;20120422;0
KLA;20120423;0
KLA;20120424;0
KLA;20120425;0
KLA;20120426;0
KLA;20120427;0
KLA;20120428;0
KLA;20120429;0
KLA;20120430;0
KLA;20120501;0
KLA;20120502;0
KLA;20120503;0
KLA;20120504;1
KLA;20120505;0
KLA;20120506;0
KLA;20120507;0
KLA;20120508;0
KLA;20120509;0
KLA;20120510;0
KLA;20120511;0
KLA;20120512;1
KLA;20120513;0
KLA;20120514;0
KLA;20120515;0
KLA;20120516;0
KLA;20120517;0
KLA;20120518;0
KLA;20120519;0
KLA;20120520;0
KLA;20120521;1
KLA;20120522;0
KLA;20120523;7
KLA;20120524;0
KLA;20120525;1
KLA;20120526;0
KLA;20120527;0
KLA;20120528;0
KLA;20120529;2
KLA;20120530;30
KLA;20120531;1
KLA;20120601;0
KLA;20120602;0
KLA;20120603;0
KLA;20120604;0
KLA;20120605;0
KLA;20120606;0
KLA;20120607;0
KLA;20120608;0
KLA;20120609;36
KLA;20120610;0
KLA;20120611;17
KLA;20120612;0
KLA;20120613;23
KLA;20120614;0
KLA;20120615;0
KLA;20120616;0
KLA;20120617;0
KLA;20120618;102
KLA;20120619;0
KLA;20120620;47
KLA;20120621;84
KLA;20120622;0
KLA;20120623;0
KLA;20120624;0
KLA;20120625;0
KLA;20120626;0
KLA;20120627;0
KLA;20120628;0
KLA;20120629;2
KLA;20120630;0
KLA;20120701;0
KLA;20120702;19
KLA;20120703;592
KLA;20120704;235
KLA;20120705;360
KLA;20120706;2
KLA;20120707;0
KLA;20120708;22
KLA;20120709;384
KLA;20120710;364
KLA;20120711;424
KLA;20120712;0
KLA;20120713;67
KLA;20120714;5
KLA;20120715;2
KLA;20120716;0
KLA;20120717;0
KLA;20120718;0
KLA;20120719;96
KLA;20120720;36
KLA;20120721;0
KLA;20120722;1
KLA;20120723;0
KLA;20120724;124
KLA;20120725;63
KLA;20120726;0
KLA;20120727;99
KLA;20120728;342
KLA;20120729;27
KLA;20120730;0
KLA;20120731;0
KLA;20120801;0
KLA;20120802;19
KLA;20120803;7
KLA;20120804;316
KLA;20120805;33
KLA;20120806;5
KLA;20120807;0
KLA;20120808;0
KLA;20120809;0
KLA;20120810;0
KLA;20120811;0
KLA;20120812;90
KLA;20120813;1
KLA;20120814;0
KLA;20120815;1
KLA;20120816;14
KLA;20120817;0
KLA;20120818;0
KLA;20120819;0
KLA;20120820;984
KLA;20120821;363
KLA;20120822;152
KLA;20120823;62
KLA;20120824;223
KLA;20120825;42
KLA;20120826;0
KLA;20120827;0
KLA;20120828;0
KLA;20120829;44
KLA;20120830;0
KLA;20120831;0
KLA;20120901;1
KLA;20120902;0
KLA;20120903;0
KLA;20120904;0
KLA;20120905;164
KLA;20120906;0
KLA;20120907;0
KLA;20120908;0
KLA;20120909;3
KLA;20120910;133
KLA;20120911;97
KLA;20120912;0
KLA;20120913;0
KLA;20120914;0
KLA;20120915;0
KLA;20120916;0
KLA;20120917;0
KLA;20120918;0
KLA;20120919;0
KLA;20120920;0
KLA;20120921;0
KLA;20120922;0
KLA;20120923;0
KLA;20120924;22
KLA;20120925;0
KLA;20120926;0
KLA;20120927;0
KLA;20120928;0
KLA;20120929;0
KLA;20120930;1
KLA;20121001;0
KLA;20121002;0
KLA;20121003;0
KLA;20121004;0
KLA;20121005;0
KLA;20121006;0
KLA;20121007;0
KLA;20121008;0
KLA;20121009;0
KLA;20121010;0
KLA;20121011;0
KLA;20121012;0
KLA;20121013;0
KLA;20121014;0
KLA;20121015;0
KLA;20121016;0
KLA;20121017;0
KLA;20121018;0
KLA;20121019;0
KLA;20121020;0
KLA;20121021;0
KLA;20121022;0
KLA;20121023;0
KLA;20121024;0
KLA;20121025;0
KLA;20121026;0
KLA;20121027;0
KLA;20121028;0
KLA;20121029;0
KLA;20121030;0
KLA;20121031;0
KLA;20121101;0
KLA;20121102;0
KLA;20121103;0
KLA;20121104;0
KLA;20121105;0
KLA;20121106;0
KLA;20121107;0
KLA;20121108;0
KLA;20121109;0
KLA;20121110;0
KLA;20121111;0
KLA;20121112;0
KLA;20121113;0
KLA;20121114;0
KLA;20121115;0
KLA;20121116;0
KLA;20121117;0
KLA;20121118;0
KLA;20121119;0
KLA;20121120;0
KLA;20121121;0
KLA;20121122;0
KLA;20121123;0
KLA;20121124;0
KLA;20121125;0
KLA;20121126;0
KLA;20121127;0
KLA;20121128;0
KLA;20121129;0
KLA;20121130;0
KLA;20121201;0
KLA;20121202;0
KLA;20121203;0
KLA;20121204;0
KLA;20121205;0
KLA;20121206;0
KLA;20121207;0
KLA;20121208;0
KLA;20121209;0
KLA;20121210;0
KLA;20121211;0
KLA;20121212;0
KLA;20121213;0
KLA;20121214;0
KLA;20121215;0
KLA;20121216;0
KLA;20121217;0
KLA;20121218;0
KLA;20121219;0
KLA;20121220;0
KLA;20121221;0
KLA;20121222;0
KLA;20121223;0
KLA;20121224;0
KLA;20121225;0
KLA;20121226;0
KLA;20121227;0
KLA;20121228;0
KLA;20121229;0
KLA;20121230;0
KLA;20121231;0
KLA;20130101;0
KLA;20130102;0
KLA;20130103;0
KLA;20130104;0
KLA;20130105;0
KLA;20130106;0
KLA;20130107;0
KLA;20130108;0
KLA;20130109;0
KLA;20130110;0
KLA;20130111;0
KLA;20130112;0
KLA;20130113;0
KLA;20130114;0
KLA;20130115;0
KLA;20130116;0
KLA;20130117;0
KLA;20130118;0
KLA;20130119;0
KLA;20130120;0
KLA;20130121;0
KLA;20130122;0
KLA;20130123;0
KLA;20130124;0
