 

stn;time;brefard0
LUT;20090329;0
LUT;20090330;0
LUT;20090331;0
LUT;20090401;0
LUT;20090402;0
LUT;20090403;0
LUT;20090404;0
LUT;20090405;1
LUT;20090406;0
LUT;20090407;0
LUT;20090408;0
LUT;20090409;0
LUT;20090410;0
LUT;20090411;0
LUT;20090412;0
LUT;20090413;4
LUT;20090414;2
LUT;20090415;1
LUT;20090416;27
LUT;20090417;0
LUT;20090418;1
LUT;20090419;18
LUT;20090420;87
LUT;20090421;111
LUT;20090422;1
LUT;20090423;0
LUT;20090424;1
LUT;20090425;0
LUT;20090426;0
LUT;20090427;0
LUT;20090428;0
LUT;20090429;0
LUT;20090430;0
LUT;20090501;1
LUT;20090502;16
LUT;20090503;3
LUT;20090504;0
LUT;20090505;0
LUT;20090506;0
LUT;20090507;3
LUT;20090508;128
LUT;20090509;524
LUT;20090510;6
LUT;20090511;1
LUT;20090512;5
LUT;20090513;75
LUT;20090514;29
LUT;20090515;0
LUT;20090516;0
LUT;20090517;123
LUT;20090518;0
LUT;20090519;0
LUT;20090520;1
LUT;20090521;5
LUT;20090522;6
LUT;20090523;0
LUT;20090524;8
LUT;20090525;1
LUT;20090526;1198
LUT;20090527;0
LUT;20090528;0
LUT;20090529;0
LUT;20090530;0
LUT;20090531;0
LUT;20090601;0
LUT;20090602;0
LUT;20090603;0
LUT;20090604;0
LUT;20090605;0
LUT;20090606;44
LUT;20090607;2
LUT;20090608;5
LUT;20090609;20
LUT;20090610;0
LUT;20090611;0
LUT;20090612;0
LUT;20090613;0
LUT;20090614;7
LUT;20090615;15
LUT;20090616;0
LUT;20090617;0
LUT;20090618;43
LUT;20090619;12
LUT;20090620;7
LUT;20090621;5
LUT;20090622;23
LUT;20090623;0
LUT;20090624;0
LUT;20090625;7
LUT;20090626;167
LUT;20090627;5
LUT;20090628;0
LUT;20090629;5
LUT;20090630;44
LUT;20090701;364
LUT;20090702;46
LUT;20090703;249
LUT;20090704;241
LUT;20090705;114
LUT;20090706;1
LUT;20090707;21
LUT;20090708;1
LUT;20090709;0
LUT;20090710;0
LUT;20090711;0
LUT;20090712;0
LUT;20090713;0
LUT;20090714;511
LUT;20090715;182
LUT;20090716;31
LUT;20090717;464
LUT;20090718;0
LUT;20090719;0
LUT;20090720;0
LUT;20090721;2
LUT;20090722;3
LUT;20090723;486
LUT;20090724;10
LUT;20090725;0
LUT;20090726;0
LUT;20090727;911
LUT;20090728;27
LUT;20090729;0
LUT;20090730;0
LUT;20090731;0
LUT;20090801;0
LUT;20090802;184
LUT;20090803;0
LUT;20090804;0
LUT;20090805;0
LUT;20090806;0
LUT;20090807;27
LUT;20090808;28
LUT;20090809;6
LUT;20090810;44
LUT;20090811;0
LUT;20090812;0
LUT;20090813;1
LUT;20090814;0
LUT;20090815;0
LUT;20090816;2
LUT;20090817;73
LUT;20090818;0
LUT;20090819;1
LUT;20090820;0
LUT;20090821;69
LUT;20090822;0
LUT;20090823;0
LUT;20090824;3
LUT;20090825;89
LUT;20090826;10
LUT;20090827;0
LUT;20090828;0
LUT;20090829;0
LUT;20090830;0
LUT;20090831;0
LUT;20090901;8
LUT;20090902;205
LUT;20090903;234
LUT;20090904;2
LUT;20090905;0
LUT;20090906;0
LUT;20090907;0
LUT;20090908;1
LUT;20090909;0
LUT;20090910;0
LUT;20090911;0
LUT;20090912;0
LUT;20090913;0
LUT;20090914;1
LUT;20090915;0
LUT;20090916;0
LUT;20090917;0
LUT;20090918;1
LUT;20090919;58
LUT;20090920;3
LUT;20090921;1
LUT;20090922;0
LUT;20090923;0
LUT;20090924;0
LUT;20090925;1
LUT;20090926;0
LUT;20090927;22
LUT;20090928;0
LUT;20090929;0
LUT;20090930;0
LUT;20091001;0
LUT;20091002;0
LUT;20091003;0
LUT;20091004;0
LUT;20091005;0
LUT;20091006;0
LUT;20091007;0
LUT;20091008;3
LUT;20091009;3
LUT;20091010;0
LUT;20091011;0
LUT;20091012;0
LUT;20091013;0
LUT;20091014;0
LUT;20091015;0
LUT;20091016;0
LUT;20091017;1
LUT;20091018;0
LUT;20091019;0
LUT;20091020;0
LUT;20091021;0
LUT;20091022;0
LUT;20091023;0
LUT;20091024;0
LUT;20091025;0
LUT;20091026;0
LUT;20091027;0
LUT;20091028;0
LUT;20091029;0
LUT;20091030;0
LUT;20091031;0
LUT;20091101;0
LUT;20091102;0
LUT;20091103;0
LUT;20091104;0
LUT;20091105;0
LUT;20091106;0
LUT;20091107;0
LUT;20091108;1
LUT;20091109;0
LUT;20091110;0
LUT;20091111;0
LUT;20091112;0
LUT;20091113;0
LUT;20091114;0
LUT;20091115;0
LUT;20091116;0
LUT;20091117;0
LUT;20091118;0
LUT;20091119;0
LUT;20091120;0
LUT;20091121;0
LUT;20091122;0
LUT;20091123;0
LUT;20091124;0
LUT;20091125;0
LUT;20091126;0
LUT;20091127;0
LUT;20091128;0
LUT;20091129;0
LUT;20091130;0
LUT;20091201;0
LUT;20091202;0
LUT;20091203;0
LUT;20091204;0
LUT;20091205;0
LUT;20091206;0
LUT;20091207;0
LUT;20091208;0
LUT;20091209;0
LUT;20091210;0
LUT;20091211;0
LUT;20091212;0
LUT;20091213;0
LUT;20091214;0
LUT;20091215;0
LUT;20091216;0
LUT;20091217;0
LUT;20091218;0
LUT;20091219;0
LUT;20091220;0
LUT;20091221;0
LUT;20091222;0
LUT;20091223;0
LUT;20091224;0
LUT;20091225;0
LUT;20091226;0
LUT;20091227;0
LUT;20091228;0
LUT;20091229;0
LUT;20091230;0
LUT;20091231;0
LUT;20100101;0
LUT;20100102;0
LUT;20100103;0
LUT;20100104;0
LUT;20100105;0
LUT;20100106;0
LUT;20100107;0
LUT;20100108;0
LUT;20100109;0
LUT;20100110;0
LUT;20100111;0
LUT;20100112;0
LUT;20100113;0
LUT;20100114;0
LUT;20100115;0
LUT;20100116;0
LUT;20100117;0
LUT;20100118;0
LUT;20100119;0
LUT;20100120;0
LUT;20100121;0
LUT;20100122;0
LUT;20100123;0
LUT;20100124;0
LUT;20100125;0
LUT;20100126;0
LUT;20100127;0
LUT;20100128;0
LUT;20100129;0
LUT;20100130;0
LUT;20100131;0
LUT;20100201;0
LUT;20100202;0
LUT;20100203;0
LUT;20100204;0
LUT;20100205;0
LUT;20100206;0
LUT;20100207;0
LUT;20100208;0
LUT;20100209;0
LUT;20100210;0
LUT;20100211;0
LUT;20100212;0
LUT;20100213;0
LUT;20100214;0
LUT;20100215;0
LUT;20100216;0
LUT;20100217;0
LUT;20100218;0
LUT;20100219;0
LUT;20100220;0
LUT;20100221;0
LUT;20100222;0
LUT;20100223;0
LUT;20100224;0
LUT;20100225;0
LUT;20100226;0
LUT;20100227;0
LUT;20100228;0
LUT;20100301;0
LUT;20100302;0
LUT;20100303;0
LUT;20100304;0
LUT;20100305;0
LUT;20100306;0
LUT;20100307;0
LUT;20100308;0
LUT;20100309;0
LUT;20100310;0
LUT;20100311;0
LUT;20100312;0
LUT;20100313;0
LUT;20100314;0
LUT;20100315;0
LUT;20100316;0
LUT;20100317;0
LUT;20100318;0
LUT;20100319;0
LUT;20100320;0
LUT;20100321;0
LUT;20100322;0
LUT;20100323;0
LUT;20100324;0
LUT;20100325;0
LUT;20100326;0
LUT;20100327;1
LUT;20100328;0
LUT;20100329;0
LUT;20100330;0
LUT;20100331;0
LUT;20100401;0
LUT;20100402;0
LUT;20100403;0
LUT;20100404;0
LUT;20100405;0
LUT;20100406;0
LUT;20100407;0
LUT;20100408;0
LUT;20100409;0
LUT;20100410;0
LUT;20100411;0
LUT;20100412;0
LUT;20100413;0
LUT;20100414;0
LUT;20100415;0
LUT;20100416;0
LUT;20100417;0
LUT;20100418;10
LUT;20100419;3
LUT;20100420;1
LUT;20100421;0
LUT;20100422;0
LUT;20100423;0
LUT;20100424;0
LUT;20100425;5
LUT;20100426;11
LUT;20100427;0
LUT;20100428;0
LUT;20100429;0
LUT;20100430;1
LUT;20100501;0
LUT;20100502;0
LUT;20100503;0
LUT;20100504;0
LUT;20100505;0
LUT;20100506;0
LUT;20100507;0
LUT;20100508;0
LUT;20100509;2
LUT;20100510;78
LUT;20100511;260
LUT;20100512;11
LUT;20100513;0
LUT;20100514;0
LUT;20100515;0
LUT;20100516;0
LUT;20100517;0
LUT;20100518;4
LUT;20100519;0
LUT;20100520;0
LUT;20100521;0
LUT;20100522;0
LUT;20100523;0
LUT;20100524;0
LUT;20100525;0
LUT;20100526;25
LUT;20100527;0
LUT;20100528;0
LUT;20100529;9
LUT;20100530;1
LUT;20100531;0
LUT;20100601;0
LUT;20100602;0
LUT;20100603;0
LUT;20100604;0
LUT;20100605;0
LUT;20100606;321
LUT;20100607;0
LUT;20100608;45
LUT;20100609;0
LUT;20100610;1
LUT;20100611;0
LUT;20100612;0
LUT;20100613;14
LUT;20100614;0
LUT;20100615;0
LUT;20100616;0
LUT;20100617;21
LUT;20100618;0
LUT;20100619;0
LUT;20100620;0
LUT;20100621;0
LUT;20100622;0
LUT;20100623;0
LUT;20100624;0
LUT;20100625;0
LUT;20100626;0
LUT;20100627;0
LUT;20100628;0
LUT;20100629;68
LUT;20100630;0
LUT;20100701;7
LUT;20100702;7
LUT;20100703;318
LUT;20100704;163
LUT;20100705;0
LUT;20100706;0
LUT;20100707;0
LUT;20100708;0
LUT;20100709;0
LUT;20100710;621
LUT;20100711;60
LUT;20100712;186
LUT;20100713;0
LUT;20100714;986
LUT;20100715;0
LUT;20100716;414
LUT;20100717;56
LUT;20100718;0
LUT;20100719;0
LUT;20100720;0
LUT;20100721;140
LUT;20100722;183
LUT;20100723;4
LUT;20100724;0
LUT;20100725;0
LUT;20100726;0
LUT;20100727;0
LUT;20100728;0
LUT;20100729;415
LUT;20100730;1
LUT;20100731;0
LUT;20100801;277
LUT;20100802;9
LUT;20100803;2
LUT;20100804;0
LUT;20100805;11
LUT;20100806;0
LUT;20100807;0
LUT;20100808;0
LUT;20100809;0
LUT;20100810;0
LUT;20100811;39
LUT;20100812;49
LUT;20100813;1
LUT;20100814;0
LUT;20100815;0
LUT;20100816;0
LUT;20100817;0
LUT;20100818;0
LUT;20100819;0
LUT;20100820;6
LUT;20100821;0
LUT;20100822;0
LUT;20100823;190
LUT;20100824;24
LUT;20100825;0
LUT;20100826;6
LUT;20100827;10
LUT;20100828;0
LUT;20100829;0
LUT;20100830;0
LUT;20100831;0
LUT;20100901;0
LUT;20100902;0
LUT;20100903;0
LUT;20100904;0
LUT;20100905;0
LUT;20100906;0
LUT;20100907;1
LUT;20100908;0
LUT;20100909;1
LUT;20100910;0
LUT;20100911;0
LUT;20100912;166
LUT;20100913;3
LUT;20100914;0
LUT;20100915;0
LUT;20100916;0
LUT;20100917;0
LUT;20100918;0
LUT;20100919;0
LUT;20100920;0
LUT;20100921;0
LUT;20100922;0
LUT;20100923;1
LUT;20100924;0
LUT;20100925;13
LUT;20100926;0
LUT;20100927;0
LUT;20100928;0
LUT;20100929;0
LUT;20100930;0
LUT;20101001;0
LUT;20101002;0
LUT;20101003;0
LUT;20101004;0
LUT;20101005;0
LUT;20101006;0
LUT;20101007;0
LUT;20101008;0
LUT;20101009;0
LUT;20101010;0
LUT;20101011;0
LUT;20101012;0
LUT;20101013;0
LUT;20101014;0
LUT;20101015;0
LUT;20101016;0
LUT;20101017;0
LUT;20101018;0
LUT;20101019;0
LUT;20101020;0
LUT;20101021;0
LUT;20101022;0
LUT;20101023;0
LUT;20101024;0
LUT;20101025;0
LUT;20101026;0
LUT;20101027;0
LUT;20101028;0
LUT;20101029;0
LUT;20101030;0
LUT;20101031;0
LUT;20101101;0
LUT;20101102;0
LUT;20101103;0
LUT;20101104;0
LUT;20101105;0
LUT;20101106;0
LUT;20101107;0
LUT;20101108;0
LUT;20101109;0
LUT;20101110;0
LUT;20101111;0
LUT;20101112;0
LUT;20101113;0
LUT;20101114;0
LUT;20101115;0
LUT;20101116;0
LUT;20101117;0
LUT;20101118;0
LUT;20101119;0
LUT;20101120;0
LUT;20101121;0
LUT;20101122;0
LUT;20101123;0
LUT;20101124;0
LUT;20101125;0
LUT;20101126;0
LUT;20101127;0
LUT;20101128;0
LUT;20101129;0
LUT;20101130;0
LUT;20101201;0
LUT;20101202;0
LUT;20101203;0
LUT;20101204;0
LUT;20101205;0
LUT;20101206;0
LUT;20101207;0
LUT;20101208;1
LUT;20101209;0
LUT;20101210;0
LUT;20101211;0
LUT;20101212;0
LUT;20101213;0
LUT;20101214;0
LUT;20101215;0
LUT;20101216;0
LUT;20101217;0
LUT;20101218;0
LUT;20101219;0
LUT;20101220;0
LUT;20101221;0
LUT;20101222;0
LUT;20101223;0
LUT;20101224;0
LUT;20101225;0
LUT;20101226;0
LUT;20101227;0
LUT;20101228;0
LUT;20101229;0
LUT;20101230;0
LUT;20101231;0
LUT;20110101;0
LUT;20110102;0
LUT;20110103;0
LUT;20110104;0
LUT;20110105;0
LUT;20110106;0
LUT;20110107;0
LUT;20110108;0
LUT;20110109;0
LUT;20110110;0
LUT;20110111;0
LUT;20110112;0
LUT;20110113;0
LUT;20110114;0
LUT;20110115;0
LUT;20110116;0
LUT;20110117;0
LUT;20110118;0
LUT;20110119;0
LUT;20110120;0
LUT;20110121;0
LUT;20110122;0
LUT;20110123;0
LUT;20110124;0
LUT;20110125;0
LUT;20110126;0
LUT;20110127;0
LUT;20110128;0
LUT;20110129;0
LUT;20110130;0
LUT;20110131;0
LUT;20110201;0
LUT;20110202;0
LUT;20110203;0
LUT;20110204;0
LUT;20110205;0
LUT;20110206;0
LUT;20110207;0
LUT;20110208;0
LUT;20110209;0
LUT;20110210;0
LUT;20110211;0
LUT;20110212;0
LUT;20110213;0
LUT;20110214;0
LUT;20110215;0
LUT;20110216;0
LUT;20110217;0
LUT;20110218;0
LUT;20110219;0
LUT;20110220;0
LUT;20110221;0
LUT;20110222;0
LUT;20110223;0
LUT;20110224;0
LUT;20110225;0
LUT;20110226;0
LUT;20110227;0
LUT;20110228;0
LUT;20110301;0
LUT;20110302;0
LUT;20110303;0
LUT;20110304;0
LUT;20110305;0
LUT;20110306;0
LUT;20110307;0
LUT;20110308;0
LUT;20110309;0
LUT;20110310;0
LUT;20110311;0
LUT;20110312;0
LUT;20110313;0
LUT;20110314;0
LUT;20110315;0
LUT;20110316;0
LUT;20110317;0
LUT;20110318;0
LUT;20110319;0
LUT;20110320;0
LUT;20110321;0
LUT;20110322;0
LUT;20110323;0
LUT;20110324;0
LUT;20110325;0
LUT;20110326;0
LUT;20110327;2
LUT;20110328;0
LUT;20110329;0
LUT;20110330;0
LUT;20110331;0
LUT;20110401;0
LUT;20110402;0
LUT;20110403;0
LUT;20110404;0
LUT;20110405;0
LUT;20110406;0
LUT;20110407;0
LUT;20110408;0
LUT;20110409;0
LUT;20110410;0
LUT;20110411;0
LUT;20110412;2
LUT;20110413;0
LUT;20110414;0
LUT;20110415;0
LUT;20110416;0
LUT;20110417;0
LUT;20110418;0
LUT;20110419;0
LUT;20110420;0
LUT;20110421;0
LUT;20110422;0
LUT;20110423;0
LUT;20110424;1
LUT;20110425;0
LUT;20110426;0
LUT;20110427;0
LUT;20110428;145
LUT;20110429;79
LUT;20110430;412
LUT;20110501;0
LUT;20110502;55
LUT;20110503;0
LUT;20110504;0
LUT;20110505;0
LUT;20110506;0
LUT;20110507;0
LUT;20110508;0
LUT;20110509;0
LUT;20110510;0
LUT;20110511;23
LUT;20110512;65
LUT;20110513;67
LUT;20110514;122
LUT;20110515;23
LUT;20110516;0
LUT;20110517;0
LUT;20110518;0
LUT;20110519;35
LUT;20110520;193
LUT;20110521;15
LUT;20110522;121
LUT;20110523;0
LUT;20110524;0
LUT;20110525;0
LUT;20110526;7
LUT;20110527;103
LUT;20110528;0
LUT;20110529;0
LUT;20110530;225
LUT;20110531;0
LUT;20110601;0
LUT;20110602;0
LUT;20110603;0
LUT;20110604;122
LUT;20110605;35
LUT;20110606;7
LUT;20110607;7
LUT;20110608;0
LUT;20110609;0
LUT;20110610;0
LUT;20110611;0
LUT;20110612;0
LUT;20110613;0
LUT;20110614;7
LUT;20110615;0
LUT;20110616;37
LUT;20110617;0
LUT;20110618;46
LUT;20110619;0
LUT;20110620;0
LUT;20110621;58
LUT;20110622;131
LUT;20110623;5
LUT;20110624;0
LUT;20110625;0
LUT;20110626;0
LUT;20110627;0
LUT;20110628;0
LUT;20110629;571
LUT;20110630;0
LUT;20110701;0
LUT;20110702;0
LUT;20110703;0
LUT;20110704;0
LUT;20110705;0
LUT;20110706;0
LUT;20110707;926
LUT;20110708;9
LUT;20110709;255
LUT;20110710;321
LUT;20110711;0
LUT;20110712;429
LUT;20110713;909
LUT;20110714;0
LUT;20110715;0
LUT;20110716;0
LUT;20110717;0
LUT;20110718;0
LUT;20110719;0
LUT;20110720;0
LUT;20110721;0
LUT;20110722;14
LUT;20110723;7
LUT;20110724;0
LUT;20110725;0
LUT;20110726;3
LUT;20110727;55
LUT;20110728;13
LUT;20110729;0
LUT;20110730;0
LUT;20110731;0
LUT;20110801;0
LUT;20110802;0
LUT;20110803;536
LUT;20110804;0
LUT;20110805;119
LUT;20110806;38
LUT;20110807;1
LUT;20110808;2
LUT;20110809;2
LUT;20110810;0
LUT;20110811;0
LUT;20110812;0
LUT;20110813;0
LUT;20110814;109
LUT;20110815;10
LUT;20110816;0
LUT;20110817;0
LUT;20110818;192
LUT;20110819;3
LUT;20110820;7
LUT;20110821;0
LUT;20110822;6
LUT;20110823;234
LUT;20110824;2000
LUT;20110825;80
LUT;20110826;69
LUT;20110827;131
LUT;20110828;0
LUT;20110829;0
LUT;20110830;0
LUT;20110831;0
LUT;20110901;117
LUT;20110902;48
LUT;20110903;205
LUT;20110904;0
LUT;20110905;0
LUT;20110906;0
LUT;20110907;0
LUT;20110908;0
LUT;20110909;0
LUT;20110910;0
LUT;20110911;234
LUT;20110912;0
LUT;20110913;0
LUT;20110914;0
LUT;20110915;0
LUT;20110916;630
LUT;20110917;41
LUT;20110918;14
LUT;20110919;0
LUT;20110920;0
LUT;20110921;0
LUT;20110922;0
LUT;20110923;0
LUT;20110924;0
LUT;20110925;0
LUT;20110926;0
LUT;20110927;0
LUT;20110928;0
LUT;20110929;0
LUT;20110930;0
LUT;20111001;0
LUT;20111002;0
LUT;20111003;0
LUT;20111004;0
LUT;20111005;0
LUT;20111006;1
LUT;20111007;1
LUT;20111008;0
LUT;20111009;0
LUT;20111010;0
LUT;20111011;0
LUT;20111012;0
LUT;20111013;0
LUT;20111014;0
LUT;20111015;0
LUT;20111016;0
LUT;20111017;0
LUT;20111018;0
LUT;20111019;0
LUT;20111020;0
LUT;20111021;0
LUT;20111022;0
LUT;20111023;0
LUT;20111024;0
LUT;20111025;0
LUT;20111026;0
LUT;20111027;0
LUT;20111028;0
LUT;20111029;0
LUT;20111030;0
LUT;20111031;0
LUT;20111101;0
LUT;20111102;0
LUT;20111103;0
LUT;20111104;0
LUT;20111105;0
LUT;20111106;0
LUT;20111107;0
LUT;20111108;0
LUT;20111109;0
LUT;20111110;0
LUT;20111111;0
LUT;20111112;0
LUT;20111113;0
LUT;20111114;0
LUT;20111115;0
LUT;20111116;0
LUT;20111117;0
LUT;20111118;0
LUT;20111119;0
LUT;20111120;0
LUT;20111121;0
LUT;20111122;0
LUT;20111123;0
LUT;20111124;0
LUT;20111125;0
LUT;20111126;0
LUT;20111127;0
LUT;20111128;0
LUT;20111129;0
LUT;20111130;0
LUT;20111201;0
LUT;20111202;0
LUT;20111203;0
LUT;20111204;0
LUT;20111205;0
LUT;20111206;0
LUT;20111207;0
LUT;20111208;0
LUT;20111209;0
LUT;20111210;0
LUT;20111211;0
LUT;20111212;0
LUT;20111213;0
LUT;20111214;8
LUT;20111215;0
LUT;20111216;22
LUT;20111217;0
LUT;20111218;0
LUT;20111219;0
LUT;20111220;0
LUT;20111221;0
LUT;20111222;0
LUT;20111223;0
LUT;20111224;0
LUT;20111225;0
LUT;20111226;0
LUT;20111227;0
LUT;20111228;0
LUT;20111229;0
LUT;20111230;0
LUT;20111231;0
LUT;20120101;0
LUT;20120102;0
LUT;20120103;0
LUT;20120104;0
LUT;20120105;16
LUT;20120106;0
LUT;20120107;0
LUT;20120108;0
LUT;20120109;0
LUT;20120110;0
LUT;20120111;0
LUT;20120112;0
LUT;20120113;0
LUT;20120114;0
LUT;20120115;0
LUT;20120116;0
LUT;20120117;0
LUT;20120118;0
LUT;20120119;0
LUT;20120120;0
LUT;20120121;0
LUT;20120122;0
LUT;20120123;0
LUT;20120124;0
LUT;20120125;0
LUT;20120126;0
LUT;20120127;0
LUT;20120128;0
LUT;20120129;0
LUT;20120130;0
LUT;20120131;0
LUT;20120201;0
LUT;20120202;0
LUT;20120203;0
LUT;20120204;0
LUT;20120205;0
LUT;20120206;0
LUT;20120207;0
LUT;20120208;0
LUT;20120209;0
LUT;20120210;0
LUT;20120211;0
LUT;20120212;0
LUT;20120213;0
LUT;20120214;0
LUT;20120215;0
LUT;20120216;0
LUT;20120217;0
LUT;20120218;0
LUT;20120219;0
LUT;20120220;0
LUT;20120221;0
LUT;20120222;0
LUT;20120223;0
LUT;20120224;0
LUT;20120225;0
LUT;20120226;0
LUT;20120227;0
LUT;20120228;0
LUT;20120229;0
LUT;20120301;0
LUT;20120302;0
LUT;20120303;0
LUT;20120304;0
LUT;20120305;0
LUT;20120306;0
LUT;20120307;0
LUT;20120308;0
LUT;20120309;0
LUT;20120310;0
LUT;20120311;0
LUT;20120312;0
LUT;20120313;0
LUT;20120314;0
LUT;20120315;0
LUT;20120316;0
LUT;20120317;0
LUT;20120318;0
LUT;20120319;0
LUT;20120320;0
LUT;20120321;0
LUT;20120322;0
LUT;20120323;0
LUT;20120324;0
LUT;20120325;0
LUT;20120326;0
LUT;20120327;0
LUT;20120328;0
LUT;20120329;0
LUT;20120330;0
LUT;20120331;0
LUT;20120401;0
LUT;20120402;0
LUT;20120403;240
LUT;20120404;0
LUT;20120405;0
LUT;20120406;0
LUT;20120407;0
LUT;20120408;0
LUT;20120409;0
LUT;20120410;0
LUT;20120411;0
LUT;20120412;0
LUT;20120413;0
LUT;20120414;0
LUT;20120415;0
LUT;20120416;0
LUT;20120417;0
LUT;20120418;0
LUT;20120419;17
LUT;20120420;0
LUT;20120421;0
LUT;20120422;0
LUT;20120423;0
LUT;20120424;0
LUT;20120425;0
LUT;20120426;0
LUT;20120427;0
LUT;20120428;0
LUT;20120429;80
LUT;20120430;0
LUT;20120501;4
LUT;20120502;8
LUT;20120503;11
LUT;20120504;63
LUT;20120505;450
LUT;20120506;138
LUT;20120507;0
LUT;20120508;0
LUT;20120509;0
LUT;20120510;0
LUT;20120511;0
LUT;20120512;36
LUT;20120513;0
LUT;20120514;0
LUT;20120515;0
LUT;20120516;2
LUT;20120517;0
LUT;20120518;8
LUT;20120519;0
LUT;20120520;0
LUT;20120521;203
LUT;20120522;0
LUT;20120523;19
LUT;20120524;66
LUT;20120525;0
LUT;20120526;0
LUT;20120527;0
LUT;20120528;0
LUT;20120529;0
LUT;20120530;110
LUT;20120531;19
LUT;20120601;0
LUT;20120602;25
LUT;20120603;40
LUT;20120604;0
LUT;20120605;0
LUT;20120606;0
LUT;20120607;698
LUT;20120608;89
LUT;20120609;0
LUT;20120610;0
LUT;20120611;26
LUT;20120612;3
LUT;20120613;10
LUT;20120614;0
LUT;20120615;0
LUT;20120616;0
LUT;20120617;0
LUT;20120618;42
LUT;20120619;0
LUT;20120620;103
LUT;20120621;247
LUT;20120622;0
LUT;20120623;0
LUT;20120624;0
LUT;20120625;0
LUT;20120626;0
LUT;20120627;0
LUT;20120628;7
LUT;20120629;78
LUT;20120630;240
LUT;20120701;762
LUT;20120702;4
LUT;20120703;0
LUT;20120704;296
LUT;20120705;471
LUT;20120706;1
LUT;20120707;0
LUT;20120708;0
LUT;20120709;0
LUT;20120710;15
LUT;20120711;2
LUT;20120712;0
LUT;20120713;0
LUT;20120714;0
LUT;20120715;81
LUT;20120716;0
LUT;20120717;0
LUT;20120718;0
LUT;20120719;0
LUT;20120720;0
LUT;20120721;14
LUT;20120722;0
LUT;20120723;0
LUT;20120724;0
LUT;20120725;4
LUT;20120726;0
LUT;20120727;71
LUT;20120728;53
LUT;20120729;32
LUT;20120730;0
LUT;20120731;0
LUT;20120801;104
LUT;20120802;286
LUT;20120803;0
LUT;20120804;437
LUT;20120805;91
LUT;20120806;63
LUT;20120807;0
LUT;20120808;0
LUT;20120809;0
LUT;20120810;0
LUT;20120811;0
LUT;20120812;240
LUT;20120813;3
LUT;20120814;0
LUT;20120815;82
LUT;20120816;53
LUT;20120817;0
LUT;20120818;0
LUT;20120819;0
LUT;20120820;1209
LUT;20120821;408
LUT;20120822;140
LUT;20120823;630
LUT;20120824;113
LUT;20120825;61
LUT;20120826;0
LUT;20120827;0
LUT;20120828;0
LUT;20120829;409
LUT;20120830;55
LUT;20120831;34
LUT;20120901;0
LUT;20120902;0
LUT;20120903;0
LUT;20120904;0
LUT;20120905;0
LUT;20120906;0
LUT;20120907;0
LUT;20120908;0
LUT;20120909;2
LUT;20120910;0
LUT;20120911;156
LUT;20120912;37
LUT;20120913;0
LUT;20120914;0
LUT;20120915;0
LUT;20120916;0
LUT;20120917;0
LUT;20120918;2
LUT;20120919;0
LUT;20120920;0
LUT;20120921;0
LUT;20120922;0
LUT;20120923;0
LUT;20120924;19
LUT;20120925;0
LUT;20120926;2
LUT;20120927;1
LUT;20120928;0
LUT;20120929;0
LUT;20120930;0
LUT;20121001;0
LUT;20121002;0
LUT;20121003;0
LUT;20121004;0
LUT;20121005;0
LUT;20121006;0
LUT;20121007;0
LUT;20121008;0
LUT;20121009;0
LUT;20121010;0
LUT;20121011;0
LUT;20121012;0
LUT;20121013;0
LUT;20121014;0
LUT;20121015;0
LUT;20121016;0
LUT;20121017;0
LUT;20121018;0
LUT;20121019;0
LUT;20121020;0
LUT;20121021;0
LUT;20121022;0
LUT;20121023;0
LUT;20121024;0
LUT;20121025;0
LUT;20121026;0
LUT;20121027;0
LUT;20121028;0
LUT;20121029;0
LUT;20121030;0
LUT;20121031;0
LUT;20121101;0
LUT;20121102;0
LUT;20121103;0
LUT;20121104;0
LUT;20121105;0
LUT;20121106;0
LUT;20121107;0
LUT;20121108;0
LUT;20121109;0
LUT;20121110;0
LUT;20121111;0
LUT;20121112;0
LUT;20121113;1
LUT;20121114;0
LUT;20121115;0
LUT;20121116;0
LUT;20121117;0
LUT;20121118;1
LUT;20121119;0
LUT;20121120;0
LUT;20121121;0
LUT;20121122;0
LUT;20121123;0
LUT;20121124;0
LUT;20121125;0
LUT;20121126;0
LUT;20121127;0
LUT;20121128;0
LUT;20121129;0
LUT;20121130;0
LUT;20121201;0
LUT;20121202;0
LUT;20121203;0
LUT;20121204;0
LUT;20121205;0
LUT;20121206;0
LUT;20121207;0
LUT;20121208;0
LUT;20121209;0
LUT;20121210;0
LUT;20121211;0
LUT;20121212;0
LUT;20121213;0
LUT;20121214;0
LUT;20121215;0
LUT;20121216;0
LUT;20121217;0
LUT;20121218;0
LUT;20121219;0
LUT;20121220;0
LUT;20121221;0
LUT;20121222;0
LUT;20121223;0
LUT;20121224;0
LUT;20121225;0
LUT;20121226;0
LUT;20121227;0
LUT;20121228;0
LUT;20121229;0
LUT;20121230;0
LUT;20121231;0
LUT;20130101;0
LUT;20130102;0
LUT;20130103;0
LUT;20130104;0
LUT;20130105;0
LUT;20130106;0
LUT;20130107;0
LUT;20130108;0
LUT;20130109;0
LUT;20130110;0
LUT;20130111;0
LUT;20130112;0
LUT;20130113;0
LUT;20130114;0
LUT;20130115;0
LUT;20130116;0
LUT;20130117;0
LUT;20130118;0
LUT;20130119;0
LUT;20130120;0
LUT;20130121;0
LUT;20130122;0
LUT;20130123;1
LUT;20130124;0
