 

stn;time;brefard0
SRL;20060214;0
SRL;20060215;0
SRL;20060216;0
SRL;20060217;0
SRL;20060218;1
SRL;20060219;0
SRL;20060220;0
SRL;20060221;0
SRL;20060222;0
SRL;20060223;0
SRL;20060224;0
SRL;20060225;0
SRL;20060226;0
SRL;20060227;0
SRL;20060228;0
SRL;20060301;0
SRL;20060302;0
SRL;20060303;0
SRL;20060304;0
SRL;20060305;0
SRL;20060306;0
SRL;20060307;0
SRL;20060308;0
SRL;20060309;0
SRL;20060310;0
SRL;20060311;0
SRL;20060312;0
SRL;20060313;0
SRL;20060314;0
SRL;20060315;0
SRL;20060316;0
SRL;20060317;0
SRL;20060318;0
SRL;20060319;0
SRL;20060320;0
SRL;20060321;0
SRL;20060322;0
SRL;20060323;0
SRL;20060324;0
SRL;20060325;0
SRL;20060326;0
SRL;20060327;0
SRL;20060328;1
SRL;20060329;0
SRL;20060330;0
SRL;20060331;0
SRL;20060401;0
SRL;20060402;0
SRL;20060403;1
SRL;20060404;0
SRL;20060405;0
SRL;20060406;0
SRL;20060407;0
SRL;20060408;0
SRL;20060409;0
SRL;20060410;0
SRL;20060411;0
SRL;20060412;0
SRL;20060413;0
SRL;20060414;0
SRL;20060415;0
SRL;20060416;0
SRL;20060417;0
SRL;20060418;0
SRL;20060419;0
SRL;20060420;0
SRL;20060421;0
SRL;20060422;2
SRL;20060423;1
SRL;20060424;0
SRL;20060425;0
SRL;20060426;0
SRL;20060427;0
SRL;20060428;0
SRL;20060429;0
SRL;20060430;0
SRL;20060501;0
SRL;20060502;0
SRL;20060503;0
SRL;20060504;0
SRL;20060505;1
SRL;20060506;1
SRL;20060507;0
SRL;20060508;1
SRL;20060509;0
SRL;20060510;2
SRL;20060511;1
SRL;20060512;0
SRL;20060513;2
SRL;20060514;0
SRL;20060515;0
SRL;20060516;1
SRL;20060517;2
SRL;20060518;16
SRL;20060519;52
SRL;20060520;2
SRL;20060521;0
SRL;20060522;0
SRL;20060523;0
SRL;20060524;0
SRL;20060525;0
SRL;20060526;0
SRL;20060527;0
SRL;20060528;0
SRL;20060529;73
SRL;20060530;1
SRL;20060531;0
SRL;20060601;0
SRL;20060602;0
SRL;20060603;0
SRL;20060604;0
SRL;20060605;0
SRL;20060606;0
SRL;20060607;0
SRL;20060608;0
SRL;20060609;0
SRL;20060610;0
SRL;20060611;0
SRL;20060612;0
SRL;20060613;0
SRL;20060614;0
SRL;20060615;4
SRL;20060616;58
SRL;20060617;38
SRL;20060618;26
SRL;20060619;24
SRL;20060620;0
SRL;20060621;5
SRL;20060622;0
SRL;20060623;0
SRL;20060624;258
SRL;20060625;110
SRL;20060626;11
SRL;20060627;33
SRL;20060628;302
SRL;20060629;181
SRL;20060630;0
SRL;20060701;0
SRL;20060702;0
SRL;20060703;7
SRL;20060704;21
SRL;20060705;896
SRL;20060706;184
SRL;20060707;2
SRL;20060708;0
SRL;20060709;0
SRL;20060710;0
SRL;20060711;6
SRL;20060712;153
SRL;20060713;12
SRL;20060714;66
SRL;20060715;2
SRL;20060716;0
SRL;20060717;19
SRL;20060718;0
SRL;20060719;0
SRL;20060720;202
SRL;20060721;615
SRL;20060722;127
SRL;20060723;2
SRL;20060724;60
SRL;20060725;167
SRL;20060726;196
SRL;20060727;25
SRL;20060728;266
SRL;20060729;0
SRL;20060730;3
SRL;20060731;27
SRL;20060801;5
SRL;20060802;2
SRL;20060803;3
SRL;20060804;0
SRL;20060805;0
SRL;20060806;0
SRL;20060807;0
SRL;20060808;0
SRL;20060809;4
SRL;20060810;4
SRL;20060811;0
SRL;20060812;0
SRL;20060813;2
SRL;20060814;15
SRL;20060815;0
SRL;20060816;1
SRL;20060817;2
SRL;20060818;3
SRL;20060819;0
SRL;20060820;102
SRL;20060821;0
SRL;20060822;0
SRL;20060823;0
SRL;20060824;17
SRL;20060825;3
SRL;20060826;76
SRL;20060827;2
SRL;20060828;0
SRL;20060829;0
SRL;20060830;0
SRL;20060831;0
SRL;20060901;0
SRL;20060902;0
SRL;20060903;0
SRL;20060904;0
SRL;20060905;0
SRL;20060906;87
SRL;20060907;87
SRL;20060908;12
SRL;20060909;0
SRL;20060910;5
SRL;20060911;6
SRL;20060912;13
SRL;20060913;0
SRL;20060914;0
SRL;20060915;10
SRL;20060916;3
SRL;20060917;0
SRL;20060918;0
SRL;20060919;0
SRL;20060920;0
SRL;20060921;0
SRL;20060922;0
SRL;20060923;0
SRL;20060924;0
SRL;20060925;1
SRL;20060926;0
SRL;20060927;0
SRL;20060928;0
SRL;20060929;7
SRL;20060930;0
SRL;20061001;0
SRL;20061002;0
SRL;20061003;30
SRL;20061004;6
SRL;20061005;0
SRL;20061006;0
SRL;20061007;0
SRL;20061008;0
SRL;20061009;0
SRL;20061010;0
SRL;20061011;1
SRL;20061012;0
SRL;20061013;7
SRL;20061014;21
SRL;20061015;0
SRL;20061016;0
SRL;20061017;0
SRL;20061018;0
SRL;20061019;1
SRL;20061020;0
SRL;20061021;0
SRL;20061022;0
SRL;20061023;0
SRL;20061024;0
SRL;20061025;0
SRL;20061026;0
SRL;20061027;0
SRL;20061028;0
SRL;20061029;0
SRL;20061030;0
SRL;20061031;0
SRL;20061101;0
SRL;20061102;0
SRL;20061103;0
SRL;20061104;0
SRL;20061105;0
SRL;20061106;0
SRL;20061107;0
SRL;20061108;0
SRL;20061109;0
SRL;20061110;0
SRL;20061111;0
SRL;20061112;0
SRL;20061113;0
SRL;20061114;0
SRL;20061115;0
SRL;20061116;0
SRL;20061117;0
SRL;20061118;0
SRL;20061119;0
SRL;20061120;0
SRL;20061121;1
SRL;20061122;0
SRL;20061123;0
SRL;20061124;0
SRL;20061125;0
SRL;20061126;0
SRL;20061127;0
SRL;20061128;0
SRL;20061129;0
SRL;20061130;0
SRL;20061201;0
SRL;20061202;0
SRL;20061203;0
SRL;20061204;0
SRL;20061205;0
SRL;20061206;0
SRL;20061207;0
SRL;20061208;0
SRL;20061209;1
SRL;20061210;0
SRL;20061211;0
SRL;20061212;0
SRL;20061213;0
SRL;20061214;0
SRL;20061215;0
SRL;20061216;0
SRL;20061217;0
SRL;20061218;0
SRL;20061219;0
SRL;20061220;0
SRL;20061221;0
SRL;20061222;0
SRL;20061223;0
SRL;20061224;0
SRL;20061225;0
SRL;20061226;0
SRL;20061227;0
SRL;20061228;0
SRL;20061229;0
SRL;20061230;0
SRL;20061231;0
SRL;20070101;0
SRL;20070102;1
SRL;20070103;0
SRL;20070104;0
SRL;20070105;0
SRL;20070106;0
SRL;20070107;0
SRL;20070108;0
SRL;20070109;0
SRL;20070110;0
SRL;20070111;0
SRL;20070112;0
SRL;20070113;0
SRL;20070114;0
SRL;20070115;0
SRL;20070116;0
SRL;20070117;0
SRL;20070118;0
SRL;20070119;0
SRL;20070120;0
SRL;20070121;0
SRL;20070122;0
SRL;20070123;1
SRL;20070124;0
SRL;20070125;0
SRL;20070126;0
SRL;20070127;0
SRL;20070128;0
SRL;20070129;0
SRL;20070130;0
SRL;20070131;0
SRL;20070201;0
SRL;20070202;0
SRL;20070203;0
SRL;20070204;0
SRL;20070205;0
SRL;20070206;0
SRL;20070207;0
SRL;20070208;0
SRL;20070209;0
SRL;20070210;0
SRL;20070211;0
SRL;20070212;0
SRL;20070213;0
SRL;20070214;0
SRL;20070215;0
SRL;20070216;0
SRL;20070217;0
SRL;20070218;0
SRL;20070219;0
SRL;20070220;0
SRL;20070221;0
SRL;20070222;0
SRL;20070223;0
SRL;20070224;0
SRL;20070225;0
SRL;20070226;0
SRL;20070227;0
SRL;20070228;0
SRL;20070301;0
SRL;20070302;0
SRL;20070303;0
SRL;20070304;0
SRL;20070305;0
SRL;20070306;0
SRL;20070307;0
SRL;20070308;0
SRL;20070309;0
SRL;20070310;0
SRL;20070311;0
SRL;20070312;0
SRL;20070313;0
SRL;20070314;0
SRL;20070315;0
SRL;20070316;0
SRL;20070317;0
SRL;20070318;0
SRL;20070319;1
SRL;20070320;1
SRL;20070321;0
SRL;20070322;0
SRL;20070323;0
SRL;20070324;0
SRL;20070325;0
SRL;20070326;0
SRL;20070327;0
SRL;20070328;0
SRL;20070329;0
SRL;20070330;0
SRL;20070331;0
SRL;20070401;0
SRL;20070402;0
SRL;20070403;2
SRL;20070404;0
SRL;20070405;0
SRL;20070406;0
SRL;20070407;0
SRL;20070408;0
SRL;20070409;0
SRL;20070410;0
SRL;20070411;0
SRL;20070412;0
SRL;20070413;0
SRL;20070414;0
SRL;20070415;0
SRL;20070416;0
SRL;20070417;0
SRL;20070418;0
SRL;20070419;0
SRL;20070420;0
SRL;20070421;0
SRL;20070422;0
SRL;20070423;0
SRL;20070424;0
SRL;20070425;0
SRL;20070426;0
SRL;20070427;1
SRL;20070428;0
SRL;20070429;8
SRL;20070430;20
SRL;20070501;3
SRL;20070502;1
SRL;20070503;0
SRL;20070504;0
SRL;20070505;0
SRL;20070506;0
SRL;20070507;0
SRL;20070508;0
SRL;20070509;0
SRL;20070510;0
SRL;20070511;2
SRL;20070512;0
SRL;20070513;0
SRL;20070514;2
SRL;20070515;4
SRL;20070516;0
SRL;20070517;0
SRL;20070518;0
SRL;20070519;0
SRL;20070520;1
SRL;20070521;79
SRL;20070522;3
SRL;20070523;37
SRL;20070524;4
SRL;20070525;65
SRL;20070526;17
SRL;20070527;4
SRL;20070528;0
SRL;20070529;0
SRL;20070530;0
SRL;20070531;0
SRL;20070601;0
SRL;20070602;0
SRL;20070603;0
SRL;20070604;8
SRL;20070605;7
SRL;20070606;1
SRL;20070607;5
SRL;20070608;3
SRL;20070609;72
SRL;20070610;19
SRL;20070611;6
SRL;20070612;4
SRL;20070613;34
SRL;20070614;5
SRL;20070615;4
SRL;20070616;0
SRL;20070617;0
SRL;20070618;12
SRL;20070619;1
SRL;20070620;158
SRL;20070621;291
SRL;20070622;39
SRL;20070623;1
SRL;20070624;9
SRL;20070625;29
SRL;20070626;1
SRL;20070627;1
SRL;20070628;0
SRL;20070629;58
SRL;20070630;0
SRL;20070701;33
SRL;20070702;39
SRL;20070703;0
SRL;20070704;6
SRL;20070705;0
SRL;20070706;0
SRL;20070707;2
SRL;20070708;12
SRL;20070709;122
SRL;20070710;0
SRL;20070711;0
SRL;20070712;0
SRL;20070713;0
SRL;20070714;2
SRL;20070715;0
SRL;20070716;0
SRL;20070717;0
SRL;20070718;2
SRL;20070719;5
SRL;20070720;4
SRL;20070721;1
SRL;20070722;0
SRL;20070723;0
SRL;20070724;158
SRL;20070725;0
SRL;20070726;0
SRL;20070727;0
SRL;20070728;3
SRL;20070729;0
SRL;20070730;0
SRL;20070731;0
SRL;20070801;0
SRL;20070802;266
SRL;20070803;2
SRL;20070804;0
SRL;20070805;0
SRL;20070806;1
SRL;20070807;19
SRL;20070808;28
SRL;20070809;15
SRL;20070810;0
SRL;20070811;0
SRL;20070812;82
SRL;20070813;6
SRL;20070814;2
SRL;20070815;0
SRL;20070816;10
SRL;20070817;13
SRL;20070818;0
SRL;20070819;64
SRL;20070820;5
SRL;20070821;1
SRL;20070822;0
SRL;20070823;1
SRL;20070824;0
SRL;20070825;0
SRL;20070826;0
SRL;20070827;0
SRL;20070828;6
SRL;20070829;31
SRL;20070830;75
SRL;20070831;0
SRL;20070901;0
SRL;20070902;0
SRL;20070903;5
SRL;20070904;0
SRL;20070905;0
SRL;20070906;0
SRL;20070907;0
SRL;20070908;0
SRL;20070909;0
SRL;20070910;0
SRL;20070911;0
SRL;20070912;0
SRL;20070913;0
SRL;20070914;0
SRL;20070915;0
SRL;20070916;0
SRL;20070917;6
SRL;20070918;7
SRL;20070919;0
SRL;20070920;0
SRL;20070921;0
SRL;20070922;0
SRL;20070923;0
SRL;20070924;0
SRL;20070925;12
SRL;20070926;3
SRL;20070927;0
SRL;20070928;0
SRL;20070929;0
SRL;20070930;0
SRL;20071001;0
SRL;20071002;0
SRL;20071003;0
SRL;20071004;0
SRL;20071005;0
SRL;20071006;0
SRL;20071007;0
SRL;20071008;0
SRL;20071009;0
SRL;20071010;0
SRL;20071011;0
SRL;20071012;0
SRL;20071013;0
SRL;20071014;0
SRL;20071015;0
SRL;20071016;0
SRL;20071017;0
SRL;20071018;0
SRL;20071019;0
SRL;20071020;0
SRL;20071021;0
SRL;20071022;0
SRL;20071023;0
SRL;20071024;0
SRL;20071025;0
SRL;20071026;0
SRL;20071027;0
SRL;20071028;0
SRL;20071029;0
SRL;20071030;0
SRL;20071031;0
SRL;20071101;0
SRL;20071102;0
SRL;20071103;0
SRL;20071104;0
SRL;20071105;0
SRL;20071106;0
SRL;20071107;0
SRL;20071108;0
SRL;20071109;0
SRL;20071110;0
SRL;20071111;0
SRL;20071112;0
SRL;20071113;0
SRL;20071114;0
SRL;20071115;0
SRL;20071116;0
SRL;20071117;0
SRL;20071118;0
SRL;20071119;0
SRL;20071120;0
SRL;20071121;0
SRL;20071122;0
SRL;20071123;0
SRL;20071124;0
SRL;20071125;0
SRL;20071126;0
SRL;20071127;0
SRL;20071128;0
SRL;20071129;0
SRL;20071130;0
SRL;20071201;0
SRL;20071202;0
SRL;20071203;0
SRL;20071204;0
SRL;20071205;0
SRL;20071206;0
SRL;20071207;0
SRL;20071208;0
SRL;20071209;0
SRL;20071210;0
SRL;20071211;0
SRL;20071212;0
SRL;20071213;0
SRL;20071214;0
SRL;20071215;0
SRL;20071216;0
SRL;20071217;0
SRL;20071218;0
SRL;20071219;0
SRL;20071220;0
SRL;20071221;0
SRL;20071222;0
SRL;20071223;0
SRL;20071224;0
SRL;20071225;0
SRL;20071226;0
SRL;20071227;0
SRL;20071228;0
SRL;20071229;0
SRL;20071230;0
SRL;20071231;0
SRL;20080101;0
SRL;20080102;0
SRL;20080103;0
SRL;20080104;0
SRL;20080105;0
SRL;20080106;0
SRL;20080107;0
SRL;20080108;0
SRL;20080109;0
SRL;20080110;0
SRL;20080111;0
SRL;20080112;0
SRL;20080113;0
SRL;20080114;0
SRL;20080115;0
SRL;20080116;0
SRL;20080117;0
SRL;20080118;0
SRL;20080119;0
SRL;20080120;0
SRL;20080121;0
SRL;20080122;0
SRL;20080123;0
SRL;20080124;0
SRL;20080125;0
SRL;20080126;0
SRL;20080127;0
SRL;20080128;0
SRL;20080129;0
SRL;20080130;0
SRL;20080131;0
SRL;20080201;0
SRL;20080202;0
SRL;20080203;0
SRL;20080204;0
SRL;20080205;0
SRL;20080206;0
SRL;20080207;0
SRL;20080208;0
SRL;20080209;0
SRL;20080210;0
SRL;20080211;0
SRL;20080212;0
SRL;20080213;0
SRL;20080214;0
SRL;20080215;0
SRL;20080216;0
SRL;20080217;0
SRL;20080218;0
SRL;20080219;0
SRL;20080220;0
SRL;20080221;0
SRL;20080222;0
SRL;20080223;0
SRL;20080224;0
SRL;20080225;0
SRL;20080226;0
SRL;20080227;0
SRL;20080228;0
SRL;20080229;0
SRL;20080301;0
SRL;20080302;0
SRL;20080303;0
SRL;20080304;0
SRL;20080305;0
SRL;20080306;0
SRL;20080307;0
SRL;20080308;0
SRL;20080309;0
SRL;20080310;0
SRL;20080311;0
SRL;20080312;0
SRL;20080313;0
SRL;20080314;0
SRL;20080315;0
SRL;20080316;0
SRL;20080317;0
SRL;20080318;0
SRL;20080319;0
SRL;20080320;0
SRL;20080321;0
SRL;20080322;0
SRL;20080323;0
SRL;20080324;0
SRL;20080325;0
SRL;20080326;0
SRL;20080327;0
SRL;20080328;0
SRL;20080329;0
SRL;20080330;0
SRL;20080331;0
SRL;20080401;0
SRL;20080402;0
SRL;20080403;0
SRL;20080404;0
SRL;20080405;0
SRL;20080406;0
SRL;20080407;0
SRL;20080408;0
SRL;20080409;0
SRL;20080410;0
SRL;20080411;1
SRL;20080412;0
SRL;20080413;0
SRL;20080414;0
SRL;20080415;0
SRL;20080416;0
SRL;20080417;0
SRL;20080418;0
SRL;20080419;0
SRL;20080420;0
SRL;20080421;1
SRL;20080422;0
SRL;20080423;0
SRL;20080424;1
SRL;20080425;0
SRL;20080426;0
SRL;20080427;0
SRL;20080428;0
SRL;20080429;0
SRL;20080430;0
SRL;20080501;0
SRL;20080502;0
SRL;20080503;0
SRL;20080504;0
SRL;20080505;0
SRL;20080506;0
SRL;20080507;0
SRL;20080508;0
SRL;20080509;0
SRL;20080510;2
SRL;20080511;0
SRL;20080512;0
SRL;20080513;0
SRL;20080514;0
SRL;20080515;0
SRL;20080516;0
SRL;20080517;0
SRL;20080518;0
SRL;20080519;0
SRL;20080520;0
SRL;20080521;0
SRL;20080522;0
SRL;20080523;0
SRL;20080524;0
SRL;20080525;0
SRL;20080526;0
SRL;20080527;0
SRL;20080528;1
SRL;20080529;2
SRL;20080530;81
SRL;20080531;1
SRL;20080601;0
SRL;20080602;0
SRL;20080603;9
SRL;20080604;0
SRL;20080605;0
SRL;20080606;0
SRL;20080607;1
SRL;20080608;1
SRL;20080609;2
SRL;20080610;65
SRL;20080611;5
SRL;20080612;1
SRL;20080613;1
SRL;20080614;0
SRL;20080615;0
SRL;20080616;0
SRL;20080617;0
SRL;20080618;0
SRL;20080619;0
SRL;20080620;0
SRL;20080621;0
SRL;20080622;0
SRL;20080623;39
SRL;20080624;43
SRL;20080625;1
SRL;20080626;26
SRL;20080627;0
SRL;20080628;0
SRL;20080629;150
SRL;20080630;5
SRL;20080701;187
SRL;20080702;43
SRL;20080703;10
SRL;20080704;0
SRL;20080705;0
SRL;20080706;45
SRL;20080707;43
SRL;20080708;3
SRL;20080709;0
SRL;20080710;1
SRL;20080711;146
SRL;20080712;53
SRL;20080713;81
SRL;20080714;6
SRL;20080715;0
SRL;20080716;0
SRL;20080717;29
SRL;20080718;0
SRL;20080719;4
SRL;20080720;302
SRL;20080721;0
SRL;20080722;0
SRL;20080723;0
SRL;20080724;0
SRL;20080725;0
SRL;20080726;39
SRL;20080727;1
SRL;20080728;170
SRL;20080729;45
SRL;20080730;1000
SRL;20080731;15
SRL;20080801;303
SRL;20080802;4
SRL;20080803;0
SRL;20080804;0
SRL;20080805;0
SRL;20080806;358
SRL;20080807;407
SRL;20080808;259
SRL;20080809;0
SRL;20080810;0
SRL;20080811;0
SRL;20080812;0
SRL;20080813;2
SRL;20080814;16
SRL;20080815;146
SRL;20080816;0
SRL;20080817;0
SRL;20080818;0
SRL;20080819;1
SRL;20080820;0
SRL;20080821;0
SRL;20080822;2
SRL;20080823;8
SRL;20080824;0
SRL;20080825;0
SRL;20080826;0
SRL;20080827;0
SRL;20080828;0
SRL;20080829;0
SRL;20080830;0
SRL;20080831;294
SRL;20080901;57
SRL;20080902;1
SRL;20080903;2
SRL;20080904;2
SRL;20080905;6
SRL;20080906;0
SRL;20080907;10
SRL;20080908;0
SRL;20080909;0
SRL;20080910;148
SRL;20080911;3
SRL;20080912;3
SRL;20080913;15
SRL;20080914;0
SRL;20080915;0
SRL;20080916;0
SRL;20080917;0
SRL;20080918;1
SRL;20080919;0
SRL;20080920;0
SRL;20080921;0
SRL;20080922;1
SRL;20080923;1
SRL;20080924;1
SRL;20080925;2
SRL;20080926;0
SRL;20080927;0
SRL;20080928;0
SRL;20080929;0
SRL;20080930;0
SRL;20081001;0
SRL;20081002;1
SRL;20081003;3
SRL;20081004;0
SRL;20081005;0
SRL;20081006;0
SRL;20081007;0
SRL;20081008;0
SRL;20081009;0
SRL;20081010;0
SRL;20081011;0
SRL;20081012;0
SRL;20081013;0
SRL;20081014;0
SRL;20081015;0
SRL;20081016;0
SRL;20081017;0
SRL;20081018;0
SRL;20081019;0
SRL;20081020;0
SRL;20081021;1
SRL;20081022;0
SRL;20081023;0
SRL;20081024;0
SRL;20081025;0
SRL;20081026;0
SRL;20081027;0
SRL;20081028;0
SRL;20081029;1
SRL;20081030;7
SRL;20081031;0
SRL;20081101;0
SRL;20081102;1
SRL;20081103;0
SRL;20081104;2
SRL;20081105;7
SRL;20081106;4
SRL;20081107;2
SRL;20081108;0
SRL;20081109;0
SRL;20081110;0
SRL;20081111;0
SRL;20081112;2
SRL;20081113;3
SRL;20081114;1
SRL;20081115;1
SRL;20081116;0
SRL;20081117;0
SRL;20081118;0
SRL;20081119;0
SRL;20081120;0
SRL;20081121;0
SRL;20081122;0
SRL;20081123;0
SRL;20081124;0
SRL;20081125;0
SRL;20081126;0
SRL;20081127;0
SRL;20081128;3
SRL;20081129;2
SRL;20081130;1
SRL;20081201;1
SRL;20081202;2
SRL;20081203;2
SRL;20081204;0
SRL;20081205;0
SRL;20081206;0
SRL;20081207;0
SRL;20081208;0
SRL;20081209;0
SRL;20081210;0
SRL;20081211;0
SRL;20081212;0
SRL;20081213;0
SRL;20081214;0
SRL;20081215;0
SRL;20081216;0
SRL;20081217;0
SRL;20081218;0
SRL;20081219;0
SRL;20081220;0
SRL;20081221;0
SRL;20081222;0
SRL;20081223;0
SRL;20081224;0
SRL;20081225;0
SRL;20081226;0
SRL;20081227;0
SRL;20081228;0
SRL;20081229;0
SRL;20081230;0
SRL;20081231;0
SRL;20090101;0
SRL;20090102;0
SRL;20090103;0
SRL;20090104;0
SRL;20090105;0
SRL;20090106;0
SRL;20090107;0
SRL;20090108;0
SRL;20090109;0
SRL;20090110;0
SRL;20090111;0
SRL;20090112;0
SRL;20090113;0
SRL;20090114;0
SRL;20090115;0
SRL;20090116;0
SRL;20090117;0
SRL;20090118;0
SRL;20090119;1
SRL;20090120;0
SRL;20090121;0
SRL;20090122;0
SRL;20090123;0
SRL;20090124;0
SRL;20090125;0
SRL;20090126;1
SRL;20090127;0
SRL;20090128;0
SRL;20090129;0
SRL;20090130;0
SRL;20090131;0
SRL;20090201;0
SRL;20090202;0
SRL;20090203;0
SRL;20090204;0
SRL;20090205;0
SRL;20090206;0
SRL;20090207;0
SRL;20090208;0
SRL;20090209;0
SRL;20090210;0
SRL;20090211;0
SRL;20090212;0
SRL;20090213;0
SRL;20090214;0
SRL;20090215;0
SRL;20090216;0
SRL;20090217;0
SRL;20090218;0
SRL;20090219;0
SRL;20090220;0
SRL;20090221;0
SRL;20090222;0
SRL;20090223;0
SRL;20090224;0
SRL;20090225;0
SRL;20090226;0
SRL;20090227;0
SRL;20090228;0
SRL;20090301;0
SRL;20090302;0
SRL;20090303;0
SRL;20090304;1
SRL;20090305;0
SRL;20090306;0
SRL;20090307;0
SRL;20090308;0
SRL;20090309;0
SRL;20090310;0
SRL;20090311;0
SRL;20090312;0
SRL;20090313;0
SRL;20090314;0
SRL;20090315;0
SRL;20090316;0
SRL;20090317;0
SRL;20090318;0
SRL;20090319;0
SRL;20090320;0
SRL;20090321;0
SRL;20090322;0
SRL;20090323;0
SRL;20090324;0
SRL;20090325;0
SRL;20090326;0
SRL;20090327;0
SRL;20090328;0
