 

stn;time;brefard0
GOS;20050925;2
GOS;20050926;0
GOS;20050927;0
GOS;20050928;0
GOS;20050929;0
GOS;20050930;0
GOS;20051001;0
GOS;20051002;0
GOS;20051003;0
GOS;20051004;0
GOS;20051005;0
GOS;20051006;0
GOS;20051007;0
GOS;20051008;0
GOS;20051009;0
GOS;20051010;0
GOS;20051011;0
GOS;20051012;0
GOS;20051013;0
GOS;20051014;0
GOS;20051015;0
GOS;20051016;0
GOS;20051017;0
GOS;20051018;0
GOS;20051019;1
GOS;20051020;0
GOS;20051021;0
GOS;20051022;0
GOS;20051023;1
GOS;20051024;0
GOS;20051025;0
GOS;20051026;0
GOS;20051027;0
GOS;20051028;0
GOS;20051029;0
GOS;20051030;0
GOS;20051031;0
GOS;20051101;0
GOS;20051102;0
GOS;20051103;0
GOS;20051104;0
GOS;20051105;0
GOS;20051106;0
GOS;20051107;0
GOS;20051108;0
GOS;20051109;0
GOS;20051110;0
GOS;20051111;0
GOS;20051112;0
GOS;20051113;0
GOS;20051114;0
GOS;20051115;0
GOS;20051116;0
GOS;20051117;0
GOS;20051118;0
GOS;20051119;0
GOS;20051120;0
GOS;20051121;0
GOS;20051122;0
GOS;20051123;0
GOS;20051124;0
GOS;20051125;0
GOS;20051126;0
GOS;20051127;0
GOS;20051128;0
GOS;20051129;0
GOS;20051130;0
GOS;20051201;0
GOS;20051202;0
GOS;20051203;1
GOS;20051204;0
GOS;20051205;0
GOS;20051206;0
GOS;20051207;0
GOS;20051208;0
GOS;20051209;0
GOS;20051210;0
GOS;20051211;0
GOS;20051212;0
GOS;20051213;0
GOS;20051214;0
GOS;20051215;0
GOS;20051216;0
GOS;20051217;0
GOS;20051218;0
GOS;20051219;0
GOS;20051220;0
GOS;20051221;0
GOS;20051222;0
GOS;20051223;0
GOS;20051224;0
GOS;20051225;0
GOS;20051226;0
GOS;20051227;0
GOS;20051228;0
GOS;20051229;0
GOS;20051230;0
GOS;20051231;0
GOS;20060101;0
GOS;20060102;0
GOS;20060103;0
GOS;20060104;0
GOS;20060105;0
GOS;20060106;0
GOS;20060107;0
GOS;20060108;0
GOS;20060109;0
GOS;20060110;0
GOS;20060111;0
GOS;20060112;0
GOS;20060113;0
GOS;20060114;0
GOS;20060115;0
GOS;20060116;0
GOS;20060117;0
GOS;20060118;0
GOS;20060119;0
GOS;20060120;0
GOS;20060121;0
GOS;20060122;0
GOS;20060123;0
GOS;20060124;0
GOS;20060125;0
GOS;20060126;0
GOS;20060127;1
GOS;20060128;0
GOS;20060129;0
GOS;20060130;0
GOS;20060131;0
GOS;20060201;0
GOS;20060202;0
GOS;20060203;0
GOS;20060204;0
GOS;20060205;0
GOS;20060206;0
GOS;20060207;0
GOS;20060208;0
GOS;20060209;0
GOS;20060210;0
GOS;20060211;0
GOS;20060212;0
GOS;20060213;0
GOS;20060214;0
GOS;20060215;0
GOS;20060216;0
GOS;20060217;0
GOS;20060218;0
GOS;20060219;0
GOS;20060220;0
GOS;20060221;0
GOS;20060222;0
GOS;20060223;0
GOS;20060224;0
GOS;20060225;0
GOS;20060226;0
GOS;20060227;0
GOS;20060228;0
GOS;20060301;0
GOS;20060302;0
GOS;20060303;0
GOS;20060304;0
GOS;20060305;0
GOS;20060306;0
GOS;20060307;0
GOS;20060308;0
GOS;20060309;0
GOS;20060310;0
GOS;20060311;0
GOS;20060312;0
GOS;20060313;0
GOS;20060314;0
GOS;20060315;0
GOS;20060316;0
GOS;20060317;0
GOS;20060318;0
GOS;20060319;0
GOS;20060320;0
GOS;20060321;0
GOS;20060322;0
GOS;20060323;0
GOS;20060324;0
GOS;20060325;0
GOS;20060326;0
GOS;20060327;0
GOS;20060328;0
GOS;20060329;0
GOS;20060330;0
GOS;20060331;0
GOS;20060401;1
GOS;20060402;0
GOS;20060403;0
GOS;20060404;0
GOS;20060405;0
GOS;20060406;0
GOS;20060407;0
GOS;20060408;0
GOS;20060409;0
GOS;20060410;0
GOS;20060411;0
GOS;20060412;0
GOS;20060413;0
GOS;20060414;0
GOS;20060415;0
GOS;20060416;0
GOS;20060417;0
GOS;20060418;0
GOS;20060419;0
GOS;20060420;1
GOS;20060421;0
GOS;20060422;3
GOS;20060423;0
GOS;20060424;0
GOS;20060425;0
GOS;20060426;1
GOS;20060427;0
GOS;20060428;0
GOS;20060429;0
GOS;20060430;0
GOS;20060501;0
GOS;20060502;0
GOS;20060503;0
GOS;20060504;0
GOS;20060505;23
GOS;20060506;4
GOS;20060507;0
GOS;20060508;0
GOS;20060509;0
GOS;20060510;2
GOS;20060511;0
GOS;20060512;1
GOS;20060513;11
GOS;20060514;0
GOS;20060515;0
GOS;20060516;45
GOS;20060517;1
GOS;20060518;11
GOS;20060519;2
GOS;20060520;0
GOS;20060521;0
GOS;20060522;4
GOS;20060523;4
GOS;20060524;0
GOS;20060525;0
GOS;20060526;0
GOS;20060527;0
GOS;20060528;0
GOS;20060529;22
GOS;20060530;0
GOS;20060531;0
GOS;20060601;1
GOS;20060602;0
GOS;20060603;0
GOS;20060604;0
GOS;20060605;0
GOS;20060606;0
GOS;20060607;0
GOS;20060608;0
GOS;20060609;0
GOS;20060610;0
GOS;20060611;0
GOS;20060612;0
GOS;20060613;0
GOS;20060614;0
GOS;20060615;3
GOS;20060616;239
GOS;20060617;90
GOS;20060618;3
GOS;20060619;55
GOS;20060620;69
GOS;20060621;68
GOS;20060622;0
GOS;20060623;0
GOS;20060624;431
GOS;20060625;136
GOS;20060626;15
GOS;20060627;438
GOS;20060628;185
GOS;20060629;24
GOS;20060630;0
GOS;20060701;0
GOS;20060702;0
GOS;20060703;26
GOS;20060704;102
GOS;20060705;236
GOS;20060706;7
GOS;20060707;0
GOS;20060708;1
GOS;20060709;0
GOS;20060710;0
GOS;20060711;16
GOS;20060712;131
GOS;20060713;93
GOS;20060714;182
GOS;20060715;2
GOS;20060716;0
GOS;20060717;13
GOS;20060718;43
GOS;20060719;0
GOS;20060720;109
GOS;20060721;208
GOS;20060722;300
GOS;20060723;0
GOS;20060724;2
GOS;20060725;281
GOS;20060726;91
GOS;20060727;120
GOS;20060728;213
GOS;20060729;0
GOS;20060730;76
GOS;20060731;76
GOS;20060801;0
GOS;20060802;0
GOS;20060803;0
GOS;20060804;0
GOS;20060805;0
GOS;20060806;0
GOS;20060807;0
GOS;20060808;1
GOS;20060809;1
GOS;20060810;0
GOS;20060811;0
GOS;20060812;0
GOS;20060813;0
GOS;20060814;1
GOS;20060815;1
GOS;20060816;1
GOS;20060817;1
GOS;20060818;3
GOS;20060819;1
GOS;20060820;8
GOS;20060821;0
GOS;20060822;0
GOS;20060823;0
GOS;20060824;63
GOS;20060825;0
GOS;20060826;1
GOS;20060827;0
GOS;20060828;0
GOS;20060829;0
GOS;20060830;0
GOS;20060831;0
GOS;20060901;0
GOS;20060902;0
GOS;20060903;0
GOS;20060904;0
GOS;20060905;0
GOS;20060906;265
GOS;20060907;60
GOS;20060908;3
GOS;20060909;0
GOS;20060910;218
GOS;20060911;2
GOS;20060912;6
GOS;20060913;0
GOS;20060914;1
GOS;20060915;4
GOS;20060916;0
GOS;20060917;0
GOS;20060918;0
GOS;20060919;0
GOS;20060920;0
GOS;20060921;0
GOS;20060922;0
GOS;20060923;0
GOS;20060924;0
GOS;20060925;0
GOS;20060926;0
GOS;20060927;0
GOS;20060928;0
GOS;20060929;9
GOS;20060930;2
GOS;20061001;0
GOS;20061002;0
GOS;20061003;6
GOS;20061004;1
GOS;20061005;0
GOS;20061006;0
GOS;20061007;0
GOS;20061008;0
GOS;20061009;0
GOS;20061010;0
GOS;20061011;0
GOS;20061012;0
GOS;20061013;0
GOS;20061014;6
GOS;20061015;0
GOS;20061016;0
GOS;20061017;0
GOS;20061018;0
GOS;20061019;0
GOS;20061020;0
GOS;20061021;0
GOS;20061022;0
GOS;20061023;1
GOS;20061024;1
GOS;20061025;0
GOS;20061026;0
GOS;20061027;0
GOS;20061028;0
GOS;20061029;0
GOS;20061030;0
GOS;20061031;0
GOS;20061101;0
GOS;20061102;0
GOS;20061103;0
GOS;20061104;0
GOS;20061105;0
GOS;20061106;0
GOS;20061107;0
GOS;20061108;0
GOS;20061109;0
GOS;20061110;0
GOS;20061111;0
GOS;20061112;0
GOS;20061113;0
GOS;20061114;0
GOS;20061115;0
GOS;20061116;0
GOS;20061117;0
GOS;20061118;0
GOS;20061119;0
GOS;20061120;0
GOS;20061121;0
GOS;20061122;0
GOS;20061123;0
GOS;20061124;0
GOS;20061125;0
GOS;20061126;0
GOS;20061127;0
GOS;20061128;0
GOS;20061129;0
GOS;20061130;0
GOS;20061201;0
GOS;20061202;0
GOS;20061203;0
GOS;20061204;0
GOS;20061205;0
GOS;20061206;0
GOS;20061207;0
GOS;20061208;0
GOS;20061209;0
GOS;20061210;0
GOS;20061211;0
GOS;20061212;0
GOS;20061213;0
GOS;20061214;0
GOS;20061215;0
GOS;20061216;0
GOS;20061217;0
GOS;20061218;0
GOS;20061219;0
GOS;20061220;0
GOS;20061221;0
GOS;20061222;0
GOS;20061223;0
GOS;20061224;0
GOS;20061225;0
GOS;20061226;0
GOS;20061227;0
GOS;20061228;0
GOS;20061229;0
GOS;20061230;0
GOS;20061231;0
GOS;20070101;0
GOS;20070102;0
GOS;20070103;0
GOS;20070104;0
GOS;20070105;0
GOS;20070106;0
GOS;20070107;0
GOS;20070108;0
GOS;20070109;0
GOS;20070110;0
GOS;20070111;0
GOS;20070112;0
GOS;20070113;0
GOS;20070114;0
GOS;20070115;0
GOS;20070116;0
GOS;20070117;0
GOS;20070118;0
GOS;20070119;0
GOS;20070120;0
GOS;20070121;0
GOS;20070122;0
GOS;20070123;0
GOS;20070124;0
GOS;20070125;0
GOS;20070126;0
GOS;20070127;0
GOS;20070128;0
GOS;20070129;0
GOS;20070130;0
GOS;20070131;0
GOS;20070201;0
GOS;20070202;0
GOS;20070203;0
GOS;20070204;0
GOS;20070205;0
GOS;20070206;0
GOS;20070207;0
GOS;20070208;0
GOS;20070209;0
GOS;20070210;0
GOS;20070211;0
GOS;20070212;0
GOS;20070213;0
GOS;20070214;0
GOS;20070215;0
GOS;20070216;0
GOS;20070217;0
GOS;20070218;0
GOS;20070219;0
GOS;20070220;0
GOS;20070221;0
GOS;20070222;0
GOS;20070223;0
GOS;20070224;2
GOS;20070225;0
GOS;20070226;0
GOS;20070227;0
GOS;20070228;0
GOS;20070301;0
GOS;20070302;0
GOS;20070303;0
GOS;20070304;0
GOS;20070305;0
GOS;20070306;0
GOS;20070307;0
GOS;20070308;0
GOS;20070309;0
GOS;20070310;0
GOS;20070311;0
GOS;20070312;0
GOS;20070313;0
GOS;20070314;0
GOS;20070315;0
GOS;20070316;0
GOS;20070317;0
GOS;20070318;0
GOS;20070319;0
GOS;20070320;0
GOS;20070321;0
GOS;20070322;0
GOS;20070323;0
GOS;20070324;0
GOS;20070325;0
GOS;20070326;0
GOS;20070327;0
GOS;20070328;0
GOS;20070329;0
GOS;20070330;1
GOS;20070331;0
GOS;20070401;0
GOS;20070402;0
GOS;20070403;2
GOS;20070404;0
GOS;20070405;0
GOS;20070406;0
GOS;20070407;0
GOS;20070408;0
GOS;20070409;0
GOS;20070410;0
GOS;20070411;0
GOS;20070412;0
GOS;20070413;0
GOS;20070414;0
GOS;20070415;0
GOS;20070416;0
GOS;20070417;0
GOS;20070418;0
GOS;20070419;0
GOS;20070420;0
GOS;20070421;0
GOS;20070422;0
GOS;20070423;0
GOS;20070424;0
GOS;20070425;0
GOS;20070426;2
GOS;20070427;3
GOS;20070428;11
GOS;20070429;59
GOS;20070430;62
GOS;20070501;4
GOS;20070502;1
GOS;20070503;0
GOS;20070504;0
GOS;20070505;0
GOS;20070506;0
GOS;20070507;0
GOS;20070508;0
GOS;20070509;0
GOS;20070510;0
GOS;20070511;4
GOS;20070512;0
GOS;20070513;0
GOS;20070514;66
GOS;20070515;47
GOS;20070516;0
GOS;20070517;0
GOS;20070518;0
GOS;20070519;0
GOS;20070520;1
GOS;20070521;3
GOS;20070522;0
GOS;20070523;26
GOS;20070524;74
GOS;20070525;65
GOS;20070526;5
GOS;20070527;7
GOS;20070528;4
GOS;20070529;0
GOS;20070530;0
GOS;20070531;1
GOS;20070601;0
GOS;20070602;0
GOS;20070603;0
GOS;20070604;0
GOS;20070605;11
GOS;20070606;1
GOS;20070607;91
GOS;20070608;6
GOS;20070609;4
GOS;20070610;30
GOS;20070611;4
GOS;20070612;1
GOS;20070613;46
GOS;20070614;2
GOS;20070615;9
GOS;20070616;0
GOS;20070617;0
GOS;20070618;0
GOS;20070619;3
GOS;20070620;240
GOS;20070621;395
GOS;20070622;65
GOS;20070623;0
GOS;20070624;3
GOS;20070625;96
GOS;20070626;0
GOS;20070627;0
GOS;20070628;0
GOS;20070629;0
GOS;20070630;0
GOS;20070701;128
GOS;20070702;13
GOS;20070703;0
GOS;20070704;1
GOS;20070705;0
GOS;20070706;0
GOS;20070707;0
GOS;20070708;12
GOS;20070709;38
GOS;20070710;0
GOS;20070711;0
GOS;20070712;0
GOS;20070713;0
GOS;20070714;0
GOS;20070715;0
GOS;20070716;0
GOS;20070717;0
GOS;20070718;390
GOS;20070719;17
GOS;20070720;78
GOS;20070721;27
GOS;20070722;25
GOS;20070723;75
GOS;20070724;13
GOS;20070725;0
GOS;20070726;0
GOS;20070727;0
GOS;20070728;0
GOS;20070729;0
GOS;20070730;0
GOS;20070731;0
GOS;20070801;1
GOS;20070802;175
GOS;20070803;1
GOS;20070804;0
GOS;20070805;0
GOS;20070806;98
GOS;20070807;9
GOS;20070808;236
GOS;20070809;0
GOS;20070810;0
GOS;20070811;0
GOS;20070812;63
GOS;20070813;8
GOS;20070814;1
GOS;20070815;0
GOS;20070816;35
GOS;20070817;3
GOS;20070818;0
GOS;20070819;115
GOS;20070820;0
GOS;20070821;0
GOS;20070822;0
GOS;20070823;0
GOS;20070824;0
GOS;20070825;0
GOS;20070826;0
GOS;20070827;0
GOS;20070828;191
GOS;20070829;41
GOS;20070830;3
GOS;20070831;0
GOS;20070901;0
GOS;20070902;0
GOS;20070903;0
GOS;20070904;5
GOS;20070905;0
GOS;20070906;0
GOS;20070907;0
GOS;20070908;0
GOS;20070909;0
GOS;20070910;0
GOS;20070911;0
GOS;20070912;0
GOS;20070913;0
GOS;20070914;0
GOS;20070915;0
GOS;20070916;0
GOS;20070917;4
GOS;20070918;7
GOS;20070919;0
GOS;20070920;0
GOS;20070921;0
GOS;20070922;0
GOS;20070923;0
GOS;20070924;7
GOS;20070925;0
GOS;20070926;0
GOS;20070927;0
GOS;20070928;0
GOS;20070929;0
GOS;20070930;0
GOS;20071001;0
GOS;20071002;0
GOS;20071003;0
GOS;20071004;0
GOS;20071005;0
GOS;20071006;0
GOS;20071007;0
GOS;20071008;0
GOS;20071009;0
GOS;20071010;0
GOS;20071011;0
GOS;20071012;0
GOS;20071013;0
GOS;20071014;0
GOS;20071015;0
GOS;20071016;0
GOS;20071017;0
GOS;20071018;0
GOS;20071019;0
GOS;20071020;0
GOS;20071021;0
GOS;20071022;0
GOS;20071023;0
GOS;20071024;0
GOS;20071025;0
GOS;20071026;0
GOS;20071027;0
GOS;20071028;0
GOS;20071029;0
GOS;20071030;0
GOS;20071031;0
GOS;20071101;0
GOS;20071102;0
GOS;20071103;0
GOS;20071104;0
GOS;20071105;0
GOS;20071106;0
GOS;20071107;0
GOS;20071108;0
GOS;20071109;0
GOS;20071110;0
GOS;20071111;0
GOS;20071112;0
GOS;20071113;0
GOS;20071114;0
GOS;20071115;0
GOS;20071116;0
GOS;20071117;0
GOS;20071118;0
GOS;20071119;0
GOS;20071120;0
GOS;20071121;0
GOS;20071122;0
GOS;20071123;0
GOS;20071124;0
GOS;20071125;0
GOS;20071126;0
GOS;20071127;0
GOS;20071128;0
GOS;20071129;0
GOS;20071130;0
GOS;20071201;0
GOS;20071202;0
GOS;20071203;0
GOS;20071204;0
GOS;20071205;0
GOS;20071206;0
GOS;20071207;0
GOS;20071208;0
GOS;20071209;0
GOS;20071210;0
GOS;20071211;0
GOS;20071212;0
GOS;20071213;0
GOS;20071214;0
GOS;20071215;0
GOS;20071216;0
GOS;20071217;0
GOS;20071218;0
GOS;20071219;0
GOS;20071220;0
GOS;20071221;0
GOS;20071222;0
GOS;20071223;0
GOS;20071224;0
GOS;20071225;0
GOS;20071226;0
GOS;20071227;0
GOS;20071228;0
GOS;20071229;0
GOS;20071230;0
GOS;20071231;0
GOS;20080101;0
GOS;20080102;0
GOS;20080103;0
GOS;20080104;0
GOS;20080105;0
GOS;20080106;0
GOS;20080107;0
GOS;20080108;0
GOS;20080109;0
GOS;20080110;0
GOS;20080111;0
GOS;20080112;0
GOS;20080113;0
GOS;20080114;0
GOS;20080115;0
GOS;20080116;0
GOS;20080117;0
GOS;20080118;0
GOS;20080119;0
GOS;20080120;0
GOS;20080121;0
GOS;20080122;0
GOS;20080123;0
GOS;20080124;0
GOS;20080125;0
GOS;20080126;0
GOS;20080127;0
GOS;20080128;0
GOS;20080129;0
GOS;20080130;0
GOS;20080131;0
GOS;20080201;0
GOS;20080202;0
GOS;20080203;0
GOS;20080204;0
GOS;20080205;0
GOS;20080206;0
GOS;20080207;0
GOS;20080208;0
GOS;20080209;0
GOS;20080210;0
GOS;20080211;0
GOS;20080212;0
GOS;20080213;0
GOS;20080214;0
GOS;20080215;0
GOS;20080216;0
GOS;20080217;0
GOS;20080218;0
GOS;20080219;0
GOS;20080220;0
GOS;20080221;0
GOS;20080222;0
GOS;20080223;0
GOS;20080224;0
GOS;20080225;0
GOS;20080226;0
GOS;20080227;0
GOS;20080228;0
GOS;20080229;0
GOS;20080301;0
GOS;20080302;0
GOS;20080303;0
GOS;20080304;0
GOS;20080305;0
GOS;20080306;0
GOS;20080307;0
GOS;20080308;0
GOS;20080309;0
GOS;20080310;0
GOS;20080311;0
GOS;20080312;0
GOS;20080313;0
GOS;20080314;0
GOS;20080315;0
GOS;20080316;0
GOS;20080317;0
GOS;20080318;0
GOS;20080319;0
GOS;20080320;0
GOS;20080321;0
GOS;20080322;0
GOS;20080323;0
GOS;20080324;0
GOS;20080325;0
GOS;20080326;0
GOS;20080327;0
GOS;20080328;0
GOS;20080329;0
GOS;20080330;0
GOS;20080331;0
GOS;20080401;0
GOS;20080402;1
GOS;20080403;0
GOS;20080404;0
GOS;20080405;0
GOS;20080406;0
GOS;20080407;0
GOS;20080408;0
GOS;20080409;0
GOS;20080410;0
GOS;20080411;0
GOS;20080412;0
GOS;20080413;0
GOS;20080414;0
GOS;20080415;0
GOS;20080416;0
GOS;20080417;0
GOS;20080418;0
GOS;20080419;0
GOS;20080420;0
GOS;20080421;0
GOS;20080422;0
GOS;20080423;0
GOS;20080424;1
GOS;20080425;0
GOS;20080426;0
GOS;20080427;0
GOS;20080428;0
GOS;20080429;0
GOS;20080430;0
GOS;20080501;0
GOS;20080502;0
GOS;20080503;0
GOS;20080504;1
GOS;20080505;0
GOS;20080506;0
GOS;20080507;0
GOS;20080508;0
GOS;20080509;0
GOS;20080510;0
GOS;20080511;7
GOS;20080512;0
GOS;20080513;0
GOS;20080514;0
GOS;20080515;0
GOS;20080516;0
GOS;20080517;0
GOS;20080518;0
GOS;20080519;0
GOS;20080520;0
GOS;20080521;0
GOS;20080522;0
GOS;20080523;0
GOS;20080524;0
GOS;20080525;0
GOS;20080526;0
GOS;20080527;87
GOS;20080528;89
GOS;20080529;9
GOS;20080530;3
GOS;20080531;3
GOS;20080601;0
GOS;20080602;0
GOS;20080603;7
GOS;20080604;0
GOS;20080605;0
GOS;20080606;1
GOS;20080607;0
GOS;20080608;3
GOS;20080609;27
GOS;20080610;141
GOS;20080611;0
GOS;20080612;9
GOS;20080613;0
GOS;20080614;0
GOS;20080615;0
GOS;20080616;0
GOS;20080617;0
GOS;20080618;0
GOS;20080619;0
GOS;20080620;0
GOS;20080621;0
GOS;20080622;0
GOS;20080623;52
GOS;20080624;2
GOS;20080625;19
GOS;20080626;363
GOS;20080627;0
GOS;20080628;0
GOS;20080629;255
GOS;20080630;44
GOS;20080701;221
GOS;20080702;117
GOS;20080703;83
GOS;20080704;0
GOS;20080705;1
GOS;20080706;50
GOS;20080707;10
GOS;20080708;0
GOS;20080709;0
GOS;20080710;0
GOS;20080711;109
GOS;20080712;12
GOS;20080713;19
GOS;20080714;0
GOS;20080715;0
GOS;20080716;0
GOS;20080717;0
GOS;20080718;0
GOS;20080719;0
GOS;20080720;93
GOS;20080721;1
GOS;20080722;0
GOS;20080723;0
GOS;20080724;0
GOS;20080725;0
GOS;20080726;26
GOS;20080727;1
GOS;20080728;246
GOS;20080729;201
GOS;20080730;812
GOS;20080731;62
GOS;20080801;248
GOS;20080802;0
GOS;20080803;0
GOS;20080804;0
GOS;20080805;0
GOS;20080806;179
GOS;20080807;464
GOS;20080808;2
GOS;20080809;0
GOS;20080810;0
GOS;20080811;9
GOS;20080812;0
GOS;20080813;2
GOS;20080814;23
GOS;20080815;48
GOS;20080816;0
GOS;20080817;0
GOS;20080818;0
GOS;20080819;67
GOS;20080820;0
GOS;20080821;0
GOS;20080822;10
GOS;20080823;1
GOS;20080824;0
GOS;20080825;0
GOS;20080826;0
GOS;20080827;0
GOS;20080828;0
GOS;20080829;0
GOS;20080830;0
GOS;20080831;229
GOS;20080901;7
GOS;20080902;13
GOS;20080903;4
GOS;20080904;14
GOS;20080905;2
GOS;20080906;4
GOS;20080907;125
GOS;20080908;0
GOS;20080909;0
GOS;20080910;187
GOS;20080911;144
GOS;20080912;4
GOS;20080913;212
GOS;20080914;1
GOS;20080915;0
GOS;20080916;0
GOS;20080917;0
GOS;20080918;2
GOS;20080919;0
GOS;20080920;0
GOS;20080921;0
GOS;20080922;0
GOS;20080923;0
GOS;20080924;0
GOS;20080925;0
GOS;20080926;0
GOS;20080927;0
GOS;20080928;0
GOS;20080929;0
GOS;20080930;0
GOS;20081001;0
GOS;20081002;0
GOS;20081003;5
GOS;20081004;0
GOS;20081005;0
GOS;20081006;0
GOS;20081007;0
GOS;20081008;0
GOS;20081009;0
GOS;20081010;0
GOS;20081011;0
GOS;20081012;0
GOS;20081013;0
GOS;20081014;0
GOS;20081015;0
GOS;20081016;0
GOS;20081017;0
GOS;20081018;0
GOS;20081019;0
GOS;20081020;0
GOS;20081021;0
GOS;20081022;0
GOS;20081023;0
GOS;20081024;0
GOS;20081025;0
GOS;20081026;0
GOS;20081027;0
GOS;20081028;1
GOS;20081029;13
GOS;20081030;73
GOS;20081031;2
GOS;20081101;1
GOS;20081102;1
GOS;20081103;1
GOS;20081104;7
GOS;20081105;19
GOS;20081106;1
GOS;20081107;0
GOS;20081108;0
GOS;20081109;0
GOS;20081110;0
GOS;20081111;0
GOS;20081112;1
GOS;20081113;3
GOS;20081114;0
GOS;20081115;0
GOS;20081116;0
GOS;20081117;0
GOS;20081118;0
GOS;20081119;0
GOS;20081120;0
GOS;20081121;0
GOS;20081122;0
GOS;20081123;0
GOS;20081124;0
GOS;20081125;0
GOS;20081126;0
GOS;20081127;0
GOS;20081128;0
GOS;20081129;3
GOS;20081130;1
GOS;20081201;2
GOS;20081202;2
GOS;20081203;0
GOS;20081204;0
GOS;20081205;0
GOS;20081206;0
GOS;20081207;0
GOS;20081208;0
GOS;20081209;0
GOS;20081210;0
GOS;20081211;0
GOS;20081212;0
GOS;20081213;0
GOS;20081214;0
GOS;20081215;0
GOS;20081216;0
GOS;20081217;0
GOS;20081218;0
GOS;20081219;0
GOS;20081220;0
GOS;20081221;0
GOS;20081222;0
GOS;20081223;0
GOS;20081224;0
GOS;20081225;0
GOS;20081226;1
GOS;20081227;0
GOS;20081228;0
GOS;20081229;0
GOS;20081230;0
GOS;20081231;0
GOS;20090101;0
GOS;20090102;0
GOS;20090103;0
GOS;20090104;0
GOS;20090105;0
GOS;20090106;0
GOS;20090107;0
GOS;20090108;0
GOS;20090109;0
GOS;20090110;0
GOS;20090111;0
GOS;20090112;0
GOS;20090113;0
GOS;20090114;0
GOS;20090115;0
GOS;20090116;0
GOS;20090117;0
GOS;20090118;0
GOS;20090119;0
GOS;20090120;0
GOS;20090121;0
GOS;20090122;0
GOS;20090123;1
GOS;20090124;0
GOS;20090125;0
GOS;20090126;1
GOS;20090127;0
GOS;20090128;0
GOS;20090129;0
GOS;20090130;0
GOS;20090131;0
GOS;20090201;0
GOS;20090202;1
GOS;20090203;0
GOS;20090204;0
GOS;20090205;0
GOS;20090206;0
GOS;20090207;0
GOS;20090208;0
GOS;20090209;0
GOS;20090210;0
GOS;20090211;0
GOS;20090212;0
GOS;20090213;0
GOS;20090214;0
GOS;20090215;0
GOS;20090216;0
GOS;20090217;0
GOS;20090218;0
GOS;20090219;0
GOS;20090220;0
GOS;20090221;0
GOS;20090222;0
GOS;20090223;0
GOS;20090224;0
GOS;20090225;0
GOS;20090226;0
GOS;20090227;0
GOS;20090228;0
GOS;20090301;0
GOS;20090302;0
GOS;20090303;0
GOS;20090304;0
GOS;20090305;0
GOS;20090306;0
GOS;20090307;0
GOS;20090308;0
GOS;20090309;0
GOS;20090310;0
GOS;20090311;0
GOS;20090312;0
GOS;20090313;0
GOS;20090314;0
GOS;20090315;0
GOS;20090316;0
GOS;20090317;0
GOS;20090318;0
GOS;20090319;0
GOS;20090320;0
GOS;20090321;0
GOS;20090322;0
GOS;20090323;0
GOS;20090324;0
GOS;20090325;0
GOS;20090326;0
GOS;20090327;0
GOS;20090328;0
