 

stn;time;brefard0
KUA;20061217;0
KUA;20061218;0
KUA;20061219;0
KUA;20061220;0
KUA;20061221;0
KUA;20061222;0
KUA;20061223;0
KUA;20061224;0
KUA;20061225;0
KUA;20061226;0
KUA;20061227;0
KUA;20061228;0
KUA;20061229;0
KUA;20061230;0
KUA;20061231;0
KUA;20070101;0
KUA;20070102;0
KUA;20070103;0
KUA;20070104;0
KUA;20070105;0
KUA;20070106;0
KUA;20070107;0
KUA;20070108;0
KUA;20070109;0
KUA;20070110;0
KUA;20070111;0
KUA;20070112;0
KUA;20070113;0
KUA;20070114;0
KUA;20070115;0
KUA;20070116;0
KUA;20070117;0
KUA;20070118;0
KUA;20070119;0
KUA;20070120;0
KUA;20070121;0
KUA;20070122;0
KUA;20070123;0
KUA;20070124;0
KUA;20070125;0
KUA;20070126;0
KUA;20070127;0
KUA;20070128;0
KUA;20070129;0
KUA;20070130;0
KUA;20070131;0
KUA;20070201;0
KUA;20070202;0
KUA;20070203;0
KUA;20070204;0
KUA;20070205;0
KUA;20070206;0
KUA;20070207;0
KUA;20070208;0
KUA;20070209;0
KUA;20070210;0
KUA;20070211;0
KUA;20070212;0
KUA;20070213;0
KUA;20070214;0
KUA;20070215;0
KUA;20070216;0
KUA;20070217;0
KUA;20070218;0
KUA;20070219;0
KUA;20070220;0
KUA;20070221;0
KUA;20070222;0
KUA;20070223;0
KUA;20070224;14
KUA;20070225;0
KUA;20070226;0
KUA;20070227;0
KUA;20070228;0
KUA;20070301;0
KUA;20070302;0
KUA;20070303;0
KUA;20070304;0
KUA;20070305;0
KUA;20070306;0
KUA;20070307;0
KUA;20070308;0
KUA;20070309;0
KUA;20070310;0
KUA;20070311;0
KUA;20070312;0
KUA;20070313;0
KUA;20070314;0
KUA;20070315;0
KUA;20070316;0
KUA;20070317;0
KUA;20070318;0
KUA;20070319;0
KUA;20070320;0
KUA;20070321;0
KUA;20070322;0
KUA;20070323;0
KUA;20070324;0
KUA;20070325;0
KUA;20070326;0
KUA;20070327;3
KUA;20070328;0
KUA;20070329;0
KUA;20070330;5
KUA;20070331;0
KUA;20070401;0
KUA;20070402;0
KUA;20070403;34
KUA;20070404;0
KUA;20070405;0
KUA;20070406;0
KUA;20070407;0
KUA;20070408;0
KUA;20070409;0
KUA;20070410;0
KUA;20070411;0
KUA;20070412;0
KUA;20070413;0
KUA;20070414;0
KUA;20070415;0
KUA;20070416;0
KUA;20070417;0
KUA;20070418;0
KUA;20070419;0
KUA;20070420;0
KUA;20070421;0
KUA;20070422;0
KUA;20070423;0
KUA;20070424;0
KUA;20070425;3
KUA;20070426;6
KUA;20070427;84
KUA;20070428;10
KUA;20070429;174
KUA;20070430;33
KUA;20070501;13
KUA;20070502;2
KUA;20070503;0
KUA;20070504;1
KUA;20070505;0
KUA;20070506;55
KUA;20070507;0
KUA;20070508;0
KUA;20070509;0
KUA;20070510;0
KUA;20070511;2
KUA;20070512;0
KUA;20070513;0
KUA;20070514;8
KUA;20070515;0
KUA;20070516;0
KUA;20070517;0
KUA;20070518;0
KUA;20070519;0
KUA;20070520;102
KUA;20070521;293
KUA;20070522;0
KUA;20070523;49
KUA;20070524;28
KUA;20070525;34
KUA;20070526;0
KUA;20070527;0
KUA;20070528;0
KUA;20070529;0
KUA;20070530;0
KUA;20070531;0
KUA;20070601;0
KUA;20070602;0
KUA;20070603;0
KUA;20070604;115
KUA;20070605;6
KUA;20070606;2
KUA;20070607;195
KUA;20070608;350
KUA;20070609;43
KUA;20070610;153
KUA;20070611;62
KUA;20070612;67
KUA;20070613;62
KUA;20070614;269
KUA;20070615;24
KUA;20070616;0
KUA;20070617;0
KUA;20070618;168
KUA;20070619;400
KUA;20070620;310
KUA;20070621;333
KUA;20070622;31
KUA;20070623;0
KUA;20070624;4
KUA;20070625;32
KUA;20070626;0
KUA;20070627;0
KUA;20070628;0
KUA;20070629;0
KUA;20070630;0
KUA;20070701;182
KUA;20070702;15
KUA;20070703;0
KUA;20070704;11
KUA;20070705;0
KUA;20070706;0
KUA;20070707;0
KUA;20070708;39
KUA;20070709;86
KUA;20070710;0
KUA;20070711;0
KUA;20070712;0
KUA;20070713;0
KUA;20070714;0
KUA;20070715;0
KUA;20070716;0
KUA;20070717;3
KUA;20070718;135
KUA;20070719;403
KUA;20070720;1016
KUA;20070721;252
KUA;20070722;1
KUA;20070723;145
KUA;20070724;3
KUA;20070725;0
KUA;20070726;0
KUA;20070727;0
KUA;20070728;0
KUA;20070729;0
KUA;20070730;0
KUA;20070731;0
KUA;20070801;0
KUA;20070802;140
KUA;20070803;3
KUA;20070804;0
KUA;20070805;0
KUA;20070806;147
KUA;20070807;95
KUA;20070808;58
KUA;20070809;0
KUA;20070810;0
KUA;20070811;0
KUA;20070812;66
KUA;20070813;4
KUA;20070814;0
KUA;20070815;0
KUA;20070816;1
KUA;20070817;0
KUA;20070818;0
KUA;20070819;4
KUA;20070820;0
KUA;20070821;0
KUA;20070822;0
KUA;20070823;1
KUA;20070824;0
KUA;20070825;0
KUA;20070826;0
KUA;20070827;0
KUA;20070828;481
KUA;20070829;874
KUA;20070830;0
KUA;20070831;0
KUA;20070901;0
KUA;20070902;0
KUA;20070903;0
KUA;20070904;2
KUA;20070905;0
KUA;20070906;0
KUA;20070907;0
KUA;20070908;0
KUA;20070909;0
KUA;20070910;0
KUA;20070911;0
KUA;20070912;0
KUA;20070913;0
KUA;20070914;0
KUA;20070915;0
KUA;20070916;0
KUA;20070917;57
KUA;20070918;0
KUA;20070919;0
KUA;20070920;0
KUA;20070921;0
KUA;20070922;0
KUA;20070923;0
KUA;20070924;0
KUA;20070925;1
KUA;20070926;0
KUA;20070927;0
KUA;20070928;0
KUA;20070929;0
KUA;20070930;0
KUA;20071001;0
KUA;20071002;0
KUA;20071003;0
KUA;20071004;0
KUA;20071005;0
KUA;20071006;0
KUA;20071007;0
KUA;20071008;0
KUA;20071009;0
KUA;20071010;0
KUA;20071011;0
KUA;20071012;0
KUA;20071013;0
KUA;20071014;0
KUA;20071015;0
KUA;20071016;0
KUA;20071017;0
KUA;20071018;0
KUA;20071019;0
KUA;20071020;0
KUA;20071021;0
KUA;20071022;0
KUA;20071023;0
KUA;20071024;0
KUA;20071025;0
KUA;20071026;0
KUA;20071027;0
KUA;20071028;0
KUA;20071029;0
KUA;20071030;0
KUA;20071031;0
KUA;20071101;0
KUA;20071102;0
KUA;20071103;0
KUA;20071104;0
KUA;20071105;0
KUA;20071106;0
KUA;20071107;0
KUA;20071108;0
KUA;20071109;0
KUA;20071110;0
KUA;20071111;0
KUA;20071112;0
KUA;20071113;0
KUA;20071114;0
KUA;20071115;0
KUA;20071116;0
KUA;20071117;0
KUA;20071118;0
KUA;20071119;0
KUA;20071120;0
KUA;20071121;0
KUA;20071122;0
KUA;20071123;0
KUA;20071124;0
KUA;20071125;0
KUA;20071126;0
KUA;20071127;0
KUA;20071128;0
KUA;20071129;0
KUA;20071130;0
KUA;20071201;0
KUA;20071202;0
KUA;20071203;2
KUA;20071204;0
KUA;20071205;0
KUA;20071206;0
KUA;20071207;0
KUA;20071208;0
KUA;20071209;0
KUA;20071210;0
KUA;20071211;0
KUA;20071212;0
KUA;20071213;0
KUA;20071214;0
KUA;20071215;0
KUA;20071216;0
KUA;20071217;0
KUA;20071218;0
KUA;20071219;0
KUA;20071220;0
KUA;20071221;0
KUA;20071222;0
KUA;20071223;0
KUA;20071224;0
KUA;20071225;0
KUA;20071226;0
KUA;20071227;0
KUA;20071228;0
KUA;20071229;0
KUA;20071230;0
KUA;20071231;0
KUA;20080101;0
KUA;20080102;0
KUA;20080103;0
KUA;20080104;0
KUA;20080105;0
KUA;20080106;0
KUA;20080107;0
KUA;20080108;0
KUA;20080109;0
KUA;20080110;0
KUA;20080111;0
KUA;20080112;0
KUA;20080113;0
KUA;20080114;0
KUA;20080115;0
KUA;20080116;0
KUA;20080117;0
KUA;20080118;0
KUA;20080119;0
KUA;20080120;0
KUA;20080121;0
KUA;20080122;0
KUA;20080123;0
KUA;20080124;0
KUA;20080125;0
KUA;20080126;0
KUA;20080127;0
KUA;20080128;0
KUA;20080129;0
KUA;20080130;0
KUA;20080131;0
KUA;20080201;0
KUA;20080202;0
KUA;20080203;0
KUA;20080204;0
KUA;20080205;0
KUA;20080206;0
KUA;20080207;0
KUA;20080208;0
KUA;20080209;0
KUA;20080210;0
KUA;20080211;0
KUA;20080212;0
KUA;20080213;0
KUA;20080214;0
KUA;20080215;0
KUA;20080216;0
KUA;20080217;0
KUA;20080218;0
KUA;20080219;0
KUA;20080220;0
KUA;20080221;0
KUA;20080222;0
KUA;20080223;0
KUA;20080224;0
KUA;20080225;0
KUA;20080226;0
KUA;20080227;0
KUA;20080228;0
KUA;20080229;0
KUA;20080301;0
KUA;20080302;0
KUA;20080303;0
KUA;20080304;0
KUA;20080305;0
KUA;20080306;0
KUA;20080307;0
KUA;20080308;0
KUA;20080309;0
KUA;20080310;0
KUA;20080311;0
KUA;20080312;0
KUA;20080313;0
KUA;20080314;0
KUA;20080315;0
KUA;20080316;0
KUA;20080317;0
KUA;20080318;0
KUA;20080319;0
KUA;20080320;0
KUA;20080321;0
KUA;20080322;0
KUA;20080323;0
KUA;20080324;0
KUA;20080325;0
KUA;20080326;0
KUA;20080327;0
KUA;20080328;0
KUA;20080329;0
KUA;20080330;0
KUA;20080331;0
KUA;20080401;0
KUA;20080402;1
KUA;20080403;0
KUA;20080404;0
KUA;20080405;0
KUA;20080406;0
KUA;20080407;2
KUA;20080408;0
KUA;20080409;0
KUA;20080410;4
KUA;20080411;0
KUA;20080412;0
KUA;20080413;0
KUA;20080414;0
KUA;20080415;0
KUA;20080416;0
KUA;20080417;0
KUA;20080418;0
KUA;20080419;0
KUA;20080420;0
KUA;20080421;0
KUA;20080422;0
KUA;20080423;1
KUA;20080424;1
KUA;20080425;0
KUA;20080426;0
KUA;20080427;0
KUA;20080428;0
KUA;20080429;0
KUA;20080430;0
KUA;20080501;0
KUA;20080502;0
KUA;20080503;0
KUA;20080504;0
KUA;20080505;0
KUA;20080506;0
KUA;20080507;0
KUA;20080508;0
KUA;20080509;0
KUA;20080510;0
KUA;20080511;137
KUA;20080512;46
KUA;20080513;0
KUA;20080514;11
KUA;20080515;151
KUA;20080516;49
KUA;20080517;0
KUA;20080518;2
KUA;20080519;0
KUA;20080520;0
KUA;20080521;0
KUA;20080522;0
KUA;20080523;0
KUA;20080524;11
KUA;20080525;19
KUA;20080526;0
KUA;20080527;0
KUA;20080528;0
KUA;20080529;51
KUA;20080530;195
KUA;20080531;19
KUA;20080601;0
KUA;20080602;45
KUA;20080603;10
KUA;20080604;0
KUA;20080605;0
KUA;20080606;0
KUA;20080607;0
KUA;20080608;20
KUA;20080609;22
KUA;20080610;343
KUA;20080611;28
KUA;20080612;2
KUA;20080613;0
KUA;20080614;0
KUA;20080615;0
KUA;20080616;0
KUA;20080617;3
KUA;20080618;0
KUA;20080619;0
KUA;20080620;0
KUA;20080621;0
KUA;20080622;5
KUA;20080623;0
KUA;20080624;0
KUA;20080625;6
KUA;20080626;1
KUA;20080627;0
KUA;20080628;0
KUA;20080629;404
KUA;20080630;131
KUA;20080701;383
KUA;20080702;77
KUA;20080703;112
KUA;20080704;0
KUA;20080705;0
KUA;20080706;3
KUA;20080707;1
KUA;20080708;0
KUA;20080709;0
KUA;20080710;0
KUA;20080711;86
KUA;20080712;0
KUA;20080713;0
KUA;20080714;0
KUA;20080715;0
KUA;20080716;0
KUA;20080717;1
KUA;20080718;0
KUA;20080719;20
KUA;20080720;73
KUA;20080721;0
KUA;20080722;0
KUA;20080723;0
KUA;20080724;0
KUA;20080725;1
KUA;20080726;93
KUA;20080727;10
KUA;20080728;81
KUA;20080729;391
KUA;20080730;460
KUA;20080731;0
KUA;20080801;465
KUA;20080802;0
KUA;20080803;0
KUA;20080804;0
KUA;20080805;0
KUA;20080806;1
KUA;20080807;102
KUA;20080808;23
KUA;20080809;0
KUA;20080810;0
KUA;20080811;13
KUA;20080812;0
KUA;20080813;0
KUA;20080814;0
KUA;20080815;0
KUA;20080816;0
KUA;20080817;0
KUA;20080818;0
KUA;20080819;166
KUA;20080820;0
KUA;20080821;0
KUA;20080822;24
KUA;20080823;3
KUA;20080824;0
KUA;20080825;0
KUA;20080826;0
KUA;20080827;0
KUA;20080828;0
KUA;20080829;0
KUA;20080830;1
KUA;20080831;103
KUA;20080901;36
KUA;20080902;0
KUA;20080903;23
KUA;20080904;4
KUA;20080905;0
KUA;20080906;0
KUA;20080907;0
KUA;20080908;0
KUA;20080909;0
KUA;20080910;1
KUA;20080911;48
KUA;20080912;2
KUA;20080913;8
KUA;20080914;0
KUA;20080915;0
KUA;20080916;0
KUA;20080917;0
KUA;20080918;30
KUA;20080919;0
KUA;20080920;0
KUA;20080921;0
KUA;20080922;0
KUA;20080923;0
KUA;20080924;0
KUA;20080925;0
KUA;20080926;0
KUA;20080927;0
KUA;20080928;0
KUA;20080929;0
KUA;20080930;0
KUA;20081001;0
KUA;20081002;2
KUA;20081003;0
KUA;20081004;0
KUA;20081005;0
KUA;20081006;0
KUA;20081007;0
KUA;20081008;1
KUA;20081009;0
KUA;20081010;0
KUA;20081011;0
KUA;20081012;0
KUA;20081013;0
KUA;20081014;0
KUA;20081015;0
KUA;20081016;1
KUA;20081017;0
KUA;20081018;0
KUA;20081019;0
KUA;20081020;0
KUA;20081021;2
KUA;20081022;0
KUA;20081023;0
KUA;20081024;0
KUA;20081025;0
KUA;20081026;0
KUA;20081027;0
KUA;20081028;0
KUA;20081029;0
KUA;20081030;4
KUA;20081031;0
KUA;20081101;0
KUA;20081102;0
KUA;20081103;0
KUA;20081104;0
KUA;20081105;0
KUA;20081106;0
KUA;20081107;0
KUA;20081108;0
KUA;20081109;0
KUA;20081110;0
KUA;20081111;0
KUA;20081112;1
KUA;20081113;0
KUA;20081114;0
KUA;20081115;1
KUA;20081116;0
KUA;20081117;0
KUA;20081118;0
KUA;20081119;0
KUA;20081120;0
KUA;20081121;4
KUA;20081122;0
KUA;20081123;0
KUA;20081124;0
KUA;20081125;0
KUA;20081126;0
KUA;20081127;0
KUA;20081128;0
KUA;20081129;0
KUA;20081130;1
KUA;20081201;1
KUA;20081202;0
KUA;20081203;0
KUA;20081204;0
KUA;20081205;0
KUA;20081206;0
KUA;20081207;0
KUA;20081208;0
KUA;20081209;0
KUA;20081210;0
KUA;20081211;0
KUA;20081212;0
KUA;20081213;0
KUA;20081214;0
KUA;20081215;0
KUA;20081216;0
KUA;20081217;0
KUA;20081218;0
KUA;20081219;0
KUA;20081220;0
KUA;20081221;0
KUA;20081222;0
KUA;20081223;0
KUA;20081224;0
KUA;20081225;0
KUA;20081226;0
KUA;20081227;0
KUA;20081228;0
KUA;20081229;0
KUA;20081230;0
KUA;20081231;0
KUA;20090101;0
KUA;20090102;0
KUA;20090103;0
KUA;20090104;0
KUA;20090105;0
KUA;20090106;0
KUA;20090107;0
KUA;20090108;0
KUA;20090109;0
KUA;20090110;0
KUA;20090111;0
KUA;20090112;0
KUA;20090113;0
KUA;20090114;0
KUA;20090115;0
KUA;20090116;0
KUA;20090117;0
KUA;20090118;0
KUA;20090119;0
KUA;20090120;0
KUA;20090121;0
KUA;20090122;0
KUA;20090123;26
KUA;20090124;0
KUA;20090125;0
KUA;20090126;0
KUA;20090127;0
KUA;20090128;0
KUA;20090129;1
KUA;20090130;0
KUA;20090131;0
KUA;20090201;0
KUA;20090202;0
KUA;20090203;0
KUA;20090204;0
KUA;20090205;0
KUA;20090206;0
KUA;20090207;1
KUA;20090208;0
KUA;20090209;0
KUA;20090210;0
KUA;20090211;0
KUA;20090212;0
KUA;20090213;0
KUA;20090214;0
KUA;20090215;0
KUA;20090216;0
KUA;20090217;0
KUA;20090218;0
KUA;20090219;0
KUA;20090220;0
KUA;20090221;0
KUA;20090222;0
KUA;20090223;0
KUA;20090224;0
KUA;20090225;0
KUA;20090226;0
KUA;20090227;0
KUA;20090228;0
KUA;20090301;0
KUA;20090302;0
KUA;20090303;0
KUA;20090304;0
KUA;20090305;0
KUA;20090306;0
KUA;20090307;0
KUA;20090308;0
KUA;20090309;16
KUA;20090310;0
KUA;20090311;0
KUA;20090312;0
KUA;20090313;0
KUA;20090314;0
KUA;20090315;0
KUA;20090316;0
KUA;20090317;0
KUA;20090318;0
KUA;20090319;0
KUA;20090320;0
KUA;20090321;0
KUA;20090322;0
KUA;20090323;0
KUA;20090324;1
KUA;20090325;0
KUA;20090326;0
KUA;20090327;0
KUA;20090328;0
