 

stn;time;brefard0
LEH;20060114;0
LEH;20060115;0
LEH;20060116;0
LEH;20060117;0
LEH;20060118;0
LEH;20060119;0
LEH;20060120;0
LEH;20060121;0
LEH;20060122;0
LEH;20060123;0
LEH;20060124;0
LEH;20060125;0
LEH;20060126;0
LEH;20060127;0
LEH;20060128;0
LEH;20060129;0
LEH;20060130;0
LEH;20060131;0
LEH;20060201;0
LEH;20060202;0
LEH;20060203;0
LEH;20060204;0
LEH;20060205;0
LEH;20060206;0
LEH;20060207;0
LEH;20060208;0
LEH;20060209;0
LEH;20060210;0
LEH;20060211;0
LEH;20060212;0
LEH;20060213;0
LEH;20060214;0
LEH;20060215;0
LEH;20060216;0
LEH;20060217;0
LEH;20060218;0
LEH;20060219;0
LEH;20060220;0
LEH;20060221;0
LEH;20060222;0
LEH;20060223;0
LEH;20060224;0
LEH;20060225;0
LEH;20060226;0
LEH;20060227;0
LEH;20060228;0
LEH;20060301;0
LEH;20060302;0
LEH;20060303;0
LEH;20060304;0
LEH;20060305;0
LEH;20060306;0
LEH;20060307;0
LEH;20060308;0
LEH;20060309;0
LEH;20060310;0
LEH;20060311;0
LEH;20060312;0
LEH;20060313;0
LEH;20060314;0
LEH;20060315;0
LEH;20060316;0
LEH;20060317;0
LEH;20060318;0
LEH;20060319;0
LEH;20060320;0
LEH;20060321;0
LEH;20060322;0
LEH;20060323;0
LEH;20060324;0
LEH;20060325;0
LEH;20060326;0
LEH;20060327;0
LEH;20060328;0
LEH;20060329;0
LEH;20060330;0
LEH;20060331;0
LEH;20060401;0
LEH;20060402;0
LEH;20060403;0
LEH;20060404;0
LEH;20060405;0
LEH;20060406;0
LEH;20060407;0
LEH;20060408;0
LEH;20060409;0
LEH;20060410;0
LEH;20060411;0
LEH;20060412;0
LEH;20060413;0
LEH;20060414;0
LEH;20060415;0
LEH;20060416;0
LEH;20060417;0
LEH;20060418;0
LEH;20060419;1
LEH;20060420;0
LEH;20060421;0
LEH;20060422;2
LEH;20060423;0
LEH;20060424;0
LEH;20060425;0
LEH;20060426;0
LEH;20060427;0
LEH;20060428;0
LEH;20060429;0
LEH;20060430;0
LEH;20060501;0
LEH;20060502;0
LEH;20060503;0
LEH;20060504;0
LEH;20060505;2
LEH;20060506;3
LEH;20060507;0
LEH;20060508;0
LEH;20060509;0
LEH;20060510;6
LEH;20060511;0
LEH;20060512;0
LEH;20060513;6
LEH;20060514;0
LEH;20060515;0
LEH;20060516;1
LEH;20060517;1
LEH;20060518;2
LEH;20060519;34
LEH;20060520;0
LEH;20060521;0
LEH;20060522;1
LEH;20060523;6
LEH;20060524;0
LEH;20060525;0
LEH;20060526;0
LEH;20060527;0
LEH;20060528;0
LEH;20060529;34
LEH;20060530;1
LEH;20060531;0
LEH;20060601;0
LEH;20060602;0
LEH;20060603;0
LEH;20060604;0
LEH;20060605;0
LEH;20060606;0
LEH;20060607;0
LEH;20060608;0
LEH;20060609;0
LEH;20060610;0
LEH;20060611;0
LEH;20060612;0
LEH;20060613;0
LEH;20060614;0
LEH;20060615;1
LEH;20060616;71
LEH;20060617;32
LEH;20060618;1
LEH;20060619;19
LEH;20060620;0
LEH;20060621;4
LEH;20060622;0
LEH;20060623;0
LEH;20060624;87
LEH;20060625;48
LEH;20060626;13
LEH;20060627;41
LEH;20060628;108
LEH;20060629;78
LEH;20060630;0
LEH;20060701;0
LEH;20060702;0
LEH;20060703;19
LEH;20060704;35
LEH;20060705;189
LEH;20060706;70
LEH;20060707;0
LEH;20060708;2
LEH;20060709;0
LEH;20060710;0
LEH;20060711;1
LEH;20060712;168
LEH;20060713;158
LEH;20060714;226
LEH;20060715;0
LEH;20060716;0
LEH;20060717;33
LEH;20060718;0
LEH;20060719;0
LEH;20060720;45
LEH;20060721;451
LEH;20060722;63
LEH;20060723;2
LEH;20060724;3
LEH;20060725;37
LEH;20060726;58
LEH;20060727;148
LEH;20060728;232
LEH;20060729;0
LEH;20060730;39
LEH;20060731;34
LEH;20060801;4
LEH;20060802;0
LEH;20060803;3
LEH;20060804;0
LEH;20060805;0
LEH;20060806;1
LEH;20060807;0
LEH;20060808;0
LEH;20060809;1
LEH;20060810;1
LEH;20060811;4
LEH;20060812;1
LEH;20060813;0
LEH;20060814;5
LEH;20060815;0
LEH;20060816;0
LEH;20060817;0
LEH;20060818;1
LEH;20060819;0
LEH;20060820;5
LEH;20060821;1
LEH;20060822;0
LEH;20060823;1
LEH;20060824;25
LEH;20060825;0
LEH;20060826;8
LEH;20060827;0
LEH;20060828;0
LEH;20060829;1
LEH;20060830;0
LEH;20060831;0
LEH;20060901;0
LEH;20060902;0
LEH;20060903;0
LEH;20060904;0
LEH;20060905;0
LEH;20060906;113
LEH;20060907;40
LEH;20060908;12
LEH;20060909;1
LEH;20060910;30
LEH;20060911;6
LEH;20060912;6
LEH;20060913;0
LEH;20060914;2
LEH;20060915;6
LEH;20060916;0
LEH;20060917;0
LEH;20060918;0
LEH;20060919;0
LEH;20060920;0
LEH;20060921;0
LEH;20060922;0
LEH;20060923;1
LEH;20060924;0
LEH;20060925;0
LEH;20060926;0
LEH;20060927;0
LEH;20060928;0
LEH;20060929;2
LEH;20060930;1
LEH;20061001;0
LEH;20061002;0
LEH;20061003;172
LEH;20061004;3
LEH;20061005;0
LEH;20061006;0
LEH;20061007;0
LEH;20061008;0
LEH;20061009;0
LEH;20061010;1
LEH;20061011;0
LEH;20061012;0
LEH;20061013;0
LEH;20061014;15
LEH;20061015;0
LEH;20061016;0
LEH;20061017;0
LEH;20061018;0
LEH;20061019;0
LEH;20061020;0
LEH;20061021;0
LEH;20061022;0
LEH;20061023;1
LEH;20061024;1
LEH;20061025;0
LEH;20061026;0
LEH;20061027;0
LEH;20061028;0
LEH;20061029;0
LEH;20061030;0
LEH;20061031;0
LEH;20061101;0
LEH;20061102;0
LEH;20061103;0
LEH;20061104;0
LEH;20061105;0
LEH;20061106;0
LEH;20061107;0
LEH;20061108;0
LEH;20061109;0
LEH;20061110;0
LEH;20061111;0
LEH;20061112;0
LEH;20061113;0
LEH;20061114;0
LEH;20061115;0
LEH;20061116;0
LEH;20061117;0
LEH;20061118;0
LEH;20061119;0
LEH;20061120;0
LEH;20061121;1
LEH;20061122;0
LEH;20061123;0
LEH;20061124;0
LEH;20061125;0
LEH;20061126;0
LEH;20061127;0
LEH;20061128;0
LEH;20061129;0
LEH;20061130;0
LEH;20061201;0
LEH;20061202;0
LEH;20061203;0
LEH;20061204;0
LEH;20061205;0
LEH;20061206;0
LEH;20061207;0
LEH;20061208;0
LEH;20061209;0
LEH;20061210;0
LEH;20061211;1
LEH;20061212;0
LEH;20061213;0
LEH;20061214;0
LEH;20061215;0
LEH;20061216;0
LEH;20061217;0
LEH;20061218;0
LEH;20061219;0
LEH;20061220;0
LEH;20061221;0
LEH;20061222;0
LEH;20061223;0
LEH;20061224;0
LEH;20061225;0
LEH;20061226;0
LEH;20061227;0
LEH;20061228;0
LEH;20061229;0
LEH;20061230;0
LEH;20061231;0
LEH;20070101;0
LEH;20070102;0
LEH;20070103;0
LEH;20070104;0
LEH;20070105;0
LEH;20070106;0
LEH;20070107;0
LEH;20070108;0
LEH;20070109;0
LEH;20070110;0
LEH;20070111;0
LEH;20070112;0
LEH;20070113;0
LEH;20070114;0
LEH;20070115;0
LEH;20070116;0
LEH;20070117;0
LEH;20070118;0
LEH;20070119;0
LEH;20070120;0
LEH;20070121;0
LEH;20070122;0
LEH;20070123;0
LEH;20070124;0
LEH;20070125;0
LEH;20070126;0
LEH;20070127;0
LEH;20070128;0
LEH;20070129;0
LEH;20070130;0
LEH;20070131;0
LEH;20070201;0
LEH;20070202;0
LEH;20070203;0
LEH;20070204;0
LEH;20070205;0
LEH;20070206;0
LEH;20070207;0
LEH;20070208;0
LEH;20070209;0
LEH;20070210;0
LEH;20070211;0
LEH;20070212;0
LEH;20070213;0
LEH;20070214;0
LEH;20070215;0
LEH;20070216;0
LEH;20070217;0
LEH;20070218;0
LEH;20070219;0
LEH;20070220;0
LEH;20070221;0
LEH;20070222;0
LEH;20070223;0
LEH;20070224;0
LEH;20070225;0
LEH;20070226;0
LEH;20070227;0
LEH;20070228;0
LEH;20070301;0
LEH;20070302;0
LEH;20070303;0
LEH;20070304;0
LEH;20070305;0
LEH;20070306;0
LEH;20070307;0
LEH;20070308;0
LEH;20070309;0
LEH;20070310;0
LEH;20070311;0
LEH;20070312;0
LEH;20070313;0
LEH;20070314;0
LEH;20070315;0
LEH;20070316;0
LEH;20070317;0
LEH;20070318;0
LEH;20070319;0
LEH;20070320;0
LEH;20070321;0
LEH;20070322;0
LEH;20070323;0
LEH;20070324;0
LEH;20070325;0
LEH;20070326;0
LEH;20070327;0
LEH;20070328;0
LEH;20070329;0
LEH;20070330;1
LEH;20070331;0
LEH;20070401;0
LEH;20070402;0
LEH;20070403;2
LEH;20070404;0
LEH;20070405;0
LEH;20070406;0
LEH;20070407;0
LEH;20070408;0
LEH;20070409;0
LEH;20070410;0
LEH;20070411;0
LEH;20070412;0
LEH;20070413;0
LEH;20070414;0
LEH;20070415;0
LEH;20070416;0
LEH;20070417;0
LEH;20070418;0
LEH;20070419;0
LEH;20070420;0
LEH;20070421;0
LEH;20070422;0
LEH;20070423;0
LEH;20070424;0
LEH;20070425;0
LEH;20070426;23
LEH;20070427;0
LEH;20070428;0
LEH;20070429;16
LEH;20070430;11
LEH;20070501;19
LEH;20070502;1
LEH;20070503;0
LEH;20070504;0
LEH;20070505;0
LEH;20070506;0
LEH;20070507;0
LEH;20070508;0
LEH;20070509;0
LEH;20070510;0
LEH;20070511;2
LEH;20070512;0
LEH;20070513;1
LEH;20070514;4
LEH;20070515;4
LEH;20070516;0
LEH;20070517;0
LEH;20070518;0
LEH;20070519;0
LEH;20070520;1
LEH;20070521;79
LEH;20070522;0
LEH;20070523;31
LEH;20070524;17
LEH;20070525;38
LEH;20070526;7
LEH;20070527;5
LEH;20070528;0
LEH;20070529;0
LEH;20070530;0
LEH;20070531;0
LEH;20070601;0
LEH;20070602;0
LEH;20070603;0
LEH;20070604;77
LEH;20070605;12
LEH;20070606;27
LEH;20070607;50
LEH;20070608;6
LEH;20070609;113
LEH;20070610;34
LEH;20070611;11
LEH;20070612;1
LEH;20070613;11
LEH;20070614;6
LEH;20070615;5
LEH;20070616;0
LEH;20070617;0
LEH;20070618;3
LEH;20070619;4
LEH;20070620;101
LEH;20070621;664
LEH;20070622;84
LEH;20070623;0
LEH;20070624;9
LEH;20070625;168
LEH;20070626;5
LEH;20070627;2
LEH;20070628;0
LEH;20070629;24
LEH;20070630;0
LEH;20070701;27
LEH;20070702;53
LEH;20070703;0
LEH;20070704;0
LEH;20070705;0
LEH;20070706;0
LEH;20070707;0
LEH;20070708;15
LEH;20070709;130
LEH;20070710;0
LEH;20070711;0
LEH;20070712;0
LEH;20070713;0
LEH;20070714;0
LEH;20070715;0
LEH;20070716;0
LEH;20070717;0
LEH;20070718;1
LEH;20070719;5
LEH;20070720;0
LEH;20070721;20
LEH;20070722;71
LEH;20070723;4
LEH;20070724;94
LEH;20070725;0
LEH;20070726;0
LEH;20070727;0
LEH;20070728;1
LEH;20070729;0
LEH;20070730;0
LEH;20070731;0
LEH;20070801;0
LEH;20070802;118
LEH;20070803;0
LEH;20070804;0
LEH;20070805;0
LEH;20070806;5
LEH;20070807;7
LEH;20070808;90
LEH;20070809;1
LEH;20070810;0
LEH;20070811;0
LEH;20070812;123
LEH;20070813;11
LEH;20070814;5
LEH;20070815;0
LEH;20070816;53
LEH;20070817;2
LEH;20070818;0
LEH;20070819;47
LEH;20070820;1
LEH;20070821;0
LEH;20070822;0
LEH;20070823;0
LEH;20070824;0
LEH;20070825;0
LEH;20070826;0
LEH;20070827;0
LEH;20070828;41
LEH;20070829;37
LEH;20070830;93
LEH;20070831;0
LEH;20070901;0
LEH;20070902;0
LEH;20070903;2
LEH;20070904;1
LEH;20070905;0
LEH;20070906;0
LEH;20070907;0
LEH;20070908;0
LEH;20070909;0
LEH;20070910;0
LEH;20070911;0
LEH;20070912;0
LEH;20070913;0
LEH;20070914;0
LEH;20070915;0
LEH;20070916;0
LEH;20070917;13
LEH;20070918;15
LEH;20070919;0
LEH;20070920;0
LEH;20070921;0
LEH;20070922;0
LEH;20070923;0
LEH;20070924;0
LEH;20070925;1
LEH;20070926;1
LEH;20070927;0
LEH;20070928;0
LEH;20070929;0
LEH;20070930;0
LEH;20071001;0
LEH;20071002;0
LEH;20071003;0
LEH;20071004;0
LEH;20071005;0
LEH;20071006;0
LEH;20071007;0
LEH;20071008;0
LEH;20071009;0
LEH;20071010;0
LEH;20071011;0
LEH;20071012;0
LEH;20071013;0
LEH;20071014;0
LEH;20071015;0
LEH;20071016;0
LEH;20071017;0
LEH;20071018;1
LEH;20071019;0
LEH;20071020;0
LEH;20071021;0
LEH;20071022;0
LEH;20071023;0
LEH;20071024;0
LEH;20071025;0
LEH;20071026;0
LEH;20071027;0
LEH;20071028;0
LEH;20071029;0
LEH;20071030;0
LEH;20071031;0
LEH;20071101;0
LEH;20071102;0
LEH;20071103;0
LEH;20071104;0
LEH;20071105;0
LEH;20071106;0
LEH;20071107;0
LEH;20071108;0
LEH;20071109;0
LEH;20071110;0
LEH;20071111;0
LEH;20071112;0
LEH;20071113;0
LEH;20071114;0
LEH;20071115;0
LEH;20071116;0
LEH;20071117;0
LEH;20071118;0
LEH;20071119;0
LEH;20071120;0
LEH;20071121;0
LEH;20071122;0
LEH;20071123;0
LEH;20071124;0
LEH;20071125;0
LEH;20071126;0
LEH;20071127;0
LEH;20071128;0
LEH;20071129;0
LEH;20071130;0
LEH;20071201;0
LEH;20071202;0
LEH;20071203;0
LEH;20071204;0
LEH;20071205;0
LEH;20071206;0
LEH;20071207;0
LEH;20071208;0
LEH;20071209;0
LEH;20071210;0
LEH;20071211;0
LEH;20071212;0
LEH;20071213;0
LEH;20071214;0
LEH;20071215;0
LEH;20071216;0
LEH;20071217;0
LEH;20071218;0
LEH;20071219;0
LEH;20071220;0
LEH;20071221;0
LEH;20071222;0
LEH;20071223;0
LEH;20071224;0
LEH;20071225;0
LEH;20071226;0
LEH;20071227;0
LEH;20071228;0
LEH;20071229;0
LEH;20071230;0
LEH;20071231;0
LEH;20080101;0
LEH;20080102;0
LEH;20080103;0
LEH;20080104;0
LEH;20080105;0
LEH;20080106;0
LEH;20080107;0
LEH;20080108;0
LEH;20080109;0
LEH;20080110;0
LEH;20080111;0
LEH;20080112;0
LEH;20080113;0
LEH;20080114;0
LEH;20080115;0
LEH;20080116;0
LEH;20080117;0
LEH;20080118;0
LEH;20080119;0
LEH;20080120;0
LEH;20080121;0
LEH;20080122;0
LEH;20080123;0
LEH;20080124;0
LEH;20080125;0
LEH;20080126;0
LEH;20080127;0
LEH;20080128;0
LEH;20080129;0
LEH;20080130;0
LEH;20080131;0
LEH;20080201;0
LEH;20080202;0
LEH;20080203;0
LEH;20080204;0
LEH;20080205;0
LEH;20080206;0
LEH;20080207;0
LEH;20080208;0
LEH;20080209;0
LEH;20080210;0
LEH;20080211;0
LEH;20080212;0
LEH;20080213;0
LEH;20080214;0
LEH;20080215;0
LEH;20080216;0
LEH;20080217;0
LEH;20080218;0
LEH;20080219;0
LEH;20080220;0
LEH;20080221;0
LEH;20080222;0
LEH;20080223;0
LEH;20080224;0
LEH;20080225;0
LEH;20080226;0
LEH;20080227;0
LEH;20080228;0
LEH;20080229;0
LEH;20080301;0
LEH;20080302;0
LEH;20080303;0
LEH;20080304;0
LEH;20080305;0
LEH;20080306;0
LEH;20080307;0
LEH;20080308;0
LEH;20080309;0
LEH;20080310;0
LEH;20080311;0
LEH;20080312;0
LEH;20080313;0
LEH;20080314;0
LEH;20080315;0
LEH;20080316;0
LEH;20080317;0
LEH;20080318;0
LEH;20080319;0
LEH;20080320;0
LEH;20080321;0
LEH;20080322;0
LEH;20080323;0
LEH;20080324;0
LEH;20080325;0
LEH;20080326;0
LEH;20080327;0
LEH;20080328;0
LEH;20080329;0
LEH;20080330;0
LEH;20080331;0
LEH;20080401;0
LEH;20080402;0
LEH;20080403;0
LEH;20080404;0
LEH;20080405;0
LEH;20080406;0
LEH;20080407;1
LEH;20080408;0
LEH;20080409;0
LEH;20080410;0
LEH;20080411;1
LEH;20080412;0
LEH;20080413;0
LEH;20080414;2
LEH;20080415;0
LEH;20080416;0
LEH;20080417;0
LEH;20080418;0
LEH;20080419;0
LEH;20080420;0
LEH;20080421;0
LEH;20080422;0
LEH;20080423;0
LEH;20080424;1
LEH;20080425;0
LEH;20080426;0
LEH;20080427;0
LEH;20080428;0
LEH;20080429;0
LEH;20080430;0
LEH;20080501;0
LEH;20080502;0
LEH;20080503;0
LEH;20080504;0
LEH;20080505;0
LEH;20080506;0
LEH;20080507;0
LEH;20080508;0
LEH;20080509;0
LEH;20080510;0
LEH;20080511;0
LEH;20080512;0
LEH;20080513;0
LEH;20080514;0
LEH;20080515;0
LEH;20080516;1
LEH;20080517;1
LEH;20080518;0
LEH;20080519;0
LEH;20080520;0
LEH;20080521;0
LEH;20080522;0
LEH;20080523;2
LEH;20080524;0
LEH;20080525;0
LEH;20080526;0
LEH;20080527;7
LEH;20080528;2
LEH;20080529;7
LEH;20080530;2
LEH;20080531;0
LEH;20080601;0
LEH;20080602;2
LEH;20080603;19
LEH;20080604;0
LEH;20080605;0
LEH;20080606;0
LEH;20080607;0
LEH;20080608;1
LEH;20080609;5
LEH;20080610;133
LEH;20080611;2
LEH;20080612;2
LEH;20080613;0
LEH;20080614;0
LEH;20080615;0
LEH;20080616;0
LEH;20080617;1
LEH;20080618;0
LEH;20080619;0
LEH;20080620;0
LEH;20080621;0
LEH;20080622;0
LEH;20080623;43
LEH;20080624;45
LEH;20080625;2
LEH;20080626;291
LEH;20080627;0
LEH;20080628;0
LEH;20080629;146
LEH;20080630;13
LEH;20080701;101
LEH;20080702;29
LEH;20080703;32
LEH;20080704;2
LEH;20080705;0
LEH;20080706;37
LEH;20080707;36
LEH;20080708;0
LEH;20080709;0
LEH;20080710;0
LEH;20080711;30
LEH;20080712;42
LEH;20080713;159
LEH;20080714;0
LEH;20080715;0
LEH;20080716;0
LEH;20080717;0
LEH;20080718;0
LEH;20080719;0
LEH;20080720;159
LEH;20080721;0
LEH;20080722;0
LEH;20080723;0
LEH;20080724;0
LEH;20080725;0
LEH;20080726;14
LEH;20080727;0
LEH;20080728;26
LEH;20080729;72
LEH;20080730;234
LEH;20080731;62
LEH;20080801;575
LEH;20080802;0
LEH;20080803;0
LEH;20080804;0
LEH;20080805;0
LEH;20080806;95
LEH;20080807;520
LEH;20080808;198
LEH;20080809;0
LEH;20080810;0
LEH;20080811;3
LEH;20080812;0
LEH;20080813;3
LEH;20080814;15
LEH;20080815;127
LEH;20080816;0
LEH;20080817;0
LEH;20080818;0
LEH;20080819;3
LEH;20080820;0
LEH;20080821;0
LEH;20080822;2
LEH;20080823;1
LEH;20080824;0
LEH;20080825;0
LEH;20080826;0
LEH;20080827;0
LEH;20080828;0
LEH;20080829;0
LEH;20080830;0
LEH;20080831;24
LEH;20080901;46
LEH;20080902;1
LEH;20080903;2
LEH;20080904;13
LEH;20080905;7
LEH;20080906;0
LEH;20080907;25
LEH;20080908;0
LEH;20080909;0
LEH;20080910;100
LEH;20080911;40
LEH;20080912;0
LEH;20080913;29
LEH;20080914;0
LEH;20080915;0
LEH;20080916;0
LEH;20080917;0
LEH;20080918;0
LEH;20080919;0
LEH;20080920;0
LEH;20080921;0
LEH;20080922;0
LEH;20080923;0
LEH;20080924;0
LEH;20080925;0
LEH;20080926;0
LEH;20080927;0
LEH;20080928;0
LEH;20080929;0
LEH;20080930;0
LEH;20081001;0
LEH;20081002;3
LEH;20081003;8
LEH;20081004;0
LEH;20081005;0
LEH;20081006;0
LEH;20081007;1
LEH;20081008;0
LEH;20081009;0
LEH;20081010;0
LEH;20081011;0
LEH;20081012;1
LEH;20081013;0
LEH;20081014;0
LEH;20081015;0
LEH;20081016;0
LEH;20081017;0
LEH;20081018;0
LEH;20081019;0
LEH;20081020;0
LEH;20081021;0
LEH;20081022;0
LEH;20081023;0
LEH;20081024;3
LEH;20081025;0
LEH;20081026;0
LEH;20081027;0
LEH;20081028;0
LEH;20081029;7
LEH;20081030;21
LEH;20081031;0
LEH;20081101;0
LEH;20081102;1
LEH;20081103;0
LEH;20081104;1
LEH;20081105;11
LEH;20081106;1
LEH;20081107;0
LEH;20081108;0
LEH;20081109;0
LEH;20081110;0
LEH;20081111;0
LEH;20081112;0
LEH;20081113;0
LEH;20081114;0
LEH;20081115;0
LEH;20081116;0
LEH;20081117;0
LEH;20081118;0
LEH;20081119;0
LEH;20081120;0
LEH;20081121;1
LEH;20081122;0
LEH;20081123;0
LEH;20081124;0
LEH;20081125;1
LEH;20081126;0
LEH;20081127;0
LEH;20081128;0
LEH;20081129;0
LEH;20081130;0
LEH;20081201;0
LEH;20081202;0
LEH;20081203;0
LEH;20081204;0
LEH;20081205;1
LEH;20081206;0
LEH;20081207;0
LEH;20081208;0
LEH;20081209;0
LEH;20081210;1
LEH;20081211;0
LEH;20081212;0
LEH;20081213;0
LEH;20081214;0
LEH;20081215;0
LEH;20081216;0
LEH;20081217;0
LEH;20081218;0
LEH;20081219;0
LEH;20081220;0
LEH;20081221;0
LEH;20081222;0
LEH;20081223;0
LEH;20081224;0
LEH;20081225;0
LEH;20081226;0
LEH;20081227;0
LEH;20081228;0
LEH;20081229;0
LEH;20081230;0
LEH;20081231;0
LEH;20090101;0
LEH;20090102;0
LEH;20090103;0
LEH;20090104;0
LEH;20090105;0
LEH;20090106;0
LEH;20090107;0
LEH;20090108;0
LEH;20090109;0
LEH;20090110;0
LEH;20090111;0
LEH;20090112;0
LEH;20090113;0
LEH;20090114;0
LEH;20090115;0
LEH;20090116;0
LEH;20090117;0
LEH;20090118;0
LEH;20090119;0
LEH;20090120;1
LEH;20090121;0
LEH;20090122;0
LEH;20090123;0
LEH;20090124;0
LEH;20090125;0
LEH;20090126;0
LEH;20090127;1
LEH;20090128;0
LEH;20090129;0
LEH;20090130;0
LEH;20090131;0
LEH;20090201;0
LEH;20090202;0
LEH;20090203;0
LEH;20090204;0
LEH;20090205;0
LEH;20090206;1
LEH;20090207;1
LEH;20090208;0
LEH;20090209;0
LEH;20090210;0
LEH;20090211;0
LEH;20090212;0
LEH;20090213;0
LEH;20090214;0
LEH;20090215;0
LEH;20090216;0
LEH;20090217;0
LEH;20090218;0
LEH;20090219;0
LEH;20090220;0
LEH;20090221;0
LEH;20090222;0
LEH;20090223;0
LEH;20090224;0
LEH;20090225;0
LEH;20090226;0
LEH;20090227;0
LEH;20090228;0
LEH;20090301;0
LEH;20090302;0
LEH;20090303;0
LEH;20090304;0
LEH;20090305;0
LEH;20090306;0
LEH;20090307;0
LEH;20090308;0
LEH;20090309;0
LEH;20090310;0
LEH;20090311;0
LEH;20090312;0
LEH;20090313;0
LEH;20090314;0
LEH;20090315;0
LEH;20090316;0
LEH;20090317;0
LEH;20090318;0
LEH;20090319;0
LEH;20090320;0
LEH;20090321;0
LEH;20090322;0
LEH;20090323;0
LEH;20090324;0
LEH;20090325;0
LEH;20090326;0
LEH;20090327;0
LEH;20090328;0
