 

stn;time;brefard0
GSG;20060730;15
GSG;20060731;86
GSG;20060801;0
GSG;20060802;0
GSG;20060803;29
GSG;20060804;0
GSG;20060805;0
GSG;20060806;0
GSG;20060807;0
GSG;20060808;0
GSG;20060809;0
GSG;20060810;0
GSG;20060811;1
GSG;20060812;1
GSG;20060813;0
GSG;20060814;0
GSG;20060815;1
GSG;20060816;0
GSG;20060817;0
GSG;20060818;6
GSG;20060819;30
GSG;20060820;11
GSG;20060821;0
GSG;20060822;0
GSG;20060823;0
GSG;20060824;148
GSG;20060825;0
GSG;20060826;0
GSG;20060827;0
GSG;20060828;0
GSG;20060829;0
GSG;20060830;0
GSG;20060831;0
GSG;20060901;0
GSG;20060902;0
GSG;20060903;0
GSG;20060904;0
GSG;20060905;0
GSG;20060906;20
GSG;20060907;85
GSG;20060908;2
GSG;20060909;0
GSG;20060910;143
GSG;20060911;12
GSG;20060912;3
GSG;20060913;1
GSG;20060914;0
GSG;20060915;9
GSG;20060916;0
GSG;20060917;0
GSG;20060918;0
GSG;20060919;0
GSG;20060920;0
GSG;20060921;0
GSG;20060922;0
GSG;20060923;0
GSG;20060924;0
GSG;20060925;0
GSG;20060926;0
GSG;20060927;0
GSG;20060928;0
GSG;20060929;0
GSG;20060930;8
GSG;20061001;0
GSG;20061002;0
GSG;20061003;29
GSG;20061004;0
GSG;20061005;0
GSG;20061006;0
GSG;20061007;0
GSG;20061008;0
GSG;20061009;0
GSG;20061010;0
GSG;20061011;0
GSG;20061012;0
GSG;20061013;0
GSG;20061014;57
GSG;20061015;0
GSG;20061016;0
GSG;20061017;0
GSG;20061018;0
GSG;20061019;0
GSG;20061020;0
GSG;20061021;0
GSG;20061022;0
GSG;20061023;2
GSG;20061024;1
GSG;20061025;0
GSG;20061026;0
GSG;20061027;0
GSG;20061028;0
GSG;20061029;0
GSG;20061030;0
GSG;20061031;0
GSG;20061101;0
GSG;20061102;0
GSG;20061103;0
GSG;20061104;0
GSG;20061105;0
GSG;20061106;0
GSG;20061107;0
GSG;20061108;0
GSG;20061109;0
GSG;20061110;0
GSG;20061111;0
GSG;20061112;1
GSG;20061113;0
GSG;20061114;0
GSG;20061115;0
GSG;20061116;0
GSG;20061117;0
GSG;20061118;0
GSG;20061119;0
GSG;20061120;0
GSG;20061121;0
GSG;20061122;0
GSG;20061123;0
GSG;20061124;0
GSG;20061125;0
GSG;20061126;0
GSG;20061127;0
GSG;20061128;0
GSG;20061129;0
GSG;20061130;0
GSG;20061201;0
GSG;20061202;0
GSG;20061203;0
GSG;20061204;0
GSG;20061205;0
GSG;20061206;0
GSG;20061207;0
GSG;20061208;0
GSG;20061209;0
GSG;20061210;0
GSG;20061211;0
GSG;20061212;0
GSG;20061213;0
GSG;20061214;0
GSG;20061215;0
GSG;20061216;0
GSG;20061217;0
GSG;20061218;0
GSG;20061219;0
GSG;20061220;0
GSG;20061221;0
GSG;20061222;0
GSG;20061223;0
GSG;20061224;0
GSG;20061225;0
GSG;20061226;0
GSG;20061227;0
GSG;20061228;0
GSG;20061229;0
GSG;20061230;0
GSG;20061231;0
GSG;20070101;0
GSG;20070102;0
GSG;20070103;0
GSG;20070104;0
GSG;20070105;0
GSG;20070106;0
GSG;20070107;0
GSG;20070108;0
GSG;20070109;0
GSG;20070110;0
GSG;20070111;0
GSG;20070112;0
GSG;20070113;0
GSG;20070114;0
GSG;20070115;0
GSG;20070116;0
GSG;20070117;0
GSG;20070118;0
GSG;20070119;0
GSG;20070120;0
GSG;20070121;0
GSG;20070122;0
GSG;20070123;0
GSG;20070124;0
GSG;20070125;0
GSG;20070126;0
GSG;20070127;0
GSG;20070128;0
GSG;20070129;0
GSG;20070130;0
GSG;20070131;0
GSG;20070201;0
GSG;20070202;0
GSG;20070203;0
GSG;20070204;0
GSG;20070205;0
GSG;20070206;0
GSG;20070207;0
GSG;20070208;0
GSG;20070209;0
GSG;20070210;0
GSG;20070211;0
GSG;20070212;0
GSG;20070213;0
GSG;20070214;0
GSG;20070215;0
GSG;20070216;0
GSG;20070217;0
GSG;20070218;0
GSG;20070219;0
GSG;20070220;0
GSG;20070221;0
GSG;20070222;0
GSG;20070223;0
GSG;20070224;0
GSG;20070225;0
GSG;20070226;0
GSG;20070227;1
GSG;20070228;0
GSG;20070301;0
GSG;20070302;0
GSG;20070303;0
GSG;20070304;0
GSG;20070305;0
GSG;20070306;0
GSG;20070307;0
GSG;20070308;0
GSG;20070309;0
GSG;20070310;0
GSG;20070311;0
GSG;20070312;0
GSG;20070313;0
GSG;20070314;0
GSG;20070315;0
GSG;20070316;0
GSG;20070317;0
GSG;20070318;0
GSG;20070319;0
GSG;20070320;0
GSG;20070321;1
GSG;20070322;0
GSG;20070323;0
GSG;20070324;0
GSG;20070325;0
GSG;20070326;0
GSG;20070327;0
GSG;20070328;0
GSG;20070329;0
GSG;20070330;17
GSG;20070331;0
GSG;20070401;0
GSG;20070402;0
GSG;20070403;16
GSG;20070404;0
GSG;20070405;0
GSG;20070406;0
GSG;20070407;0
GSG;20070408;0
GSG;20070409;0
GSG;20070410;0
GSG;20070411;0
GSG;20070412;0
GSG;20070413;0
GSG;20070414;0
GSG;20070415;0
GSG;20070416;0
GSG;20070417;0
GSG;20070418;0
GSG;20070419;0
GSG;20070420;0
GSG;20070421;0
GSG;20070422;0
GSG;20070423;0
GSG;20070424;0
GSG;20070425;1
GSG;20070426;102
GSG;20070427;2
GSG;20070428;4
GSG;20070429;33
GSG;20070430;17
GSG;20070501;1
GSG;20070502;2
GSG;20070503;0
GSG;20070504;0
GSG;20070505;0
GSG;20070506;1
GSG;20070507;0
GSG;20070508;0
GSG;20070509;0
GSG;20070510;0
GSG;20070511;6
GSG;20070512;0
GSG;20070513;0
GSG;20070514;1
GSG;20070515;0
GSG;20070516;0
GSG;20070517;0
GSG;20070518;0
GSG;20070519;0
GSG;20070520;202
GSG;20070521;91
GSG;20070522;0
GSG;20070523;92
GSG;20070524;39
GSG;20070525;70
GSG;20070526;1
GSG;20070527;0
GSG;20070528;0
GSG;20070529;0
GSG;20070530;0
GSG;20070531;2
GSG;20070601;0
GSG;20070602;1
GSG;20070603;0
GSG;20070604;1
GSG;20070605;45
GSG;20070606;9
GSG;20070607;122
GSG;20070608;31
GSG;20070609;2
GSG;20070610;212
GSG;20070611;52
GSG;20070612;0
GSG;20070613;88
GSG;20070614;84
GSG;20070615;21
GSG;20070616;0
GSG;20070617;0
GSG;20070618;9
GSG;20070619;3
GSG;20070620;220
GSG;20070621;233
GSG;20070622;10
GSG;20070623;0
GSG;20070624;1
GSG;20070625;43
GSG;20070626;0
GSG;20070627;0
GSG;20070628;0
GSG;20070629;0
GSG;20070630;0
GSG;20070701;162
GSG;20070702;0
GSG;20070703;0
GSG;20070704;5
GSG;20070705;0
GSG;20070706;0
GSG;20070707;0
GSG;20070708;98
GSG;20070709;25
GSG;20070710;0
GSG;20070711;0
GSG;20070712;0
GSG;20070713;0
GSG;20070714;0
GSG;20070715;0
GSG;20070716;0
GSG;20070717;0
GSG;20070718;323
GSG;20070719;692
GSG;20070720;500
GSG;20070721;177
GSG;20070722;0
GSG;20070723;133
GSG;20070724;0
GSG;20070725;0
GSG;20070726;0
GSG;20070727;0
GSG;20070728;0
GSG;20070729;0
GSG;20070730;0
GSG;20070731;0
GSG;20070801;0
GSG;20070802;537
GSG;20070803;0
GSG;20070804;0
GSG;20070805;0
GSG;20070806;117
GSG;20070807;247
GSG;20070808;56
GSG;20070809;0
GSG;20070810;0
GSG;20070811;0
GSG;20070812;3
GSG;20070813;2
GSG;20070814;3
GSG;20070815;0
GSG;20070816;0
GSG;20070817;0
GSG;20070818;0
GSG;20070819;6
GSG;20070820;0
GSG;20070821;0
GSG;20070822;0
GSG;20070823;0
GSG;20070824;0
GSG;20070825;0
GSG;20070826;0
GSG;20070827;0
GSG;20070828;55
GSG;20070829;115
GSG;20070830;2
GSG;20070831;0
GSG;20070901;0
GSG;20070902;0
GSG;20070903;0
GSG;20070904;0
GSG;20070905;0
GSG;20070906;0
GSG;20070907;0
GSG;20070908;0
GSG;20070909;0
GSG;20070910;0
GSG;20070911;0
GSG;20070912;0
GSG;20070913;0
GSG;20070914;0
GSG;20070915;0
GSG;20070916;1
GSG;20070917;37
GSG;20070918;0
GSG;20070919;0
GSG;20070920;0
GSG;20070921;0
GSG;20070922;0
GSG;20070923;0
GSG;20070924;0
GSG;20070925;0
GSG;20070926;0
GSG;20070927;0
GSG;20070928;0
GSG;20070929;0
GSG;20070930;0
GSG;20071001;0
GSG;20071002;0
GSG;20071003;0
GSG;20071004;0
GSG;20071005;1
GSG;20071006;0
GSG;20071007;0
GSG;20071008;0
GSG;20071009;0
GSG;20071010;0
GSG;20071011;0
GSG;20071012;0
GSG;20071013;0
GSG;20071014;0
GSG;20071015;0
GSG;20071016;0
GSG;20071017;0
GSG;20071018;0
GSG;20071019;0
GSG;20071020;0
GSG;20071021;0
GSG;20071022;0
GSG;20071023;0
GSG;20071024;0
GSG;20071025;0
GSG;20071026;0
GSG;20071027;0
GSG;20071028;0
GSG;20071029;0
GSG;20071030;0
GSG;20071031;0
GSG;20071101;0
GSG;20071102;0
GSG;20071103;0
GSG;20071104;0
GSG;20071105;0
GSG;20071106;0
GSG;20071107;0
GSG;20071108;0
GSG;20071109;0
GSG;20071110;0
GSG;20071111;0
GSG;20071112;0
GSG;20071113;0
GSG;20071114;0
GSG;20071115;0
GSG;20071116;0
GSG;20071117;0
GSG;20071118;0
GSG;20071119;0
GSG;20071120;0
GSG;20071121;0
GSG;20071122;0
GSG;20071123;0
GSG;20071124;0
GSG;20071125;0
GSG;20071126;0
GSG;20071127;0
GSG;20071128;0
GSG;20071129;0
GSG;20071130;0
GSG;20071201;0
GSG;20071202;0
GSG;20071203;0
GSG;20071204;0
GSG;20071205;0
GSG;20071206;0
GSG;20071207;0
GSG;20071208;0
GSG;20071209;0
GSG;20071210;0
GSG;20071211;0
GSG;20071212;0
GSG;20071213;0
GSG;20071214;0
GSG;20071215;0
GSG;20071216;0
GSG;20071217;0
GSG;20071218;0
GSG;20071219;0
GSG;20071220;0
GSG;20071221;0
GSG;20071222;0
GSG;20071223;0
GSG;20071224;0
GSG;20071225;0
GSG;20071226;0
GSG;20071227;0
GSG;20071228;0
GSG;20071229;0
GSG;20071230;0
GSG;20071231;0
GSG;20080101;0
GSG;20080102;0
GSG;20080103;0
GSG;20080104;0
GSG;20080105;0
GSG;20080106;0
GSG;20080107;0
GSG;20080108;0
GSG;20080109;0
GSG;20080110;0
GSG;20080111;1
GSG;20080112;0
GSG;20080113;0
GSG;20080114;0
GSG;20080115;0
GSG;20080116;0
GSG;20080117;0
GSG;20080118;0
GSG;20080119;0
GSG;20080120;0
GSG;20080121;0
GSG;20080122;0
GSG;20080123;0
GSG;20080124;0
GSG;20080125;0
GSG;20080126;0
GSG;20080127;0
GSG;20080128;0
GSG;20080129;0
GSG;20080130;0
GSG;20080131;0
GSG;20080201;0
GSG;20080202;0
GSG;20080203;0
GSG;20080204;0
GSG;20080205;0
GSG;20080206;0
GSG;20080207;0
GSG;20080208;0
GSG;20080209;0
GSG;20080210;0
GSG;20080211;0
GSG;20080212;0
GSG;20080213;0
GSG;20080214;0
GSG;20080215;0
GSG;20080216;0
GSG;20080217;0
GSG;20080218;0
GSG;20080219;0
GSG;20080220;0
GSG;20080221;0
GSG;20080222;0
GSG;20080223;0
GSG;20080224;0
GSG;20080225;0
GSG;20080226;0
GSG;20080227;0
GSG;20080228;0
GSG;20080229;0
GSG;20080301;0
GSG;20080302;0
GSG;20080303;0
GSG;20080304;0
GSG;20080305;0
GSG;20080306;0
GSG;20080307;0
GSG;20080308;0
GSG;20080309;0
GSG;20080310;0
GSG;20080311;0
GSG;20080312;0
GSG;20080313;0
GSG;20080314;0
GSG;20080315;0
GSG;20080316;0
GSG;20080317;0
GSG;20080318;0
GSG;20080319;0
GSG;20080320;0
GSG;20080321;0
GSG;20080322;0
GSG;20080323;0
GSG;20080324;0
GSG;20080325;0
GSG;20080326;0
GSG;20080327;0
GSG;20080328;0
GSG;20080329;0
GSG;20080330;0
GSG;20080331;0
GSG;20080401;0
GSG;20080402;0
GSG;20080403;0
GSG;20080404;0
GSG;20080405;0
GSG;20080406;0
GSG;20080407;0
GSG;20080408;0
GSG;20080409;0
GSG;20080410;33
GSG;20080411;0
GSG;20080412;0
GSG;20080413;0
GSG;20080414;1
GSG;20080415;0
GSG;20080416;0
GSG;20080417;0
GSG;20080418;0
GSG;20080419;0
GSG;20080420;0
GSG;20080421;0
GSG;20080422;0
GSG;20080423;0
GSG;20080424;0
GSG;20080425;0
GSG;20080426;0
GSG;20080427;1
GSG;20080428;0
GSG;20080429;0
GSG;20080430;0
GSG;20080501;0
GSG;20080502;0
GSG;20080503;0
GSG;20080504;0
GSG;20080505;0
GSG;20080506;2
GSG;20080507;0
GSG;20080508;0
GSG;20080509;0
GSG;20080510;0
GSG;20080511;38
GSG;20080512;2
GSG;20080513;0
GSG;20080514;3
GSG;20080515;3
GSG;20080516;23
GSG;20080517;1
GSG;20080518;0
GSG;20080519;0
GSG;20080520;0
GSG;20080521;0
GSG;20080522;0
GSG;20080523;0
GSG;20080524;0
GSG;20080525;0
GSG;20080526;0
GSG;20080527;2
GSG;20080528;3
GSG;20080529;0
GSG;20080530;24
GSG;20080531;0
GSG;20080601;0
GSG;20080602;8
GSG;20080603;0
GSG;20080604;0
GSG;20080605;0
GSG;20080606;0
GSG;20080607;0
GSG;20080608;9
GSG;20080609;22
GSG;20080610;98
GSG;20080611;16
GSG;20080612;8
GSG;20080613;0
GSG;20080614;0
GSG;20080615;0
GSG;20080616;0
GSG;20080617;0
GSG;20080618;0
GSG;20080619;0
GSG;20080620;0
GSG;20080621;0
GSG;20080622;0
GSG;20080623;0
GSG;20080624;0
GSG;20080625;0
GSG;20080626;0
GSG;20080627;0
GSG;20080628;0
GSG;20080629;249
GSG;20080630;38
GSG;20080701;135
GSG;20080702;49
GSG;20080703;10
GSG;20080704;0
GSG;20080705;0
GSG;20080706;57
GSG;20080707;0
GSG;20080708;0
GSG;20080709;0
GSG;20080710;1
GSG;20080711;252
GSG;20080712;7
GSG;20080713;1
GSG;20080714;0
GSG;20080715;0
GSG;20080716;0
GSG;20080717;0
GSG;20080718;0
GSG;20080719;1
GSG;20080720;45
GSG;20080721;0
GSG;20080722;0
GSG;20080723;0
GSG;20080724;0
GSG;20080725;0
GSG;20080726;92
GSG;20080727;0
GSG;20080728;74
GSG;20080729;371
GSG;20080730;434
GSG;20080731;12
GSG;20080801;6
GSG;20080802;0
GSG;20080803;0
GSG;20080804;0
GSG;20080805;0
GSG;20080806;95
GSG;20080807;232
GSG;20080808;9
GSG;20080809;0
GSG;20080810;0
GSG;20080811;7
GSG;20080812;0
GSG;20080813;0
GSG;20080814;0
GSG;20080815;5
GSG;20080816;0
GSG;20080817;0
GSG;20080818;0
GSG;20080819;221
GSG;20080820;0
GSG;20080821;0
GSG;20080822;3
GSG;20080823;1
GSG;20080824;0
GSG;20080825;0
GSG;20080826;0
GSG;20080827;0
GSG;20080828;0
GSG;20080829;0
GSG;20080830;1
GSG;20080831;366
GSG;20080901;7
GSG;20080902;1
GSG;20080903;19
GSG;20080904;11
GSG;20080905;1
GSG;20080906;0
GSG;20080907;0
GSG;20080908;0
GSG;20080909;0
GSG;20080910;1
GSG;20080911;4
GSG;20080912;2
GSG;20080913;5
GSG;20080914;1
GSG;20080915;0
GSG;20080916;0
GSG;20080917;0
GSG;20080918;7
GSG;20080919;0
GSG;20080920;0
GSG;20080921;0
GSG;20080922;0
GSG;20080923;0
GSG;20080924;0
GSG;20080925;0
GSG;20080926;0
GSG;20080927;0
GSG;20080928;0
GSG;20080929;0
GSG;20080930;0
GSG;20081001;0
GSG;20081002;0
GSG;20081003;0
GSG;20081004;0
GSG;20081005;0
GSG;20081006;0
GSG;20081007;0
GSG;20081008;0
GSG;20081009;0
GSG;20081010;0
GSG;20081011;0
GSG;20081012;0
GSG;20081013;0
GSG;20081014;0
GSG;20081015;0
GSG;20081016;0
GSG;20081017;0
GSG;20081018;0
GSG;20081019;0
GSG;20081020;0
GSG;20081021;0
GSG;20081022;1
GSG;20081023;0
GSG;20081024;0
GSG;20081025;0
GSG;20081026;0
GSG;20081027;0
GSG;20081028;0
GSG;20081029;1
GSG;20081030;5
GSG;20081031;0
GSG;20081101;2
GSG;20081102;2
GSG;20081103;0
GSG;20081104;1
GSG;20081105;2
GSG;20081106;2
GSG;20081107;0
GSG;20081108;0
GSG;20081109;0
GSG;20081110;0
GSG;20081111;0
GSG;20081112;0
GSG;20081113;0
GSG;20081114;0
GSG;20081115;0
GSG;20081116;0
GSG;20081117;0
GSG;20081118;0
GSG;20081119;0
GSG;20081120;0
GSG;20081121;0
GSG;20081122;0
GSG;20081123;0
GSG;20081124;3
GSG;20081125;0
GSG;20081126;0
GSG;20081127;0
GSG;20081128;0
GSG;20081129;0
GSG;20081130;1
GSG;20081201;3
GSG;20081202;0
GSG;20081203;0
GSG;20081204;0
GSG;20081205;0
GSG;20081206;0
GSG;20081207;0
GSG;20081208;0
GSG;20081209;0
GSG;20081210;0
GSG;20081211;0
GSG;20081212;0
GSG;20081213;1
GSG;20081214;1
GSG;20081215;2
GSG;20081216;0
GSG;20081217;0
GSG;20081218;0
GSG;20081219;0
GSG;20081220;0
GSG;20081221;0
GSG;20081222;0
GSG;20081223;0
GSG;20081224;0
GSG;20081225;0
GSG;20081226;0
GSG;20081227;0
GSG;20081228;0
GSG;20081229;0
GSG;20081230;0
GSG;20081231;0
GSG;20090101;0
GSG;20090102;0
GSG;20090103;0
GSG;20090104;0
GSG;20090105;0
GSG;20090106;0
GSG;20090107;0
GSG;20090108;0
GSG;20090109;0
GSG;20090110;0
GSG;20090111;0
GSG;20090112;0
GSG;20090113;0
GSG;20090114;0
GSG;20090115;0
GSG;20090116;0
GSG;20090117;0
GSG;20090118;0
GSG;20090119;1
GSG;20090120;1
GSG;20090121;0
GSG;20090122;0
GSG;20090123;16
GSG;20090124;0
GSG;20090125;0
GSG;20090126;0
GSG;20090127;0
GSG;20090128;0
GSG;20090129;0
GSG;20090130;0
GSG;20090131;0
GSG;20090201;0
GSG;20090202;0
GSG;20090203;0
GSG;20090204;0
GSG;20090205;0
GSG;20090206;1
GSG;20090207;0
GSG;20090208;0
GSG;20090209;0
GSG;20090210;4
GSG;20090211;0
GSG;20090212;0
GSG;20090213;0
GSG;20090214;0
GSG;20090215;0
GSG;20090216;0
GSG;20090217;0
GSG;20090218;0
GSG;20090219;0
GSG;20090220;0
GSG;20090221;0
GSG;20090222;0
GSG;20090223;0
GSG;20090224;0
GSG;20090225;0
GSG;20090226;0
GSG;20090227;0
GSG;20090228;0
GSG;20090301;0
GSG;20090302;0
GSG;20090303;0
GSG;20090304;0
GSG;20090305;0
GSG;20090306;0
GSG;20090307;0
GSG;20090308;0
GSG;20090309;0
GSG;20090310;0
GSG;20090311;0
GSG;20090312;0
GSG;20090313;0
GSG;20090314;0
GSG;20090315;0
GSG;20090316;0
GSG;20090317;0
GSG;20090318;0
GSG;20090319;0
GSG;20090320;0
GSG;20090321;0
GSG;20090322;0
GSG;20090323;0
GSG;20090324;0
GSG;20090325;0
GSG;20090326;0
GSG;20090327;0
GSG;20090328;0
